kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_026	12-5-2021	11:22:03:978	// Source file name and timestamp
238.095	// Sampling rate
0.621	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	8.628587	-0.056216	2.215989	-195.728919	-3.428681	195.728919	-173.945538	-49.479025	72.839849	49.479025	6.629401	3.471233	
31	8.454218	0.104776	2.224749	-161.733282	-7.610085	161.733282	-161.830590	-37.865337	63.604294	37.865337	12.492719	3.530896	
32	8.218831	0.257947	2.227324	-126.870631	-11.264610	126.870631	-146.152383	-28.270398	54.206518	28.270398	17.638187	3.593408	
33	7.913414	0.407164	2.226725	-91.075929	-14.291527	91.075929	-127.575321	-21.059687	45.061039	21.059687	21.629521	3.658421	
34	7.541018	0.557057	2.227448	-54.332626	-16.753944	54.332626	-107.158120	-16.330538	36.715124	16.330538	24.029885	3.724978	
35	7.113479	0.712371	2.235189	-17.099002	-18.843145	17.099002	-86.202915	-13.915059	29.718062	13.915059	24.475100	3.791436	
36	6.650339	0.889100	2.256945	19.957215	-20.807065	-19.957215	-66.101152	-13.488931	24.577233	13.488931	22.670450	3.855493	
37	6.176400	1.107766	2.300398	56.509020	-22.912149	-56.509020	-48.095901	-14.554597	21.689457	14.554597	18.465045	3.914413	
38	5.708133	1.373504	2.372822	92.370752	-25.409484	-92.370752	-32.897831	-16.390315	21.155783	16.390315	12.015706	3.965403	
39	5.245704	1.676940	2.479946	126.806538	-28.479874	-126.806538	-20.574153	-18.165343	22.745996	18.165343	3.735031	4.005898	
40	4.784844	2.008556	2.624766	158.378661	-32.258206	-158.378661	-10.761835	-19.216516	26.107992	19.216516	-5.957945	4.033675	
41	4.331769	2.362349	2.807002	185.732134	-36.927514	-185.732134	-2.774581	-19.358897	30.926355	19.358897	-16.725206	4.046904	
42	3.904975	2.731420	3.023539	208.028135	-42.787808	-208.028135	4.341155	-18.947093	36.904099	18.947093	-28.199783	4.044359	
43	3.530076	3.112132	3.269715	224.329799	-50.278700	-224.329799	11.586439	-18.671812	43.742840	18.671812	-39.954705	4.025733	
44	3.241598	3.513347	3.540758	233.613999	-59.941620	-233.613999	19.883328	-19.435365	51.201447	19.435365	-51.586316	3.991783	
45	3.071649	3.939200	3.831566	235.804929	-72.354891	-235.804929	30.391163	-22.201493	59.000480	22.201493	-62.667532	3.944341	
46	3.017970	4.361302	4.135848	232.221862	-88.019981	-232.221862	44.740949	-27.663300	66.636856	27.663300	-72.668657	3.886280	
47	3.051626	4.735675	4.447106	224.868142	-107.217782	-224.868142	64.573958	-36.214817	73.535912	36.214817	-81.103643	3.821250	
48	3.155573	5.034979	4.759238	215.589101	-129.960348	-215.589101	91.066902	-48.202975	79.319440	48.202975	-87.701213	3.753293	
49	3.323861	5.241660	5.065414	205.798995	-155.933374	-205.798995	124.915499	-63.824801	83.727914	63.824801	-92.323077	3.686565	
50	3.542715	5.334518	5.357979	196.424607	-184.418633	-196.424607	166.282444	-82.798375	86.447740	82.798375	-94.805408	3.624875	
51	3.793138	5.301483	5.629561	187.876418	-214.384425	-187.876418	214.616302	-104.434601	87.229994	104.434601	-95.064570	3.570819	
52	4.060260	5.155164	5.873586	180.000214	-244.618389	-180.000214	268.503395	-128.017581	86.142329	128.017581	-93.347447	3.525339	
53	4.338662	4.932175	6.084086	172.014818	-273.826364	-172.014818	325.683756	-152.926660	83.572932	152.926660	-90.212731	3.488252	
54	4.643265	4.686379	6.255519	162.573819	-301.015566	-162.573819	383.568101	-178.721727	80.120165	178.721727	-86.395682	3.458878	
55	5.007424	4.475190	6.383128	149.538541	-325.958781	-149.538541	439.955294	-205.429393	76.581782	205.429393	-82.782490	3.436337	
56	5.443439	4.331653	6.463660	129.564340	-348.942097	-129.564340	492.934948	-233.309468	73.748101	233.309468	-80.135448	3.419714	
57	5.916716	4.258761	6.496167	98.460384	-370.104077	-98.460384	540.115509	-262.307202	72.244152	262.307202	-78.881934	3.407752	
58	6.369484	4.255148	6.482363	52.130672	-389.448564	-52.130672	578.609500	-292.161110	72.813341	292.161110	-79.472333	3.398203	
59	6.750511	4.329634	6.426267	-12.823805	-407.311748	12.823805	605.818128	-322.816765	76.365731	322.816765	-82.575193	3.387594	
60	7.039131	4.507551	6.333485	-98.281470	-424.509194	98.281470	619.981451	-354.657160	83.574025	354.657160	-88.824511	3.371695	
61	7.262691	4.833546	6.210039	-203.080592	-442.354192	203.080592	620.887937	-388.809883	94.753270	388.809883	-98.752695	3.346731	
62	7.487667	5.354591	6.060784	-322.792449	-462.795783	322.792449	610.837515	-427.483086	110.116314	427.483086	-112.923536	3.310847	
63	7.801511	6.102729	5.888788	-451.978871	-488.421752	451.978871	594.446962	-473.975749	129.913896	473.975749	-131.904217	3.265196	
64	8.295517	7.089260	5.696062	-586.593009	-522.099069	586.593009	577.088041	-532.069331	154.389081	532.069331	-156.142711	3.214483	
65	9.044939	8.311687	5.484361	-724.582087	-566.202020	724.582087	563.096529	-605.074883	183.921375	605.074883	-186.122794	3.166642	
66	10.096479	9.766715	5.255249	-865.369017	-621.799245	865.369017	554.907733	-695.263536	219.085802	695.263536	-222.472865	3.131367	
67	11.465682	11.450834	5.009586	-1008.855410	-688.195076	1008.855410	553.539442	-804.018028	260.356853	804.018028	-265.719501	3.118054	
68	13.149363	13.368134	4.747482	-1154.057009	-762.854454	1154.057009	559.513090	-932.608431	308.186518	932.608431	-316.395125	3.134152	
69	15.139463	15.537866	4.469313	-1298.020845	-841.778078	1298.020845	573.609530	-1082.499907	363.163292	1082.499907	-375.235287	3.184825	
70	17.412678	17.964160	4.176554	-1435.508055	-920.287925	1435.508055	597.372409	-1254.295630	425.457427	1254.295630	-442.658021	3.273833	
71	19.915832	20.602949	3.871798	-1559.544521	-994.016359	1559.544521	632.759507	-1446.576102	494.303666	1446.576102	-518.164917	3.404634	
72	22.562470	23.363190	3.558827	-1662.747996	-1059.524322	1662.747996	680.787757	-1655.182248	567.980867	1655.182248	-600.103100	3.580918	
73	25.238020	26.126770	3.242453	-1739.660504	-1114.545363	1739.660504	740.374659	-1872.939957	643.999675	1872.939957	-685.695370	3.806151	
74	27.820002	28.773373	2.927052	-1789.506067	-1158.800276	1789.506067	808.704350	-2091.222168	719.661780	2091.222168	-771.640829	4.082716	
75	30.188394	31.197050	2.615566	-1815.656693	-1193.909266	1815.656693	881.852491	-2301.751183	792.660194	2301.751183	-854.802410	4.411546	
76	32.224803	33.317104	2.312133	-1820.884075	-1221.092009	1820.884075	953.798429	-2496.708285	861.310798	2496.708285	-932.396801	4.792421	
77	33.851965	35.113368	2.026769	-1804.891446	-1240.002228	1804.891446	1015.614934	-2670.238844	925.018631	2670.238844	-1002.347481	5.225510	
78	35.086489	36.669611	1.777571	-1766.793089	-1250.292631	1766.793089	1057.281385	-2821.886439	984.643596	2821.886439	-1063.643872	5.714037	
79	36.010724	38.151875	1.588558	-1705.830256	-1252.480233	1705.830256	1070.941759	-2956.684440	1040.901244	2956.684440	-1114.941702	6.265686	
80	36.727854	39.763849	1.481391	-1618.954939	-1246.992382	1618.954939	1052.721909	-3081.839528	1092.261121	3081.839528	-1152.935321	6.891184	
81	37.400976	41.759797	1.462178	-1501.797876	-1233.810251	1501.797876	1003.287308	-3203.875269	1135.330662	3203.875269	-1173.638352	7.600847	
82	38.226624	44.371903	1.515394	-1352.155627	-1212.724874	1352.155627	929.715602	-3323.518248	1164.287052	3323.518248	-1173.002541	8.399451	
83	39.269497	47.605322	1.613190	-1170.473436	-1182.183465	1170.473436	847.169977	-3428.415609	1167.287760	3428.415609	-1144.383886	9.281086	
84	40.392468	51.149079	1.729011	-958.970094	-1138.035143	958.970094	776.173548	-3493.195093	1127.110963	3493.195093	-1079.238827	10.228059	
85	41.370710	54.485030	1.844276	-721.779596	-1074.220978	721.779596	734.886591	-3489.652621	1029.286413	3489.652621	-973.116353	11.215264	
86	42.060028	57.081161	1.949365	-465.103015	-985.273044	465.103015	729.981175	-3399.136041	871.786163	3399.136041	-832.053261	12.217256	
87	42.559780	58.595431	2.042451	-198.460113	-870.542355	198.460113	753.341307	-3220.621631	670.206864	3220.621631	-677.326402	13.213213	
88	43.242678	58.967359	2.125317	64.221427	-736.122994	-64.221427	789.836696	-2969.796464	452.834117	2969.796464	-544.828766	14.186026	
89	44.530647	58.332244	2.196693	305.620142	-592.830028	-305.620142	832.538946	-2671.221139	245.799729	2671.221139	-474.573569	15.117581	
90	46.535431	56.873513	2.249802	506.269432	-454.696409	-506.269432	895.569645	-2352.563437	58.498451	2352.563437	-493.060151	15.986169	
91	48.783286	54.728980	2.276114	647.415523	-336.340047	-647.415523	1011.336447	-2038.383126	-119.391151	2038.383126	-597.977991	16.767784	
92	50.179060	51.904091	2.268986	723.208506	-242.637254	-723.208506	1200.983990	-1732.120297	-302.996272	1732.120297	-759.285284	17.434910	
93	49.302060	48.116138	2.224357	768.436590	-149.683520	-768.436590	1422.113650	-1384.968187	-481.523995	1384.968187	-949.081151	17.939865	
94	45.266562	42.929369	2.140598	889.107702	4.541864	-889.107702	1547.372230	-882.965727	-599.066253	882.965727	-1193.801711	18.172993	
95	39.138746	36.820373	2.018787	1229.525889	267.895493	-1229.525889	1507.020311	-146.995850	-623.249954	146.995850	-1563.011654	17.923265	
96	34.359257	31.789826	1.863378	1751.014032	546.375566	-1751.014032	1541.215228	611.847376	-685.603563	-611.847376	-1938.205040	16.964125	
97	33.788008	27.970864	1.682573	1956.921210	608.994321	-1956.921210	1906.580207	897.298290	-929.152320	-897.298290	-1811.035926	15.398974	
98	36.240230	21.197891	1.488010	1283.090448	375.866710	-1283.090448	2227.873599	577.130342	-1139.109576	-577.130342	-867.070085	13.975341	
99	38.212592	9.047280	1.294251	-11.452714	15.149576	11.452714	2063.254701	137.079907	-1055.240075	-137.079907	401.414220	13.609683	
100	37.621285	-5.098456	1.117965	-897.598978	-293.233599	897.598978	1624.963322	91.024168	-806.288869	-91.024168	1297.689585	14.318543	
101	34.481916	-15.340743	0.976403	-590.693219	-464.445244	590.693219	1330.923785	595.926609	-667.237246	-595.926609	1556.107296	15.235394	
102	28.670370	-19.381139	0.885748	703.240564	-479.575732	-703.240564	1157.386010	1401.348009	-623.992923	-1401.348009	1257.467116	15.619670	
103	20.764331	-20.153994	0.857475	2183.982047	-384.317796	-2183.982047	868.868776	2059.242279	-483.761600	-2059.242279	717.360695	15.312138	
104	13.105787	-20.490837	0.891385	3257.034855	-256.607669	-3257.034855	516.887283	2339.942833	-260.753197	-2339.942833	271.783479	14.547984	
105	7.592075	-20.971313	0.974636	3711.722229	-146.443245	-3711.722229	269.096216	2304.978982	-75.824900	-2304.978982	33.231899	13.648296	
106	4.792227	-21.377747	1.090589	3581.402783	-66.301525	-3581.402783	200.640962	2106.312617	17.496700	-2106.312617	-40.210932	12.843573	
107	4.308750	-21.586140	1.226266	3035.832648	-10.867451	-3035.832648	305.876775	1860.385359	32.663251	-1860.385359	-21.409440	12.231403	
108	5.284033	-21.502277	1.373856	2318.508338	24.540266	-2318.508338	552.670161	1633.601276	-4.150435	-1633.601276	38.195513	11.807774	
109	6.723380	-20.831980	1.529679	1695.348292	38.096686	-1695.348292	883.800928	1467.132214	-78.761224	-1467.132214	112.571631	11.520679	
110	7.645881	-18.896342	1.692939	1376.809936	29.338344	-1376.809936	1161.886175	1403.336571	-175.632277	-1403.336571	185.606239	11.305464	
111	7.411926	-14.628275	1.864672	1436.933154	13.648948	-1436.933154	1147.694534	1485.869785	-253.000563	-1485.869785	234.504819	11.088352	
112	6.217653	-7.504470	2.046337	1777.601537	25.268919	-1777.601537	677.112005	1701.535579	-254.482405	-1701.535579	231.325406	10.785953	
113	5.022151	1.044698	2.238567	2176.720886	86.559656	-2176.720886	-61.740184	1927.838284	-173.544973	-1927.838284	173.170750	10.341282	
114	4.706650	8.265155	2.440898	2433.598253	174.178433	-2433.598253	-651.892788	2017.405640	-73.082279	-2017.405640	97.678318	9.775481	
115	5.479078	12.551306	2.651943	2486.494706	242.849166	-2486.494706	-886.905319	1929.981668	-10.701971	-1929.981668	46.313560	9.182225	
116	7.068862	14.336815	2.869473	2382.594248	270.450581	-2382.594248	-854.809240	1726.363240	7.652504	-1726.363240	29.187387	8.660309	
117	9.125857	14.924772	3.090501	2189.106626	262.202140	-2189.106626	-711.038600	1480.568278	0.779416	-1480.568278	34.063542	8.258610	
118	11.329504	15.296338	3.311466	1951.134243	232.775595	-1951.134243	-547.657881	1237.395353	-17.007425	-1237.395353	48.284665	7.975545	
119	13.337743	15.784223	3.528613	1694.656182	196.269495	-1694.656182	-400.565151	1018.958744	-39.488403	-1018.958744	65.477834	7.787433	
120	14.845432	16.315254	3.738407	1440.044330	163.283466	-1440.044330	-281.752555	836.464443	-63.261138	-836.464443	82.428203	7.670619	
121	15.673927	16.715534	3.937809	1206.246272	139.995842	-1206.246272	-194.104352	694.143351	-85.177944	-694.143351	96.480577	7.609227	
122	15.758358	16.805110	4.124389	1005.212300	128.224030	-1005.212300	-135.514969	590.749587	-102.156690	-590.749587	104.980700	7.593921	
123	15.103007	16.391910	4.296103	837.398296	126.273186	-837.398296	-102.268469	521.002319	-110.958925	-521.002319	104.911016	7.616672	
124	13.749694	15.304984	4.450894	694.810592	130.911405	-694.810592	-92.691901	477.341626	-107.824346	-477.341626	92.503974	7.665330	
125	11.769821	13.436459	4.586814	567.527616	138.831634	-567.527616	-107.897975	451.540053	-88.835029	-451.540053	63.904144	7.720632	
126	9.301662	10.786550	4.702823	449.320729	146.433192	-449.320729	-148.091134	434.930004	-51.684382	-434.930004	17.623209	7.757485	
127	6.568120	7.500332	4.799059	341.146469	149.997125	-341.146469	-207.942855	418.836425	1.794249	-418.836425	-42.405855	7.750811	
128	3.829939	3.841601	4.875747	250.500964	147.180352	-250.500964	-276.036039	396.882267	64.641668	-396.882267	-106.373476	7.683052	
129	1.309442	0.111288	4.932166	186.662996	138.235201	-186.662996	-338.875038	367.293458	126.902825	-367.293458	-162.437288	7.549019	
130	-0.873597	-3.431221	4.967406	155.317897	125.739288	-155.317897	-385.683582	332.661851	179.460022	-332.661851	-202.056295	7.355720	
131	-2.712949	-6.598580	4.981982	155.452128	113.040512	-155.452128	-410.797385	297.526123	216.671764	-297.526123	-222.671673	7.118100	
132	-4.279964	-9.246067	4.978451	178.353516	102.689434	-178.353516	-414.052536	266.147957	236.947175	-266.147957	-226.997071	6.853636	
133	-5.670657	-11.259423	4.960541	209.110580	95.628048	-209.110580	-400.455829	241.313818	242.031147	-241.313818	-220.521320	6.577968	
134	-6.965227	-12.615500	4.931190	232.150865	91.354858	-232.150865	-378.860734	223.934090	235.736038	-223.934090	-208.982619	6.302137	
135	-8.204919	-13.391038	4.891585	237.247457	88.741288	-237.247457	-358.081027	213.325703	222.220616	-213.325703	-196.531950	6.031791	
136	-9.368832	-13.691386	4.842580	221.686415	86.677587	-221.686415	-342.568366	207.454814	204.493894	-207.454814	-184.886680	5.768552	
137	-10.371212	-13.598216	4.786305	188.897813	84.428781	-188.897813	-331.682388	203.201700	184.274932	-203.201700	-173.820243	5.512317	
138	-11.074121	-13.157200	4.726163	145.828829	81.577037	-145.828829	-321.312397	196.982571	162.464793	-196.982571	-162.045629	5.263152	
139	-11.301111	-12.368630	4.666356	100.696426	77.542014	-100.696426	-305.369359	185.541893	139.339511	-185.541893	-147.805496	5.022693	
140	-10.868909	-11.160800	4.612146	60.964811	71.267424	-60.964811	-277.928008	166.751537	114.872212	-166.751537	-129.524463	4.795153	
141	-9.632368	-9.420413	4.570141	31.325293	61.514666	-31.325293	-235.660228	139.958634	89.190773	-139.958634	-106.370293	4.587421	
142	-7.526625	-7.081447	4.547636	12.690218	47.410393	-12.690218	-178.434789	105.680631	62.621895	-105.680631	-78.324573	4.408050	
143	-4.607635	-4.173617	4.551190	2.529454	28.823380	-2.529454	-108.510736	65.012435	35.443675	-65.012435	-45.982029	4.265834	
144	-1.079230	-0.850954	4.585723	-4.063414	6.701076	4.063414	-29.147966	18.887432	7.700215	-18.887432	-10.375621	4.169142	
145	2.599278	2.483097	4.652890	-12.580981	-16.000002	12.580981	54.350445	-30.900452	-19.879665	30.900452	25.866454	4.123519	
146	5.760525	5.221178	4.750617	-26.409704	-34.616508	26.409704	133.716936	-80.404574	-45.069988	80.404574	57.959860	4.130275	
147	7.234237	6.286731	4.860981	-39.285586	-41.616412	39.285586	182.586704	-112.361765	-59.054473	112.361765	73.866837	4.167872	
