kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_021	11-5-2021	17:54:20:627	// Source file name and timestamp
238.095	// Sampling rate
1.550	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	1.852572	0.590463	1.141110	19.796626	0.926659	-19.796626	3.361084	6.897696	-1.194941	-6.897696	0.616679	1.368945	
51	1.847935	0.627229	1.159616	19.976873	0.818421	-19.976873	3.595636	6.681870	-1.317340	-6.681870	0.628087	1.373512	
52	1.844172	0.648937	1.179293	20.105269	0.742268	-20.105269	3.766468	6.462816	-1.422038	-6.462816	0.618508	1.379403	
53	1.841306	0.664924	1.199297	20.159201	0.685297	-20.159201	3.874084	6.274329	-1.504224	-6.274329	0.581498	1.386291	
54	1.831798	0.663810	1.218498	20.180223	0.644063	-20.180223	3.852758	6.196539	-1.514369	-6.196539	0.458891	1.393659	
55	1.805938	0.633004	1.235054	20.180669	0.615677	-20.180669	3.643388	6.249587	-1.413326	-6.249587	0.206288	1.401038	
56	1.760806	0.574662	1.247047	20.092749	0.587321	-20.092749	3.249753	6.348934	-1.214746	-6.348934	-0.154977	1.408335	
57	1.697919	0.500002	1.253951	19.821739	0.540036	-19.821739	2.717730	6.379689	-0.949971	-6.379689	-0.582254	1.415778	
58	1.605490	0.399802	1.257095	19.314610	0.462467	-19.314610	2.020410	6.291793	-0.579452	-6.291793	-1.116299	1.423751	
59	1.447468	0.226206	1.258208	18.567483	0.349810	-18.567483	0.968666	6.111363	0.048515	-6.111363	-1.917932	1.432446	
60	1.176780	-0.090065	1.258122	17.594522	0.196590	-17.594522	-0.746546	5.899620	1.155553	-5.899620	-3.216517	1.441328	
61	0.758442	-0.606476	1.256869	16.393358	0.003781	-16.393358	-3.387785	5.705012	2.938677	-5.705012	-5.215604	1.448839	
62	0.173149	-1.358862	1.253953	14.961480	-0.217887	-14.961480	-7.031906	5.551694	5.503243	-5.551694	-8.014906	1.452523	
63	-0.579731	-2.365344	1.248306	13.397867	-0.443026	-13.397867	-11.554531	5.484303	8.825693	-5.484303	-11.551453	1.449198	
64	-1.451072	-3.596027	1.238201	11.975553	-0.632680	-11.975553	-16.532937	5.584688	12.635304	-5.584688	-15.457963	1.435158	
65	-2.313263	-4.927397	1.221403	11.099554	-0.781510	-11.099554	-21.080226	5.952197	16.304058	-5.952197	-18.948047	1.406749	
66	-2.977281	-6.150592	1.195566	11.149357	-0.914449	-11.149357	-24.056227	6.681055	19.008949	-6.681055	-21.031283	1.361420	
67	-3.260911	-7.035306	1.158462	12.245702	-1.026984	-12.245702	-24.639871	7.759578	20.113053	-7.759578	-20.978535	1.299220	
68	-3.073585	-7.403980	1.109038	14.163809	-1.095710	-14.163809	-22.741985	8.979844	19.472659	-8.979844	-18.725044	1.224425	
69	-2.458992	-7.195610	1.049672	16.462953	-1.086944	-16.462953	-19.068902	10.058343	17.537017	-10.058343	-15.023307	1.145713	
70	-1.559222	-6.479652	0.986727	18.677997	-0.954090	-18.677997	-14.821200	10.836726	15.138375	-10.836726	-11.088002	1.073428	
71	-0.537773	-5.404212	0.927612	20.498565	-0.674089	-20.498565	-11.124294	11.323243	13.053280	-11.323243	-7.910592	1.015204	
72	0.464702	-4.140525	0.877085	21.833240	-0.261840	-21.833240	-8.593148	11.612350	11.668083	-11.612350	-5.853719	0.973350	
73	1.335905	-2.852411	0.836648	22.711065	0.218212	-22.711065	-7.228751	11.798364	10.907025	-11.798364	-4.726403	0.945798	
74	2.003677	-1.664704	0.806529	23.166361	0.654683	-23.166361	-6.567236	11.885284	10.409513	-11.885284	-4.119449	0.928986	
75	2.449867	-0.640754	0.786748	23.191339	0.955632	-23.191339	-6.008927	11.751411	9.818999	-11.751411	-3.704163	0.920163	
76	2.695301	0.199503	0.776935	22.766217	1.078317	-22.766217	-5.169446	11.271045	8.959699	-11.271045	-3.321228	0.918111	
77	2.773321	0.847579	0.775902	21.947687	1.019660	-21.947687	-3.990898	10.449275	7.838480	-10.449275	-2.924506	0.922630	
78	2.721923	1.304437	0.781108	20.884031	0.816596	-20.884031	-2.596864	9.386017	6.568839	-9.386017	-2.527908	0.933713	
79	2.582142	1.586741	0.789478	19.756253	0.524700	-19.756253	-1.170091	8.209175	5.291056	-8.209175	-2.173958	0.951057	
80	2.394010	1.721871	0.799258	18.815855	0.232696	-18.815855	0.092020	7.056367	4.130938	-7.056367	-1.905349	0.973869	
81	2.196766	1.747084	0.810317	18.333298	0.041021	-18.333298	1.063698	6.018670	3.189321	-6.018670	-1.756670	1.000857	
82	2.020747	1.700672	0.823011	18.341723	-0.030705	-18.341723	1.711509	5.130357	2.513976	-5.130357	-1.748246	1.030499	
83	1.873824	1.603763	0.837628	18.628447	-0.036258	-18.628447	2.013411	4.421646	2.082167	-4.421646	-1.865667	1.061336	
84	1.748489	1.465665	0.854218	19.038806	-0.034826	-19.038806	1.932184	3.921930	1.832569	-3.921930	-2.054912	1.092175	
85	1.642244	1.301720	0.872212	19.669898	-0.059035	-19.669898	1.451023	3.647534	1.720985	-3.647534	-2.269585	1.122200	
86	1.556564	1.127131	0.890454	20.613106	-0.095930	-20.613106	0.585398	3.601715	1.746873	-3.601715	-2.517508	1.150891	
87	1.487081	0.951208	0.907720	21.555863	-0.100244	-21.555863	-0.595661	3.741173	1.912370	-3.741173	-2.814889	1.177958	
88	1.431215	0.788361	0.923169	22.007246	-0.038573	-22.007246	-1.929579	3.961582	2.192875	-3.961582	-3.150588	1.203374	
89	1.389897	0.652589	0.936417	21.788244	0.084398	-21.788244	-3.213885	4.143906	2.582406	-4.143906	-3.540763	1.227289	
90	1.356333	0.539126	0.947530	21.062826	0.237740	-21.062826	-4.345994	4.228945	3.097348	-4.228945	-4.020832	1.249909	
91	1.315097	0.423802	0.957072	20.088098	0.390728	-20.088098	-5.389083	4.265189	3.718765	-4.265189	-4.574095	1.271307	
92	1.254157	0.289081	0.965852	19.040447	0.529698	-19.040447	-6.432967	4.345850	4.370946	-4.345850	-5.120624	1.291340	
93	1.176216	0.146851	0.974613	17.985527	0.652730	-17.985527	-7.423791	4.483270	4.953021	-4.483270	-5.566740	1.309986	
94	1.097388	0.025986	0.983889	16.912572	0.750843	-16.912572	-8.212090	4.575638	5.415978	-4.575638	-5.882968	1.327626	
95	1.036064	-0.050873	0.993814	15.828535	0.804751	-15.828535	-8.691523	4.525856	5.788311	-4.525856	-6.112855	1.344852	
96	1.001261	-0.076120	1.004133	14.830389	0.795621	-14.830389	-8.856812	4.363983	6.099163	-4.363983	-6.289415	1.362158	
97	0.984734	-0.065918	1.014536	14.015432	0.723526	-14.015432	-8.822533	4.201352	6.344077	-4.201352	-6.411156	1.379854	
98	0.967345	-0.059697	1.025035	13.373140	0.627319	-13.373140	-8.818946	4.122428	6.539792	-4.122428	-6.502082	1.398137	
99	0.938488	-0.085830	1.035955	12.797969	0.549758	-12.797969	-9.075549	4.144027	6.737022	-4.144027	-6.616011	1.417021	
100	0.903010	-0.137162	1.047540	12.183933	0.504440	-12.183933	-9.660064	4.245401	6.967135	-4.245401	-6.779039	1.436266	
101	0.871130	-0.195238	1.059890	11.532756	0.502736	-11.532756	-10.439619	4.391234	7.239943	-4.391234	-6.994810	1.455490	
102	0.852945	-0.245137	1.073241	10.936336	0.529171	-10.936336	-11.130282	4.482899	7.567347	-4.482899	-7.273150	1.474339	
103	0.853335	-0.267229	1.088023	10.480001	0.525725	-10.480001	-11.412423	4.400720	7.935572	-4.400720	-7.601760	1.492711	
104	0.860523	-0.256101	1.104737	10.236518	0.463658	-10.236518	-11.100325	4.122195	8.288085	-4.122195	-7.930833	1.510868	
105	0.853438	-0.232143	1.123861	10.230489	0.350534	-10.230489	-10.222804	3.704900	8.545602	-3.704900	-8.193735	1.529361	
106	0.826993	-0.210966	1.145805	10.477066	0.183426	-10.477066	-8.868958	3.192828	8.652293	-3.192828	-8.345392	1.548871	
107	0.793901	-0.188529	1.170849	11.111251	-0.039138	-11.111251	-7.012506	2.586391	8.610178	-2.586391	-8.391481	1.570017	
108	0.762473	-0.164459	1.199061	12.180191	-0.298094	-12.180191	-4.712593	1.892148	8.460974	-1.892148	-8.373403	1.593153	
109	0.735837	-0.145692	1.230384	13.498386	-0.586192	-13.498386	-2.227340	1.138410	8.277406	-1.138410	-8.360173	1.618296	
110	0.726117	-0.128570	1.264794	14.919054	-0.925087	-14.919054	0.273919	0.321959	8.158511	-0.321959	-8.448219	1.645154	
111	0.742785	-0.107778	1.302235	16.349196	-1.310178	-16.349196	2.715755	-0.562697	8.163938	0.562697	-8.703503	1.673192	
112	0.772670	-0.092290	1.342524	17.541810	-1.679722	-17.541810	4.927631	-1.465857	8.241663	1.465857	-9.081004	1.701850	
113	0.795552	-0.089582	1.385513	18.246475	-1.982857	-18.246475	6.796153	-2.331033	8.263696	2.331033	-9.445149	1.730937	
114	0.813926	-0.086775	1.431206	18.382604	-2.234899	-18.382604	8.366443	-3.151802	8.142683	3.151802	-9.692468	1.760713	
115	0.840320	-0.067415	1.479544	17.854540	-2.475355	-17.854540	9.654850	-3.969427	7.872854	3.969427	-9.804401	1.791476	
116	0.870870	-0.034616	1.530168	16.632543	-2.713919	-16.632543	10.676386	-4.853831	7.521405	4.853831	-9.842980	1.823323	
117	0.892304	-0.002608	1.582564	14.975294	-2.945271	-14.975294	11.587370	-5.858840	7.167452	5.858840	-9.889122	1.856259	
118	0.892933	0.020459	1.636386	13.062437	-3.174119	-13.062437	12.479876	-6.976490	6.785824	6.976490	-9.893329	1.890393	
119	0.864794	0.031230	1.691505	10.783599	-3.398303	-10.783599	13.258367	-8.176253	6.309177	8.176253	-9.734231	1.926170	
120	0.809635	0.027391	1.747902	8.076634	-3.606499	-8.076634	13.837042	-9.465679	5.765301	9.465679	-9.414455	1.964254	
121	0.733338	0.005236	1.805618	5.064154	-3.789209	-5.064154	14.226439	-10.873917	5.262106	10.873917	-9.072852	2.005081	
122	0.634571	-0.044578	1.864744	1.962710	-3.936228	-1.962710	14.488729	-12.402323	4.899984	12.402323	-8.868223	2.048745	
123	0.517947	-0.128211	1.925384	-0.929847	-4.029235	0.929847	14.698531	-14.037169	4.777347	14.037169	-8.999558	2.095129	
124	0.401211	-0.249186	1.987651	-3.401213	-4.051272	3.401213	14.924225	-15.824885	5.023944	15.824885	-9.770427	2.143582	
125	0.292692	-0.410329	2.051615	-5.474795	-4.025522	5.474795	15.314214	-17.825696	5.631221	17.825696	-11.243621	2.192906	
126	0.193127	-0.592494	2.117243	-7.125586	-4.014500	7.125586	16.096520	-19.995241	6.383660	19.995241	-13.046826	2.242400	
127	0.118453	-0.758249	2.184425	-8.286464	-4.062474	8.286464	17.327816	-22.250503	7.114022	22.250503	-14.867644	2.292094	
128	0.089166	-0.888150	2.252986	-9.136374	-4.157637	9.136374	18.796374	-24.554540	7.833483	24.554540	-16.745924	2.341491	
129	0.106115	-0.992775	2.322601	-9.872650	-4.247841	9.872650	20.263824	-26.848195	8.590381	26.848195	-18.780166	2.389081	
130	0.160282	-1.080500	2.392669	-10.480893	-4.301756	10.480893	21.666800	-29.046317	9.368498	29.046317	-20.914499	2.433227	
131	0.240634	-1.146626	2.462338	-10.874287	-4.329677	10.874287	23.087794	-31.090940	10.113261	31.090940	-22.990353	2.472872	
132	0.326666	-1.198100	2.530690	-10.996060	-4.347951	10.996060	24.636218	-32.942336	10.773586	32.942336	-24.839371	2.507774	
133	0.410918	-1.237174	2.596902	-10.824482	-4.372238	10.824482	26.353865	-34.596264	11.333021	34.596264	-26.405911	2.538323	
134	0.494524	-1.248669	2.660411	-10.515276	-4.419927	10.515276	28.186199	-36.022491	11.745152	36.022491	-27.591422	2.565201	
135	0.562648	-1.227179	2.721107	-10.245922	-4.501104	10.245922	30.113798	-37.144715	11.898475	37.144715	-28.139328	2.589647	
136	0.607463	-1.176957	2.779227	-9.910092	-4.630945	9.910092	32.235932	-37.999513	11.753524	37.999513	-27.976169	2.613589	
137	0.634671	-1.102008	2.835001	-9.326761	-4.829293	9.326761	34.646379	-38.708674	11.368907	38.708674	-27.266306	2.639062	
138	0.652677	-1.010077	2.888561	-8.451767	-5.082208	8.451767	37.295806	-39.364414	10.860813	39.364414	-26.303905	2.667680	
139	0.683437	-0.906265	2.940091	-7.353028	-5.327563	7.353028	39.985400	-40.080834	10.422316	40.080834	-25.561613	2.700149	
140	0.751094	-0.793402	2.989723	-6.147170	-5.500118	6.147170	42.494049	-40.963613	10.220823	40.963613	-25.447598	2.735906	
141	0.864350	-0.673913	3.037283	-4.905117	-5.567736	4.905117	44.632239	-42.012022	10.310846	42.012022	-26.104735	2.773340	
142	1.027344	-0.537362	3.082305	-3.647975	-5.530390	3.647975	46.284513	-43.198342	10.700379	43.198342	-27.565057	2.810391	
143	1.246612	-0.370313	3.124422	-2.347179	-5.404304	2.347179	47.445936	-44.549874	11.423965	44.549874	-29.922599	2.844927	
144	1.520203	-0.178104	3.163611	-1.051901	-5.199977	1.051901	48.088470	-46.062274	12.513849	46.062274	-33.282799	2.874784	
145	1.828009	0.018192	3.199860	-0.075209	-4.924749	0.075209	48.246987	-47.680720	13.896499	47.680720	-37.503011	2.898112	
146	2.138207	0.197894	3.232986	0.378805	-4.602477	-0.378805	48.224289	-49.383621	15.366079	49.383621	-42.065773	2.914022	
147	2.424359	0.351106	3.262860	0.445756	-4.264457	-0.445756	48.350520	-51.165184	16.709266	51.165184	-46.351311	2.922589	
148	2.659124	0.466313	3.289279	0.129664	-3.941083	-0.129664	48.720402	-52.928534	17.775352	52.928534	-49.866250	2.924382	
149	2.810208	0.527437	3.311749	-0.568289	-3.704240	0.568289	49.381454	-54.512311	18.431198	54.512311	-52.166776	2.920534	
150	2.876193	0.546688	3.329726	-1.259139	-3.637910	1.259139	50.456619	-55.890441	18.628912	55.890441	-53.019570	2.912936	
151	2.891812	0.564201	3.342871	-1.603557	-3.732453	1.603557	51.944940	-57.196960	18.481027	57.196960	-52.659434	2.903734	
152	2.883903	0.602531	3.351296	-1.620408	-3.903147	1.620408	53.690274	-58.539205	18.144477	58.539205	-51.547660	2.894802	
153	2.860529	0.655571	3.355726	-1.401000	-4.078199	1.401000	55.554894	-59.950836	17.723787	59.950836	-50.069279	2.887817	
154	2.834816	0.717711	3.357093	-1.145255	-4.195609	1.145255	57.380621	-61.465321	17.315463	61.465321	-48.591009	2.884315	
155	2.818454	0.790401	3.356283	-1.477432	-4.186563	1.477432	58.965317	-63.114314	16.974741	63.114314	-47.355689	2.885346	
156	2.797689	0.866447	3.354322	-2.962356	-4.041930	2.962356	60.289818	-64.908508	16.610155	64.908508	-46.189322	2.891282	
157	2.748614	0.927791	3.352320	-5.429549	-3.845174	5.429549	61.515764	-66.857718	16.082298	66.857718	-44.761765	2.902010	
158	2.668064	0.941881	3.351305	-8.461179	-3.700300	8.461179	62.646404	-68.951961	15.423235	68.951961	-43.165449	2.917224	
159	2.579520	0.875567	3.352181	-12.206194	-3.641212	12.206194	63.348364	-71.144299	14.848118	71.144299	-41.916090	2.936200	
160	2.517753	0.732436	3.355531	-17.194752	-3.624311	17.194752	63.224300	-73.396458	14.566674	73.396458	-41.467282	2.957279	
161	2.506222	0.546953	3.361528	-23.539088	-3.616793	23.539088	62.194718	-75.700347	14.664708	75.700347	-41.946834	2.978057	
162	2.545057	0.342560	3.370123	-30.824155	-3.645456	30.824155	60.515106	-78.070356	15.123465	78.070356	-43.205683	2.996137	
163	2.616798	0.119804	3.380955	-38.700487	-3.747748	38.700487	58.519862	-80.521540	15.878124	80.521540	-44.941300	3.009656	
164	2.708905	-0.115787	3.393287	-47.014000	-3.914661	47.014000	56.412389	-83.013177	16.883205	83.013177	-46.873607	3.017292	
165	2.821545	-0.341835	3.406186	-55.423727	-4.101899	55.423727	54.300990	-85.434957	18.117833	85.434957	-48.770977	3.018043	
166	2.945536	-0.541208	3.418648	-63.320153	-4.300906	63.320153	52.382791	-87.666347	19.521039	87.666347	-50.299973	3.011336	
167	3.055420	-0.707875	3.429913	-70.231604	-4.580941	70.231604	50.954279	-89.639696	20.965183	89.639696	-51.041450	2.997538	
168	3.130723	-0.833011	3.439679	-75.973932	-5.024415	75.973932	50.211443	-91.314079	22.312936	91.314079	-50.717345	2.978177	
169	3.168359	-0.905660	3.447799	-80.442271	-5.593173	80.442271	50.110623	-92.618251	23.484303	92.618251	-49.338342	2.955502	
170	3.175491	-0.921825	3.454154	-83.849495	-6.108291	83.849495	50.424826	-93.510958	24.460319	93.510958	-47.122774	2.931827	
171	3.165546	-0.880597	3.458782	-86.833870	-6.405845	86.833870	50.865735	-94.043252	25.258850	94.043252	-44.344030	2.909152	
172	3.159041	-0.782046	3.461872	-89.976616	-6.439964	89.976616	51.086701	-94.273380	25.941140	94.273380	-41.282285	2.888898	
173	3.181134	-0.635911	3.463695	-93.589110	-6.224906	93.589110	50.604064	-94.150510	26.638250	94.150510	-38.241984	2.871599	
174	3.257729	-0.456336	3.464505	-97.862236	-5.785750	97.862236	48.920846	-93.562919	27.530252	93.562919	-35.484381	2.856806	
175	3.408389	-0.250015	3.464449	-102.917754	-5.168818	102.917754	45.791016	-92.496820	28.770987	92.496820	-33.120684	2.843376	
176	3.639750	-0.018052	3.463639	-108.666625	-4.445340	108.666625	41.306812	-91.077986	30.433088	91.077986	-31.091520	2.829836	
177	3.940498	0.239050	3.462036	-114.899590	-3.697417	114.899590	35.844771	-89.553196	32.465149	89.553196	-29.195707	2.814973	
178	4.285134	0.516611	3.459149	-121.689905	-2.977999	121.689905	29.863662	-88.244630	34.707896	88.244630	-27.194545	2.798602	
179	4.650175	0.800618	3.454212	-129.227613	-2.305016	129.227613	23.634542	-87.348502	37.013764	87.348502	-24.951881	2.781588	
180	5.020547	1.071180	3.446787	-137.229977	-1.704526	137.229977	17.238956	-86.755098	39.300345	86.755098	-22.425370	2.765151	
181	5.382780	1.311385	3.437014	-145.124451	-1.218013	145.124451	10.762723	-86.160913	41.488746	86.160913	-19.561509	2.750257	
182	5.722594	1.519381	3.425414	-152.726690	-0.877066	152.726690	4.430274	-85.429708	43.462937	85.429708	-16.286375	2.737475	
183	6.027469	1.710511	3.412875	-160.324199	-0.691556	160.324199	-1.474298	-84.712401	45.088531	84.712401	-12.579354	2.727277	
184	6.284390	1.888562	3.401057	-168.170077	-0.658231	168.170077	-6.777660	-84.094019	46.218839	84.094019	-8.459836	2.720280	
185	6.473689	2.028461	3.392692	-176.080318	-0.765192	176.080318	-11.377151	-83.327994	46.669351	83.327994	-3.912136	2.717246	
186	6.574530	2.102356	3.391400	-183.626982	-0.985384	183.626982	-15.169317	-82.067776	46.254905	82.067776	1.062600	2.719008	
187	6.577942	2.097439	3.400943	-190.587185	-1.307456	190.587185	-18.148075	-80.212213	44.884768	80.212213	6.327073	2.726341	
188	6.490691	2.011224	3.424061	-196.928093	-1.758415	196.928093	-20.478084	-77.877777	42.618505	77.877777	11.625307	2.739753	
189	6.330402	1.850236	3.461287	-202.321058	-2.359492	202.321058	-22.417173	-75.143386	39.641260	75.143386	16.717816	2.759321	
190	6.118496	1.631282	3.510207	-205.937600	-3.089787	205.937600	-24.196955	-71.964610	36.188820	71.964610	21.449858	2.784665	
191	5.875286	1.381491	3.566387	-206.967386	-3.903620	206.967386	-25.943316	-68.304322	32.484431	68.304322	25.729670	2.815015	
192	5.621560	1.119994	3.625557	-204.902990	-4.773574	204.902990	-27.719045	-64.128761	28.722740	64.128761	29.571995	2.849420	
193	5.372244	0.834650	3.684949	-199.038753	-5.707783	199.038753	-29.501657	-59.294928	25.021356	59.294928	33.152800	2.886958	
194	5.119740	0.503659	3.743564	-188.560885	-6.713822	188.560885	-30.976062	-53.826950	21.358050	53.826950	36.634766	2.926879	
195	4.844128	0.124656	3.801950	-173.326218	-7.790954	173.326218	-31.675367	-48.068371	17.666153	48.068371	40.034035	2.968757	
196	4.542300	-0.295780	3.861031	-153.915200	-8.967157	153.915200	-31.361356	-42.323064	13.962540	42.323064	43.387384	3.012512	
197	4.229597	-0.750350	3.920772	-131.221343	-10.288826	131.221343	-30.018550	-36.764070	10.318823	36.764070	46.826338	3.058405	
198	3.918411	-1.228942	3.980307	-106.238674	-11.791549	106.238674	-27.645601	-31.571368	6.768359	31.571368	50.456583	3.107117	
199	3.608687	-1.722040	4.038738	-80.010497	-13.507227	80.010497	-24.215632	-26.851198	3.276647	26.851198	54.304711	3.159687	
200	3.299300	-2.215033	4.095172	-53.728330	-15.444947	53.728330	-19.707772	-22.605723	-0.216556	22.605723	58.365837	3.217293	
201	2.990459	-2.692452	4.148923	-28.335066	-17.562070	28.335066	-14.029202	-18.749740	-3.792527	18.749740	62.631005	3.281136	
