kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_crow_003	30-6-2021	16:11:51:715	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	8.530961	-1.135611	3.954971	-133.166268	7.538688	133.166268	-22.954644	-89.394471	61.417999	89.394471	11.068792	3.066642	
35	8.405257	-1.219813	3.980787	-134.909551	7.570271	134.909551	-25.791138	-88.210560	60.044343	88.210560	14.463486	3.102566	
36	8.243777	-1.298123	4.006286	-135.820051	7.435059	135.820051	-28.503927	-86.417982	58.206413	86.417982	17.194949	3.142405	
37	8.078416	-1.352739	4.031289	-135.693811	7.203386	135.693811	-31.482457	-83.990328	56.178953	83.990328	19.280049	3.184625	
38	7.893228	-1.401703	4.055574	-133.945757	6.927714	133.945757	-34.456208	-80.797304	53.883603	80.797304	20.848054	3.227809	
39	7.688834	-1.465228	4.079556	-130.561850	6.647829	130.561850	-37.427329	-76.597775	51.351421	76.597775	22.057547	3.270599	
40	7.481697	-1.535357	4.104783	-126.122362	6.337747	126.122362	-40.458710	-71.500070	48.718825	71.500070	23.016869	3.311820	
41	7.269705	-1.589271	4.133873	-121.047277	5.938562	121.047277	-43.251083	-65.931345	45.990691	65.931345	23.740832	3.350800	
42	7.056854	-1.608021	4.169844	-115.608139	5.435470	115.608139	-45.708933	-60.151459	43.213246	60.151459	24.230187	3.387265	
43	6.848883	-1.592370	4.215821	-109.991375	4.832262	109.991375	-47.944121	-54.179626	40.431245	54.179626	24.534528	3.421127	
44	6.629195	-1.568659	4.274370	-103.872742	4.118108	103.872742	-49.927464	-47.925805	37.529257	47.925805	24.733131	3.452390	
45	6.382513	-1.565119	4.345317	-96.718767	3.272270	96.718767	-51.646152	-41.282528	34.414242	41.282528	24.901126	3.481097	
46	6.114438	-1.590218	4.425194	-88.412965	2.263448	88.412965	-53.227716	-34.264035	31.157747	34.264035	25.059352	3.507348	
47	5.833262	-1.643666	4.509430	-79.110378	1.047556	79.110378	-54.789448	-26.972345	27.862488	26.972345	25.170754	3.531276	
48	5.536742	-1.718079	4.594427	-69.063010	-0.432017	69.063010	-56.253192	-19.517691	24.559530	19.517691	25.168749	3.552988	
49	5.221449	-1.790441	4.678656	-58.668882	-2.235377	58.668882	-57.434324	-12.016542	21.275060	12.016542	24.950731	3.572521	
50	4.890839	-1.839881	4.762139	-48.113337	-4.427918	48.113337	-58.302084	-4.514656	18.085172	4.514656	24.401290	3.589746	
51	4.554061	-1.857544	4.845490	-37.211676	-7.097865	37.211676	-59.012917	3.002107	15.106032	-3.002107	23.429374	3.604323	
52	4.221481	-1.834159	4.929913	-25.840572	-10.356113	25.840572	-59.718730	10.499777	12.476728	-10.499777	21.955970	3.615788	
53	3.901196	-1.751065	5.015938	-14.223174	-14.308094	14.223174	-60.410268	17.868782	10.342143	-17.868782	19.896624	3.623642	
54	3.597331	-1.584295	5.101386	-2.714043	-19.034498	2.714043	-60.998597	24.989143	8.836927	-24.989143	17.172442	3.627346	
55	3.311939	-1.322216	5.183163	8.636316	-24.642316	-8.636316	-61.446369	31.798388	8.081730	-31.798388	13.736590	3.626222	
56	3.051903	-0.974781	5.261634	20.201767	-31.349676	-20.201767	-61.660984	38.225470	8.190628	-38.225470	9.597315	3.619349	
57	2.830150	-0.561527	5.340390	32.303575	-39.479121	-32.303575	-61.358703	44.037990	9.258641	-44.037990	4.810626	3.605707	
58	2.656555	-0.105209	5.422329	44.845110	-49.352123	-44.845110	-60.002468	48.814217	11.286391	-48.814217	-0.495178	3.584595	
59	2.528282	0.359347	5.507881	57.609256	-61.202030	-57.609256	-56.696493	52.075514	14.070213	-52.075514	-6.044268	3.556034	
60	2.438067	0.802224	5.594871	70.379744	-75.154964	-70.379744	-50.498176	53.276726	17.356108	-53.276726	-11.583822	3.520840	
61	2.395654	1.230884	5.679164	82.605646	-91.247971	-82.605646	-41.016678	51.663173	21.186287	-51.663173	-17.202983	3.480249	
62	2.421248	1.673844	5.757143	93.515504	-109.448051	-93.515504	-28.274340	46.460587	25.802080	-46.460587	-23.211402	3.435499	
63	2.522029	2.145577	5.827119	102.414433	-129.612537	-102.414433	-12.220189	37.202659	31.296267	-37.202659	-29.799045	3.387730	
64	2.694871	2.643769	5.888227	108.566848	-151.521474	-108.566848	7.304876	23.754670	37.566016	-23.754670	-36.977381	3.337972	
65	2.937174	3.157375	5.939570	111.183338	-175.091057	-111.183338	30.542776	6.176340	44.388208	-6.176340	-44.645456	3.287023	
66	3.249609	3.675128	5.979279	109.522926	-200.444296	-109.522926	57.833460	-15.482265	51.483765	15.482265	-52.659116	3.235393	
67	3.645748	4.192319	6.003670	102.888397	-227.844529	-102.888397	89.623472	-41.387852	58.582262	41.387852	-60.910090	3.183614	
68	4.156588	4.709908	6.008691	90.702959	-257.731354	-90.702959	126.591460	-71.979487	65.421634	71.979487	-69.355759	3.132647	
69	4.817427	5.234224	5.992376	72.377401	-290.488563	-72.377401	169.491078	-107.879355	71.701086	107.879355	-77.982619	3.083789	
70	5.657375	5.779073	5.956108	47.104025	-326.101719	-47.104025	218.750616	-149.784007	77.071342	149.784007	-86.790362	3.038441	
71	6.694178	6.360823	5.902786	14.086786	-364.362382	-14.086786	274.498366	-198.431285	81.220119	198.431285	-95.849375	2.998379	
72	7.918592	6.977334	5.833409	-27.097070	-405.224320	27.097070	336.968617	-254.415414	83.903669	254.415414	-105.211982	2.966320	
73	9.287786	7.587420	5.746523	-76.309823	-448.948343	76.309823	406.713171	-317.838375	84.891563	317.838375	-114.697607	2.946166	
74	10.738553	8.112375	5.640080	-133.067667	-496.208315	133.067667	484.224962	-388.167255	84.001197	388.167255	-123.849230	2.942708	
75	12.202471	8.467662	5.512446	-197.401967	-547.836808	197.401967	568.786065	-464.389376	81.407882	464.389376	-132.197135	2.960770	
76	13.624580	8.612016	5.362284	-270.964102	-604.374106	270.964102	657.465871	-545.423963	78.101517	545.423963	-139.684332	3.003907	
77	14.985133	8.574956	5.189108	-357.905878	-665.873182	357.905878	745.138829	-630.740559	76.000287	630.740559	-146.916849	3.073424	
78	16.306513	8.455659	4.994509	-464.958925	-731.525188	464.958925	824.794309	-720.953429	77.706531	720.953429	-155.184874	3.168372	
79	17.641266	8.410867	4.781874	-599.919743	-798.825158	599.919743	887.712847	-817.933671	86.161399	817.933671	-166.309353	3.286840	
80	19.057832	8.622911	4.554834	-767.795680	-863.330705	767.795680	924.899596	-924.454076	104.214184	924.454076	-182.342389	3.428096	
81	20.609357	9.214734	4.318117	-965.579882	-919.769549	965.579882	930.429592	-1042.940466	134.050616	1042.940466	-204.936993	3.594406	
82	22.289547	10.182628	4.079540	-1181.255895	-962.966039	1181.255895	902.982389	-1173.348789	176.792822	1173.348789	-234.670468	3.790905	
83	24.049659	11.470348	3.847938	-1399.711303	-988.267504	1399.711303	844.028310	-1313.646756	232.973654	1313.646756	-271.532840	4.023153	
84	25.851915	13.065581	3.627942	-1608.797311	-993.239378	1608.797311	757.423411	-1462.907382	303.134726	1462.907382	-315.858194	4.295362	
85	27.670239	14.969731	3.417050	-1800.224569	-979.240726	1800.224569	651.042315	-1622.046847	387.323678	1622.046847	-368.087631	4.610572	
86	29.465243	17.143699	3.208455	-1966.734207	-950.350332	1966.734207	536.136275	-1791.971936	484.375217	1791.971936	-428.211651	4.970801	
87	31.186528	19.519830	2.996102	-2099.676308	-911.577697	2099.676308	424.903519	-1972.296303	591.957497	1972.296303	-495.829919	5.376888	
88	32.786884	22.050015	2.776324	-2190.942547	-869.369324	2190.942547	329.973136	-2161.772429	706.987456	2161.772429	-570.434300	5.828909	
89	34.217702	24.739923	2.547258	-2235.765246	-833.376995	2235.765246	266.351992	-2359.438786	825.359364	2359.438786	-651.386029	6.326915	
90	35.426773	27.622463	2.309403	-2232.065576	-815.636309	2232.065576	251.161735	-2564.281242	940.927281	2564.281242	-737.303991	6.871565	
91	36.384914	30.715519	2.066895	-2181.090645	-825.970447	2181.090645	297.152085	-2773.035825	1045.520642	2773.035825	-825.330319	7.464335	
92	37.089195	34.012229	1.827488	-2091.395714	-868.033498	2091.395714	406.665324	-2978.164551	1129.604075	2978.164551	-910.376752	8.106281	
93	37.530225	37.446573	1.600705	-1979.773244	-937.477432	1979.773244	570.434403	-3166.348488	1182.150363	3166.348488	-984.112710	8.795466	
94	37.692756	40.850519	1.396754	-1864.800385	-1019.684624	1864.800385	765.353401	-3317.177660	1191.908494	3317.177660	-1035.133951	9.525153	
95	37.567020	43.946228	1.227684	-1756.256219	-1090.225255	1756.256219	954.650524	-3404.110885	1150.492049	3404.110885	-1051.106507	10.283901	
96	37.138652	46.375952	1.106741	-1647.703761	-1121.272480	1647.703761	1096.090776	-3400.081710	1055.548958	3400.081710	-1022.438215	11.057356	
97	36.442580	47.842576	1.043573	-1517.763081	-1091.524242	1517.763081	1154.361490	-3288.164165	914.387462	3288.164165	-947.867023	11.831421	
98	35.668095	48.281714	1.039156	-1339.520611	-994.452538	1339.520611	1113.961891	-3071.722995	744.835673	3071.722995	-839.189594	12.595326	
99	35.148513	47.854462	1.084800	-1092.380422	-839.720094	1092.380422	987.053724	-2774.894422	568.760900	2774.894422	-719.692867	13.342447	
100	35.208857	46.785657	1.165867	-771.459982	-647.659291	771.459982	809.742269	-2432.567352	402.300107	2432.567352	-616.400070	14.068288	
101	36.031684	45.192443	1.267494	-391.598337	-440.710459	391.598337	628.690456	-2078.918528	251.532583	2078.918528	-552.902244	14.767364	
102	37.608459	43.003579	1.378426	15.474889	-237.388297	-15.474889	488.320974	-1743.086989	115.606915	1743.086989	-546.788012	15.430898	
103	39.713157	40.072821	1.490759	406.660136	-52.821241	-406.660136	424.836718	-1450.884665	-7.978132	1450.884665	-607.740662	16.046367	
104	41.868230	36.352707	1.598052	732.819419	100.528432	-732.819419	456.455591	-1218.587062	-119.116435	1218.587062	-734.215291	16.597325	
105	43.411734	31.885539	1.694727	951.712975	221.209664	-951.712975	559.312443	-1032.002954	-208.821315	1032.002954	-917.022508	17.056288	
106	43.806637	26.772422	1.776535	1056.724875	330.615711	-1056.724875	650.468759	-828.130257	-256.251848	828.130257	-1152.051665	17.362711	
107	43.177287	21.565118	1.840640	1111.257249	464.996523	-1111.257249	647.450168	-514.756101	-254.486001	514.756101	-1441.525186	17.393480	
108	42.594356	17.930107	1.885866	1251.888058	620.246228	-1251.888058	664.856004	-77.350400	-278.279299	77.350400	-1741.579286	16.973058	
109	43.189241	17.949798	1.914878	1591.150713	696.590109	-1591.150713	1118.018534	291.413955	-491.265175	-291.413955	-1850.761911	16.011099	
110	45.017272	21.042660	1.934498	2040.450170	590.115410	-2040.450170	2287.265193	320.507449	-948.147127	-320.507449	-1452.199208	14.764904	
111	48.025266	22.281812	1.950541	2310.569856	339.621614	-2310.569856	3827.648441	-17.222305	-1458.210807	17.222305	-437.084449	13.947463	
112	51.795195	14.699077	1.964908	2123.865353	67.512028	-2123.865353	4851.703573	-437.393631	-1719.706032	437.393631	909.507780	14.290537	
113	52.442617	-3.445776	1.979152	1509.195792	-116.686901	-1509.195792	4326.216110	-352.749344	-1515.619393	352.749344	1871.567582	15.620296	
114	46.429091	-21.137553	1.994827	959.607912	-167.734250	-959.607912	2497.334892	600.092225	-1087.619184	-600.092225	1884.198061	16.769507	
115	36.637054	-27.263016	2.010295	924.034548	-150.385894	-924.034548	893.903139	1756.428577	-801.512669	-1756.428577	1384.785829	16.925192	
116	25.953453	-24.021792	2.022170	1363.899502	-123.882954	-1363.899502	59.806618	2424.183998	-588.769734	-2424.183998	815.230783	16.248540	
117	15.063468	-19.027200	2.027839	1915.966276	-88.436672	-1915.966276	-370.467075	2572.784498	-328.791983	-2572.784498	286.177234	15.237448	
118	5.682815	-16.102227	2.025449	2277.997631	-37.356833	-2277.997631	-651.319543	2417.806913	-77.828761	-2417.806913	-83.847144	14.245051	
119	-0.954945	-15.217861	2.013988	2345.161395	28.837299	-2345.161395	-847.896775	2152.715883	97.277113	-2152.715883	-264.762108	13.425374	
120	-4.799441	-15.183704	1.993746	2144.398760	105.284289	-2144.398760	-975.390591	1898.042500	186.864012	-1898.042500	-307.375194	12.797118	
121	-6.153069	-15.024417	1.966011	1769.985335	182.818125	-1769.985335	-1033.715284	1708.953920	208.476875	-1708.953920	-268.365266	12.313042	
122	-5.400255	-14.247337	1.932343	1345.671026	248.743174	-1345.671026	-1008.238277	1594.252757	181.669427	-1594.252757	-189.538858	11.911265	
123	-2.933055	-12.490230	1.894660	992.117194	288.208436	-992.117194	-890.347122	1540.398006	122.194039	-1540.398006	-99.862075	11.539997	
124	0.928968	-9.302953	1.855768	796.594396	288.798892	-796.594396	-707.380971	1527.687245	48.393606	-1527.687245	-19.739165	11.163469	
125	5.661198	-4.557932	1.819321	788.285636	248.437546	-788.285636	-526.033704	1537.483612	-17.101067	-1537.483612	37.935917	10.759354	
126	10.299232	1.142251	1.789017	928.075501	181.661423	-928.075501	-413.182429	1550.955313	-57.666093	-1550.955313	71.298116	10.317649	
127	13.720329	6.719754	1.767095	1128.403684	116.498369	-1128.403684	-393.824818	1548.905444	-68.803104	-1548.905444	85.785472	9.842783	
128	15.190284	11.113224	1.753415	1301.319974	79.012782	-1301.319974	-441.616412	1518.488674	-58.634787	-1518.488674	87.429155	9.351035	
129	14.697471	13.593367	1.746165	1401.442511	78.489340	-1401.442511	-505.227664	1458.696840	-44.104952	-1458.696840	82.232111	8.862705	
130	12.869949	13.962107	1.743171	1431.170725	107.337961	-1431.170725	-547.542752	1379.360424	-38.213629	-1379.360424	75.872150	8.395285	
131	10.587508	12.622490	1.742495	1412.274727	150.375952	-1412.274727	-560.599000	1292.349124	-41.674869	-1292.349124	71.184358	7.959111	
132	8.590469	10.452938	1.742496	1358.034836	192.411730	-1358.034836	-551.790903	1201.060820	-47.968973	-1201.060820	67.663331	7.556471	
133	7.271900	8.401631	1.741906	1271.270004	222.738635	-1271.270004	-527.190462	1102.090728	-52.099590	-1102.090728	63.891938	7.185643	
134	6.666430	6.985232	1.739856	1158.186109	237.584880	-1158.186109	-488.534295	996.585563	-53.588016	-996.585563	59.774113	6.845274	
135	6.653081	6.253295	1.735915	1034.118783	237.368597	-1034.118783	-435.884595	890.581522	-54.798333	-890.581522	56.941832	6.535604	
136	7.118746	6.111547	1.729997	915.543994	223.202594	-915.543994	-370.066562	787.650100	-58.167452	-787.650100	57.284640	6.258883	
137	7.868131	6.407925	1.721833	811.664351	199.211968	-811.664351	-297.472271	690.638996	-63.916526	-690.638996	60.890058	6.018169	
138	8.616816	6.897474	1.710682	724.467907	172.949555	-724.467907	-229.007614	604.420998	-70.393543	-604.420998	66.190894	5.813867	
139	9.177514	7.345562	1.695802	652.124376	149.829499	-652.124376	-172.079050	532.115543	-76.212118	-532.115543	71.702695	5.642817	
140	9.508463	7.586385	1.677114	590.805851	130.615576	-590.805851	-128.282887	473.076659	-80.756341	-473.076659	76.485296	5.500771	
141	9.605187	7.502983	1.655208	535.960973	114.217018	-535.960973	-97.287554	425.155149	-83.327812	-425.155149	79.469813	5.383797	
142	9.451446	7.041584	1.630352	483.768617	99.842273	-483.768617	-78.594764	386.577464	-83.062695	-386.577464	79.442550	5.287479	
143	9.045358	6.212181	1.601808	432.200285	87.092612	-432.200285	-71.162902	355.910746	-79.366008	-355.910746	75.570139	5.205993	
144	8.415157	5.068788	1.569021	381.414083	75.889676	-381.414083	-73.393262	331.589095	-72.085775	-331.589095	67.652765	5.132103	
145	7.612872	3.701369	1.532860	333.307264	66.376644	-333.307264	-82.931781	311.952112	-61.616097	-311.952112	56.202974	5.058037	
146	6.712812	2.215043	1.494834	290.368537	58.489843	-290.368537	-96.563194	295.363767	-48.909925	-295.363767	42.398150	4.976836	
147	5.803087	0.712904	1.455959	254.402260	51.886646	-254.402260	-110.726564	280.245825	-35.286471	-280.245825	27.802307	4.883641	
148	4.958702	-0.711810	1.416706	226.119626	46.290156	-226.119626	-122.290163	265.458716	-22.123095	-265.458716	13.988434	4.776444	
149	4.231784	-1.976927	1.377327	205.507960	41.516332	-205.507960	-128.902171	250.487346	-10.688608	-250.487346	2.333339	4.656178	
150	3.656454	-3.015537	1.338158	191.907152	37.360737	-191.907152	-129.337104	235.284697	-1.956870	-235.284697	-6.198736	4.526162	
151	3.237129	-3.801437	1.299775	183.631046	33.734698	-183.631046	-124.189285	220.096666	3.833365	-220.096666	-11.457074	4.390539	
152	2.943280	-4.350394	1.262766	177.882284	30.729555	-177.882284	-115.657873	205.162496	7.218906	-205.162496	-14.067837	4.252870	
153	2.726484	-4.696869	1.227839	171.794224	28.496706	-171.794224	-106.431432	190.699829	9.044395	-190.699829	-14.948687	4.115928	
154	2.539304	-4.882480	1.196026	163.700232	27.144067	-163.700232	-98.716385	177.046279	10.083608	-177.046279	-14.947323	3.981596	
155	2.347997	-4.943758	1.167869	153.195662	26.677143	-153.195662	-93.744843	164.474832	10.845938	-164.474832	-14.659592	3.850681	
156	2.133382	-4.915776	1.142844	140.725695	26.991908	-140.725695	-91.823462	153.071966	11.580740	-153.071966	-14.434524	3.723261	
157	1.882839	-4.849427	1.119746	127.208126	27.908261	-127.208126	-92.628544	142.844052	12.419135	-142.844052	-14.501043	3.599114	
158	1.591358	-4.792904	1.096942	113.426432	29.142881	-113.426432	-95.397763	133.729324	13.396511	-133.729324	-14.962730	3.477849	
159	1.265775	-4.764217	1.072104	99.798937	30.285345	-99.798937	-99.102201	125.535434	14.439140	-125.535434	-15.753555	3.358985	
160	0.916089	-4.768321	1.043047	86.570492	30.974615	-86.570492	-102.860197	118.013335	15.489251	-118.013335	-16.757780	3.241982	
161	0.556332	-4.814986	1.010946	73.966430	31.071124	-73.966430	-106.120266	110.969109	16.522971	-110.969109	-17.853990	3.126131	
162	0.217154	-4.902662	0.980469	62.455753	30.546004	-62.455753	-108.276371	104.273235	17.406527	-104.273235	-18.800917	3.010678	
163	-0.072412	-5.010072	0.954987	52.741740	29.381080	-52.741740	-108.635901	97.829446	17.949036	-97.829446	-19.326846	2.895319	
164	-0.309312	-5.110472	0.934429	45.202741	27.670167	-45.202741	-106.948764	91.570574	18.083216	-91.570574	-19.338362	2.780353	
165	-0.503787	-5.187235	0.917109	39.704120	25.649146	-39.704120	-103.564351	85.506999	17.865709	-85.506999	-18.913414	2.666274	
166	-0.658444	-5.231949	0.901706	35.934703	23.546800	-35.934703	-99.021360	79.728944	17.346886	-79.728944	-18.142727	2.553329	
167	-0.768946	-5.237276	0.887472	33.558104	21.489835	-33.558104	-93.726576	74.309078	16.530514	-74.309078	-17.072468	2.441689	
168	-0.839872	-5.203357	0.873539	32.078515	19.566739	-32.078515	-88.088922	69.253807	15.477656	-69.253807	-15.804687	2.331706	
169	-0.887381	-5.138558	0.859539	30.800634	17.860998	-30.800634	-82.596841	64.523257	14.340222	-64.523257	-14.512167	2.223621	
170	-0.925268	-5.052528	0.845851	29.130982	16.413881	-29.130982	-77.593251	60.064291	13.247332	-60.064291	-13.313241	2.117331	
171	-0.959205	-4.944576	0.832660	26.784606	15.224665	-26.784606	-73.192527	55.840462	12.230930	-55.840462	-12.216761	2.012654	
172	-0.991354	-4.804614	0.820283	23.709837	14.285387	-23.709837	-69.399290	51.828296	11.292074	-51.828296	-11.203155	1.909773	
173	-1.025803	-4.641289	0.809337	20.060201	13.608992	-20.060201	-66.198970	48.021732	10.475551	-48.021732	-10.300906	1.809036	
174	-1.067495	-4.477941	0.799287	16.070619	13.197307	-16.070619	-63.567822	44.423594	9.825002	-44.423594	-9.545308	1.710424	
175	-1.120048	-4.328260	0.788489	11.958842	12.983295	-11.958842	-61.423795	41.018032	9.339244	-41.018032	-8.935522	1.613491	
176	-1.180367	-4.195194	0.775766	8.035430	12.840534	-8.035430	-59.487409	37.766484	8.955714	-37.766484	-8.423641	1.517659	
177	-1.233661	-4.070777	0.760249	4.589017	12.656437	-4.589017	-57.355292	34.609162	8.569942	-34.609162	-7.929399	1.422817	
178	-1.270216	-3.949426	0.741473	1.634876	12.401158	-1.634876	-54.899106	31.514569	8.142834	-31.514569	-7.425800	1.329478	
179	-1.300322	-3.840942	0.721037	-1.023332	12.118078	1.023332	-52.358827	28.519851	7.729672	-28.519851	-6.959520	1.238096	
180	-1.343521	-3.756936	0.701256	-3.551956	11.859120	3.551956	-49.992127	25.667783	7.395957	-25.667783	-6.576429	1.148574	
181	-1.410311	-3.700159	0.682761	-5.963066	11.639914	5.963066	-47.819966	22.946294	7.157512	-22.946294	-6.276993	1.060532	
182	-1.498595	-3.671418	0.665396	-8.178694	11.444122	8.178694	-45.722380	20.325949	6.986828	-20.325949	-6.034829	0.973775	
183	-1.603639	-3.677276	0.649270	-10.128411	11.256700	10.128411	-43.598253	17.804891	6.839912	-17.804891	-5.825652	0.888289	
184	-1.721879	-3.727256	0.634503	-11.753227	11.079275	11.753227	-41.366133	15.399125	6.662347	-15.399125	-5.627456	0.803978	
185	-1.846968	-3.823635	0.621366	-12.999419	10.914801	12.999419	-38.937926	13.125399	6.383829	-13.125399	-5.409541	0.720494	
186	-1.961930	-3.938558	0.610135	-13.857040	10.725822	13.857040	-36.167417	10.969893	5.917498	-10.969893	-5.123469	0.637464	
187	-2.034149	-3.999080	0.600542	-14.417714	10.413945	14.417714	-32.896976	8.876988	5.217272	-8.876988	-4.720386	0.555492	
188	-2.028830	-3.933833	0.591649	-14.844777	9.892099	14.844777	-29.227284	6.817185	4.377144	-6.817185	-4.203726	0.477023	
189	-1.927260	-3.743513	0.582484	-15.204898	9.174258	15.204898	-25.540625	4.845780	3.587049	-4.845780	-3.644100	0.405783	
190	-1.718755	-3.478905	0.572947	-15.358440	8.333819	15.358440	-22.110249	3.064627	2.956074	-3.064627	-3.120014	0.345246	
191	-1.377939	-3.151124	0.563605	-15.042704	7.386960	15.042704	-18.890420	1.560350	2.468475	-1.560350	-2.669276	0.297886	
192	-0.867141	-2.711543	0.554991	-14.023302	6.274661	14.023302	-15.695650	0.402720	2.085421	-0.402720	-2.299528	0.265124	
193	-0.157624	-2.105622	0.547582	-12.149646	4.933910	12.149646	-12.401936	-0.334769	1.800230	0.334769	-2.003076	0.246388	
194	0.757618	-1.314290	0.542105	-9.346960	3.345373	9.346960	-8.963313	-0.597279	1.607634	0.597279	-1.748242	0.238226	
195	1.860683	-0.357161	0.539827	-5.625600	1.530619	5.625600	-5.299931	-0.420358	1.460200	0.420358	-1.469137	0.235635	
196	3.070500	0.687225	0.542608	-1.222367	-0.417354	1.222367	-1.299428	-0.014544	1.265843	0.014544	-1.082883	0.235103	
197	4.284578	1.725766	0.552221	3.560107	-2.427305	-3.560107	3.292345	0.268166	0.917609	-0.268166	-0.505962	0.237026	
