kww	// User ID
23-6-2021	// Evaluation date
p16_v_50_step_004	23-6-2021	14:18:01:679	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	-1.420320	0.013574	3.123869	19.580043	-0.469171	-19.580043	19.518790	-8.561140	6.147453	8.561140	-9.040231	2.106200	
39	-1.497434	-0.024032	3.164421	16.923653	-0.455226	-16.923653	18.698078	-9.007751	6.297113	9.007751	-9.088032	2.116173	
40	-1.552865	-0.048589	3.205739	14.280606	-0.438609	-14.280606	17.774809	-9.531631	6.489741	9.531631	-9.220383	2.125675	
41	-1.584873	-0.062622	3.247773	11.572797	-0.414241	-11.572797	16.731604	-10.142074	6.709737	10.142074	-9.410743	2.134690	
42	-1.602071	-0.070460	3.290062	8.753499	-0.376816	-8.753499	15.515444	-10.795428	6.975481	10.795428	-9.680003	2.143168	
43	-1.619971	-0.076024	3.331755	5.939908	-0.330830	-5.939908	14.256158	-11.460949	7.263071	11.460949	-9.983792	2.151077	
44	-1.649297	-0.084042	3.371963	3.265926	-0.286056	-3.265926	13.183184	-12.145328	7.509206	12.145328	-10.224860	2.158481	
45	-1.686158	-0.095293	3.410136	0.734754	-0.246248	-0.734754	12.345479	-12.867791	7.698341	12.867791	-10.381356	2.165421	
46	-1.719687	-0.106570	3.446246	-1.732468	-0.209479	1.732468	11.604030	-13.626561	7.866169	13.626561	-10.504317	2.171741	
47	-1.744408	-0.113814	3.480607	-4.216044	-0.174580	4.216044	10.783032	-14.387507	8.061981	14.387507	-10.660011	2.177156	
48	-1.760821	-0.113643	3.513503	-6.763910	-0.141602	6.763910	9.785965	-15.122771	8.320049	15.122771	-10.890878	2.181463	
49	-1.771946	-0.106604	3.545042	-9.393151	-0.110234	9.393151	8.619977	-15.825106	8.640192	15.825106	-11.190692	2.184590	
50	-1.782367	-0.097601	3.575279	-12.118535	-0.082123	12.118535	7.317699	-16.475515	9.005782	16.475515	-11.531631	2.186455	
51	-1.794549	-0.090161	3.604390	-14.933673	-0.060217	14.933673	5.923538	-17.068124	9.400591	17.068124	-11.888533	2.186934	
52	-1.806742	-0.082925	3.632686	-17.761873	-0.045112	17.761873	4.521779	-17.638562	9.806358	17.638562	-12.235084	2.186027	
53	-1.816705	-0.073591	3.660449	-20.503811	-0.035456	20.503811	3.180384	-18.216901	10.207774	18.216901	-12.551330	2.183992	
54	-1.823244	-0.060077	3.687812	-23.126370	-0.029843	23.126370	1.879825	-18.791584	10.617872	18.791584	-12.855789	2.181200	
55	-1.827467	-0.040372	3.714707	-25.660832	-0.028552	25.660832	0.542720	-19.319602	11.075892	19.319602	-13.196829	2.177842	
56	-1.834335	-0.019748	3.740880	-28.161581	-0.034619	28.161581	-0.852204	-19.758744	11.577091	19.758744	-13.565169	2.173901	
57	-1.844861	-0.005517	3.766278	-30.630612	-0.049055	30.630612	-2.239577	-20.112871	12.056700	20.112871	-13.882553	2.169341	
58	-1.852421	0.007016	3.791233	-32.968337	-0.066310	32.968337	-3.540589	-20.427116	12.467596	20.427116	-14.099003	2.164224	
59	-1.854020	0.026030	3.815982	-35.058024	-0.080229	35.058024	-4.670844	-20.732835	12.797454	20.732835	-14.209127	2.158721	
60	-1.854462	0.048745	3.840436	-36.869735	-0.090377	36.869735	-5.541857	-21.037118	13.034552	21.037118	-14.207930	2.152999	
61	-1.857290	0.066286	3.864487	-38.462342	-0.099206	38.462342	-6.105594	-21.364181	13.158774	21.364181	-14.079298	2.147080	
62	-1.863278	0.073671	3.888223	-39.866378	-0.107998	39.866378	-6.297790	-21.751148	13.128196	21.751148	-13.784065	2.140890	
63	-1.874285	0.071933	3.911977	-41.054759	-0.116620	41.054759	-6.077990	-22.183579	12.923025	22.183579	-13.310454	2.134398	
64	-1.890184	0.065678	3.936314	-42.077011	-0.124358	42.077011	-5.598360	-22.596922	12.618790	22.596922	-12.745556	2.127583	
65	-1.908789	0.063339	3.961743	-43.021614	-0.130439	43.021614	-5.165237	-22.935965	12.374418	22.935965	-12.252731	2.120361	
66	-1.931677	0.074089	3.988505	-43.852595	-0.133586	43.852595	-4.987737	-23.162131	12.321290	23.162131	-11.955885	2.112770	
67	-1.964719	0.094940	4.016709	-44.463025	-0.131295	44.463025	-4.930892	-23.268949	12.401130	23.268949	-11.784758	2.105012	
68	-2.009945	0.111412	4.046210	-44.852545	-0.121120	44.852545	-4.670777	-23.307232	12.418498	23.307232	-11.542601	2.097217	
69	-2.060188	0.114601	4.076352	-45.125593	-0.102073	45.125593	-4.094398	-23.338437	12.279184	23.338437	-11.142247	2.089314	
70	-2.107692	0.105010	4.106269	-45.356365	-0.072739	45.356365	-3.267887	-23.398183	12.004401	23.398183	-10.607867	2.081140	
71	-2.155653	0.085895	4.135324	-45.592560	-0.032378	45.592560	-2.288977	-23.489069	11.648089	23.489069	-9.989872	2.072639	
72	-2.216896	0.061953	4.162921	-45.903360	0.016756	45.903360	-1.345265	-23.562693	11.314691	23.562693	-9.377950	2.063933	
73	-2.300291	0.035441	4.187990	-46.334590	0.072726	46.334590	-0.550473	-23.575951	11.057034	23.575951	-8.808559	2.055237	
74	-2.400211	0.000945	4.209621	-46.936899	0.132748	46.936899	0.206986	-23.561902	10.782655	23.561902	-8.194413	2.046761	
75	-2.503776	-0.048756	4.228126	-47.792053	0.190836	47.792053	1.080672	-23.590634	10.378236	23.590634	-7.440112	2.038631	
76	-2.607050	-0.114847	4.244304	-48.952545	0.243196	48.952545	2.080454	-23.693161	9.836543	23.693161	-6.541018	2.030913	
77	-2.713885	-0.195430	4.258322	-50.435600	0.288778	50.435600	3.123570	-23.865306	9.203684	23.865306	-5.533463	2.023736	
78	-2.821557	-0.289905	4.270027	-52.216810	0.327171	52.216810	4.218589	-24.135374	8.463864	24.135374	-4.410540	2.017333	
79	-2.924662	-0.395341	4.279542	-54.231479	0.360614	54.231479	5.402610	-24.539478	7.593669	24.539478	-3.167011	2.011983	
80	-3.023487	-0.506980	4.287305	-56.414489	0.391132	56.414489	6.642548	-25.070490	6.623412	25.070490	-1.834409	2.007971	
81	-3.114237	-0.623304	4.293992	-58.673295	0.422865	58.673295	8.004370	-25.737116	5.540933	25.737116	-0.417475	2.005520	
82	-3.185842	-0.736651	4.300143	-60.944891	0.457106	60.944891	9.414771	-26.524146	4.401659	26.524146	1.026866	2.004796	
83	-3.227555	-0.828006	4.305604	-63.278038	0.473014	63.278038	10.413642	-27.327445	3.444758	27.327445	2.340688	2.005887	
84	-3.233495	-0.889107	4.309736	-65.681182	0.448061	65.681182	10.759692	-28.085964	2.786680	28.085964	3.461557	2.008745	
85	-3.212073	-0.934095	4.312319	-68.014532	0.390515	68.014532	10.748408	-28.826735	2.272841	28.826735	4.487675	2.013234	
86	-3.187818	-0.979476	4.313947	-70.120665	0.320683	70.120665	10.709675	-29.552122	1.744645	29.552122	5.527904	2.019258	
87	-3.179866	-1.027324	4.315658	-71.926975	0.243600	71.926975	10.696395	-30.206955	1.187661	30.206955	6.617935	2.026886	
88	-3.187387	-1.069178	4.318622	-73.418366	0.141944	73.418366	10.553749	-30.709098	0.679847	30.709098	7.731632	2.036310	
89	-3.200799	-1.099326	4.323973	-74.572900	-0.009807	74.572900	10.141853	-31.015682	0.286771	31.015682	8.840874	2.047618	
90	-3.211353	-1.119090	4.332390	-75.348667	-0.219843	75.348667	9.496936	-31.177950	-0.006187	31.177950	9.944503	2.060677	
91	-3.211312	-1.129675	4.344087	-75.759264	-0.483504	75.759264	8.690608	-31.274903	-0.222762	31.274903	11.032883	2.075211	
92	-3.195669	-1.129027	4.359146	-75.904113	-0.801383	75.904113	7.694990	-31.330756	-0.329714	31.330756	12.082242	2.090929	
93	-3.161292	-1.112404	4.377155	-75.868954	-1.164944	75.868954	6.488460	-31.372554	-0.297164	31.372554	13.076300	2.107579	
94	-3.106642	-1.073873	4.396866	-75.689978	-1.541858	75.689978	5.138268	-31.509362	-0.160677	31.509362	14.008693	2.125026	
95	-3.032172	-1.008474	4.416895	-75.444813	-1.899471	75.444813	3.691702	-31.862968	0.033329	31.862968	14.868091	2.143283	
96	-2.938119	-0.914034	4.436246	-75.250583	-2.226938	75.250583	2.096745	-32.449648	0.293255	32.449648	15.631058	2.162396	
97	-2.827245	-0.797412	4.454306	-75.158856	-2.544692	75.158856	0.263495	-33.151302	0.652182	33.151302	16.292855	2.182295	
98	-2.707275	-0.674196	4.471429	-75.139761	-2.897051	75.139761	-1.851510	-33.803326	1.119640	33.803326	16.891597	2.202765	
99	-2.586297	-0.557508	4.488732	-75.146989	-3.310095	75.146989	-4.183702	-34.319645	1.668372	34.319645	17.479482	2.223557	
100	-2.469956	-0.452716	4.506650	-75.143314	-3.775206	75.143314	-6.592692	-34.699842	2.244288	34.699842	18.093570	2.244517	
101	-2.362464	-0.359957	4.524539	-75.080711	-4.276416	75.080711	-8.967743	-34.956400	2.796831	34.956400	18.759707	2.265645	
102	-2.263323	-0.276904	4.541364	-74.927177	-4.807150	74.927177	-11.283442	-35.102710	3.310274	35.102710	19.477748	2.287038	
103	-2.165713	-0.201191	4.556311	-74.742892	-5.364766	74.742892	-13.578866	-35.172707	3.799264	35.172707	20.205755	2.308801	
104	-2.064091	-0.132183	4.569315	-74.636386	-5.941620	74.636386	-15.878303	-35.196010	4.273050	35.196010	20.903239	2.330996	
105	-1.956178	-0.070138	4.580866	-74.639882	-6.529870	74.639882	-18.179886	-35.172939	4.739751	35.172939	21.552522	2.353635	
106	-1.839735	-0.014605	4.591257	-74.700872	-7.124371	74.700872	-20.485297	-35.107382	5.216209	35.107382	22.138738	2.376708	
107	-1.719024	0.033233	4.600506	-74.698757	-7.711367	74.698757	-22.713295	-35.018924	5.677019	35.018924	22.685483	2.400242	
108	-1.604550	0.071450	4.608805	-74.420873	-8.273411	74.420873	-24.703886	-34.901536	6.062156	34.901536	23.261968	2.424345	
109	-1.500485	0.101023	4.616588	-73.680524	-8.800875	73.680524	-26.364868	-34.728878	6.342795	34.728878	23.893136	2.449205	
110	-1.404641	0.119366	4.624024	-72.477081	-9.300968	72.477081	-27.701058	-34.458723	6.513429	34.458723	24.542645	2.475028	
111	-1.316546	0.120863	4.630732	-70.896066	-9.798615	70.896066	-28.745873	-34.029901	6.573166	34.029901	25.189721	2.501995	
112	-1.236737	0.107815	4.636442	-68.944058	-10.311682	68.944058	-29.507877	-33.419183	6.531300	33.419183	25.832044	2.530220	
113	-1.163918	0.084555	4.641430	-66.557754	-10.867271	66.557754	-30.006361	-32.610347	6.407839	32.610347	26.453474	2.559700	
114	-1.095776	0.052302	4.645940	-63.606587	-11.510071	63.606587	-30.281723	-31.556777	6.231418	31.556777	27.036609	2.590302	
115	-1.031135	0.016128	4.649865	-59.938246	-12.248559	59.938246	-30.307002	-30.249505	6.010684	30.249505	27.559926	2.621802	
116	-0.967276	-0.017159	4.653140	-55.543922	-13.075806	55.543922	-30.069597	-28.716377	5.760232	28.716377	27.986574	2.653924	
117	-0.897836	-0.043447	4.655954	-50.561073	-14.020712	50.561073	-29.650025	-26.988145	5.536416	26.988145	28.281901	2.686365	
118	-0.818452	-0.061257	4.658472	-45.117234	-15.133381	45.117234	-29.110320	-25.087202	5.389280	25.087202	28.443328	2.718824	
119	-0.728765	-0.069118	4.660528	-39.285993	-16.469605	39.285993	-28.460322	-23.037263	5.342576	23.037263	28.510443	2.751016	
120	-0.630614	-0.065208	4.661577	-33.131413	-18.076063	33.131413	-27.671055	-20.882775	5.389936	20.882775	28.525482	2.782692	
121	-0.526233	-0.048846	4.661017	-26.714317	-19.958544	26.714317	-26.667482	-18.682076	5.489653	18.682076	28.465440	2.813622	
122	-0.416182	-0.017712	4.659122	-20.069152	-22.085477	20.069152	-25.367415	-16.522790	5.609364	16.522790	28.262920	2.843585	
123	-0.298861	0.030659	4.657474	-13.228355	-24.450327	13.228355	-23.738322	-14.478949	5.760104	14.478949	27.879618	2.872360	
124	-0.169560	0.101128	4.657755	-6.282896	-27.049434	6.282896	-21.822927	-12.595090	5.988055	12.595090	27.260245	2.899722	
125	-0.026239	0.202830	4.660600	0.609551	-29.786438	-0.609551	-19.684505	-10.943784	6.313441	10.943784	26.321931	2.925410	
126	0.129345	0.340174	4.665814	7.192090	-32.546423	-7.192090	-17.402779	-9.599446	6.733639	9.599446	25.028658	2.949119	
127	0.298303	0.507843	4.672872	13.219331	-35.357005	-13.219331	-15.034597	-8.607072	7.283556	8.607072	23.414845	2.970547	
128	0.477469	0.691885	4.681062	18.706473	-38.387213	-18.706473	-12.426789	-7.977661	7.956609	7.977661	21.629795	2.989483	
129	0.661214	0.881120	4.689786	23.691160	-41.787282	-23.691160	-9.346302	-7.746521	8.706054	7.746521	19.818531	3.005837	
130	0.852771	1.075030	4.698995	27.986364	-45.576468	-27.986364	-5.730206	-8.042339	9.553960	8.042339	17.937737	3.019585	
131	1.056484	1.276373	4.709024	31.507302	-49.679088	-31.507302	-1.594543	-8.994320	10.537971	8.994320	15.864881	3.030722	
132	1.271187	1.483728	4.719927	34.310206	-54.048839	-34.310206	3.098583	-10.641786	11.657191	10.641786	13.568543	3.039299	
133	1.491638	1.683476	4.731323	36.386677	-58.765503	-36.386677	8.560931	-12.962577	12.875522	12.962577	11.125549	3.045545	
134	1.713408	1.867463	4.742623	37.776947	-63.847327	-37.776947	14.937454	-15.950229	14.169980	15.950229	8.569229	3.049871	
135	1.939587	2.053436	4.753071	38.571064	-69.101706	-38.571064	21.938746	-19.646673	15.601774	19.646673	5.809157	3.052614	
136	2.171656	2.257114	4.761915	38.784294	-74.401898	-38.784294	29.270055	-24.069277	17.197054	24.069277	2.857818	3.053915	
137	2.399440	2.470896	4.768748	38.406907	-79.815125	-38.406907	37.041576	-29.156524	18.825429	29.156524	-0.061069	3.053940	
138	2.610508	2.678590	4.773637	37.422285	-85.400686	-37.422285	45.458205	-34.812360	20.325566	34.812360	-2.750474	3.053002	
139	2.803365	2.875934	4.776940	35.747067	-91.108026	-35.747067	54.436480	-40.975014	21.671854	40.975014	-5.219627	3.051424	
140	2.985253	3.071861	4.778984	33.310751	-96.860800	-33.310751	63.698891	-47.625992	22.929517	47.625992	-7.561626	3.049416	
141	3.162854	3.266688	4.779709	30.144917	-102.736512	-30.144917	73.261200	-54.783999	24.129414	54.783999	-9.792128	3.047234	
142	3.340961	3.450388	4.778672	26.311920	-108.951950	-26.311920	83.452799	-62.492148	25.287505	62.492148	-11.906135	3.045359	
143	3.527864	3.625101	4.775540	21.769005	-115.528769	-21.769005	94.213698	-70.736096	26.537879	70.736096	-14.092265	3.044281	
144	3.739699	3.811575	4.770271	16.317759	-122.181595	-16.317759	104.776880	-79.438074	28.173038	79.438074	-16.757319	3.044136	
145	3.981869	4.023240	4.762939	9.911423	-128.667930	-9.911423	114.534114	-88.490193	30.308868	88.490193	-20.042068	3.044699	
146	4.229645	4.245795	4.753649	3.000252	-135.023885	-3.000252	123.830904	-97.746595	32.599539	97.746595	-23.497928	3.045649	
147	4.459531	4.463598	4.742566	-3.813624	-141.449231	3.813624	133.399645	-107.166663	34.658785	107.166663	-26.639557	3.046729	
148	4.679643	4.684171	4.730018	-10.380990	-148.068515	10.380990	143.441801	-116.852724	36.516679	116.852724	-29.501421	3.047760	
149	4.905422	4.919964	4.716484	-16.973754	-154.790585	16.973754	153.623773	-126.828758	38.366010	126.828758	-32.338192	3.048564	
150	5.127585	5.158638	4.702339	-23.734920	-161.544625	23.734920	164.046514	-137.031207	40.058318	137.031207	-34.999577	3.048983	
151	5.318810	5.368368	4.687782	-30.474237	-168.462388	30.474237	175.591765	-147.469857	41.114321	147.469857	-36.922979	3.049135	
152	5.468957	5.540216	4.672976	-37.120337	-175.576900	37.120337	188.644119	-158.208787	41.274751	158.208787	-37.796628	3.049578	
153	5.591291	5.686603	4.658135	-44.002000	-182.758677	44.002000	202.723447	-169.295120	40.700376	169.295120	-37.812528	3.051219	
154	5.697407	5.808177	4.643372	-51.544489	-189.969593	51.544489	217.465952	-180.757690	39.654876	180.757690	-37.273401	3.055100	
155	5.790983	5.906552	4.628438	-59.977719	-197.171824	59.977719	232.583487	-192.612291	38.330947	192.612291	-36.359573	3.062210	
156	5.871982	5.992743	4.612806	-69.303334	-204.184889	69.303334	247.552605	-204.810811	36.853567	204.810811	-35.154628	3.073474	
157	5.939454	6.074059	4.596140	-79.427514	-210.726775	79.427514	261.738189	-217.139964	35.359323	217.139964	-33.759135	3.089680	
158	5.992050	6.152943	4.578399	-90.351907	-216.498865	90.351907	274.499551	-229.261470	33.985891	229.261470	-32.279606	3.111211	
159	6.019848	6.221114	4.559364	-102.147326	-221.329387	102.147326	285.549475	-240.877279	32.705819	240.877279	-30.650280	3.138040	
160	6.013194	6.268769	4.538342	-114.812277	-225.130172	114.812277	294.702633	-251.762741	31.486425	251.762741	-28.812467	3.169943	
161	5.979699	6.303544	4.514501	-128.223833	-227.811759	128.223833	301.453814	-261.777760	30.539048	261.777760	-26.984869	3.206490	
162	5.939044	6.342589	4.487261	-142.209780	-229.421698	142.209780	305.464898	-271.004012	30.179492	271.004012	-25.507878	3.247034	
163	5.907985	6.396683	4.456336	-156.678701	-230.186986	156.678701	306.940756	-279.739224	30.599315	279.739224	-24.588659	3.290989	
164	5.892541	6.463907	4.421848	-171.624125	-230.417867	171.624125	306.519607	-288.304889	31.811709	288.304889	-24.237743	3.338135	
165	5.891553	6.534830	4.384386	-187.081618	-230.398118	187.081618	304.877750	-296.861461	33.787088	296.861461	-24.418622	3.388527	
166	5.904285	6.609583	4.344457	-202.990966	-230.102009	202.990966	301.930160	-305.253630	36.570225	305.253630	-25.204410	3.442066	
167	5.935101	6.704764	4.302009	-218.964012	-229.195279	218.964012	296.921561	-313.239182	40.196602	313.239182	-26.714428	3.498380	
168	5.991074	6.833510	4.256857	-234.410624	-227.620197	234.410624	289.841494	-320.972679	44.565494	320.972679	-28.940764	3.557297	
169	6.071431	6.986319	4.209096	-248.917872	-225.803454	248.917872	281.883462	-328.840164	49.435527	328.840164	-31.698571	3.619100	
170	6.166590	7.143183	4.158865	-262.300359	-224.129818	262.300359	274.204098	-336.910671	54.553429	336.910671	-34.777033	3.684064	
171	6.271297	7.295169	4.106080	-274.418769	-222.730475	274.418769	267.255342	-345.073458	59.794661	345.073458	-38.097877	3.752068	
172	6.389265	7.445175	4.050319	-285.247214	-221.807217	285.247214	261.331793	-353.451305	65.172545	353.451305	-41.709589	3.822740	
173	6.524202	7.600146	3.990828	-294.960698	-221.548324	294.960698	256.566040	-362.163445	70.717910	362.163445	-45.677657	3.895641	
174	6.675414	7.767691	3.926770	-303.659069	-221.793442	303.659069	252.549115	-371.039293	76.385467	371.039293	-49.997272	3.970383	
175	6.841154	7.950887	3.857541	-311.151760	-222.206653	311.151760	248.774043	-379.880225	82.089559	379.880225	-54.600444	4.046783	
176	7.022078	8.149759	3.783018	-317.152765	-222.539310	317.152765	244.986767	-388.697330	87.801984	388.697330	-59.437925	4.124896	
177	7.221579	8.366712	3.703652	-321.642113	-222.612657	321.642113	240.983232	-397.580937	93.573947	397.580937	-64.510863	4.205017	
178	7.442705	8.603214	3.620302	-325.033791	-222.400795	325.033791	236.709029	-406.576363	99.470006	406.576363	-69.834425	4.287564	
179	7.682963	8.853922	3.533995	-327.846855	-222.044696	327.846855	232.369698	-415.606266	105.463959	415.606266	-75.390945	4.372818	
180	7.933758	9.106932	3.445811	-330.276832	-221.686552	330.276832	228.252027	-424.462997	111.391190	424.462997	-81.100213	4.460717	
181	8.185775	9.351213	3.356824	-332.326189	-221.500317	332.326189	224.714502	-433.136130	117.073475	433.136130	-86.861140	4.551024	
182	8.433720	9.583452	3.267943	-334.063430	-221.652728	334.063430	222.055059	-441.873866	122.493689	441.873866	-92.647187	4.643635	
183	8.686248	9.814537	3.179872	-335.333254	-222.137526	335.333254	220.189877	-450.965609	127.848055	450.965609	-98.601814	4.738599	
184	8.963601	10.065178	3.093197	-335.423932	-222.779908	335.423932	218.681209	-460.776894	133.413562	460.776894	-104.961673	4.836069	
185	9.278460	10.349595	3.008332	-333.481378	-223.342550	333.481378	217.050405	-471.659220	139.386214	471.659220	-111.873694	4.936452	
186	9.634642	10.673849	2.925428	-329.152434	-223.740428	329.152434	215.112178	-483.742720	145.800219	483.742720	-119.347690	5.040406	
187	10.030812	11.036467	2.844599	-322.607855	-224.084104	322.607855	213.072614	-496.835479	152.466121	496.835479	-127.230571	5.148592	
188	10.453072	11.422031	2.766058	-314.190659	-224.401069	314.190659	211.209221	-510.391888	159.073392	510.391888	-135.229453	5.261457	
189	10.876603	11.806307	2.689610	-304.195058	-224.477025	304.195058	209.536816	-523.659584	165.401550	523.659584	-143.070483	5.379246	
190	11.280601	12.170140	2.614384	-292.872971	-224.077416	292.872971	207.938110	-536.069054	171.394179	536.069054	-150.628593	5.502099	
191	11.661971	12.511085	2.539507	-280.583109	-223.327793	280.583109	206.596536	-547.663188	177.062168	547.663188	-157.900891	5.630013	
192	12.024663	12.835444	2.464624	-267.899152	-222.592961	267.899152	205.949148	-558.849282	182.414658	558.849282	-164.907187	5.762900	
193	12.361573	13.140419	2.389543	-255.361591	-221.870147	255.361591	205.986665	-569.688276	187.609392	569.688276	-171.767063	5.900819	
194	12.669951	13.424845	2.313968	-242.989147	-220.830831	242.989147	206.146986	-579.989451	192.879806	579.989451	-178.695638	6.044053	
195	12.967450	13.705820	2.237729	-230.403091	-219.486912	230.403091	206.172743	-589.846746	198.094104	589.846746	-185.647256	6.192919	
196	13.269119	13.998871	2.160683	-217.390277	-218.140160	217.390277	206.335507	-599.401163	202.750948	599.401163	-192.217339	6.347611	
197	13.568532	14.297962	2.082477	-203.933368	-216.823239	203.933368	206.764594	-608.299092	206.340487	608.299092	-197.914690	6.508212	
198	13.855389	14.595169	2.002847	-190.002417	-215.257847	190.002417	207.111753	-615.868495	208.567325	615.868495	-202.410227	6.674748	
199	14.135026	14.901298	1.921934	-175.660351	-213.169043	175.660351	206.857475	-621.760033	209.494512	621.760033	-205.727935	6.847220	
