kww	// User ID
28-6-2021	// Evaluation date
p23_e_100_step_003	26-6-2021	12:36:21:506	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.571191	4.429711	2.605298	107.307921	12.112479	-107.307921	-12.966625	-24.872362	5.461480	24.872362	40.262128	4.247448	
1	-0.188081	4.123076	2.562554	101.851841	10.843713	-101.851841	-9.843104	-18.887773	3.852715	18.887773	33.655414	4.388587	
2	0.266300	3.976772	2.515791	99.186877	9.821204	-99.186877	-8.202367	-14.236952	2.930761	14.236952	25.257285	4.510720	
3	0.276218	2.908861	2.468842	89.547812	8.594409	-89.547812	-4.507329	-4.142131	1.101850	4.142131	16.439554	4.610126	
4	0.042289	1.511508	2.428929	79.336323	7.585688	-79.336323	-1.578410	7.339972	-0.067479	-7.339972	7.924880	4.684424	
5	-0.415958	-0.104945	2.400116	69.255707	6.843841	-69.255707	0.633160	19.795451	-0.628522	-19.795451	0.822936	4.733945	
6	-1.003212	-1.745202	2.385452	60.094481	6.347411	-60.094481	2.552306	32.472533	-0.933560	-32.472533	-4.207364	4.760520	
7	-1.641850	-3.286782	2.386792	51.732890	5.987888	-51.732890	5.052514	45.016306	-1.560307	-45.016306	-6.735117	4.767076	
8	-2.260179	-4.651218	2.405082	43.989857	5.665341	-43.989857	8.922402	57.270571	-3.000520	-57.270571	-6.815407	4.757075	
9	-2.808202	-5.811341	2.440415	36.780121	5.337665	-36.780121	14.699661	69.273296	-5.544829	-69.273296	-4.832641	4.733923	
10	-3.252376	-6.768641	2.492106	30.112873	5.006273	-30.112873	22.669510	81.055430	-9.266589	-81.055430	-1.331820	4.700629	
11	-3.568065	-7.538247	2.558778	23.974055	4.672205	-23.974055	32.930825	92.516170	-14.052115	-92.516170	3.048188	4.659697	
12	-3.737358	-8.138856	2.638513	18.295674	4.311932	-18.295674	45.458036	103.363712	-19.640148	-103.363712	7.661984	4.613164	
13	-3.749415	-8.590397	2.729057	12.881158	3.883057	-12.881158	60.108646	113.153333	-25.653924	-113.153333	11.899134	4.562738	
14	-3.597768	-8.916737	2.828048	7.372939	3.344719	-7.372939	76.578219	121.384500	-31.624066	-121.384500	15.097413	4.509795	
15	-3.275981	-9.140051	2.933135	1.602173	2.682653	-1.602173	94.348363	127.522766	-36.988670	-127.522766	16.540406	4.455173	
16	-2.777718	-9.271548	3.041983	-4.028226	1.926888	4.028226	112.664223	130.983108	-41.070439	-130.983108	15.618558	4.399097	
17	-2.109179	-9.312763	3.152379	-8.470366	1.180055	8.470366	130.626069	131.232626	-43.138517	-131.232626	12.111771	4.341558	
18	-1.296035	-9.260646	3.262383	-9.988526	0.634414	9.988526	147.296414	127.966454	-42.533909	-127.966454	6.261925	4.282951	
19	-0.372224	-9.109913	3.370356	-5.987274	0.558458	5.987274	161.706720	121.240535	-38.722327	-121.240535	-1.516652	4.224238	
20	0.630476	-8.857022	3.474889	6.987330	1.289483	-6.987330	172.919037	111.569087	-31.325097	-111.569087	-10.843267	4.166517	
21	1.684841	-8.496146	3.574751	32.703408	3.190835	-32.703408	180.009690	99.917015	-20.149383	-99.917015	-21.339999	4.110483	
22	2.769192	-8.005390	3.668877	74.394999	6.544177	-74.394999	181.769191	87.528639	-5.151194	-87.528639	-32.600950	4.056178	
23	3.865426	-7.343178	3.756377	134.017464	11.453526	-134.017464	176.486406	75.722627	13.570189	-75.722627	-44.200235	4.003034	
24	4.952918	-6.453400	3.836522	211.732785	17.790107	-211.732785	162.089698	65.704340	35.665799	-65.704340	-55.692816	3.950235	
25	6.006583	-5.270342	3.908694	304.604508	25.094014	-304.604508	136.349292	58.273388	60.455085	-58.273388	-66.732484	3.897332	
26	6.999849	-3.738895	3.972415	403.571580	32.453959	-403.571580	97.235499	53.503013	86.896619	-53.503013	-77.234643	3.844841	
27	7.907992	-1.843565	4.027466	492.149807	38.582147	-492.149807	43.786806	50.644747	113.610700	-50.644747	-87.418357	3.794500	
28	8.715746	0.380148	4.073990	550.027295	42.147494	-550.027295	-23.010002	48.313067	139.135714	-48.313067	-97.771382	3.748820	
29	9.421088	2.849099	4.112504	559.627747	42.202959	-559.627747	-99.616568	44.920490	162.179825	-44.920490	-108.776246	3.709882	
30	10.036226	5.443967	4.143837	512.969214	38.530677	-512.969214	-179.856261	39.321239	181.684064	-39.321239	-120.469736	3.677776	
31	10.589686	8.035686	4.169071	415.900431	31.758405	-415.900431	-255.835262	31.357639	196.782318	-31.357639	-132.147165	3.649261	
32	11.109921	10.510836	4.189568	286.159264	23.178186	-286.159264	-319.316239	21.909993	206.449901	-21.909993	-142.211982	3.617575	
33	11.607577	12.774198	4.206933	146.041097	14.335241	-146.041097	-363.083379	12.444244	209.283465	-12.444244	-148.366718	3.573869	
34	12.075689	14.744903	4.222848	15.138862	6.585993	-15.138862	-382.236972	4.372314	203.875174	-4.372314	-148.269647	3.509596	
35	12.487063	16.360465	4.238886	-93.587262	0.809598	93.587262	-374.910322	-1.505719	189.351022	1.505719	-140.278290	3.418854	
36	12.791547	17.576667	4.256401	-174.589687	-2.691046	174.589687	-342.080343	-5.280639	165.779637	5.280639	-123.953992	3.299969	
37	12.926731	18.361370	4.276498	-228.154865	-4.133424	228.154865	-286.880984	-7.839127	134.434559	7.839127	-100.278090	3.155964	
38	12.837899	18.688778	4.299963	-257.391178	-4.067158	257.391178	-213.956633	-10.458462	97.799032	10.458462	-71.533525	2.994077	
39	12.494945	18.540160	4.327132	-265.331441	-3.146375	265.331441	-129.061794	-14.326675	59.245331	14.326675	-40.836911	2.824612	
40	11.896869	17.917793	4.357887	-253.896115	-1.975681	253.896115	-38.902133	-20.207064	22.483748	20.207064	-11.499598	2.659394	
41	11.072488	16.858259	4.391802	-224.676984	-1.024451	224.676984	49.226713	-28.241086	-9.117518	28.241086	13.625551	2.509963	
42	10.079918	15.428441	4.428171	-180.112406	-0.574500	180.112406	128.185564	-37.888218	-33.173304	37.888218	32.654100	2.385745	
43	8.994885	13.714670	4.465915	-124.397812	-0.708070	124.397812	191.670843	-48.063395	-48.598552	48.063395	44.843474	2.292621	
44	7.894391	11.812609	4.503612	-63.727375	-1.335729	63.727375	234.783326	-57.466302	-55.557743	57.466302	50.464808	2.232271	
45	6.846969	9.816050	4.539638	-5.476253	-2.258600	5.476253	254.602393	-64.986121	-55.190166	64.986121	50.522520	2.202529	
46	5.911234	7.813237	4.572333	43.296203	-3.239001	-43.296203	250.646710	-69.917965	-49.251852	69.917965	46.445010	2.198576	
47	5.133688	5.887388	4.600176	77.265237	-4.051744	-77.265237	225.102072	-72.016486	-39.753721	72.016486	39.803184	2.214428	
48	4.540890	4.111404	4.621951	93.664193	-4.514126	-93.664193	182.525734	-71.564566	-28.610724	71.564566	32.054582	2.244271	
49	4.140749	2.543262	4.636836	92.392716	-4.489919	-92.392716	128.981539	-69.271291	-17.396144	69.271291	24.384986	2.283295	
50	3.928578	1.222930	4.644322	75.471875	-3.887345	-75.471875	70.934728	-66.065181	-7.194355	66.065181	17.634077	2.327974	
51	3.887880	0.167753	4.644061	46.255172	-2.674533	-46.255172	14.215144	-62.934290	1.466009	62.934290	12.256378	2.376039	
52	3.997847	-0.624045	4.635792	8.797214	-0.892801	-8.797214	-36.731981	-60.596289	8.531625	60.596289	8.391476	2.426167	
53	4.234648	-1.162060	4.619302	-32.726736	1.337478	32.726736	-78.981629	-59.322705	14.260483	59.322705	5.986898	2.477452	
54	4.560405	-1.462600	4.594347	-74.477169	3.808587	74.477169	-110.820969	-59.207483	19.034700	59.207483	4.848913	2.529191	
55	4.928988	-1.555974	4.560701	-113.254218	6.246778	113.254218	-131.650945	-60.328217	23.173885	60.328217	4.688590	2.580987	
56	5.303068	-1.481627	4.518300	-146.808824	8.367112	146.808824	-141.865845	-62.627997	26.827731	62.627997	5.222022	2.632725	
57	5.656597	-1.282088	4.467348	-174.016845	9.915267	174.016845	-142.582865	-65.883163	30.002534	65.883163	6.215770	2.684390	
58	5.968759	-1.006559	4.408337	-194.950741	10.703081	194.950741	-135.556105	-69.779787	32.638781	69.779787	7.465148	2.735955	
59	6.221958	-0.703714	4.341945	-210.844894	10.645448	210.844894	-122.893371	-73.964172	34.606262	73.964172	8.810069	2.787385	
60	6.401804	-0.409239	4.268958	-223.769281	9.758353	223.769281	-106.562990	-78.133187	35.687580	78.133187	10.152794	2.838712	
61	6.498438	-0.147188	4.190369	-236.095773	8.137749	236.095773	-88.320301	-82.100323	35.692810	82.100323	11.423182	2.890087	
62	6.511913	0.063260	4.107433	-249.920096	5.972292	249.920096	-70.027248	-85.699693	34.615219	85.699693	12.553688	2.941698	
63	6.451156	0.206652	4.021556	-266.499129	3.532849	266.499129	-53.543906	-88.775789	32.618659	88.775789	13.488432	2.993616	
64	6.323047	0.274649	3.934184	-285.852290	1.090578	285.852290	-40.141438	-91.316902	29.916447	91.316902	14.181630	3.045817	
65	6.129081	0.267235	3.846766	-306.732713	-1.144598	306.732713	-30.308416	-93.420569	26.744186	93.420569	14.583961	3.098263	
66	5.872412	0.189310	3.760729	-326.927677	-3.029031	326.927677	-23.972764	-95.148530	23.369614	95.148530	14.653244	3.150831	
67	5.562769	0.047494	3.677436	-343.899212	-4.478053	343.899212	-20.676805	-96.486760	20.074767	96.486760	14.375579	3.203218	
68	5.215588	-0.146502	3.598206	-355.778358	-5.468047	355.778358	-19.596323	-97.447844	17.117522	97.447844	13.776005	3.254927	
69	4.847846	-0.370503	3.524340	-362.081043	-6.051355	362.081043	-19.667279	-98.161905	14.631691	98.161905	12.925804	3.305365	
70	4.476652	-0.598086	3.457040	-363.444356	-6.321515	363.444356	-20.052907	-98.728351	12.590420	98.728351	11.935686	3.353999	
71	4.120909	-0.812213	3.397304	-360.814479	-6.339299	360.814479	-20.423106	-99.084031	10.900621	99.084031	10.930846	3.400381	
72	3.799050	-1.010439	3.345860	-355.028213	-6.133920	355.028213	-20.759761	-99.171889	9.478268	99.171889	10.027943	3.444164	
73	3.524677	-1.199111	3.303109	-346.850294	-5.749866	346.850294	-21.126111	-99.085742	8.254850	99.085742	9.327875	3.485225	
74	3.304784	-1.387799	3.269063	-336.962169	-5.235524	336.962169	-21.576846	-99.005303	7.186484	99.005303	8.911378	3.523742	
75	3.139625	-1.589286	3.243342	-325.870592	-4.619775	325.870592	-22.117173	-99.134607	6.257608	99.134607	8.835606	3.560162	
76	3.023393	-1.814232	3.225228	-314.059007	-3.958798	314.059007	-22.734629	-99.679321	5.447115	99.679321	9.144992	3.595162	
77	2.945975	-2.063880	3.213712	-302.197463	-3.358526	302.197463	-23.462707	-100.799045	4.724469	100.799045	9.869617	3.629611	
78	2.896092	-2.333049	3.207561	-291.070876	-2.897002	291.070876	-24.331946	-102.590300	4.083432	102.590300	11.013647	3.664454	
79	2.864181	-2.613235	3.205398	-281.391016	-2.585552	281.391016	-25.299176	-105.109411	3.533487	105.109411	12.567855	3.700601	
80	2.842908	-2.893010	3.205782	-273.708723	-2.417713	273.708723	-26.300982	-108.384731	3.079301	108.384731	14.515494	3.738881	
81	2.826682	-3.163651	3.207325	-268.360362	-2.387942	268.360362	-27.301566	-112.396636	2.728797	112.396636	16.823745	3.780036	
82	2.811674	-3.423014	3.208769	-265.374166	-2.470031	265.374166	-28.253906	-117.060774	2.491979	117.060774	19.452807	3.824677	
83	2.795974	-3.671225	3.208993	-264.522303	-2.628026	264.522303	-29.080349	-122.266160	2.366810	122.266160	22.366347	3.873222	
84	2.779216	-3.905721	3.207089	-265.566018	-2.839666	265.566018	-29.704874	-127.905682	2.338238	127.905682	25.526521	3.925922	
85	2.760667	-4.123828	3.202500	-268.307577	-3.091265	268.307577	-30.058655	-133.846908	2.382837	133.846908	28.895043	3.982906	
86	2.738601	-4.325500	3.195076	-272.357969	-3.374283	272.357969	-30.055111	-139.927207	2.468566	139.927207	32.439068	4.044218	
87	2.712422	-4.510730	3.185024	-277.123260	-3.686542	277.123260	-29.613950	-145.987681	2.561894	145.987681	36.129531	4.109817	
88	2.683282	-4.677328	3.172871	-282.115561	-4.025217	282.115561	-28.725172	-151.879712	2.636875	151.879712	39.943111	4.179595	
89	2.652270	-4.821472	3.159506	-287.051022	-4.387900	287.051022	-27.449065	-157.450738	2.677475	157.450738	43.852597	4.253364	
90	2.619699	-4.939052	3.146180	-291.634223	-4.772811	291.634223	-25.848100	-162.538191	2.679360	162.538191	47.800008	4.330822	
91	2.586684	-5.025284	3.134409	-295.458311	-5.163837	295.458311	-23.978358	-166.984040	2.654363	166.984040	51.692469	4.411557	
92	2.556109	-5.076194	3.125851	-298.169361	-5.522785	298.169361	-21.935453	-170.667967	2.628711	170.667967	55.442257	4.495105	
93	2.531611	-5.090107	3.122235	-299.598761	-5.807111	299.598761	-19.861267	-173.503583	2.634451	173.503583	58.986706	4.580990	
94	2.515985	-5.064522	3.125351	-299.678925	-5.989933	299.678925	-17.915879	-175.414400	2.702004	175.414400	62.254541	4.668739	
95	2.511094	-4.995580	3.137009	-298.394567	-6.068186	298.394567	-16.246122	-176.386524	2.856976	176.386524	65.156396	4.757876	
96	2.519292	-4.880707	3.158925	-295.851769	-6.056440	295.851769	-15.005853	-176.500085	3.128018	176.500085	67.602320	4.847940	
97	2.542184	-4.721798	3.192669	-292.218024	-5.975966	292.218024	-14.363943	-175.843328	3.536069	175.843328	69.516877	4.938493	
98	2.578058	-4.528113	3.239821	-287.587999	-5.864452	287.587999	-14.406473	-174.473254	4.062243	174.473254	70.873378	5.029121	
99	2.622218	-4.313901	3.302127	-281.984316	-5.785049	281.984316	-15.087819	-172.449274	4.643353	172.449274	71.707747	5.119458	
100	2.668370	-4.094743	3.381470	-275.370946	-5.812275	275.370946	-16.302208	-169.825268	5.191201	169.825268	72.096765	5.209231	
101	2.709204	-3.887699	3.479707	-267.573048	-6.019924	267.573048	-17.907514	-166.633747	5.603744	166.633747	72.153962	5.298284	
