kww	// User ID
11-5-2021	// Evaluation date
p06_e_100_step_003	11-5-2021	17:40:49:473	// Source file name and timestamp
238.095	// Sampling rate
1.229	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	1.659504	0.486594	1.347247	10.241652	2.845427	-10.241652	-14.955711	9.491110	6.317375	-9.491110	-0.777715	1.446653	
56	1.543926	0.402319	1.370596	11.458584	3.055145	-11.458584	-15.905594	11.257861	6.014802	-11.257861	-0.615742	1.469043	
57	1.420557	0.317605	1.391653	12.796561	3.266359	-12.796561	-16.929431	13.056789	5.689679	-13.056789	-0.433123	1.488998	
58	1.274089	0.199425	1.410563	14.286900	3.498714	-14.286900	-18.072485	14.998963	5.317731	-14.998963	-0.229007	1.506440	
59	1.105758	0.047184	1.427467	15.846000	3.764710	-15.846000	-19.244917	17.030753	4.912428	-17.030753	-0.011776	1.521104	
60	0.927954	-0.124380	1.442407	17.364410	4.052833	-17.364410	-20.307946	19.022944	4.507385	-19.022944	0.210422	1.532920	
61	0.756026	-0.300234	1.455298	18.803850	4.342241	-18.803850	-21.181128	20.899559	4.131759	-20.899559	0.428360	1.542099	
62	0.605087	-0.468633	1.466053	20.197274	4.626744	-20.197274	-21.878880	22.659297	3.818292	-22.659297	0.638340	1.549068	
63	0.473699	-0.629950	1.474671	21.580913	4.917865	-21.580913	-22.450088	24.319851	3.569135	-24.319851	0.856092	1.554217	
64	0.352852	-0.779330	1.481150	22.964297	5.221604	-22.964297	-22.879199	25.825487	3.346213	-25.825487	1.087578	1.557759	
65	0.263577	-0.883848	1.485420	24.385329	5.521105	-24.385329	-23.097779	27.036383	3.158900	-27.036383	1.296678	1.560080	
66	0.232651	-0.915696	1.487415	25.922889	5.797794	-25.922889	-23.099111	27.867323	3.047001	-27.867323	1.444011	1.562010	
67	0.242410	-0.887104	1.487078	27.613067	6.056152	-27.613067	-22.963631	28.362029	2.975615	-28.362029	1.526083	1.564420	
68	0.253895	-0.828183	1.484121	29.421265	6.312774	-29.421265	-22.790988	28.627612	2.876777	-28.627612	1.559140	1.567783	
69	0.245954	-0.765974	1.478145	31.334289	6.596905	-31.334289	-22.711548	28.837487	2.738337	-28.837487	1.566918	1.572159	
70	0.213102	-0.725847	1.469224	33.382206	6.949349	-33.382206	-22.879194	29.208681	2.585721	-29.208681	1.574350	1.577195	
71	0.154381	-0.725947	1.457965	35.523863	7.390979	-35.523863	-23.368900	29.854504	2.431748	-29.854504	1.589591	1.582197	
72	0.071361	-0.768488	1.444958	37.600557	7.912440	-37.600557	-24.142939	30.723080	2.268307	-30.723080	1.604559	1.586406	
73	-0.028690	-0.835126	1.430637	39.391509	8.478812	-39.391509	-25.070919	31.642665	2.082532	-31.642665	1.606041	1.589270	
74	-0.136356	-0.898681	1.415428	40.663782	9.028453	-40.663782	-25.958553	32.408317	1.860779	-32.408317	1.580604	1.590584	
75	-0.246946	-0.947943	1.399609	41.264311	9.501099	-41.264311	-26.651907	32.922842	1.596078	-32.922842	1.523107	1.590473	
76	-0.358340	-0.992564	1.383216	41.222973	9.874508	-41.222973	-27.120100	33.251707	1.304328	-33.251707	1.443859	1.589130	
77	-0.473487	-1.048871	1.366233	40.710458	10.163572	-40.710458	-27.412133	33.521534	0.997915	-33.521534	1.360696	1.586590	
78	-0.597549	-1.121146	1.348816	39.898199	10.378970	-39.898199	-27.548278	33.778546	0.663608	-33.778546	1.284824	1.582755	
79	-0.718273	-1.187569	1.331245	38.922898	10.499797	-38.922898	-27.475994	33.942530	0.310918	-33.942530	1.218989	1.577724	
80	-0.815713	-1.222793	1.313690	37.934499	10.522407	-37.934499	-27.188537	33.946608	-0.023538	-33.946608	1.161092	1.572035	
81	-0.889981	-1.231911	1.296375	37.077333	10.501169	-37.077333	-26.829818	33.853786	-0.330344	-33.853786	1.109407	1.566326	
82	-0.950261	-1.237672	1.279919	36.437248	10.503485	-36.437248	-26.585232	33.741117	-0.606842	-33.741117	1.070190	1.560928	
83	-0.997040	-1.246344	1.265217	36.012533	10.564039	-36.012533	-26.541627	33.596560	-0.841634	-33.596560	1.046605	1.556001	
84	-1.030027	-1.244189	1.253103	35.687430	10.679957	-35.687430	-26.696339	33.374153	-1.058599	-33.374153	1.031199	1.551765	
85	-1.050864	-1.218686	1.244290	35.267210	10.828506	-35.267210	-27.031980	33.054211	-1.291557	-33.054211	1.018599	1.548572	
86	-1.058539	-1.171248	1.239313	34.602360	10.999418	-34.602360	-27.552548	32.668584	-1.539154	-32.668584	1.007787	1.546904	
87	-1.059995	-1.113654	1.238269	33.597503	11.198818	-33.597503	-28.257833	32.275546	-1.810904	-32.275546	1.007055	1.547256	
88	-1.065664	-1.047719	1.240810	32.142420	11.411483	-32.142420	-29.059967	31.854252	-2.137103	-31.854252	1.035371	1.550109	
89	-1.062710	-0.945585	1.246449	30.224485	11.565386	-30.224485	-29.696487	31.235916	-2.486041	-31.235916	1.092642	1.556167	
90	-1.028103	-0.778479	1.254776	28.044992	11.559867	-28.044992	-29.813457	30.218193	-2.779226	-30.218193	1.158121	1.566355	
91	-0.965584	-0.573264	1.265491	25.938091	11.360106	-25.938091	-29.276348	28.807666	-2.980111	-28.807666	1.225268	1.581321	
92	-0.902291	-0.403955	1.278349	24.165958	11.025496	-24.165958	-28.272897	27.238474	-3.078823	-27.238474	1.294878	1.600918	
93	-0.857022	-0.312535	1.293174	22.870689	10.618541	-22.870689	-26.991002	25.758177	-3.050881	-25.758177	1.344587	1.624250	
94	-0.821938	-0.272655	1.309918	22.241854	10.133011	-22.241854	-25.424231	24.542613	-2.883083	-24.542613	1.340768	1.650238	
95	-0.781974	-0.238464	1.328606	22.470411	9.518074	-22.470411	-23.468628	23.636459	-2.633905	-23.636459	1.289063	1.678130	
96	-0.744213	-0.199714	1.349359	23.655368	8.776360	-23.655368	-21.050964	22.941174	-2.420452	-22.941174	1.245470	1.707749	
97	-0.726131	-0.183786	1.372434	25.895667	8.021232	-25.895667	-18.291275	22.409412	-2.273817	-22.409412	1.235254	1.739231	
98	-0.726991	-0.216562	1.398118	29.175690	7.365657	-29.175690	-15.462249	22.068575	-2.084041	-22.068575	1.199113	1.772292	
99	-0.731032	-0.290397	1.426735	33.209401	6.794784	-33.209401	-12.671378	21.809459	-1.754932	-21.809459	1.066894	1.806023	
100	-0.725766	-0.367649	1.458700	37.504826	6.203223	-37.504826	-9.775134	21.361434	-1.360121	-21.361434	0.869775	1.839729	
101	-0.705356	-0.413882	1.494288	41.560270	5.518856	-41.560270	-6.651934	20.519072	-1.049288	-20.519072	0.708882	1.873829	
102	-0.662308	-0.420150	1.533343	45.203519	4.753378	-45.203519	-3.310505	19.257460	-0.811452	-19.257460	0.584680	1.909511	
103	-0.589556	-0.390649	1.575268	48.617373	3.948373	-48.617373	0.246573	17.621432	-0.511148	-17.621432	0.387614	1.947660	
104	-0.495761	-0.336281	1.619324	51.797221	3.135652	-51.797221	3.949835	15.660032	-0.115793	-15.660032	0.071151	1.988652	
105	-0.394680	-0.268404	1.664925	54.350586	2.324350	-54.350586	7.595913	13.425977	0.297155	-13.425977	-0.310389	2.032769	
106	-0.280031	-0.180231	1.711637	56.036634	1.477852	-56.036634	11.111934	10.935742	0.669876	-10.935742	-0.701871	2.080254	
107	-0.129953	-0.049793	1.759225	56.900271	0.545542	-56.900271	14.574843	8.206759	0.940035	-8.206759	-1.029483	2.131120	
108	0.060188	0.124631	1.807885	56.937808	-0.467319	-56.937808	17.957559	5.305769	1.063225	-5.305769	-1.229703	2.185119	
109	0.237470	0.271775	1.858279	56.264309	-1.461219	-56.264309	21.210012	2.223751	1.284423	-2.223751	-1.574318	2.241894	
110	0.334849	0.302422	1.911292	55.119101	-2.314362	-55.119101	24.375857	-1.161936	1.966858	1.161936	-2.508340	2.301173	
111	0.360363	0.228530	1.967812	53.479527	-2.980146	-53.479527	27.428012	-4.811835	3.018932	4.811835	-3.941072	2.362794	
112	0.367312	0.121541	2.028484	51.283390	-3.472619	-51.283390	30.275733	-8.478859	4.104553	8.478859	-5.456717	2.426544	
113	0.385734	0.019187	2.093443	48.796443	-3.845857	-48.796443	33.004133	-12.039862	5.170580	12.039862	-6.982890	2.491969	
114	0.421048	-0.074152	2.162411	46.513514	-4.142208	-46.513514	35.845228	-15.568096	6.391663	15.568096	-8.747892	2.558281	
115	0.466757	-0.165871	2.235088	44.866926	-4.323546	-44.866926	38.895272	-19.113640	7.922598	19.113640	-10.963397	2.624448	
116	0.509854	-0.263543	2.311334	43.932988	-4.334745	-43.932988	42.027214	-22.590869	9.719272	22.590869	-13.576894	2.689465	
117	0.534434	-0.373091	2.391065	43.461651	-4.196474	-43.461651	45.095002	-25.915131	11.609493	25.915131	-16.355205	2.752682	
118	0.525484	-0.494215	2.474081	43.045164	-4.011666	-43.045164	48.082294	-29.106964	13.413401	29.106964	-19.041478	2.813956	
119	0.470350	-0.624129	2.559857	42.299637	-3.874877	-42.299637	50.971847	-32.165481	14.940831	32.165481	-21.349211	2.873609	
120	0.355639	-0.777646	2.647550	41.176012	-3.774447	-41.176012	53.684418	-35.030372	16.125206	35.030372	-23.148660	2.932178	
121	0.172075	-0.975116	2.736364	39.993251	-3.660214	-39.993251	56.304564	-37.679044	17.010977	37.679044	-24.464848	2.990110	
122	-0.071744	-1.213732	2.825644	39.070786	-3.550787	-39.070786	59.047767	-40.172943	17.668705	40.172943	-25.383087	3.047681	
123	-0.357299	-1.482235	2.914574	38.424608	-3.455205	-38.424608	61.916438	-42.576568	18.179083	42.576568	-26.023307	3.104993	
124	-0.678138	-1.782501	3.002204	37.925791	-3.314210	-37.925791	64.753665	-44.828233	18.493914	44.828233	-26.313739	3.162297	
125	-1.025635	-2.115559	3.087746	37.437468	-3.088258	-37.437468	67.377114	-46.835609	18.581651	46.835609	-26.219444	3.220403	
126	-1.362719	-2.456971	3.170605	36.747346	-2.823108	-36.747346	69.618343	-48.647432	18.572661	48.647432	-26.003393	3.280345	
127	-1.631165	-2.744394	3.250250	35.738277	-2.660658	-35.738277	71.657433	-50.455981	18.518656	50.455981	-25.865018	3.343008	
128	-1.786910	-2.922541	3.326272	34.552715	-2.712050	-34.552715	73.892475	-52.474602	18.452459	52.474602	-25.960382	3.409097	
129	-1.828502	-2.996530	3.398690	33.363152	-2.926651	-33.363152	76.389250	-54.763440	18.510181	54.763440	-26.538635	3.478738	
130	-1.776337	-2.996986	3.468327	32.012823	-3.203688	-32.012823	78.968725	-57.281578	18.733950	57.281578	-27.674728	3.551312	
131	-1.643771	-2.944594	3.536791	30.269252	-3.489655	-30.269252	81.550174	-60.042794	19.125452	60.042794	-29.411106	3.625823	
132	-1.440555	-2.864496	3.605954	28.346085	-3.734378	-28.346085	84.131592	-63.073169	19.846027	63.073169	-32.100831	3.700724	
133	-1.169024	-2.770632	3.677487	26.718615	-3.897390	-26.718615	86.721250	-66.353094	21.068768	66.353094	-36.174350	3.773533	
134	-0.823547	-2.654363	3.752634	25.699543	-3.957658	-25.699543	89.259564	-69.788762	22.795502	69.788762	-41.776283	3.841155	
135	-0.413997	-2.517509	3.831714	25.313403	-3.885645	-25.313403	91.517711	-73.178371	24.913508	73.178371	-48.734857	3.900540	
136	0.027444	-2.381990	3.913718	25.266433	-3.661926	-25.266433	93.221475	-76.249904	27.197101	76.249904	-56.487728	3.949204	
137	0.467677	-2.260890	3.996463	25.214130	-3.317980	-25.214130	94.288373	-78.755329	29.306753	78.755329	-64.131072	3.985592	
138	0.887804	-2.142529	4.076950	25.104314	-2.935374	-25.104314	94.877759	-80.554144	30.950056	80.554144	-70.831628	4.009235	
139	1.281706	-1.998693	4.151862	25.119487	-2.617436	-25.119487	95.343523	-81.669684	31.993155	81.669684	-76.119745	4.020771	
140	1.654411	-1.796315	4.218000	25.563177	-2.474001	-25.563177	96.220366	-82.332130	32.459438	82.332130	-79.930339	4.021911	
141	2.018834	-1.518055	4.272564	26.667186	-2.585815	-26.667186	97.799648	-82.880192	32.558642	82.880192	-82.684664	4.015043	
142	2.388845	-1.174666	4.313552	28.247232	-2.980688	-28.247232	99.719504	-83.594797	32.653931	83.594797	-85.232999	4.002459	
143	2.778187	-0.779117	4.339936	29.840805	-3.676665	-29.840805	101.459718	-84.706811	33.040242	84.706811	-88.347053	3.985775	
144	3.200581	-0.324985	4.351397	31.116875	-4.699552	-31.116875	102.879684	-86.469622	33.796368	86.469622	-92.306203	3.965818	
145	3.661008	0.192368	4.348304	31.877341	-6.046247	-31.877341	104.051238	-89.111425	34.861953	89.111425	-97.029572	3.942892	
146	4.149545	0.752340	4.332068	31.881269	-7.665667	-31.881269	105.077239	-92.770689	36.134610	92.770689	-102.330278	3.917230	
147	4.653212	1.318694	4.304874	30.905287	-9.458815	-30.905287	106.112621	-97.543599	37.533949	97.543599	-108.065774	3.889211	
148	5.162943	1.853790	4.268843	28.862146	-11.294504	-28.862146	107.377013	-103.526492	39.024155	103.526492	-114.128225	3.859147	
149	5.659401	2.309568	4.225769	25.663657	-13.049581	-25.663657	109.219793	-110.775507	40.567952	110.775507	-120.230782	3.827258	
150	6.107751	2.613561	4.177451	20.968898	-14.628393	-20.968898	111.943516	-119.272147	42.185731	119.272147	-125.930772	3.793897	
151	6.465584	2.685856	4.125939	14.362556	-15.985651	-14.362556	115.509934	-128.852248	44.039341	128.852248	-130.744465	3.759501	
152	6.691235	2.485889	4.073547	5.854078	-17.165006	-5.854078	119.710609	-139.150123	46.335829	139.150123	-134.029075	3.724677	
153	6.760710	2.037423	4.022656	-4.069734	-18.245304	4.069734	124.424736	-149.681298	49.185777	149.681298	-135.103089	3.690571	
154	6.683469	1.415684	3.975451	-14.803614	-19.254733	14.803614	129.518579	-159.915220	52.529820	159.915220	-133.582847	3.658793	
155	6.505205	0.722040	3.933830	-25.900876	-20.157528	25.900876	134.654092	-169.286015	56.175846	169.286015	-129.596998	3.630736	
156	6.295513	0.058065	3.899342	-37.196204	-20.873576	37.196204	139.265792	-177.289855	59.938339	177.289855	-123.745318	3.606921	
157	6.122829	-0.490357	3.872971	-48.825532	-21.342045	48.825532	142.783281	-183.662156	63.690200	183.662156	-116.720392	3.587042	
158	6.037644	-0.862499	3.854743	-61.201854	-21.566410	61.201854	144.707212	-188.403062	67.369000	188.403062	-109.048724	3.570489	
159	6.070648	-1.028527	3.843424	-74.869054	-21.576108	74.869054	144.441508	-191.600892	71.028637	191.600892	-101.110444	3.556567	
160	6.228723	-0.983467	3.836720	-90.187406	-21.407413	90.187406	141.466239	-193.367584	74.767654	193.367584	-93.100835	3.544558	
161	6.489961	-0.744821	3.831972	-107.225297	-21.115043	107.225297	135.676118	-193.914984	78.585955	193.914984	-85.034809	3.534119	
162	6.813052	-0.360598	3.826919	-125.901773	-20.741668	125.901773	127.303043	-193.469826	82.365275	193.469826	-76.899798	3.525634	
163	7.154623	0.093612	3.820227	-145.950604	-20.266818	145.950604	116.622147	-192.027487	85.923375	192.027487	-68.741426	3.519963	
164	7.476860	0.539009	3.811747	-166.814454	-19.619901	166.814454	103.958693	-189.358745	89.014954	189.358745	-60.603245	3.517859	
165	7.749791	0.919794	3.802469	-187.782216	-18.776731	187.782216	89.881312	-185.372426	91.352186	185.372426	-52.490769	3.519674	
166	7.957290	1.211203	3.794097	-208.223441	-17.792032	208.223441	75.087524	-180.254554	92.726931	180.254554	-44.431117	3.525415	
167	8.096722	1.415004	3.788471	-227.626174	-16.725782	227.626174	60.199389	-174.277549	93.067633	174.277549	-36.498040	3.534932	
168	8.165233	1.546712	3.787314	-245.492248	-15.631453	245.492248	45.889202	-167.799162	92.333772	167.799162	-28.779366	3.548182	
169	8.156806	1.617159	3.792222	-261.431427	-14.560219	261.431427	32.727668	-161.183036	90.508469	161.183036	-21.389724	3.565359	
170	8.080140	1.627467	3.804464	-275.288583	-13.498893	275.288583	20.687143	-154.457305	87.756100	154.457305	-14.473064	3.586531	
171	7.954723	1.578839	3.824854	-287.047090	-12.417166	287.047090	9.446450	-147.472246	84.343846	147.472246	-8.124448	3.611304	
172	7.792329	1.472771	3.853728	-296.578335	-11.339847	296.578335	-1.128079	-140.132091	80.469477	140.132091	-2.366147	3.638968	
173	7.605580	1.299597	3.890705	-303.372510	-10.308391	303.372510	-11.266608	-132.152841	76.359594	132.152841	2.847705	3.668471	
174	7.405599	1.033018	3.934885	-306.580267	-9.412471	306.580267	-21.249629	-123.155364	72.252616	123.155364	7.685499	3.698351	
175	7.181357	0.640913	3.985642	-305.311208	-8.841271	305.311208	-30.993221	-112.965578	68.213627	112.965578	12.421216	3.727155	
176	6.908013	0.116340	4.042798	-299.203332	-8.868358	299.203332	-39.990581	-101.848372	64.133103	101.848372	17.297828	3.753889	
177	6.563436	-0.515562	4.106666	-288.692051	-9.774357	288.692051	-47.517419	-90.515211	59.818171	90.515211	22.430050	3.778279	
178	6.134628	-1.234304	4.179150	-274.175842	-11.699739	274.175842	-53.121740	-79.347164	55.115799	79.347164	27.892140	3.800649	
179	5.631128	-2.029042	4.262965	-255.647592	-14.631734	255.647592	-56.843088	-68.037042	50.006061	68.037042	33.831851	3.821497	
180	5.078893	-2.879902	4.358235	-233.226931	-18.483146	233.226931	-58.815289	-56.094836	44.486352	56.094836	40.466655	3.841430	
181	4.494859	-3.768096	4.461841	-207.010404	-23.087127	207.010404	-58.864464	-43.064735	38.393202	43.064735	48.062709	3.861444	
182	3.890614	-4.667534	4.570062	-176.760765	-28.176173	176.760765	-56.480652	-28.770802	31.427300	28.770802	56.798885	3.883128	
183	3.278604	-5.543032	4.679980	-141.980037	-33.436820	141.980037	-51.065648	-13.405691	23.267093	13.405691	66.651689	3.908705	
184	2.656747	-6.383194	4.789023	-102.193411	-38.629878	102.193411	-42.118159	2.988471	13.564184	-2.988471	77.564658	3.940905	
185	2.026460	-7.180912	4.895047	-57.649515	-43.616325	57.649515	-29.337186	20.464195	2.067380	-20.464195	89.458339	3.982796	
186	1.417927	-7.896089	4.997556	-9.421862	-48.279292	9.421862	-12.661043	38.570862	-11.127747	-38.570862	102.005002	4.037670	
187	0.863383	-8.477626	5.097237	41.047898	-52.484992	-41.047898	8.007945	56.203999	-25.642488	-56.203999	114.635513	4.108876	
188	0.367797	-8.887431	5.194101	92.002048	-56.063243	-92.002048	32.890958	71.797521	-40.999953	-71.797521	126.626182	4.199407	
189	-0.079839	-9.096609	5.287976	141.573983	-58.825900	-141.573983	61.826791	83.658235	-56.556808	-83.658235	137.112071	4.311285	
190	-0.494595	-9.091925	5.380279	188.093563	-60.685136	-188.093563	93.907020	90.448560	-71.488492	-90.448560	145.221383	4.444870	
191	-0.905046	-8.894642	5.473841	230.404357	-61.775831	-230.404357	127.672307	91.599024	-85.042441	-91.599024	150.281818	4.598068	
192	-1.340424	-8.548492	5.570670	268.087127	-62.438242	-268.087127	161.207068	87.328394	-96.481544	-87.328394	151.714852	4.765814	
193	-1.800705	-8.093234	5.670543	301.158079	-63.076910	-301.158079	192.142688	78.448005	-104.822915	-78.448005	148.939303	4.940489	
194	-2.268264	-7.584147	5.772238	330.345025	-64.067801	-330.345025	218.575162	66.409468	-109.445397	-66.409468	142.124632	5.113535	
195	-2.740216	-7.111311	5.874908	357.362726	-65.770038	-357.362726	240.225574	53.320963	-110.868387	-53.320963	132.722957	5.277712	
196	-3.228410	-6.758458	5.977819	383.605020	-68.541482	-383.605020	258.220117	41.437914	-110.244605	-41.437914	122.476926	5.428491	
197	-3.736576	-6.551977	6.079516	408.758318	-72.707110	-408.758318	273.837789	32.366778	-108.315499	-32.366778	112.248131	5.563666	
198	-4.236283	-6.447066	6.177366	430.549271	-78.543732	-430.549271	287.496995	26.609508	-105.027896	-26.609508	101.982186	5.682132	
199	-4.649898	-6.330624	6.267685	445.126585	-86.334623	-445.126585	298.234922	23.609853	-99.482467	-23.609853	90.944286	5.783251	
