kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_022	23-6-2021	16:18:06:379	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
79	8.141278	-1.314816	4.053601	-96.097331	0.266155	96.097331	-18.072143	-60.128969	60.176694	60.128969	-24.794469	2.795144	
80	8.199861	-1.394059	4.079061	-103.890557	0.587300	103.890557	-19.528785	-61.430935	60.684115	61.430935	-23.660796	2.774939	
81	8.250533	-1.467244	4.106808	-111.900487	0.904394	111.900487	-20.737566	-62.739442	61.041066	62.739442	-22.440290	2.754871	
82	8.295868	-1.539803	4.137276	-120.001890	1.232381	120.001890	-21.845978	-63.984436	61.263540	63.984436	-21.140705	2.734974	
83	8.332390	-1.609695	4.170565	-128.041102	1.569388	128.041102	-22.847798	-65.175013	61.315563	65.175013	-19.756138	2.715290	
84	8.354719	-1.671308	4.206447	-136.105036	1.900496	136.105036	-23.639037	-66.381004	61.149655	66.381004	-18.286585	2.695968	
85	8.360250	-1.721728	4.244550	-144.196636	2.210029	144.196636	-24.128509	-67.640358	60.751206	67.640358	-16.745639	2.677228	
86	8.351974	-1.758831	4.284509	-152.010186	2.498408	152.010186	-24.372044	-68.929819	60.143609	68.929819	-15.158870	2.659279	
87	8.336517	-1.784794	4.325979	-159.302928	2.777865	159.302928	-24.570658	-70.192263	59.380679	70.192263	-13.556196	2.642321	
88	8.315825	-1.814085	4.368455	-166.047935	3.036851	166.047935	-24.851317	-71.340694	58.515122	71.340694	-11.943381	2.626528	
89	8.285513	-1.864600	4.411212	-172.182342	3.232857	172.182342	-25.153044	-72.299597	57.560315	72.299597	-10.290135	2.612032	
90	8.243022	-1.947201	4.453442	-177.586290	3.338873	177.586290	-25.469414	-72.991776	56.511435	72.991776	-8.557176	2.598954	
91	8.189264	-2.067985	4.494388	-182.230957	3.355947	182.230957	-25.928272	-73.296907	55.369123	73.296907	-6.709046	2.587353	
92	8.122801	-2.221956	4.533516	-186.149812	3.287489	186.149812	-26.508842	-73.167636	54.110262	73.167636	-4.719745	2.577189	
93	8.041774	-2.392495	4.570509	-189.456441	3.144131	189.456441	-27.043554	-72.680322	52.704125	72.680322	-2.591484	2.568406	
94	7.949013	-2.569707	4.605185	-192.270628	2.941642	192.270628	-27.450114	-71.909260	51.158041	71.909260	-0.339815	2.561009	
95	7.846998	-2.754285	4.637700	-194.467242	2.676625	194.467242	-27.701178	-70.868346	49.484433	70.868346	2.035128	2.555065	
96	7.732367	-2.949179	4.668590	-195.868286	2.329419	195.868286	-27.736003	-69.509790	47.657957	69.509790	4.551243	2.550649	
97	7.603038	-3.157927	4.698420	-196.585376	1.889904	196.585376	-27.539377	-67.750827	45.651966	67.750827	7.225797	2.547779	
98	7.464933	-3.377629	4.727577	-196.738472	1.369274	196.738472	-27.163309	-65.589614	43.482443	65.589614	10.038489	2.546444	
99	7.326020	-3.592867	4.756347	-196.183195	0.792114	196.183195	-26.625187	-63.156982	41.187964	63.156982	12.920274	2.546685	
100	7.187203	-3.788959	4.784916	-194.812290	0.175328	194.812290	-25.862393	-60.585289	38.776994	60.585289	15.808261	2.548616	
101	7.042389	-3.969265	4.813156	-192.761434	-0.497518	192.761434	-24.804242	-57.835414	36.207500	57.835414	18.713000	2.552318	
102	6.889388	-4.143161	4.840758	-190.193006	-1.254033	190.193006	-23.476538	-54.787694	33.447465	54.787694	21.688158	2.557746	
103	6.732875	-4.303432	4.867913	-186.989324	-2.093239	186.989324	-21.938158	-51.468010	30.519420	51.468010	24.746521	2.564787	
104	6.573191	-4.433385	4.895499	-182.801394	-2.999601	182.801394	-20.128639	-48.011397	27.442453	48.011397	27.857399	2.573398	
105	6.405329	-4.523971	4.924142	-177.703131	-3.943230	177.703131	-17.997428	-44.552003	24.218238	44.552003	30.970541	2.583658	
106	6.229505	-4.579583	4.953530	-172.428263	-4.873050	172.428263	-15.694600	-41.215579	20.888584	41.215579	34.028476	2.595720	
107	6.053036	-4.614545	4.983045	-167.494864	-5.764820	167.494864	-13.417403	-38.101945	17.526432	38.101945	37.002567	2.609782	
108	5.883758	-4.645266	5.012246	-162.765617	-6.648420	162.765617	-11.204541	-35.290864	14.177379	35.290864	39.915790	2.626051	
109	5.725935	-4.692787	5.040606	-157.977141	-7.603159	157.977141	-8.934446	-32.779261	10.814330	32.779261	42.878835	2.644745	
110	5.578555	-4.776530	5.067814	-152.962177	-8.722042	152.962177	-6.449420	-30.418949	7.351378	30.418949	46.047731	2.666141	
111	5.432590	-4.899477	5.094338	-147.422195	-10.052262	147.422195	-3.669557	-28.020875	3.702147	28.020875	49.488843	2.690552	
112	5.276996	-5.057791	5.121287	-141.040816	-11.609382	141.040816	-0.563492	-25.442768	-0.200843	25.442768	53.209761	2.718219	
113	5.111668	-5.245873	5.149858	-133.939346	-13.379190	133.939346	2.828304	-22.664137	-4.355774	22.664137	57.203602	2.749269	
114	4.944271	-5.449846	5.180718	-126.417340	-15.312079	126.417340	6.406512	-19.828282	-8.671417	19.828282	61.384771	2.783792	
115	4.777171	-5.662157	5.213656	-118.375590	-17.415753	118.375590	10.230556	-17.075844	-13.098711	17.075844	65.693227	2.821906	
116	4.607520	-5.886261	5.248174	-109.598888	-19.760120	109.598888	14.487192	-14.440857	-17.670610	14.440857	70.161542	2.863846	
117	4.435250	-6.116317	5.284291	-100.058380	-22.362849	100.058380	19.217322	-11.991344	-22.356155	11.991344	74.734767	2.909902	
118	4.266345	-6.331242	5.322558	-89.819940	-25.158360	89.819940	24.255156	-9.904214	-27.000996	9.904214	79.196081	2.960212	
119	4.107754	-6.521946	5.363754	-78.826070	-28.137785	78.826070	29.488497	-8.183803	-31.531485	8.183803	83.459071	3.014685	
120	3.960177	-6.704229	5.408613	-66.753873	-31.423876	66.753873	35.069927	-6.597795	-36.083299	6.597795	87.719026	3.073156	
121	3.818537	-6.882682	5.457613	-53.486431	-35.067425	53.486431	41.123501	-5.119726	-40.728795	5.119726	92.031423	3.135484	
122	3.678052	-7.041442	5.510978	-39.325807	-39.000260	39.325807	47.551970	-3.896678	-45.362431	3.896678	96.189087	3.201465	
123	3.525686	-7.188400	5.568696	-24.368196	-43.287304	24.368196	54.493314	-2.718110	-50.070383	2.718110	100.215078	3.270787	
124	3.329472	-7.356987	5.630529	-8.203744	-48.112458	8.203744	62.421850	-1.055960	-55.198090	1.055960	104.368623	3.343111	
125	3.082404	-7.544354	5.696122	9.290161	-53.469735	-9.290161	71.325846	1.091970	-60.727073	-1.091970	108.563191	3.418067	
126	2.828674	-7.710065	5.765080	27.631154	-59.224194	-27.631154	80.619108	3.125016	-66.196324	-3.125016	112.468619	3.495323	
127	2.581400	-7.848452	5.836937	46.639739	-65.391512	-46.639739	90.212574	4.937233	-71.512366	-4.937233	116.072648	3.574666	
128	2.293377	-7.984178	5.911121	66.469000	-71.969441	-66.469000	100.455900	6.923582	-76.932476	-6.923582	119.434242	3.655760	
129	1.948752	-8.118764	5.986993	86.860839	-78.848066	-86.860839	111.288865	9.109290	-82.432683	-9.109290	122.442976	3.737963	
130	1.582514	-8.242078	6.063912	107.206105	-86.030572	-107.206105	122.465574	11.210480	-87.865161	-11.210480	125.166953	3.820680	
131	1.218962	-8.360956	6.141290	127.128812	-93.655079	-127.128812	134.032258	13.137846	-93.289537	-13.137846	127.878181	3.903676	
132	0.864263	-8.486202	6.218622	146.668041	-101.907735	-146.668041	146.148660	14.991366	-98.795256	-14.991366	130.759930	3.986998	
133	0.530680	-8.603846	6.295406	165.660173	-110.837369	-165.660173	158.620183	16.637537	-104.181754	-16.637537	133.648427	4.070738	
134	0.231911	-8.677953	6.371024	183.336973	-120.220908	-183.336973	170.821357	17.677627	-108.960849	-17.677627	136.024526	4.154716	
135	-0.034932	-8.687201	6.444705	198.947080	-129.791686	-198.947080	182.248829	17.959495	-112.810306	-17.959495	137.493368	4.238301	
136	-0.283328	-8.643944	6.515597	212.381682	-139.528536	-212.381682	192.945189	17.696591	-115.862036	-17.696591	138.173799	4.320682	
137	-0.514951	-8.569887	6.582851	223.911441	-149.606183	-223.911441	203.215245	17.042268	-118.339291	-17.042268	138.356440	4.401254	
138	-0.722200	-8.463588	6.645701	233.472328	-160.017924	-233.472328	212.998379	15.941011	-120.166115	-15.941011	138.011799	4.479599	
139	-0.895693	-8.303668	6.703445	240.538545	-170.521725	-240.538545	221.826177	14.291705	-121.063766	-14.291705	136.879242	4.555192	
140	-1.018312	-8.078677	6.755346	244.717832	-181.125341	-244.717832	229.521996	11.971035	-120.816652	-11.971035	134.795112	4.627334	
141	-1.068885	-7.786763	6.800615	245.810814	-192.080493	-245.810814	236.230421	8.794623	-119.337889	-8.794623	131.731805	4.695359	
142	-1.030203	-7.415939	6.838548	243.496561	-203.458909	-243.496561	241.835296	4.580334	-116.569795	-4.580334	127.661038	4.758810	
143	-0.895524	-6.959842	6.868645	237.580538	-215.333210	-237.580538	246.264423	-0.769113	-112.497529	0.769113	122.556254	4.817420	
144	-0.666567	-6.431630	6.890506	227.984803	-228.097327	-227.984803	249.955909	-7.356474	-107.195609	7.356474	116.445720	4.871040	
145	-0.345233	-5.846743	6.903776	214.528619	-242.317409	-214.528619	253.566914	-15.422751	-100.754620	15.422751	109.356368	4.919581	
146	0.068650	-5.216200	6.908316	197.186417	-258.616997	-197.186417	257.776548	-25.321607	-93.313583	25.321607	101.367821	4.963030	
147	0.578682	-4.552518	6.904280	175.869162	-277.744553	-175.869162	263.386121	-37.486967	-85.129611	37.486967	92.703537	5.001568	
148	1.182574	-3.863852	6.892003	149.683287	-300.189217	-149.683287	270.993870	-52.347119	-76.418287	52.347119	83.542862	5.035555	
149	1.863125	-3.142318	6.871968	117.004156	-325.486140	-117.004156	280.356537	-70.153160	-67.212277	70.153160	73.863231	5.065265	
150	2.600979	-2.369755	6.844818	76.418999	-352.319230	-76.418999	290.483557	-90.947946	-57.506296	90.947946	63.622929	5.090701	
151	3.389133	-1.549613	6.811273	27.545298	-379.862057	-27.545298	301.014066	-114.769169	-47.509505	114.769169	53.027017	5.111764	
152	4.234719	-0.720706	6.771991	-29.136046	-408.726961	29.136046	313.182909	-141.982495	-37.666302	141.982495	42.520909	5.128745	
153	5.147518	0.078649	6.727521	-93.129645	-439.645351	93.129645	328.431444	-173.189745	-28.395979	173.189745	32.503310	5.142615	
154	6.123980	0.835062	6.678457	-164.050840	-472.074618	164.050840	347.009967	-208.720348	-19.943954	208.720348	23.176542	5.154749	
155	7.151192	1.544711	6.625538	-241.132781	-505.097210	241.132781	368.793478	-248.635186	-12.397831	248.635186	14.582020	5.166564	
156	8.218872	2.205973	6.569285	-323.286481	-538.250926	323.286481	393.908001	-293.008359	-5.697251	293.008359	6.627130	5.179420	
157	9.319362	2.821965	6.509554	-409.506469	-571.068484	409.506469	422.219472	-341.839377	0.271805	341.839377	-0.804340	5.194516	
158	10.449904	3.400365	6.445704	-499.059128	-602.817966	499.059128	453.082422	-395.023061	5.651970	395.023061	-7.807911	5.212782	
159	11.613977	3.958732	6.377056	-591.518269	-632.704467	591.518269	485.466381	-452.513448	10.728477	452.513448	-14.557335	5.234872	
160	12.824348	4.530916	6.303049	-686.687861	-660.220972	686.687861	518.215893	-514.588151	16.150514	514.588151	-21.533001	5.261194	
161	14.099960	5.159309	6.223308	-784.469589	-685.207456	784.469589	550.295690	-581.832653	22.992168	581.832653	-29.602053	5.291935	
162	15.429136	5.859603	6.137744	-884.751878	-707.422016	884.751878	581.014590	-654.292478	32.129222	654.292478	-39.372246	5.327106	
163	16.762106	6.603897	6.046436	-987.593372	-726.315990	987.593372	609.978261	-731.098388	43.723734	731.098388	-50.655044	5.366629	
164	18.044221	7.344279	5.949475	-1093.484370	-740.983707	1093.484370	636.500922	-810.758265	57.427786	810.758265	-62.715614	5.410419	
165	19.214684	8.019478	5.846988	-1202.981634	-749.964476	1202.981634	659.212702	-890.623674	72.452400	890.623674	-74.445304	5.458107	
166	20.233411	8.582266	5.739046	-1316.837513	-752.070017	1316.837513	676.523977	-968.105908	88.053847	968.105908	-84.986578	5.508710	
167	21.137689	9.058793	5.625511	-1436.805279	-747.866500	1436.805279	687.613485	-1043.775866	104.613627	1043.775866	-94.816296	5.561092	
168	21.989685	9.504437	5.506004	-1564.755827	-738.783495	1564.755827	692.448850	-1119.912182	123.031885	1119.912182	-104.980847	5.614685	
169	22.793015	9.907877	5.379952	-1701.097485	-724.910925	1701.097485	690.676832	-1196.312311	143.037654	1196.312311	-115.368197	5.669370	
170	23.527847	10.212933	5.246911	-1845.089348	-705.277001	1845.089348	681.434140	-1270.991707	163.422688	1270.991707	-124.988146	5.725170	
171	24.224013	10.415353	5.106942	-1995.638962	-679.770438	1995.638962	664.244138	-1344.083840	184.055269	1344.083840	-133.914378	5.782602	
172	24.956760	10.607128	4.960608	-2150.824652	-650.016289	2150.824652	639.575323	-1419.352023	207.172380	1419.352023	-144.483665	5.843122	
173	25.768051	10.906353	4.808674	-2307.276745	-618.277054	2307.276745	608.503494	-1500.897692	235.711100	1500.897692	-159.689861	5.908905	
174	26.611229	11.345880	4.651805	-2460.588773	-585.744821	2460.588773	572.061293	-1588.446168	270.355423	1588.446168	-180.456126	5.981876	
175	27.388240	11.869122	4.490274	-2606.022431	-552.509570	2606.022431	531.153765	-1677.656938	309.482832	1677.656938	-205.751588	6.062745	
176	28.016355	12.411034	4.323937	-2739.063838	-518.572039	2739.063838	486.637043	-1764.056936	351.272817	1764.056936	-234.644704	6.150599	
177	28.468149	12.938538	4.152706	-2856.491738	-484.148436	2856.491738	439.122920	-1845.406527	394.650827	1845.406527	-266.928593	6.243306	
178	28.777597	13.437055	3.977043	-2956.995359	-449.562581	2956.995359	389.072205	-1921.944312	439.140920	1921.944312	-302.569818	6.338827	
179	29.004176	13.901510	3.798024	-3039.985827	-415.310725	3039.985827	337.051085	-1995.373913	484.813797	1995.373913	-341.602371	6.436395	
180	29.205208	14.352554	3.617107	-3104.513778	-382.349350	3104.513778	283.875463	-2068.341199	532.486202	2068.341199	-384.551340	6.536724	
181	29.446820	14.855390	3.435847	-3149.777405	-352.659536	3149.777405	231.093128	-2145.510375	584.135060	2145.510375	-432.969468	6.642166	
182	29.790918	15.502144	3.255565	-3174.827049	-328.844903	3174.827049	180.700651	-2232.445471	642.400317	2232.445471	-489.100856	6.756807	
183	30.261204	16.370893	3.076936	-3177.535643	-312.783051	3177.535643	133.971244	-2332.300123	708.982235	2332.300123	-554.469900	6.885706	
184	30.849221	17.510944	2.899829	-3155.375750	-305.609608	3155.375750	91.903075	-2445.521050	783.986493	2445.521050	-629.222379	7.034082	
185	31.519338	18.938794	2.723850	-3105.888567	-308.408939	3105.888567	56.549278	-2570.548763	866.010519	2570.548763	-712.276682	7.206857	
186	32.197985	20.629288	2.548842	-3025.810275	-321.694005	3025.810275	30.590758	-2702.652710	951.687074	2702.652710	-800.973088	7.407834	
187	32.819265	22.537012	2.374644	-2912.435917	-345.064974	2912.435917	16.507136	-2835.578282	1036.384571	2835.578282	-891.479463	7.639326	
188	33.373619	24.628958	2.200843	-2765.895516	-378.065739	2765.895516	17.112511	-2965.522255	1116.018643	2965.522255	-980.293823	7.903036	
189	33.884259	26.880666	2.027284	-2589.163733	-420.527585	2589.163733	35.864809	-3091.676425	1187.388857	3091.676425	-1064.599441	8.200888	
190	34.378721	29.263388	1.854710	-2388.030562	-472.062155	2388.030562	76.057227	-3214.480455	1247.642661	3214.480455	-1141.630058	8.535178	
191	34.880637	31.744773	1.684565	-2171.328600	-531.649085	2171.328600	139.883002	-3333.934647	1294.042508	3333.934647	-1208.398441	8.908350	
192	35.391568	34.274163	1.518461	-1949.416234	-597.184435	1949.416234	227.630297	-3447.838492	1323.589274	3447.838492	-1261.568921	9.322224	
193	35.890768	36.770232	1.358213	-1732.292382	-665.092109	1732.292382	336.694028	-3551.486884	1333.318963	3551.486884	-1297.874583	9.777022	
194	36.357707	39.146412	1.205737	-1527.976447	-730.499026	1527.976447	460.620313	-3638.945822	1321.466740	3638.945822	-1315.277716	10.270836	
195	36.781356	41.349770	1.062391	-1340.789798	-788.036460	1340.789798	589.363428	-3704.104334	1287.944323	3704.104334	-1313.514767	10.799622	
196	37.155322	43.374335	0.928895	-1170.956305	-832.849956	1170.956305	711.131309	-3740.753512	1233.806628	3740.753512	-1293.604149	11.357477	
197	37.454916	45.228246	0.805945	-1014.410825	-860.894835	1014.410825	814.409908	-3741.397974	1159.897339	3741.397974	-1256.397028	11.937067	
198	37.607973	46.883811	0.694831	-862.031673	-868.580276	862.031673	889.329994	-3696.869513	1065.723959	3696.869513	-1201.220546	12.530497	
