kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_017	12-5-2021	09:18:19:078	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	2.755800	-4.690573	2.825262	-45.601531	2.971038	45.601531	28.442442	-41.375831	7.216224	41.375831	2.373764	1.217507	
39	2.719401	-4.619107	2.849569	-42.480597	2.568624	42.480597	29.936833	-42.191921	6.615023	42.191921	2.700755	1.251150	
40	2.748380	-4.555830	2.873362	-39.586097	2.451385	39.586097	30.668285	-42.992919	6.366530	42.992919	2.793246	1.286546	
41	2.861653	-4.521696	2.896263	-37.699498	2.775640	37.699498	30.061796	-43.852665	6.542987	43.852665	2.668128	1.323910	
42	3.058851	-4.510740	2.917804	-37.258581	3.464194	37.258581	28.034163	-44.894793	7.139754	44.894793	2.353707	1.363622	
43	3.307821	-4.512736	2.937870	-38.034767	4.278376	38.034767	25.081171	-46.064659	7.955141	46.064659	2.019736	1.406090	
44	3.562776	-4.526164	2.956811	-39.439955	4.977194	39.439955	21.900745	-47.163787	8.684293	47.163787	1.907648	1.451586	
45	3.786743	-4.561277	2.975075	-41.027918	5.419962	41.027918	19.009538	-47.960053	9.067481	47.960053	2.195095	1.500035	
46	3.960305	-4.629614	2.993104	-42.568291	5.544585	42.568291	16.702729	-48.356555	8.958665	48.356555	2.933404	1.550889	
47	4.082815	-4.734703	3.011514	-43.900933	5.309270	43.900933	15.241498	-48.580711	8.320454	48.580711	4.093539	1.603685	
48	4.153888	-4.870779	3.031081	-44.773306	4.670793	44.773306	14.959076	-48.953439	7.122800	48.953439	5.687804	1.658963	
49	4.156263	-5.024662	3.052501	-44.798704	3.632131	44.798704	16.013593	-49.388902	5.289743	49.388902	7.773139	1.717981	
50	4.087281	-5.179050	3.076185	-43.834970	2.291556	43.834970	17.999102	-49.526790	2.879211	49.526790	10.278960	1.781523	
51	3.982619	-5.313681	3.102507	-42.141714	0.766423	42.141714	20.176563	-49.252926	0.167241	49.252926	12.966349	1.849479	
52	3.887810	-5.398894	3.132170	-40.053918	-0.879853	40.053918	22.006166	-48.762814	-2.496561	48.762814	15.525858	1.921136	
53	3.830914	-5.402992	3.166203	-37.796767	-2.594465	37.796767	23.240907	-48.319618	-4.826378	48.319618	17.673857	1.995523	
54	3.810022	-5.332872	3.205441	-35.341885	-4.315225	35.341885	23.964014	-47.985080	-6.818984	47.985080	19.405525	2.071781	
55	3.803537	-5.232648	3.249533	-32.493268	-6.012372	32.493268	24.497489	-47.605280	-8.736448	47.605280	21.005379	2.149451	
56	3.794777	-5.131898	3.296898	-29.190532	-7.690129	29.190532	25.049043	-47.026830	-10.764336	47.026830	22.677877	2.228368	
57	3.767134	-5.038082	3.346307	-25.332107	-9.358216	25.332107	25.736636	-46.116275	-12.963252	46.116275	24.459152	2.308243	
58	3.705068	-4.950260	3.397344	-20.709532	-11.016792	20.709532	26.717647	-44.846876	-15.337718	44.846876	26.321279	2.388655	
59	3.607853	-4.863788	3.449075	-15.297051	-12.670401	15.297051	28.084369	-43.335745	-17.833431	43.335745	28.230815	2.469550	
60	3.471497	-4.788939	3.500121	-9.087676	-14.372372	9.087676	29.901739	-41.489237	-20.498088	41.489237	30.274856	2.551098	
61	3.282785	-4.738026	3.549995	-1.974643	-16.222063	1.974643	32.165426	-39.005516	-23.396615	39.005516	32.516060	2.632979	
62	3.039140	-4.691781	3.599007	6.045309	-18.303162	-6.045309	34.642369	-35.729183	-26.341218	35.729183	34.731454	2.714272	
63	2.745448	-4.618485	3.647528	15.014489	-20.670035	-15.014489	37.079904	-31.630362	-29.039107	31.630362	36.590108	2.793600	
64	2.413864	-4.503359	3.695864	24.895881	-23.398178	-24.895881	39.396400	-26.824609	-31.296707	26.824609	37.888203	2.869125	
65	2.080311	-4.327465	3.744156	35.028444	-26.597624	-35.028444	41.409024	-21.787477	-32.837246	21.787477	38.388776	2.939018	
66	1.790384	-4.060759	3.792230	44.353461	-30.353832	-44.353461	42.839545	-17.212140	-33.279295	17.212140	37.780195	3.001989	
67	1.562976	-3.702251	3.839907	52.150464	-34.672228	-52.150464	43.828471	-13.634480	-32.537832	13.634480	36.037222	3.057257	
68	1.391691	-3.281462	3.887632	58.092084	-39.509325	-58.092084	44.892665	-11.330309	-30.867430	11.330309	33.449480	3.104328	
69	1.276634	-2.810260	3.936502	61.892262	-44.837934	-61.892262	46.320027	-10.474647	-28.377940	10.474647	30.146344	3.143023	
70	1.219064	-2.280413	3.987801	63.377890	-50.653027	-63.377890	48.169828	-11.109002	-24.940536	11.109002	25.999869	3.173339	
71	1.200702	-1.702573	4.042767	62.692830	-56.976327	-62.692830	50.762984	-13.105953	-20.543033	13.105953	20.982254	3.194986	
72	1.207905	-1.103540	4.102208	60.232875	-63.875769	-60.232875	54.652414	-16.506276	-15.335928	16.506276	15.233431	3.207515	
73	1.259344	-0.496776	4.166103	56.584163	-71.426964	-56.584163	60.222584	-21.695740	-9.454285	21.695740	8.882745	3.211001	
74	1.389323	0.110174	4.233928	52.195138	-79.706762	-52.195138	67.737375	-29.146226	-3.161568	29.146226	2.165808	3.206262	
75	1.615312	0.700278	4.305255	46.678990	-88.890825	-46.678990	77.552433	-39.164119	3.039229	39.164119	-4.480796	3.194894	
76	1.935450	1.271403	4.379790	38.945912	-99.277347	-38.945912	89.802467	-51.890454	8.864619	51.890454	-10.860772	3.179636	
77	2.344139	1.837667	4.457056	28.204920	-111.076319	-28.204920	104.207989	-67.324361	14.376372	67.324361	-17.118813	3.164190	
78	2.823797	2.386031	4.536201	14.151630	-124.188379	-14.151630	120.446671	-85.150113	19.380082	85.150113	-23.126297	3.152192	
79	3.344745	2.881544	4.615986	-3.543654	-138.328661	3.543654	138.283639	-104.802272	23.418084	104.802272	-28.459327	3.146395	
80	3.891093	3.309054	4.695111	-25.044440	-153.297531	25.044440	157.401352	-125.835448	26.319933	125.835448	-32.950874	3.148599	
81	4.458065	3.673869	4.772564	-49.948981	-168.959705	49.948981	177.361173	-147.954792	28.256044	147.954792	-36.730234	3.159837	
82	5.029786	3.983802	4.847362	-77.693021	-185.067712	77.693021	197.605104	-170.812064	29.520235	170.812064	-39.967880	3.180347	
83	5.587528	4.247906	4.918056	-108.226017	-201.396125	108.226017	217.625119	-194.129264	30.486417	194.129264	-42.867087	3.209503	
84	6.129526	4.487444	4.982820	-142.078557	-218.043834	142.078557	237.151123	-218.013252	31.688699	218.013252	-45.820463	3.245966	
85	6.671297	4.745930	5.039951	-179.890445	-235.299426	179.890445	255.916789	-243.022580	33.788299	243.022580	-49.414233	3.287891	
86	7.242973	5.076899	5.088184	-222.102056	-253.269960	222.102056	273.520116	-270.006489	37.253040	270.006489	-54.140310	3.333408	
87	7.870475	5.505358	5.126712	-268.739982	-271.794556	268.739982	289.804832	-299.638452	42.085003	299.638452	-60.071605	3.381491	
88	8.547503	6.009241	5.155026	-319.141719	-290.591200	319.141719	305.132184	-331.966494	47.910316	331.966494	-66.850642	3.432193	
89	9.253255	6.548166	5.172708	-372.290423	-309.568320	372.290423	320.302886	-366.799889	54.269675	366.799889	-74.016453	3.486133	
90	9.975913	7.094255	5.179355	-427.445056	-329.005610	427.445056	336.300259	-404.176433	60.901244	404.176433	-81.318443	3.544272	
91	10.704080	7.643235	5.174675	-484.296388	-349.404260	484.296388	353.925556	-444.250681	67.967950	444.250681	-88.904234	3.607592	
92	11.433133	8.213946	5.158544	-542.900832	-371.357645	542.900832	373.724067	-487.474621	75.995741	487.474621	-97.309392	3.676509	
93	12.188394	8.834627	5.131048	-603.527322	-395.385015	603.527322	396.058938	-534.853356	85.419091	534.853356	-107.054385	3.751222	
94	13.017452	9.518935	5.092461	-666.164028	-421.453949	666.164028	420.900820	-587.229443	96.256350	587.229443	-118.221062	3.832873	
95	13.929305	10.241070	5.043098	-730.043245	-448.706418	730.043245	447.737256	-644.072469	108.228338	644.072469	-130.373045	3.923888	
96	14.847325	10.961249	4.983114	-793.485802	-475.883670	793.485802	475.652273	-703.405422	121.319332	703.405422	-143.100939	4.026227	
97	15.676407	11.685174	4.912301	-854.497295	-501.894565	854.497295	503.412283	-763.461820	136.180354	763.461820	-156.798718	4.139008	
98	16.392511	12.453311	4.830112	-911.848787	-525.815772	911.848787	529.727607	-823.922262	153.542547	823.922262	-172.311146	4.259164	
99	17.013772	13.274393	4.736040	-964.789996	-546.257683	964.789996	553.193565	-884.582772	173.274400	884.582772	-189.738841	4.384521	
100	17.565283	14.107511	4.629837	-1012.113397	-561.008080	1012.113397	572.067775	-944.061373	194.227820	944.061373	-208.097871	4.515182	
101	18.092256	14.911620	4.511409	-1051.986779	-568.137582	1051.986779	584.917376	-1001.129366	215.347131	1001.129366	-226.421065	4.652999	
102	18.617272	15.667246	4.380983	-1082.189630	-567.595040	1082.189630	591.863413	-1055.704021	236.615490	1055.704021	-244.643356	4.800453	
103	19.113084	16.351849	4.239562	-1101.090341	-560.847926	1101.090341	594.109785	-1107.385252	258.350830	1107.385252	-262.905308	4.959107	
104	19.528399	16.961917	4.088902	-1108.518458	-549.386828	1108.518458	591.854082	-1154.365748	280.791189	1154.365748	-281.339808	5.129102	
105	19.819793	17.555242	3.931071	-1105.990747	-534.513393	1105.990747	583.920195	-1195.186046	304.636739	1195.186046	-300.868284	5.310309	
106	20.048499	18.246892	3.768340	-1096.377468	-517.418390	1096.377468	568.770976	-1231.807987	330.923456	1231.807987	-322.943555	5.504136	
107	20.387366	19.184506	3.603385	-1082.364983	-499.456155	1082.364983	545.761923	-1270.404989	360.854002	1270.404989	-349.029881	5.714798	
108	20.940114	20.528233	3.439095	-1066.351723	-483.736087	1066.351723	517.315006	-1319.396134	395.949929	1319.396134	-380.970879	5.948508	
109	21.698290	22.418320	3.278046	-1052.292255	-474.725174	1052.292255	488.904026	-1387.147039	437.753273	1387.147039	-421.019273	6.211210	
110	22.549430	24.777955	3.122334	-1041.115024	-473.524160	1041.115024	464.870102	-1473.029093	483.858987	1473.029093	-467.446392	6.507110	
111	23.149013	27.060085	2.973846	-1021.910742	-474.191855	1021.910742	444.574283	-1554.877100	522.247911	1554.877100	-508.148962	6.838385	
112	23.266119	28.659655	2.834387	-979.337069	-468.979515	979.337069	424.059520	-1606.860221	541.205527	1606.860221	-530.240622	7.205045	
113	23.237160	29.674760	2.705586	-911.286359	-457.295614	911.286359	401.504962	-1633.343783	545.709686	1633.343783	-537.222719	7.604590	
114	23.520860	30.669952	2.588709	-826.862835	-444.166225	826.862835	378.846909	-1657.248471	548.678524	1657.248471	-541.349885	8.032621	
115	24.193176	31.922980	2.484499	-730.942987	-431.698918	730.942987	357.756945	-1686.860052	554.338726	1686.860052	-546.913847	8.484454	
116	25.099949	33.358509	2.393239	-620.983074	-417.911868	620.983074	337.890437	-1714.930135	559.420854	1714.930135	-551.058855	8.955874	
117	26.062819	34.835227	2.314949	-494.399098	-400.593351	494.399098	318.947802	-1731.837570	559.203679	1731.837570	-549.953122	9.443023	
118	26.944380	36.273829	2.248957	-353.555347	-378.643221	353.555347	301.485648	-1730.238876	549.341467	1730.238876	-540.925953	9.942529	
119	27.660656	37.640272	2.193071	-205.225252	-351.568136	205.225252	286.311943	-1705.125395	525.977674	1705.125395	-522.716480	10.451693	
120	28.154802	38.879216	2.143862	-57.660123	-318.550979	57.660123	273.195641	-1652.067689	485.645252	1652.067689	-494.939709	10.968098	
121	28.430520	39.914801	2.097907	82.323128	-278.327127	-82.323128	259.897686	-1567.292509	426.613119	1567.292509	-458.777070	11.488413	
122	28.589200	40.669424	2.052088	212.040150	-229.559290	-212.040150	242.779787	-1449.032590	350.231977	1449.032590	-418.230510	12.006683	
123	28.843786	41.107871	2.003342	332.080764	-171.834295	-332.080764	220.113527	-1301.084809	261.124213	1301.084809	-380.758919	12.513182	
124	29.472907	41.305111	1.949382	442.091454	-107.889501	-442.091454	198.028898	-1136.023339	164.500734	1136.023339	-354.760362	12.994993	
125	30.703112	41.398583	1.889483	538.901168	-44.186581	-538.901168	193.366890	-971.217048	62.238243	971.217048	-345.500123	13.438246	
126	32.607432	41.493739	1.824236	617.708343	10.689176	-617.708343	230.186230	-822.926567	-48.547875	822.926567	-352.758568	13.831177	
127	35.009802	41.596680	1.754951	673.655672	48.048506	-673.655672	331.466758	-701.933089	-174.428176	701.933089	-368.371899	14.167405	
128	37.486072	41.555152	1.683324	704.526048	62.225887	-704.526048	505.821060	-606.852367	-320.095695	606.852367	-378.032481	14.446893	
129	39.528601	41.127362	1.611374	715.196521	53.976335	-715.196521	736.778056	-518.773556	-481.504719	518.773556	-367.853546	14.670729	
130	40.746432	40.107682	1.541526	721.373861	32.487314	-721.373861	984.966001	-403.129924	-643.588650	403.129924	-329.810369	14.829938	
131	41.034526	38.377797	1.476514	747.615111	13.956950	-747.615111	1205.901311	-222.977456	-783.415500	222.977456	-265.414990	14.894737	
132	40.652179	35.924794	1.418973	811.276124	12.898181	-811.276124	1376.756509	35.111793	-879.410774	-35.111793	-183.131983	14.816468	
133	40.080013	32.682242	1.370883	894.144581	30.341128	-894.144581	1500.681067	339.726326	-917.126974	-339.726326	-91.259757	14.553876	
134	39.584577	28.228638	1.333089	923.884001	50.416951	-923.884001	1566.321900	623.081192	-880.340883	-623.081192	3.027816	14.119639	
135	38.871683	21.803618	1.305446	799.845050	49.928098	-799.845050	1509.032704	819.099644	-746.451788	-819.099644	94.065226	13.613801	
136	37.452293	12.744024	1.287529	476.785214	10.486425	-476.785214	1251.173881	896.532185	-514.979814	-896.532185	194.278520	13.191049	
137	35.068593	1.190173	1.279010	63.563177	-70.075471	-63.563177	812.940815	876.366060	-245.022426	-876.366060	331.005507	12.957713	
138	31.450369	-10.971475	1.279458	-180.670851	-162.936220	180.670851	375.960085	841.889408	-43.177124	-841.889408	475.812705	12.889441	
139	26.475222	-20.462375	1.287994	-34.402260	-222.555913	34.402260	160.380585	889.028065	20.469614	-889.028065	543.120884	12.857118	
140	20.555364	-25.136774	1.302959	497.228148	-225.033964	-497.228148	193.572729	1039.843789	-13.632135	-1039.843789	491.951721	12.728005	
141	14.286714	-25.611269	1.322054	1206.466968	-178.384511	-1206.466968	298.277712	1229.886142	-44.618212	-1229.886142	353.605959	12.440699	
142	8.079090	-24.161727	1.343075	1845.553059	-105.111188	-1845.553059	305.211782	1372.908267	-17.081802	-1372.908267	186.015704	12.010041	
143	2.237046	-22.875144	1.364251	2247.763393	-26.741082	-2247.763393	182.508518	1418.560067	51.961962	-1418.560067	38.707336	11.494258	
144	-2.831715	-22.745354	1.383937	2353.234691	41.362646	-2353.234691	3.448742	1364.890059	114.010408	-1364.890059	-57.066643	10.964345	
145	-6.644240	-23.745984	1.400498	2190.630904	90.426059	-2190.630904	-134.868035	1243.461396	129.636672	-1243.461396	-89.475536	10.485067	
146	-8.886259	-25.317294	1.412414	1850.933239	117.361321	-1850.933239	-166.960312	1099.559415	84.957453	-1099.559415	-65.210104	10.101773	
147	-9.561427	-26.744762	1.418433	1453.161090	123.167954	-1453.161090	-79.662622	976.701836	-9.279292	-976.701836	-3.419839	9.831377	
148	-8.868982	-27.333163	1.417873	1113.395444	111.120925	-1113.395444	94.778357	904.908250	-126.785902	-904.908250	73.957273	9.660921	
149	-7.040857	-26.554181	1.410569	916.984694	85.873021	-916.984694	299.388751	893.198347	-236.924996	-893.198347	148.127180	9.555428	
150	-4.440659	-24.107212	1.396342	886.601140	54.462905	-886.601140	464.029965	932.063350	-313.029232	-932.063350	203.372519	9.469976	
151	-1.571697	-19.896490	1.374882	979.006558	26.242456	-979.006558	520.486180	1002.363712	-339.450085	-1002.363712	228.706779	9.360303	
152	1.168389	-14.205942	1.346580	1122.127407	8.661107	-1122.127407	440.644315	1080.419993	-317.771956	-1080.419993	222.818697	9.192139	
153	3.546215	-7.760797	1.313292	1250.860182	3.867373	-1250.860182	255.152652	1142.224486	-264.379526	-1142.224486	193.970100	8.948887	
154	5.479211	-1.460590	1.277780	1329.499428	8.521221	-1329.499428	34.524938	1168.799629	-201.265553	-1168.799629	155.256675	8.635072	
155	7.012477	3.875956	1.242771	1356.396112	16.307545	-1356.396112	-147.199454	1151.992730	-147.183365	-1151.992730	119.251919	8.274021	
156	8.177358	7.721186	1.211041	1344.651527	22.651224	-1344.651527	-250.806570	1097.923479	-111.563627	-1097.923479	93.335571	7.899080	
157	8.977525	9.952570	1.185665	1303.646655	26.263348	-1303.646655	-279.562701	1021.054760	-94.521954	-1021.054760	78.882383	7.542687	
158	9.427427	10.791870	1.169302	1237.893401	28.125572	-1237.893401	-260.467862	936.075664	-90.479163	-936.075664	72.976452	7.227805	
159	9.528704	10.616661	1.163558	1153.389108	30.417466	-1153.389108	-223.363423	854.309958	-92.306826	-854.309958	71.032285	6.963059	
160	9.294503	9.775431	1.169027	1059.196957	34.792471	-1059.196957	-188.410094	782.312163	-94.549466	-782.312163	69.415023	6.743278	
161	8.805272	8.497682	1.185194	964.439270	41.044124	-964.439270	-163.634149	721.722715	-94.691416	-721.722715	66.608204	6.555379	
162	8.204576	6.901679	1.210303	875.488847	47.297141	-875.488847	-148.611556	670.636037	-92.557261	-670.636037	62.704385	6.385869	
163	7.627526	5.080334	1.241641	795.619792	51.522614	-795.619792	-139.770116	625.842650	-88.830257	-625.842650	58.265814	6.225572	
164	7.136981	3.172158	1.276063	726.378230	52.859202	-726.378230	-133.656425	584.814228	-84.062631	-584.814228	53.794356	6.070280	
165	6.718595	1.352414	1.310514	668.535070	51.720746	-668.535070	-127.772783	546.622995	-78.507521	-546.622995	49.725641	5.918993	
166	6.318005	-0.216188	1.342478	621.715961	49.219493	-621.715961	-120.905261	511.570560	-72.282475	-511.570560	46.353216	5.771698	
167	5.885127	-1.427238	1.370271	583.715554	46.474502	-583.715554	-113.168544	480.057582	-65.530885	-480.057582	43.692852	5.628032	
168	5.394309	-2.250286	1.393098	551.006151	44.229846	-551.006151	-105.576104	451.805618	-58.395977	-451.805618	41.429209	5.487018	
169	4.842944	-2.717839	1.410973	520.194164	42.942523	-520.194164	-99.596747	425.954934	-50.965074	-425.954934	39.014023	5.347202	
170	4.250139	-2.896624	1.424540	488.962100	42.758992	-488.962100	-96.298552	401.488487	-43.371936	-401.488487	35.958626	5.206998	
171	3.640369	-2.863757	1.434828	456.071014	43.372428	-456.071014	-95.564616	377.384803	-35.737764	-377.384803	31.984191	5.065055	
172	3.028114	-2.689328	1.443097	421.108963	44.255759	-421.108963	-96.515738	352.812196	-28.104653	-352.812196	27.017743	4.920309	
173	2.441600	-2.425776	1.450472	384.628967	44.952523	-384.628967	-98.174337	327.531071	-20.721974	-327.531071	21.407961	4.772462	
174	1.930376	-2.108725	1.457552	348.027825	45.076968	-348.027825	-99.478066	301.867160	-14.075282	-301.867160	15.882253	4.622871	
175	1.527472	-1.765145	1.464585	312.873625	44.315744	-312.873625	-99.379031	276.316755	-8.487239	-276.316755	11.026317	4.474214	
176	1.233918	-1.426863	1.471819	280.439075	42.547707	-280.439075	-97.190576	251.340725	-3.994703	-251.340725	7.058791	4.329227	
177	1.031177	-1.138284	1.479511	251.321148	39.968172	-251.321148	-92.952965	227.335323	-0.472432	-227.335323	3.953510	4.190036	
178	0.894069	-0.943963	1.487748	225.193250	37.006045	-225.193250	-87.420853	204.620592	2.269918	-204.620592	1.574906	4.057984	
179	0.805133	-0.873050	1.496343	201.278410	34.028122	-201.278410	-81.483689	183.422971	4.370029	-183.422971	-0.174455	3.933632	
180	0.748849	-0.930641	1.504918	179.072924	31.264240	-179.072924	-75.927622	163.960218	5.929343	-163.960218	-1.385664	3.817006	
181	0.699226	-1.092481	1.513037	158.390983	28.925784	-158.390983	-71.535363	146.506974	7.091164	-146.506974	-2.241251	3.707834	
182	0.629767	-1.319872	1.520183	139.095404	27.134731	-139.095404	-68.755834	131.205367	8.009049	-131.205367	-2.939707	3.605736	
183	0.517377	-1.581599	1.525705	121.155655	25.860974	-121.155655	-67.566113	117.961293	8.856345	-117.961293	-3.668572	3.510209	
184	0.332805	-1.855554	1.528937	104.595709	25.057623	-104.595709	-67.882316	106.580155	9.881283	-106.580155	-4.677192	3.420281	
185	0.046854	-2.131571	1.529390	89.333241	24.698746	-89.333241	-69.639337	96.792940	11.351701	-96.792940	-6.230327	3.334329	
186	-0.349580	-2.410029	1.526838	75.307848	24.675510	-75.307848	-72.515925	88.264296	13.383493	-88.264296	-8.426932	3.250298	
187	-0.833676	-2.684089	1.521327	62.481546	24.787240	-62.481546	-75.985520	80.733871	15.821028	-80.733871	-11.078112	3.166370	
188	-1.377563	-2.944226	1.513032	50.643968	24.886875	-50.643968	-79.806264	74.138900	18.430388	-74.138900	-13.946798	3.081528	
189	-1.982563	-3.185620	1.502023	39.478093	24.935267	-39.478093	-84.217477	68.602311	21.132129	-68.602311	-17.055867	2.994440	
190	-2.640896	-3.395776	1.488295	28.895283	24.800124	-28.895283	-89.104090	64.098580	23.785034	-64.098580	-20.402957	2.901972	
191	-3.264109	-3.551374	1.472088	19.287465	24.111236	-19.287465	-92.902987	59.967839	25.858087	-59.967839	-23.417491	2.800676	
192	-3.689998	-3.615467	1.454068	11.287274	22.471982	-11.287274	-92.946181	55.021958	26.568951	-55.021958	-25.036190	2.690449	
193	-3.773088	-3.540493	1.435325	5.289569	19.799942	-5.289569	-87.216521	48.341466	25.379308	-48.341466	-24.422474	2.576089	
194	-3.440272	-3.284327	1.417335	1.337371	16.361571	-1.337371	-75.210429	39.714937	22.195406	-39.714937	-21.358721	2.465106	
195	-2.658147	-2.818069	1.401961	-0.682299	12.528719	0.682299	-57.166602	29.307940	17.111340	-29.307940	-15.934042	2.365221	
196	-1.411797	-2.138762	1.391475	-0.815173	8.561865	0.815173	-33.374025	17.302644	10.231861	-17.302644	-8.293704	2.284018	
197	0.269935	-1.268574	1.388548	0.942578	4.439174	-0.942578	-4.067599	3.771148	1.692195	-3.771148	1.345251	2.228956	
198	2.230034	-0.268061	1.395941	4.081921	-0.079497	-4.081921	29.272773	-10.879772	-7.958640	10.879772	12.331071	2.206117	
199	4.263829	0.789216	1.415379	7.419423	-5.428080	-7.419423	64.726842	-26.316505	-18.046459	26.316505	23.987456	2.218045	
