kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_002	24-6-2021	15:07:35:443	// Source file name and timestamp
357.143	// Sampling rate
1.067	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
70	3.326067	-1.648089	3.313117	-24.209495	-2.032123	24.209495	20.011488	-28.509798	-2.188803	28.509798	5.343484	1.892073	
71	3.344704	-1.614485	3.319184	-22.850552	-2.445453	22.850552	20.333857	-27.998104	-2.761194	27.998104	5.964788	1.898934	
72	3.358086	-1.593604	3.326242	-21.276104	-2.893118	21.276104	20.789459	-27.478962	-3.352809	27.478962	6.625259	1.906038	
73	3.356637	-1.589888	3.334165	-19.524551	-3.365664	19.524551	21.437660	-26.975303	-3.983452	26.975303	7.336321	1.913566	
74	3.332118	-1.604645	3.342829	-17.599443	-3.847134	17.599443	22.346457	-26.515159	-4.667436	26.515159	8.102196	1.921662	
75	3.286380	-1.633672	3.352126	-15.541661	-4.329421	15.541661	23.511135	-26.123932	-5.399262	26.123932	8.913361	1.930432	
76	3.229784	-1.668733	3.361954	-13.419381	-4.820981	13.419381	24.812269	-25.795495	-6.149638	25.795495	9.743037	1.939935	
77	3.175709	-1.703157	3.372254	-11.290001	-5.343467	11.290001	26.092679	-25.505187	-6.882129	25.505187	10.564948	1.950191	
78	3.133746	-1.736524	3.383068	-9.206380	-5.918874	9.206380	27.284838	-25.254692	-7.584179	25.254692	11.383841	1.961316	
79	3.106134	-1.769863	3.394399	-7.207181	-6.560746	7.207181	28.384695	-25.041798	-8.259846	25.041798	12.217785	1.973543	
80	3.092742	-1.794569	3.406077	-5.316322	-7.263281	5.316322	29.332281	-24.818960	-8.886638	24.818960	13.043972	1.987003	
81	3.092537	-1.799414	3.417813	-3.561507	-8.005110	3.561507	30.057804	-24.542857	-9.429792	24.542857	13.815374	2.001552	
82	3.098987	-1.785911	3.429248	-1.942066	-8.775720	1.942066	30.592440	-24.210630	-9.892483	24.210630	14.519640	2.016908	
83	3.105745	-1.758569	3.439977	-0.441637	-9.582841	0.441637	30.991872	-23.827238	-10.292460	23.827238	15.159122	2.032822	
84	3.115304	-1.710960	3.449710	0.876396	-10.436390	-0.876396	31.241924	-23.406516	-10.623809	23.406516	15.715730	2.049043	
85	3.132310	-1.637787	3.458396	1.925691	-11.339290	-1.925691	31.357931	-22.998504	-10.892011	22.998504	16.189867	2.065302	
86	3.152448	-1.553569	3.466135	2.736771	-12.300393	-2.736771	31.487746	-22.672548	-11.147535	22.672548	16.631702	2.081431	
87	3.166154	-1.485314	3.473004	3.386154	-13.348811	-3.386154	31.804959	-22.474258	-11.450719	22.474258	17.101012	2.097454	
88	3.168971	-1.447283	3.479072	3.896247	-14.511285	-3.896247	32.380501	-22.414290	-11.831039	22.414290	17.627299	2.113555	
89	3.162702	-1.433964	3.484684	4.273842	-15.784753	-4.273842	33.215720	-22.497212	-12.292691	22.497212	18.220268	2.130009	
90	3.151254	-1.432617	3.490643	4.536655	-17.144918	-4.536655	34.293049	-22.730360	-12.828050	22.730360	18.882722	2.147102	
91	3.139116	-1.432679	3.497863	4.722033	-18.572108	-4.722033	35.568675	-23.097068	-13.415956	23.097068	19.602841	2.165057	
92	3.131801	-1.427029	3.506761	4.870450	-20.074068	-4.870450	36.967226	-23.557748	-14.027805	23.557748	20.358582	2.183996	
93	3.130968	-1.414298	3.517127	4.984959	-21.674419	-4.984959	38.421487	-24.077999	-14.644266	24.077999	21.131888	2.203978	
94	3.129065	-1.401764	3.528559	5.081303	-23.375116	-5.081303	39.945993	-24.638789	-15.266329	24.638789	21.915544	2.225058	
95	3.119209	-1.397993	3.540752	5.225635	-25.165912	-5.225635	41.618991	-25.247288	-15.913817	25.247288	22.723938	2.247294	
96	3.103695	-1.404516	3.553429	5.454026	-27.052465	-5.454026	43.490170	-25.931186	-16.604604	25.931186	23.581757	2.270744	
97	3.081903	-1.420178	3.566270	5.758269	-29.026224	-5.758269	45.554340	-26.677179	-17.326755	26.677179	24.475208	2.295418	
98	3.048628	-1.440932	3.578984	6.122480	-31.040721	-6.122480	47.733150	-27.421254	-18.035564	27.421254	25.340178	2.321175	
99	3.012033	-1.447426	3.591354	6.485215	-33.020741	-6.485215	49.873508	-28.143001	-18.675019	28.143001	26.110656	2.347692	
100	2.990184	-1.416985	3.603206	6.810544	-34.902833	-6.810544	51.875200	-28.883664	-19.205108	28.883664	26.756058	2.374561	
101	2.990558	-1.356556	3.614438	7.146054	-36.740254	-7.146054	53.823164	-29.688920	-19.632806	29.688920	27.295445	2.401461	
102	3.009224	-1.295471	3.625127	7.456758	-38.687049	-7.456758	55.901734	-30.611554	-20.006858	30.611554	27.784823	2.428338	
103	3.040770	-1.254005	3.635535	7.556840	-40.856252	-7.556840	58.219539	-31.709913	-20.375429	31.709913	28.275766	2.455415	
104	3.079742	-1.241962	3.645952	7.290599	-43.303127	-7.290599	60.829412	-33.016761	-20.765567	33.016761	28.793403	2.483092	
105	3.121218	-1.264036	3.656601	6.636122	-46.048172	-6.636122	63.796479	-34.540617	-21.180550	34.540617	29.334615	2.511808	
106	3.163042	-1.316923	3.667683	5.578603	-49.068555	-5.578603	67.187285	-36.305760	-21.620548	36.305760	29.896230	2.541926	
107	3.203308	-1.392750	3.679423	4.032670	-52.313663	-4.032670	71.022290	-38.336218	-22.096393	38.336218	30.488494	2.573698	
108	3.238025	-1.471763	3.691991	1.970585	-55.596570	-1.970585	75.064725	-40.531081	-22.575520	40.531081	31.067864	2.607224	
109	3.262989	-1.517515	3.705457	-0.458196	-58.541145	0.458196	78.750342	-42.637533	-22.948998	42.637533	31.504683	2.642243	
110	3.274099	-1.496685	3.719856	-2.976447	-60.775207	2.976447	81.481551	-44.384563	-23.088376	44.384563	31.653736	2.678015	
111	3.264665	-1.389584	3.735206	-5.242524	-62.018416	5.242524	82.751395	-45.517953	-22.891456	45.517953	31.398647	2.713394	
112	3.228583	-1.189105	3.751463	-6.967795	-62.108827	6.967795	82.178302	-45.834831	-22.291626	45.834831	30.661441	2.746939	
113	3.172096	-0.919895	3.768525	-8.213940	-61.291301	8.213940	80.045943	-45.481376	-21.340827	45.481376	29.514029	2.777275	
114	3.111866	-0.642104	3.786205	-9.376734	-60.259358	9.376734	77.507445	-45.007361	-20.250044	45.007361	28.217875	2.803707	
115	3.055501	-0.411104	3.804201	-10.745319	-59.622464	10.745319	75.711201	-44.877062	-19.242436	44.877062	27.026513	2.826449	
116	2.996115	-0.251969	3.822086	-12.314629	-59.582084	12.314629	75.171281	-45.201764	-18.440461	45.201764	26.057977	2.846248	
117	2.922574	-0.170195	3.839310	-14.016264	-60.118017	14.016264	75.969729	-45.917106	-17.878629	45.917106	25.331473	2.863927	
118	2.826224	-0.163353	3.855419	-15.844536	-61.174422	15.844536	78.024832	-46.922215	-17.535381	46.922215	24.810861	2.880158	
119	2.705737	-0.225492	3.870336	-17.813333	-62.710249	17.813333	81.232073	-48.161389	-17.375755	48.161389	24.454647	2.895407	
120	2.569874	-0.339247	3.884289	-20.088137	-64.679186	20.088137	85.353469	-49.671271	-17.341267	49.671271	24.203900	2.909960	
121	2.422389	-0.463742	3.897527	-22.786221	-66.843514	22.786221	89.638074	-51.294912	-17.268123	51.294912	23.866954	2.923853	
122	2.251162	-0.558722	3.910155	-25.621626	-68.773812	25.621626	93.114247	-52.554237	-16.948710	52.554237	23.181065	2.936652	
123	2.053166	-0.627310	3.922111	-28.419293	-70.364055	28.419293	95.694001	-53.277989	-16.379160	53.277989	22.137032	2.947559	
124	1.851391	-0.670501	3.933257	-31.481910	-71.864719	31.481910	97.675447	-53.775555	-15.612396	53.775555	20.836406	2.955878	
125	1.673917	-0.633793	3.943338	-35.023012	-73.323235	35.023012	98.506873	-54.262668	-14.472235	54.262668	19.136444	2.961058	
126	1.526042	-0.511093	3.951919	-38.941391	-74.795386	38.941391	98.256261	-54.879525	-12.989702	54.879525	17.097181	2.962594	
127	1.390674	-0.391182	3.958591	-43.124235	-76.658508	43.124235	98.464802	-55.859811	-11.579699	55.859811	15.166925	2.960410	
128	1.253893	-0.337427	3.963154	-47.498830	-79.157332	47.498830	100.202995	-57.270948	-10.473298	57.270948	13.584734	2.954980	
129	1.112083	-0.354184	3.965394	-51.953111	-82.209526	51.953111	103.462012	-58.984049	-9.638442	58.984049	12.311906	2.946913	
130	0.964670	-0.441294	3.964900	-56.435036	-85.645166	56.435036	108.050138	-60.872154	-9.087093	60.872154	11.364980	2.936730	
131	0.818666	-0.588565	3.961397	-61.044277	-89.306399	61.044277	113.662007	-62.886645	-8.815619	62.886645	10.750742	2.924932	
132	0.700047	-0.720110	3.955020	-65.863225	-92.923450	65.863225	119.147342	-65.051996	-8.474875	65.051996	10.112169	2.911832	
133	0.641659	-0.722449	3.946025	-70.798313	-96.121155	70.798313	122.816559	-67.444921	-7.488083	67.444921	8.852685	2.897206	
134	0.644707	-0.579158	3.934528	-75.851039	-98.851321	75.851039	124.363039	-70.121260	-5.760255	70.121260	6.877058	2.880485	
135	0.683696	-0.369804	3.920587	-81.291957	-101.474548	81.291957	124.990470	-73.124000	-3.691438	73.124000	4.596551	2.861365	
136	0.750911	-0.135917	3.904343	-87.376351	-104.297292	87.376351	125.497520	-76.620275	-1.466646	76.620275	2.197492	2.839962	
137	0.859329	0.136758	3.886107	-94.221654	-107.452368	94.221654	125.928445	-80.877877	1.014329	80.877877	-0.425836	2.816591	
138	1.014930	0.456643	3.866412	-101.854000	-111.034572	101.854000	126.338906	-86.063810	3.796351	86.063810	-3.328788	2.791673	
139	1.212193	0.814928	3.845847	-110.209422	-115.137323	110.209422	126.947964	-92.212406	6.847001	92.212406	-6.495704	2.765760	
140	1.445271	1.199434	3.824748	-119.218514	-119.847669	119.218514	128.002946	-99.323954	10.126788	99.323954	-9.903388	2.739535	
141	1.708057	1.596715	3.803099	-128.777392	-125.149428	128.777392	129.654847	-107.354503	13.552246	107.354503	-13.479960	2.713770	
142	1.992071	1.992565	3.780709	-138.673520	-130.894227	138.673520	131.915709	-116.207001	17.001701	116.207001	-17.110597	2.689251	
143	2.292786	2.377314	3.757470	-148.715854	-136.902181	148.715854	134.707506	-125.772931	20.391131	125.772931	-20.712264	2.666711	
144	2.610291	2.744033	3.733506	-158.802460	-143.014049	158.802460	137.925620	-135.910851	23.673165	135.910851	-24.230510	2.646836	
145	2.943032	3.082911	3.709054	-168.830754	-149.088835	168.830754	141.501137	-146.434272	26.775100	146.434272	-27.575375	2.630322	
146	3.283534	3.380535	3.684246	-178.674504	-155.027572	178.674504	145.443786	-157.135301	29.602342	157.135301	-30.626941	2.617873	
147	3.618784	3.632598	3.659064	-188.153876	-160.778048	188.153876	149.728404	-167.799336	32.147488	167.799336	-33.356224	2.610006	
148	3.938373	3.858038	3.633385	-197.043500	-166.275249	197.043500	154.130504	-178.278444	34.574969	178.278444	-35.925569	2.606779	
149	4.243261	4.087582	3.607001	-205.206958	-171.404871	205.206958	158.312183	-188.578555	37.128784	188.578555	-38.596369	2.607816	
150	4.543054	4.337212	3.579666	-212.676202	-176.065475	212.676202	162.100179	-198.814754	39.921959	198.814754	-41.498097	2.612679	
151	4.844025	4.600381	3.551111	-219.582423	-180.215027	219.582423	165.570235	-209.031995	42.853779	209.031995	-44.531562	2.621170	
152	5.146872	4.870057	3.521029	-226.001130	-183.787660	226.001130	168.751538	-219.135874	45.790081	219.135874	-47.561027	2.633343	
153	5.453285	5.145250	3.489113	-231.976528	-186.693301	231.976528	171.566499	-229.004338	48.687526	229.004338	-50.547873	2.649412	
154	5.762638	5.414422	3.455139	-237.648358	-188.939307	237.648358	174.094702	-238.527882	51.514938	238.527882	-53.459947	2.669626	
155	6.069411	5.664507	3.418994	-243.140969	-190.574338	243.140969	176.433223	-247.583858	54.238954	247.583858	-56.251864	2.694099	
156	6.368844	5.893102	3.380715	-248.450203	-191.557537	248.450203	178.476441	-256.038333	56.834185	256.038333	-58.885118	2.722800	
157	6.658128	6.096702	3.340446	-253.498060	-191.788051	253.498060	180.081175	-263.742999	59.223551	263.742999	-61.273816	2.755653	
158	6.934082	6.266326	3.298368	-258.155053	-191.170348	258.155053	181.185071	-270.565481	61.304487	270.565481	-63.308030	2.792578	
159	7.190308	6.396214	3.254796	-262.246824	-189.615066	262.246824	181.710791	-276.364097	63.035760	276.364097	-64.939221	2.833411	
160	7.419704	6.487721	3.210274	-265.635641	-187.093197	265.635641	181.573717	-281.027828	64.448900	281.027828	-66.196408	2.877772	
161	7.625582	6.551489	3.165390	-268.313260	-183.762245	268.313260	180.820653	-284.757676	65.661096	284.757676	-67.202371	2.925141	
162	7.821162	6.605486	3.120612	-270.355188	-179.893406	270.355188	179.569076	-288.017632	66.869082	288.017632	-68.161279	2.975078	
163	8.013760	6.661002	3.076404	-271.809171	-175.653930	271.809171	177.857301	-291.043035	68.203374	291.043035	-69.207518	3.027221	
164	8.201919	6.718865	3.033049	-272.750169	-171.153046	272.750169	175.737080	-293.830511	69.675157	293.830511	-70.357393	3.081168	
165	8.386884	6.780256	2.990284	-273.345552	-166.559573	273.345552	173.354482	-296.486541	71.288924	296.486541	-71.625433	3.136563	
166	8.571754	6.844089	2.947685	-273.755753	-161.994338	273.755753	170.871664	-299.104330	73.034318	299.104330	-73.011739	3.193180	
167	8.752855	6.902044	2.905382	-274.089198	-157.493127	274.089198	168.445960	-301.593040	74.847594	301.593040	-74.461814	3.250777	
168	8.923895	6.947914	2.864051	-274.392783	-153.084952	274.392783	166.189227	-303.884253	76.693800	303.884253	-75.952042	3.309032	
169	9.081598	6.977760	2.824484	-274.404322	-148.663024	274.404322	163.971967	-305.857867	78.557229	305.857867	-77.474765	3.367622	
170	9.221775	6.984507	2.787251	-273.479667	-143.893667	273.479667	161.355475	-307.097168	80.371067	307.097168	-78.960537	3.426154	
171	9.342645	6.968498	2.752414	-271.110272	-138.562886	271.110272	157.979567	-307.351419	82.114095	307.351419	-80.378225	3.484190	
172	9.449982	6.940588	2.719570	-267.291905	-132.830829	267.291905	153.916596	-306.926016	83.883622	306.926016	-81.809205	3.541509	
173	9.551720	6.912960	2.688109	-262.327473	-127.003579	262.327473	149.479828	-306.282313	85.822661	306.282313	-83.375918	3.598125	
174	9.656638	6.902398	2.657342	-256.633472	-121.327526	256.633472	144.921798	-305.849619	88.108717	305.849619	-85.242537	3.654095	
175	9.771626	6.927500	2.626549	-250.707104	-115.985119	250.707104	140.401804	-306.034701	90.904189	306.034701	-87.574704	3.709563	
176	9.895632	6.996252	2.595113	-245.011910	-111.110108	245.011910	136.066997	-307.052074	94.253420	307.052074	-90.432826	3.764846	
177	10.025749	7.109323	2.562643	-239.789137	-106.753844	239.789137	131.978431	-308.950779	98.130943	308.950779	-93.809523	3.820436	
178	10.160764	7.264046	2.528978	-234.948531	-102.810972	234.948531	127.960960	-311.567565	102.474474	311.567565	-97.659939	3.876874	
179	10.294682	7.450590	2.494122	-230.183387	-99.120972	230.183387	123.767724	-314.517697	107.124843	314.517697	-101.847628	3.934553	
180	10.415801	7.655742	2.458173	-225.222204	-95.689204	225.222204	119.391295	-317.534551	111.843773	317.534551	-106.165497	3.993720	
181	10.506814	7.863213	2.421243	-219.950264	-92.671050	219.950264	115.073726	-320.469096	116.320042	320.469096	-110.339743	4.054633	
182	10.547331	8.051624	2.383438	-214.299369	-90.150440	214.299369	111.059905	-322.976099	120.181853	322.976099	-114.033025	4.117550	
183	10.541473	8.216098	2.344913	-208.073324	-87.981730	208.073324	107.322065	-324.844768	123.344134	324.844768	-117.171565	4.182613	
184	10.532951	8.385324	2.305898	-201.125711	-85.935095	201.125711	103.617564	-326.531351	126.271580	326.531351	-120.202066	4.249848	
185	10.553212	8.588113	2.266680	-193.583221	-84.006295	193.583221	99.897192	-328.608596	129.371795	328.608596	-123.522653	4.319278	
186	10.586447	8.818228	2.227600	-185.587425	-82.366017	185.587425	96.378521	-331.012698	132.454126	331.012698	-126.956217	4.390987	
187	10.619605	9.055552	2.189002	-177.259520	-81.129850	177.259520	93.272688	-333.593042	135.297665	333.593042	-130.271313	4.465082	
188	10.673910	9.298392	2.151138	-169.041437	-80.406823	169.041437	90.735371	-336.785478	138.143750	336.785478	-133.665635	4.541663	
189	10.769153	9.556627	2.114099	-161.489381	-80.335891	161.489381	88.928965	-341.122497	141.289487	341.122497	-137.404401	4.620831	
190	10.895804	9.826005	2.077853	-154.692704	-80.888248	154.692704	87.903233	-346.423506	144.653332	346.423506	-141.398718	4.702645	
191	11.032772	10.090303	2.042360	-148.298139	-81.808543	148.298139	87.482984	-351.925183	147.962818	351.925183	-145.370705	4.787046	
192	11.180294	10.353354	2.007654	-142.015901	-82.910334	142.015901	87.450835	-357.421808	151.220283	357.421808	-149.307550	4.873897	
193	11.360942	10.645149	1.973786	-135.862393	-84.314798	135.862393	87.833125	-363.762520	154.726846	363.762520	-153.490620	4.963215	
194	11.593431	10.990503	1.940779	-130.114518	-86.258926	130.114518	88.852375	-371.890833	158.710314	371.890833	-158.129479	5.055268	
195	11.882630	11.390133	1.908649	-125.053028	-88.786822	125.053028	90.656711	-382.004957	163.174407	382.004957	-163.214410	5.150341	
196	12.221462	11.826271	1.877361	-120.518939	-91.676066	120.518939	93.175803	-393.599141	167.946423	393.599141	-168.565549	5.248421	
197	12.585860	12.274460	1.846748	-115.844330	-94.480915	115.844330	96.051802	-405.628728	172.694963	405.628728	-173.847248	5.349105	
198	12.944240	12.716079	1.816570	-110.454620	-96.749641	110.454620	98.818172	-416.927711	177.076328	416.927711	-178.717201	5.451850	
199	13.274287	13.141199	1.786589	-104.388148	-98.394698	104.388148	101.381401	-426.889383	180.847521	426.889383	-182.942290	5.556210	
200	13.557640	13.542550	1.756627	-98.067870	-99.672711	98.067870	104.044359	-435.436511	183.747335	435.436511	-186.264329	5.661803	
201	13.774274	13.914038	1.726639	-91.870884	-100.806907	91.870884	107.025695	-442.453309	185.485499	442.453309	-188.397721	5.768326	
