kww	// User ID
28-6-2021	// Evaluation date
p23_warmup_028	26-6-2021	13:02:24:894	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.252228	2.404566	2.843107	32.132476	2.151893	-32.132476	-5.484083	1.308430	2.079412	-1.308430	-14.348374	2.770034	
1	2.351383	2.161042	2.852449	32.154560	1.993698	-32.154560	-5.228287	2.698546	2.392535	-2.698546	-17.382490	2.804088	
2	2.504697	2.008273	2.857595	32.696186	1.884077	-32.696186	-5.291817	3.908805	2.731678	-3.908805	-20.627024	2.829941	
3	2.334903	1.464836	2.860344	31.637542	1.660918	-31.637542	-4.838223	5.736857	3.244727	-5.736857	-22.748034	2.847581	
4	2.014946	0.794238	2.864139	30.198355	1.429327	-30.198355	-4.512372	7.655345	3.937294	-7.655345	-24.146785	2.857465	
5	1.565300	0.035173	2.870774	28.495088	1.211251	-28.495088	-4.329205	9.615407	4.768727	-9.615407	-24.747130	2.860480	
6	1.043913	-0.741546	2.881287	26.641180	1.022033	-26.641180	-4.254093	11.530345	5.634716	-11.530345	-24.640561	2.857654	
7	0.487037	-1.496919	2.895832	24.622647	0.864727	-24.622647	-4.134177	13.362111	6.408543	-13.362111	-23.839443	2.850089	
8	-0.076386	-2.203020	2.913977	22.492767	0.746637	-22.492767	-3.777200	15.092348	6.961984	-15.092348	-22.345266	2.838989	
9	-0.624531	-2.841220	2.934987	20.336990	0.673085	-20.336990	-3.000262	16.717300	7.199483	-16.717300	-20.205855	2.825656	
10	-1.140441	-3.401382	2.958044	18.231630	0.641802	-18.231630	-1.701844	18.249386	7.079864	-18.249386	-17.546468	2.811324	
11	-1.611259	-3.880077	2.982324	16.224134	0.645568	-16.224134	0.150681	19.691404	6.598011	-19.691404	-14.484427	2.797018	
12	-2.027954	-4.279567	3.007027	14.306902	0.676362	-14.306902	2.569798	21.024218	5.763707	-21.024218	-11.083154	2.783631	
13	-2.386831	-4.612952	3.031417	12.364537	0.722140	-12.364537	5.525770	22.244929	4.604873	-22.244929	-7.418691	2.771953	
14	-2.685795	-4.897324	3.054930	10.205298	0.763530	-10.205298	8.938398	23.361331	3.162606	-23.361331	-3.631830	2.762547	
15	-2.920199	-5.143836	3.077243	7.615121	0.776304	-7.615121	12.724737	24.361032	1.482132	-24.361032	0.083802	2.755646	
16	-3.084220	-5.357923	3.098274	4.427937	0.739644	-4.427937	16.831060	25.204733	-0.390106	-25.204733	3.523445	2.751084	
17	-3.174229	-5.541097	3.118190	0.646590	0.646537	-0.646590	21.237226	25.815060	-2.413678	-25.815060	6.536592	2.748342	
18	-3.192656	-5.693382	3.137344	-3.665454	0.502858	3.665454	25.960356	26.087467	-4.563480	-26.087467	9.086282	2.746812	
19	-3.146419	-5.818887	3.156062	-8.712946	0.310365	8.712946	30.993777	25.949937	-6.817796	-25.949937	11.183622	2.746039	
20	-3.037283	-5.921080	3.174476	-14.931405	0.061789	14.931405	36.260088	25.360064	-9.128720	-25.360064	12.759759	2.745647	
21	-2.861741	-5.990903	3.192617	-22.283201	-0.230597	22.283201	41.679876	24.237179	-11.408504	-24.237179	13.705975	2.745244	
22	-2.622659	-6.014179	3.210593	-30.121117	-0.532181	30.121117	47.151402	22.502153	-13.541249	-22.502153	13.992199	2.744562	
23	-2.328114	-5.985748	3.228655	-38.129632	-0.826172	38.129632	52.450325	20.138306	-15.390116	-20.138306	13.624287	2.743559	
24	-1.980272	-5.905973	3.247112	-46.177218	-1.110845	46.177218	57.275445	17.138333	-16.780276	-17.138333	12.540119	2.742326	
25	-1.577093	-5.772600	3.266248	-53.343356	-1.368690	53.343356	61.365089	13.476444	-17.502003	-13.476444	10.645349	2.740978	
26	-1.122008	-5.582347	3.286290	-58.704228	-1.581260	58.704228	64.485921	9.168093	-17.358479	-9.168093	7.915018	2.739654	
27	-0.626231	-5.343786	3.307432	-62.553132	-1.754008	62.553132	66.392259	4.350967	-16.228480	-4.350967	4.418904	2.738541	
28	-0.102434	-5.078674	3.329842	-65.438221	-1.898412	65.438221	66.944634	-0.722900	-14.083263	0.722900	0.274709	2.737843	
29	0.440033	-4.803410	3.353669	-66.780021	-2.009726	66.780021	66.182563	-5.798611	-10.939822	5.798611	-4.385609	2.737736	
30	0.992518	-4.520331	3.379089	-65.456748	-2.078343	65.456748	64.193656	-10.661851	-6.833795	10.661851	-9.399843	2.738350	
31	1.544434	-4.221679	3.406312	-60.608455	-2.100998	60.608455	60.965077	-15.099603	-1.826509	15.099603	-14.572651	2.739792	
32	2.086433	-3.899954	3.435489	-51.628474	-2.081304	51.628474	56.394847	-18.866250	3.993712	18.866250	-19.720509	2.742163	
33	2.616167	-3.555315	3.466641	-38.229738	-2.028898	38.229738	50.402140	-21.715180	10.541828	21.715180	-24.730983	2.745493	
34	3.138111	-3.183725	3.499674	-20.388975	-1.947480	20.388975	42.910627	-23.508523	17.784660	23.508523	-29.576795	2.749652	
35	3.657496	-2.765544	3.534426	1.643456	-1.824645	-1.643456	33.706760	-24.258833	25.735684	24.258833	-34.280023	2.754339	
36	4.178032	-2.275850	3.570641	27.182886	-1.640148	-27.182886	22.454665	-24.070056	34.405417	24.070056	-38.887654	2.759097	
37	4.703977	-1.699961	3.607926	55.070740	-1.381796	-55.070740	8.906221	-23.097617	43.769227	23.097617	-43.464936	2.763339	
38	5.240529	-1.031243	3.645750	83.695191	-1.046012	-83.695191	-7.039660	-21.532101	53.764446	21.532101	-48.084557	2.766320	
39	5.791240	-0.261658	3.683527	110.949007	-0.627945	-110.949007	-25.427656	-19.573367	64.267857	19.573367	-52.790721	2.767027	
40	6.357397	0.615030	3.720678	134.123040	-0.122508	-134.123040	-46.192270	-17.428574	75.062101	17.428574	-57.560203	2.764155	
41	6.940587	1.595765	3.756638	150.141053	0.469056	-150.141053	-69.034345	-15.324976	85.852558	15.324976	-62.301946	2.756224	
42	7.537793	2.672359	3.790894	156.314321	1.142977	-156.314321	-93.377153	-13.481526	96.227829	13.481526	-66.825323	2.741803	
43	8.130119	3.836298	3.823043	150.929266	1.895483	-150.929266	-118.239482	-12.091176	105.538551	12.091176	-70.787551	2.719812	
44	8.682237	5.069749	3.852774	133.221928	2.709894	-133.221928	-142.070731	-11.344006	112.905668	11.344006	-73.724221	2.689686	
45	9.156639	6.336794	3.879811	103.337813	3.549805	-103.337813	-162.915294	-11.380222	117.411183	11.380222	-75.128928	2.651282	
46	9.528390	7.589460	3.903933	62.599804	4.376064	-62.599804	-178.825540	-12.231983	118.331811	12.231983	-74.546623	2.604690	
47	9.787822	8.781557	3.925036	13.614368	5.164676	-13.614368	-188.173690	-13.868341	115.291295	13.868341	-71.690294	2.550154	
48	9.936032	9.871705	3.943125	-40.044921	5.903423	40.044921	-189.713100	-16.223916	108.253029	16.223916	-66.460504	2.488089	
49	9.977811	10.817761	3.958272	-94.350845	6.575781	94.350845	-182.579445	-19.187744	97.411304	19.187744	-58.863376	2.419169	
50	9.914244	11.580172	3.970594	-145.437857	7.150452	145.437857	-166.488695	-22.652087	83.168267	22.652087	-49.032190	2.344536	
51	9.746284	12.127530	3.980232	-190.001733	7.585243	190.001733	-141.864590	-26.557800	66.213220	26.557800	-37.335459	2.266125	
52	9.485777	12.437232	3.987269	-225.205535	7.839553	225.205535	-109.743754	-30.868419	47.544971	30.868419	-24.404742	2.186830	
53	9.155275	12.498944	3.991650	-248.583512	7.885743	248.583512	-71.730632	-35.522274	28.375475	35.522274	-11.068050	2.110278	
54	8.779143	12.317508	3.993222	-258.233868	7.715787	258.233868	-29.956139	-40.394084	9.958292	40.394084	1.784230	2.040331	
55	8.382017	11.909582	3.991806	-252.990369	7.346408	252.990369	13.143794	-45.246513	-6.605593	45.246513	13.373652	1.980583	
56	7.988881	11.297984	3.987236	-232.627506	6.821081	232.627506	55.013864	-49.716888	-20.505577	49.716888	23.154728	1.933878	
57	7.617843	10.508900	3.979397	-198.312359	6.199590	198.312359	93.025951	-53.411753	-31.246114	53.411753	30.832201	1.901897	
58	7.275672	9.573850	3.968229	-152.962337	5.539657	152.962337	124.660779	-56.043134	-38.617197	56.043134	36.333228	1.884961	
59	6.961835	8.533236	3.953730	-101.163808	4.886776	101.163808	147.807070	-57.474813	-42.671157	57.474813	39.777887	1.882116	
60	6.676226	7.435839	3.935991	-48.548270	4.275345	48.548270	161.042954	-57.666498	-43.713306	57.666498	41.450857	1.891432	
61	6.421920	6.330721	3.915211	-0.711018	3.727024	0.711018	163.942397	-56.660539	-42.268094	56.660539	41.752858	1.910419	
62	6.196494	5.257749	3.891634	37.750202	3.242753	-37.750202	157.165343	-54.691690	-38.941431	54.691690	41.088509	1.936529	
63	5.985169	4.247806	3.865531	63.753923	2.806213	-63.753923	142.307053	-52.249025	-34.286070	52.249025	39.769008	1.967621	
64	5.769429	3.327275	3.837229	76.151603	2.405168	-76.151603	121.724367	-49.924980	-28.800096	49.924980	38.025257	2.002167	
65	5.541604	2.515105	3.807080	75.985154	2.055658	-75.985154	98.082646	-48.138442	-22.947175	48.138442	36.064470	2.039217	
66	5.308561	1.819529	3.775384	65.874368	1.799972	-65.874368	73.746105	-47.051457	-17.115048	47.051457	34.082937	2.078230	
67	5.081620	1.237830	3.742396	48.852098	1.671888	-48.852098	50.519651	-46.794125	-11.561539	46.794125	32.224929	2.118935	
68	4.869048	0.754258	3.708365	27.733829	1.675878	-27.733829	29.550448	-47.543253	-6.399185	47.543253	30.555162	2.161328	
69	4.681000	0.349684	3.673519	4.847381	1.799127	-4.847381	11.358316	-49.297005	-1.654606	49.297005	29.126359	2.205652	
