kww	// User ID
12-5-2021	// Evaluation date
p08_e_75_crow_001	12-5-2021	11:03:35:311	// Source file name and timestamp
238.095	// Sampling rate
0.742	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
76	21.366498	22.561742	1.999814	-1115.566055	-813.584954	1115.566055	709.041021	-1403.672802	445.231833	1403.672802	-484.595510	3.658666	
77	22.971590	24.053239	1.856232	-1146.966068	-838.127432	1146.966068	756.603181	-1524.061394	480.441383	1524.061394	-526.026298	3.938606	
78	24.342298	25.309175	1.752659	-1162.887875	-854.987116	1162.887875	802.176542	-1635.061048	512.780073	1635.061048	-564.102715	4.248536	
79	25.416150	26.282353	1.686578	-1161.822823	-863.744600	1161.822823	842.100579	-1732.181399	541.768631	1732.181399	-597.812769	4.585023	
80	26.159496	26.953991	1.653984	-1143.845454	-864.232680	1143.845454	872.307892	-1812.515326	567.525458	1812.515326	-626.517864	4.946418	
81	26.612980	27.383249	1.649357	-1110.712137	-856.810957	1110.712137	888.434797	-1876.798868	591.268450	1876.798868	-650.575097	5.334267	
82	26.913396	27.729659	1.666325	-1064.573340	-842.403122	1064.573340	886.121358	-1930.250219	615.563395	1930.250219	-671.752733	5.753925	
83	27.195841	28.181172	1.697432	-1005.819972	-821.786510	1005.819972	861.694933	-1978.583495	642.570422	1978.583495	-691.384859	6.213087	
84	27.499523	28.860477	1.734305	-931.453006	-794.965905	931.453006	812.830081	-2023.674987	671.754344	2023.674987	-708.075278	6.718993	
85	27.817798	29.831085	1.769958	-836.881260	-761.844237	836.881260	739.548327	-2064.925430	700.210533	2064.925430	-718.486249	7.276290	
86	28.182812	31.169023	1.800323	-720.001264	-723.242281	720.001264	645.579791	-2102.046033	724.389589	2102.046033	-719.739693	7.885676	
87	28.629313	32.961660	1.822846	-583.440270	-680.922569	583.440270	539.496365	-2132.937679	739.415924	2132.937679	-709.220828	8.542750	
88	29.099650	35.202941	1.835094	-434.163501	-636.901988	434.163501	435.358422	-2150.192362	736.728753	2150.192362	-682.363291	9.238065	
89	29.466766	37.706744	1.835341	-280.733747	-591.864520	280.733747	350.449961	-2141.913663	705.318389	2141.913663	-633.715943	9.959037	
90	29.660392	40.135749	1.823329	-130.210299	-544.042448	130.210299	299.874237	-2096.666099	637.636768	2096.666099	-562.041025	10.691898	
91	29.733580	42.117783	1.800015	12.542903	-490.204885	-12.542903	290.999082	-2008.331853	534.759576	2008.331853	-473.900626	11.422310	
92	29.866539	43.381705	1.766426	144.312536	-427.276862	-144.312536	319.877688	-1877.835550	407.458080	1877.835550	-384.320424	12.135191	
93	30.329516	43.849638	1.722521	262.436679	-354.232282	-262.436679	373.819973	-1712.356936	272.329157	1712.356936	-314.591708	12.813774	
94	31.331642	43.619062	1.667282	362.985139	-274.743135	-362.985139	441.887175	-1523.816319	143.197206	1523.816319	-284.328532	13.439044	
95	32.815393	42.838222	1.599521	440.357673	-197.618684	-440.357673	525.366600	-1327.378209	23.965034	1327.378209	-301.606623	13.991681	
96	34.377376	41.581085	1.518960	490.533777	-132.136403	-490.533777	636.003793	-1136.913674	-90.057847	1136.913674	-360.312360	14.454560	
97	35.395408	39.768318	1.427350	518.242820	-79.764804	-518.242820	776.680716	-952.985954	-202.400475	952.985954	-449.077146	14.809465	
98	35.323766	37.161239	1.328252	546.357109	-27.091717	-546.357109	916.489521	-749.210194	-304.624499	749.210194	-567.375280	15.023141	
99	34.123043	33.645485	1.225504	619.965391	49.869560	-619.965391	999.027796	-480.291668	-381.978811	480.291668	-728.361312	15.028730	
100	32.545771	29.725920	1.122559	781.413068	159.834312	-781.413068	1015.867960	-136.230561	-446.387760	136.230561	-915.085162	14.733391	
101	31.625877	26.268830	1.023336	995.608862	266.248162	-995.608862	1053.214205	194.489999	-543.494993	-194.489999	-1009.937754	14.095995	
102	31.556268	23.253763	0.932873	1101.553296	305.384604	-1101.553296	1164.353491	377.668475	-672.019627	-377.668475	-844.811605	13.249306	
103	31.485737	19.659257	0.856781	934.176828	251.489221	-934.176828	1261.717878	387.751134	-747.427627	-387.751134	-406.029652	12.513542	
104	30.465559	14.779935	0.800534	505.999519	137.050853	-505.999519	1249.359072	328.059637	-709.335528	-328.059637	115.699326	12.203796	
105	28.262944	8.642050	0.769082	1.223289	5.804616	-1.223289	1127.254841	308.577342	-585.650099	-308.577342	526.225850	12.399491	
106	25.404547	1.824050	0.765022	-335.233512	-120.057838	335.233512	959.731396	392.199178	-454.881280	-392.199178	763.989260	12.908908	
107	22.229757	-4.605565	0.785777	-287.909032	-220.532318	287.909032	811.187634	616.990433	-382.198238	-616.990433	828.233659	13.415720	
108	18.274683	-9.911460	0.824310	208.102701	-263.554562	-208.102701	666.012552	963.035318	-346.076104	-963.035318	708.255644	13.651946	
109	13.198402	-14.259313	0.873325	998.750172	-234.434576	-998.750172	468.113428	1312.614821	-266.867615	-1312.614821	452.582202	13.504542	
110	7.346115	-18.030728	0.927297	1789.394347	-152.330730	-1789.394347	225.811698	1531.520500	-119.042318	-1531.520500	171.376732	13.022855	
111	1.426817	-21.315298	0.981749	2293.235933	-50.719533	-2293.235933	4.381257	1572.497025	46.118714	-1572.497025	-47.957658	12.350317	
112	-3.757442	-24.027850	1.033184	2367.968202	43.224339	-2367.968202	-130.601413	1478.749356	161.172252	-1478.749356	-169.665646	11.642207	
113	-7.534951	-26.046696	1.079643	2063.150890	114.103541	-2063.150890	-140.206034	1325.555233	191.895047	-1325.555233	-195.157449	11.011003	
114	-9.510579	-27.209994	1.120598	1562.283270	153.907484	-1562.283270	-13.776827	1175.246888	141.400893	-1175.246888	-145.795804	10.507871	
115	-9.578047	-27.278984	1.156560	1084.499238	158.686685	-1084.499238	229.267474	1065.337648	33.954986	-1065.337648	-50.808665	10.132105	
116	-7.945351	-25.962896	1.188798	797.080919	129.873485	-797.080919	528.411184	1012.851230	-97.638608	-1012.851230	60.490483	9.852469	
117	-5.144494	-22.978049	1.219123	768.695529	77.574212	-768.695529	778.177670	1021.797079	-219.417422	-1021.797079	163.369815	9.626067	
118	-1.861469	-18.101664	1.249732	966.159702	22.721454	-966.159702	849.767192	1088.481810	-298.995084	-1088.481810	237.757339	9.408227	
119	1.353139	-11.386529	1.282904	1282.020121	-9.685933	-1282.020121	661.737282	1195.290716	-311.764988	-1195.290716	268.543816	9.156690	
120	4.245317	-3.543472	1.320611	1587.818787	-7.922196	-1587.818787	271.230816	1299.826238	-258.384016	-1299.826238	253.155747	8.841762	
121	6.714005	4.011021	1.364274	1789.280894	17.430261	-1789.280894	-139.855302	1350.659767	-172.940352	-1350.659767	207.959591	8.464596	
122	8.585103	9.780777	1.414669	1852.210215	46.887729	-1852.210215	-411.499383	1325.305358	-99.864042	-1325.305358	159.429748	8.064288	
123	9.653366	12.958221	1.471870	1793.324914	69.562162	-1793.324914	-511.002323	1242.459312	-61.946569	-1242.459312	125.885441	7.697342	
124	9.891200	13.660502	1.535312	1655.776125	85.216517	-1655.776125	-498.292000	1137.979899	-54.110850	-1137.979899	108.960912	7.402470	
125	9.509746	12.609396	1.603917	1485.180292	97.335067	-1485.180292	-444.234951	1037.979767	-59.606409	-1037.979767	100.079053	7.181150	
126	8.814469	10.651047	1.675944	1313.138270	108.453344	-1313.138270	-390.948479	951.189604	-65.336296	-951.189604	91.064658	7.007133	
127	8.046799	8.457254	1.748827	1154.276193	119.330218	-1154.276193	-352.839129	875.824863	-66.072297	-875.824863	78.951654	6.848907	
128	7.341682	6.449993	1.819433	1012.559622	129.595701	-1012.559622	-329.077750	807.641585	-61.900805	-807.641585	64.722050	6.684873	
129	6.770111	4.851011	1.884640	887.709428	138.264051	-887.709428	-313.463863	743.375972	-55.018726	-743.375972	50.580211	6.507011	
130	6.361693	3.730232	1.941807	778.451161	144.240458	-778.451161	-300.209302	681.443323	-47.658261	-681.443323	38.160528	6.318177	
131	6.094266	3.034259	1.989100	683.949250	146.828881	-683.949250	-286.247414	622.081537	-40.999725	-622.081537	27.882487	6.126832	
132	5.918972	2.660496	2.025696	603.741242	145.689771	-603.741242	-270.491469	566.466316	-35.293613	-566.466316	19.409505	5.941906	
133	5.785570	2.496162	2.051729	535.925419	140.718656	-535.925419	-252.989318	515.348252	-30.328402	-515.348252	12.204004	5.770009	
134	5.636238	2.403534	2.067961	476.351391	132.198705	-476.351391	-234.987333	468.549850	-25.488223	-468.549850	5.540969	5.614449	
135	5.416061	2.255805	2.075363	420.701203	121.071397	-420.701203	-218.220060	425.371841	-20.027815	-425.371841	-1.294065	5.474983	
136	5.099593	2.000930	2.074879	366.839665	108.920571	-366.839665	-203.747930	385.201231	-13.582534	-385.201231	-8.539073	5.348676	
137	4.703297	1.661653	2.067491	315.171963	97.073683	-315.171963	-191.113676	347.478513	-6.340454	-347.478513	-15.822543	5.231801	
138	4.271218	1.262180	2.054352	267.466256	85.792356	-267.466256	-178.563922	311.454203	1.182201	-311.454203	-22.420367	5.121608	
139	3.830636	0.779707	2.036730	225.718534	74.894399	-225.718534	-164.883498	276.734032	8.575493	-276.734032	-27.681162	5.016827	
140	3.372057	0.190323	2.015877	191.648125	64.573334	-191.648125	-150.463300	243.714647	15.698078	-243.714647	-31.294095	4.917001	
141	2.874667	-0.490451	1.992814	165.951401	55.305228	-165.951401	-136.587222	213.174321	22.524566	-213.174321	-33.338989	4.821654	
142	2.321352	-1.244023	1.968075	148.111295	47.599986	-148.111295	-124.775503	185.817802	29.122544	-185.817802	-34.293444	4.729577	
143	1.695708	-2.063783	1.941694	137.116687	41.930987	-137.116687	-116.326908	162.159545	35.580385	-162.159545	-34.862914	4.638430	
144	0.979663	-2.921864	1.913457	131.387234	38.599651	-131.387234	-111.840660	142.498981	41.887199	-142.498981	-35.782789	4.545081	
145	0.158412	-3.770606	1.883150	128.530850	37.550555	-128.530850	-111.168219	126.770195	47.981633	-126.770195	-37.736013	4.446222	
146	-0.766052	-4.568387	1.850616	125.925406	38.430086	-125.925406	-113.703914	114.509799	53.765980	-114.509799	-41.152190	4.338841	
147	-1.770648	-5.280937	1.815826	121.406183	40.808600	-121.406183	-118.636451	105.121928	59.025053	-105.121928	-45.974733	4.220679	
148	-2.812977	-5.875742	1.779175	113.903758	44.113110	-113.903758	-124.801833	98.006520	63.353128	-98.006520	-51.613711	4.090744	
149	-3.839291	-6.333034	1.741394	103.529573	47.613265	-103.529573	-130.926167	92.503139	66.355556	-92.503139	-57.227344	3.949415	
150	-4.805841	-6.661414	1.703049	90.848599	50.816200	-90.848599	-136.471875	88.013056	67.972410	-88.013056	-62.136800	3.797895	
151	-5.679484	-6.886827	1.664757	76.324826	53.562111	-76.324826	-141.435450	84.075560	68.329598	-84.075560	-65.844453	3.637624	
152	-6.417468	-7.019271	1.627504	60.379868	55.629089	-60.379868	-145.344674	80.216254	67.427060	-80.216254	-67.847011	3.470342	
153	-6.974005	-7.050571	1.591831	43.734588	56.668002	-43.734588	-147.303265	75.962634	65.243869	-75.962634	-67.782604	3.298392	
154	-7.327809	-6.982163	1.556905	27.540442	56.522792	-27.540442	-146.689200	71.049139	61.945259	-71.049139	-65.688259	3.124554	
155	-7.496291	-6.833666	1.520774	12.954548	55.370630	-12.954548	-143.434328	65.492265	57.876029	-65.492265	-62.007797	2.951511	
156	-7.528023	-6.639523	1.481589	0.689216	53.576224	-0.689216	-137.932857	59.498468	53.447713	-59.498468	-57.394189	2.781309	
157	-7.476264	-6.441942	1.438783	-8.999726	51.457525	8.999726	-130.698861	53.310938	48.963604	-53.310938	-52.436128	2.615197	
158	-7.380297	-6.276069	1.393315	-16.219567	49.221313	16.219567	-122.182621	47.136280	44.544475	-47.136280	-47.533056	2.453857	
159	-7.273847	-6.177269	1.346762	-21.294071	47.016517	21.294071	-112.917805	41.182537	40.237150	-41.182537	-42.981612	2.297472	
160	-7.192648	-6.185569	1.300244	-24.540569	44.910240	24.540569	-103.479666	35.696898	36.043614	-35.696898	-39.012758	2.145329	
161	-7.152727	-6.269815	1.254174	-26.618116	42.928035	26.618116	-94.299595	30.888717	31.817563	-30.888717	-35.646753	1.995979	
162	-7.129659	-6.269252	1.208513	-28.786115	41.119987	28.786115	-85.683541	26.676499	27.420348	-26.676499	-32.669244	1.849121	
163	-7.091164	-6.040139	1.162985	-31.793715	39.416516	31.793715	-77.891079	22.609351	23.127654	-22.609351	-29.951080	1.707226	
164	-7.039949	-5.630405	1.117409	-35.163788	37.554706	35.163788	-71.015963	18.239798	19.538495	-18.239798	-27.624937	1.573987	
165	-6.991539	-5.208809	1.072084	-38.023212	35.272124	38.023212	-64.800874	13.463127	16.999391	-13.463127	-25.810769	1.451433	
166	-6.916736	-4.878731	1.027739	-39.779191	32.414839	39.779191	-58.655936	8.455562	15.356602	-8.455562	-24.338711	1.339330	
167	-6.717286	-4.596403	0.985200	-40.118632	28.856969	40.118632	-51.865643	3.469428	14.174351	-3.469428	-22.782026	1.237165	
168	-6.256878	-4.231425	0.945367	-38.896282	24.495471	38.896282	-43.998685	-1.185343	13.054313	1.185343	-20.704751	1.146319	
169	-5.410191	-3.684303	0.909543	-35.953252	19.360743	35.953252	-35.246213	-4.997982	11.744555	4.997982	-17.872201	1.069812	
170	-4.076313	-2.908153	0.879715	-31.038793	13.615660	31.038793	-26.166781	-7.304928	10.009713	7.304928	-14.216377	1.010141	
171	-2.186411	-1.859065	0.858483	-24.057376	7.441245	24.057376	-17.131720	-7.642630	7.578231	7.642630	-9.716558	0.968215	
172	0.257384	-0.507813	0.848661	-15.271344	0.935264	15.271344	-7.976366	-6.150429	4.268600	6.150429	-4.375630	0.943809	
173	3.099747	1.088412	0.852760	-5.357067	-5.857625	5.357067	2.085761	-3.839162	0.124915	3.839162	1.703717	0.936919	
174	6.050176	2.765852	0.872138	4.969471	-12.951573	-4.969471	14.366239	-2.353890	-4.667084	2.353890	8.356002	0.948962	
175	8.293128	4.026547	0.906742	13.492748	-19.098484	-13.492748	27.704854	-3.345865	-9.003053	3.345865	14.191504	0.982297	
176	9.691643	4.790530	0.950844	19.697502	-23.993222	-19.697502	40.623799	-6.455919	-12.338403	6.455919	18.720224	1.031626	
