kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_013	12-5-2021	09:17:18:446	// Source file name and timestamp
238.095	// Sampling rate
0.975	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	3.009746	-3.753110	2.402506	-31.411366	2.218743	31.411366	20.225789	-34.782590	14.356815	34.782590	-10.027384	0.791258	
35	3.040112	-3.836320	2.428802	-32.712169	2.614737	32.712169	20.238831	-35.984345	14.415066	35.984345	-9.636998	0.812362	
36	3.046862	-3.913367	2.454702	-33.920110	2.948253	33.920110	20.278118	-36.974753	14.304746	36.974753	-9.112271	0.835454	
37	3.045114	-3.977079	2.480156	-35.183818	3.207603	35.183818	20.186212	-37.834689	14.091844	37.834689	-8.523921	0.860265	
38	3.043523	-4.036613	2.505244	-36.649786	3.424337	36.649786	19.815840	-38.591920	13.818922	38.591920	-7.897841	0.886690	
39	3.028719	-4.101961	2.530198	-38.277883	3.627985	38.277883	19.176794	-39.124663	13.421665	39.124663	-7.172404	0.914555	
40	2.973765	-4.193371	2.555197	-39.826443	3.822243	39.826443	18.524923	-39.249685	12.760098	39.249685	-6.242911	0.943383	
41	2.859287	-4.343346	2.580339	-40.914506	3.991610	40.914506	18.300527	-38.881432	11.709378	38.881432	-5.022976	0.972578	
42	2.704100	-4.551540	2.605623	-41.450517	4.126491	41.450517	18.622020	-38.206402	10.324617	38.206402	-3.565777	1.001979	
43	2.551880	-4.779179	2.631044	-41.659615	4.229870	41.659615	19.184351	-37.551506	8.803276	37.551506	-2.032230	1.032112	
44	2.428463	-4.989994	2.656700	-41.692629	4.305112	41.692629	19.664274	-37.057945	7.275598	37.057945	-0.519548	1.063814	
45	2.326850	-5.171438	2.682644	-41.489065	4.338356	41.489065	19.994884	-36.597916	5.718308	36.597916	1.007639	1.097701	
46	2.217529	-5.336157	2.708766	-40.772180	4.291665	40.772180	20.430266	-35.913156	3.991140	35.913156	2.678480	1.133878	
47	2.091013	-5.496717	2.734983	-39.484948	4.134006	39.484948	21.163962	-34.961579	2.055947	34.961579	4.525248	1.172103	
48	1.976443	-5.642567	2.761298	-38.033224	3.854882	38.033224	22.076589	-34.051498	0.094008	34.051498	6.386472	1.212322	
49	1.898569	-5.755984	2.787469	-36.731155	3.452818	36.731155	23.007451	-33.441474	-1.727673	33.441474	8.107724	1.254803	
50	1.858546	-5.825723	2.812941	-35.571047	2.934186	35.571047	23.859394	-33.128493	-3.374825	33.128493	9.647340	1.299751	
51	1.855033	-5.843400	2.837288	-34.529538	2.308801	34.529538	24.501686	-33.038429	-4.824452	33.038429	10.975390	1.347018	
52	1.893287	-5.805240	2.860688	-33.739613	1.586009	33.739613	24.742782	-33.152510	-6.013431	33.152510	12.030063	1.396120	
53	1.974397	-5.719716	2.884139	-33.340778	0.765168	33.340778	24.463911	-33.478271	-6.919881	33.478271	12.796251	1.446535	
54	2.083906	-5.608771	2.909054	-33.169685	-0.170599	33.169685	23.831123	-33.948082	-7.648660	33.948082	13.384521	1.498056	
55	2.195156	-5.496477	2.936298	-32.738761	-1.238273	32.738761	23.214503	-34.377489	-8.399819	34.377489	13.996779	1.550859	
56	2.281788	-5.400679	2.965771	-31.559906	-2.439191	31.559906	22.912853	-34.557492	-9.365586	34.557492	14.827627	1.605272	
57	2.330372	-5.335519	2.996756	-29.442156	-3.763503	29.442156	23.044607	-34.383345	-10.648156	34.383345	15.993057	1.661747	
58	2.341653	-5.312417	3.028425	-26.552607	-5.199149	26.552607	23.587974	-33.859174	-12.253218	33.859174	17.520776	1.720971	
59	2.319969	-5.331114	3.060099	-23.224136	-6.730051	23.224136	24.444948	-33.006201	-14.148327	33.006201	19.381803	1.783533	
60	2.266931	-5.384572	3.091121	-19.670055	-8.338161	19.670055	25.600200	-31.847711	-16.344988	31.847711	21.571596	1.849500	
61	2.184349	-5.475011	3.120767	-15.944002	-10.018376	15.944002	27.195382	-30.440839	-18.915062	30.440839	24.156746	1.918703	
62	2.078400	-5.596590	3.148430	-12.142190	-11.780404	12.142190	29.279348	-28.843440	-21.853545	28.843440	27.135775	1.991041	
63	1.952851	-5.718144	3.173951	-8.413746	-13.618612	8.413746	31.705487	-27.058799	-25.013196	27.058799	30.343410	2.066226	
64	1.802946	-5.801876	3.197783	-4.805473	-15.481743	4.805473	34.320803	-25.051371	-28.188533	25.051371	33.532429	2.143655	
65	1.627869	-5.820960	3.220520	-1.303447	-17.301934	1.303447	36.976089	-22.834749	-31.140056	22.834749	36.420476	2.222363	
66	1.441027	-5.766356	3.242505	2.052979	-19.061303	-2.052979	39.507022	-20.539674	-33.643131	20.539674	38.754087	2.300871	
67	1.262282	-5.643385	3.264108	5.221751	-20.794740	-5.221751	41.827266	-18.370652	-35.563519	18.370652	40.384940	2.377434	
68	1.107594	-5.456383	3.285707	8.234945	-22.556400	-8.234945	43.873365	-16.498959	-36.822386	16.498959	41.230265	2.450596	
69	0.983742	-5.200567	3.307278	11.153968	-24.405124	-11.153968	45.518388	-15.024913	-37.355357	15.024913	41.231156	2.519365	
70	0.888792	-4.865247	3.328435	13.921502	-26.337908	-13.921502	46.615172	-14.020945	-37.104301	14.020945	40.349604	2.582836	
71	0.824663	-4.441729	3.348867	16.230448	-28.280367	-16.230448	47.030585	-13.587175	-35.980987	13.587175	38.540252	2.639836	
72	0.801432	-3.930383	3.368588	17.711115	-30.247140	-17.711115	46.672264	-13.820303	-33.860451	13.820303	35.727722	2.689081	
73	0.816329	-3.347079	3.387806	18.288538	-32.410695	-18.288538	45.670176	-14.711519	-30.697720	14.711519	31.894297	2.729384	
74	0.851083	-2.721492	3.406675	18.125555	-34.944429	-18.125555	44.489308	-16.232586	-26.641086	16.232586	27.205003	2.759724	
75	0.901182	-2.079903	3.425267	17.304041	-37.901087	-17.304041	43.706507	-18.554634	-21.948590	18.554634	21.944791	2.779627	
76	0.983475	-1.435895	3.443700	15.813056	-41.264888	-15.813056	43.780016	-22.015209	-16.838241	22.015209	16.349140	2.789507	
77	1.112050	-0.801785	3.462190	13.652945	-45.041383	-13.652945	45.088309	-26.856106	-11.507364	26.856106	10.603460	2.790506	
78	1.280175	-0.200011	3.481041	10.734260	-49.260659	-10.734260	48.016383	-33.057263	-6.247502	33.057263	4.969934	2.783992	
79	1.471567	0.348588	3.500552	6.921498	-53.912059	-6.921498	52.782124	-40.422263	-1.345980	40.422263	-0.291805	2.771442	
80	1.682169	0.834605	3.520621	2.176162	-58.937086	-2.176162	59.329152	-48.762790	3.006439	48.762790	-5.022137	2.754879	
81	1.914335	1.245689	3.540565	-3.556782	-64.306578	3.556782	67.573779	-57.899834	6.548582	57.899834	-9.005960	2.736945	
82	2.167320	1.589248	3.559541	-10.390723	-70.104997	10.390723	77.260545	-67.687702	9.276208	67.687702	-12.269771	2.720156	
83	2.443276	1.913887	3.576993	-18.333761	-76.543615	18.333761	87.822613	-78.181107	11.825695	78.181107	-15.431258	2.706195	
84	2.737609	2.237426	3.592682	-27.324324	-83.774825	27.324324	99.052106	-89.426771	14.618987	89.426771	-18.880638	2.696119	
85	3.044529	2.511288	3.606474	-37.501789	-91.736445	37.501789	111.250141	-101.219455	17.174815	101.219455	-22.154364	2.691179	
86	3.370436	2.703833	3.618116	-49.239658	-100.321058	49.239658	124.444199	-113.380300	19.007424	113.380300	-24.780993	2.693203	
87	3.710635	2.854688	3.627306	-62.807099	-109.470203	62.807099	137.963800	-125.958916	20.482339	125.958916	-27.025634	2.703549	
88	4.046173	3.035044	3.633921	-78.167714	-118.989039	78.167714	150.732057	-139.068817	22.363391	139.068817	-29.509894	2.721600	
89	4.364718	3.288154	3.637943	-95.050244	-128.572126	95.050244	161.971358	-152.694329	25.076109	152.694329	-32.613421	2.744933	
90	4.653102	3.607531	3.639285	-113.012076	-138.008768	113.012076	171.651048	-166.595930	28.602681	166.595930	-36.342073	2.770687	
91	4.897579	3.959636	3.637911	-131.736145	-147.192392	131.736145	180.175194	-180.440878	32.699880	180.440878	-40.503006	2.796268	
92	5.115824	4.315010	3.633902	-151.548324	-156.137605	151.548324	188.008137	-194.188800	36.998184	194.188800	-44.843824	2.819687	
93	5.359228	4.656997	3.627192	-173.259072	-165.024976	173.259072	195.624213	-208.209130	41.056772	208.209130	-49.082213	2.840372	
94	5.667392	4.978656	3.617438	-197.307301	-174.063120	197.307301	203.410326	-222.932187	44.582275	222.932187	-53.019199	2.859497	
95	6.046836	5.281128	3.604174	-223.429661	-183.416216	223.429661	211.662932	-238.678431	47.592285	238.678431	-56.674645	2.879026	
96	6.493909	5.575236	3.586922	-251.021237	-193.226304	251.021237	220.593686	-255.804627	50.354132	255.804627	-60.276605	2.900714	
97	7.005968	5.882113	3.565318	-279.359814	-203.550726	279.359814	230.148037	-274.669279	53.272114	274.669279	-64.157658	2.926034	
98	7.579693	6.224449	3.539365	-307.854411	-214.355082	307.854411	240.067683	-295.500973	56.703670	295.500973	-68.571054	2.956477	
99	8.198458	6.613129	3.509460	-336.091303	-225.527577	336.091303	250.149368	-318.251125	60.889355	318.251125	-73.612291	2.993706	
100	8.790042	7.048213	3.476099	-363.267627	-236.968590	363.267627	260.354204	-342.423497	66.316072	342.423497	-79.535600	3.038739	
101	9.269128	7.532098	3.439649	-388.603159	-248.771711	388.603159	270.808272	-367.585326	73.552722	367.585326	-86.766926	3.090492	
102	9.643483	8.063108	3.400288	-412.216090	-260.930802	412.216090	281.631914	-393.800873	82.375296	393.800873	-95.221597	3.146701	
103	9.986114	8.625496	3.357929	-434.518431	-272.965549	434.518431	292.766681	-421.134485	91.968786	421.134485	-104.301582	3.206682	
104	10.342394	9.190803	3.312175	-455.609130	-284.205152	455.609130	304.160100	-449.276502	101.836805	449.276502	-113.575368	3.271855	
105	10.715939	9.717596	3.262561	-475.556904	-294.144036	475.556904	315.801708	-477.511158	111.792917	477.511158	-122.756648	3.344071	
106	11.120195	10.222085	3.208940	-495.080226	-303.354169	495.080226	327.864191	-506.621875	121.900792	506.621875	-131.807843	3.424358	
107	11.597671	10.830013	3.151485	-514.930299	-313.218646	514.930299	340.443527	-539.698908	132.645450	539.698908	-141.366673	3.513383	
108	12.134482	11.590060	3.090477	-533.341054	-322.484960	533.341054	352.303364	-576.107338	143.950480	576.107338	-151.737328	3.612516	
109	12.630661	12.345910	3.026379	-547.495808	-327.891548	547.495808	362.065080	-609.772995	154.886967	609.772995	-162.202963	3.722863	
110	13.027409	12.953848	2.959959	-557.205712	-328.846823	557.205712	369.722083	-637.443529	165.066168	637.443529	-172.174883	3.843581	
111	13.376157	13.419353	2.892145	-563.267629	-326.838460	563.267629	375.223590	-661.207710	174.832155	661.207710	-181.616698	3.972751	
112	13.746062	13.801623	2.823805	-565.637440	-322.818404	565.637440	377.942152	-683.442633	184.730879	683.442633	-190.779228	4.108989	
113	14.150058	14.162828	2.755415	-564.021202	-316.917700	564.021202	376.918193	-704.471162	195.412901	704.471162	-200.182717	4.251590	
114	14.570939	14.554291	2.686897	-557.766906	-308.659397	557.766906	370.889676	-723.450712	207.183474	723.450712	-210.168710	4.400589	
115	14.986052	15.006959	2.617990	-546.743416	-297.998092	546.743416	359.521340	-740.023504	219.895532	740.023504	-220.724398	4.557076	
116	15.311571	15.514226	2.548652	-531.518780	-286.021178	531.518780	344.237263	-754.142611	232.891484	754.142611	-231.459583	4.722697	
117	15.398733	16.003201	2.479092	-512.687420	-273.932598	512.687420	327.115333	-764.083959	244.517128	764.083959	-241.216012	4.898645	
118	15.221274	16.459867	2.409812	-492.195755	-262.487762	492.195755	309.259321	-769.723742	253.859222	769.723742	-249.591326	5.086001	
119	14.991359	17.087626	2.341720	-474.067998	-253.403997	474.067998	291.549657	-779.235534	263.503456	779.235534	-259.331252	5.287109	
120	14.937922	18.080044	2.275972	-460.934756	-248.635749	460.934756	275.800050	-802.067657	276.305144	802.067657	-273.033374	5.505112	
121	15.084278	19.306212	2.213248	-449.944413	-247.293435	449.944413	262.941856	-835.419834	290.478157	835.419834	-288.379298	5.741985	
122	15.349754	20.516563	2.153246	-435.178630	-246.692491	435.178630	252.007032	-869.746161	302.535943	869.746161	-301.357718	5.997865	
123	15.676413	21.639292	2.095355	-412.725837	-245.185526	412.725837	241.625529	-900.279522	311.275487	900.279522	-310.520855	6.271985	
124	16.018198	22.695062	2.039486	-381.152437	-241.950156	381.152437	230.953698	-925.470425	316.549660	925.470425	-315.651443	6.563496	
125	16.365519	23.685391	1.985989	-340.182965	-236.600021	340.182965	220.004210	-944.199198	318.385640	944.199198	-316.641751	6.871239	
126	16.747087	24.606741	1.935331	-290.356712	-229.358117	290.356712	209.488624	-956.267447	317.294315	956.267447	-313.841951	7.193216	
127	17.155754	25.469378	1.887872	-233.406771	-220.471542	233.406771	199.794505	-961.186134	313.426560	961.186134	-307.468881	7.526896	
128	17.561332	26.320430	1.843322	-172.108588	-209.686825	172.108588	190.343734	-957.816198	306.309523	957.816198	-297.545085	7.870273	
129	17.974439	27.214163	1.800552	-109.103371	-196.631441	109.103371	180.292179	-945.132656	295.368485	945.132656	-284.454358	8.222093	
130	18.371270	28.119529	1.758715	-46.038029	-181.243628	46.038029	169.496707	-921.491568	279.110088	921.491568	-267.904537	8.580824	
131	18.667535	28.925641	1.718230	17.550367	-163.056671	-17.550367	157.369392	-884.357394	255.376835	884.357394	-246.803197	8.944037	
132	18.849579	29.552998	1.680278	83.276725	-141.022749	-83.276725	141.783267	-831.896371	223.707658	831.896371	-221.588574	9.308348	
133	18.976890	29.952068	1.646189	150.696198	-114.521075	-150.696198	120.957612	-763.581287	185.450716	763.581287	-194.626533	9.668773	
134	19.118312	30.065725	1.616959	217.126627	-83.791460	-217.126627	95.187995	-681.047966	142.811464	681.047966	-169.453489	10.018048	
135	19.373780	29.886192	1.592215	280.254347	-49.577769	-280.254347	66.287169	-588.501122	98.691434	588.501122	-150.687003	10.346857	
136	19.853949	29.479202	1.570127	337.857786	-13.213854	-337.857786	37.964538	-491.459617	55.476169	491.459617	-142.503526	10.644853	
137	20.609479	28.968223	1.548696	385.101912	22.165762	-385.101912	18.879175	-397.884569	13.094774	397.884569	-145.622021	10.902645	
138	21.615773	28.483372	1.526713	417.442209	52.120039	-417.442209	21.472598	-316.733491	-31.242312	316.733491	-156.420951	11.114183	
139	22.811927	28.093106	1.503718	435.029578	73.040135	-435.029578	56.327260	-253.324575	-80.955732	253.324575	-169.912043	11.277846	
140	24.100964	27.816605	1.479459	440.033223	82.429647	-440.033223	129.596018	-208.574648	-138.995580	208.574648	-180.797184	11.396760	
141	25.373768	27.636814	1.453675	435.096013	79.286517	-435.096013	240.392878	-178.358570	-207.299165	178.358570	-183.485484	11.478332	
142	26.506834	27.484712	1.426392	423.295571	64.709406	-423.295571	379.382023	-153.318228	-285.603157	153.318228	-172.368616	11.531542	
143	27.284103	27.253396	1.398225	405.520900	41.440047	-405.520900	531.352912	-121.497824	-370.132842	121.497824	-140.489216	11.563717	
144	27.624163	26.817421	1.370424	386.038640	15.015456	-386.038640	677.052965	-68.627951	-452.414706	68.627951	-86.807387	11.575498	
145	27.857488	26.049180	1.344406	376.126148	-6.949540	-376.126148	800.566151	17.750960	-522.597177	-17.750960	-23.409228	11.554554	
146	28.415056	24.792682	1.321061	381.198114	-19.754197	-381.198114	897.126228	137.390938	-572.088995	-137.390938	33.311948	11.479823	
147	29.364104	22.810390	1.300503	389.205404	-24.558662	-389.205404	964.823651	273.326282	-589.688152	-273.326282	72.780436	11.339362	
148	30.298223	19.791170	1.282374	372.465916	-27.247465	-372.465916	988.148445	399.508648	-560.603196	-399.508648	94.796022	11.147286	
149	30.512572	15.426754	1.266237	301.212025	-35.157694	-301.212025	933.363983	493.482257	-473.359299	-493.482257	109.872217	10.943044	
150	29.348302	9.508430	1.251846	169.096541	-52.890177	-169.096541	765.424562	546.538086	-329.044007	-546.538086	127.558612	10.768537	
151	26.539698	2.091616	1.239177	15.303050	-79.635561	-15.303050	482.125256	565.611235	-148.997729	-565.611235	144.730812	10.639646	
152	22.398441	-6.200964	1.228251	-81.875455	-109.127501	81.875455	146.723024	568.121768	23.767633	-568.121768	151.296124	10.537490	
153	17.615193	-13.980375	1.218952	-45.999645	-130.914643	45.999645	-121.802258	575.147322	141.650186	-575.147322	142.191038	10.425250	
154	12.759962	-19.605060	1.211008	148.074261	-134.020789	-148.074261	-231.424764	602.457969	186.214307	-602.457969	116.133068	10.269855	
155	8.046135	-22.304301	1.204098	457.013850	-113.398093	-457.013850	-199.647232	649.905028	182.682119	-649.905028	70.697440	10.051283	
156	3.506921	-22.654318	1.197886	798.128406	-72.869313	-798.128406	-124.516985	700.285600	171.676610	-700.285600	8.137433	9.764113	
157	-0.815093	-21.918241	1.191851	1090.753835	-21.687057	-1090.753835	-89.663073	731.843470	174.257929	-731.843470	-60.379613	9.417869	
158	-4.799123	-21.163740	1.185295	1274.546097	30.432352	-1274.546097	-118.521209	732.039178	186.345113	-732.039178	-119.770802	9.034451	
159	-8.222874	-20.865343	1.177548	1312.566288	76.020642	-1312.566288	-189.007167	702.111254	192.692468	-702.111254	-157.366574	8.642339	
160	-10.779940	-20.987534	1.167795	1200.341504	110.215781	-1200.341504	-261.904822	652.968306	179.874139	-652.968306	-165.988896	8.270718	
161	-12.203100	-21.246480	1.154779	977.204832	130.677184	-977.204832	-301.263301	598.989894	142.712418	-598.989894	-145.735658	7.944592	
162	-12.443849	-21.301063	1.137279	717.390719	137.819727	-717.390719	-289.389502	553.974814	85.897397	-553.974814	-104.430207	7.678822	
163	-11.673152	-20.891071	1.115021	497.298483	133.932712	-497.298483	-230.603173	526.931421	20.730666	-526.931421	-53.654169	7.473767	
164	-10.143707	-19.908893	1.088835	365.806767	121.539181	-365.806767	-141.118466	518.558687	-40.730154	-518.558687	-3.704162	7.317093	
165	-8.128752	-18.324694	1.059993	333.090362	103.006115	-333.090362	-41.099961	522.534353	-89.165868	-522.534353	38.015409	7.189642	
166	-5.892009	-16.101455	1.029679	375.619639	81.131892	-375.619639	46.501568	530.408452	-118.967466	-530.408452	66.950582	7.071293	
167	-3.645392	-13.228590	0.998948	453.201077	59.354791	-453.201077	99.206841	536.205300	-128.709124	-536.205300	81.538906	6.945194	
168	-1.559770	-9.809195	0.968821	527.280017	41.257941	-527.280017	102.599046	537.789773	-121.086289	-537.789773	82.986051	6.799935	
169	0.219040	-6.091621	0.940353	573.166211	29.486120	-573.166211	57.670365	535.176078	-102.011160	-535.176078	74.658997	6.630418	
170	1.612527	-2.413682	0.914435	585.419171	24.564392	-585.419171	-18.064680	528.289060	-78.944012	-528.289060	61.362428	6.438080	
171	2.653003	0.887409	0.891411	573.873192	24.659557	-573.873192	-97.866188	516.014132	-58.681410	-516.014132	48.138496	6.230715	
172	3.440409	3.547731	0.871127	552.644342	26.977236	-552.644342	-158.572386	497.834794	-45.248544	-497.834794	38.530626	6.020898	
173	4.056519	5.402737	0.853379	530.788672	29.432238	-530.788672	-189.534514	475.568582	-39.421528	-475.568582	33.710787	5.821872	
174	4.541425	6.383638	0.838076	510.041551	30.903340	-510.041551	-192.088619	452.009754	-39.763411	-452.009754	32.989248	5.643290	
175	4.903185	6.538113	0.825184	488.560673	30.956481	-488.560673	-175.133705	429.230021	-43.617298	-429.230021	34.595401	5.489247	
176	5.124810	6.038796	0.814754	465.451471	29.887896	-465.451471	-150.368460	408.570411	-48.044955	-408.570411	36.535093	5.358260	
177	5.188276	5.108637	0.806720	441.860847	28.398222	-441.860847	-127.114209	390.624807	-50.871258	-390.624807	37.469726	5.244810	
178	5.083143	3.941069	0.800701	419.409309	27.158239	-419.409309	-110.136547	375.158595	-51.007780	-375.158595	36.865479	5.141679	
179	4.805225	2.688649	0.796205	399.008522	26.728268	-399.008522	-100.680070	361.414908	-48.223888	-361.414908	34.677164	5.041863	
180	4.367248	1.455069	0.792940	380.898775	27.537497	-380.898775	-97.948387	348.546049	-42.940774	-348.546049	31.151379	4.939896	
181	3.804572	0.293807	0.790806	365.126083	29.894587	-365.126083	-100.397567	336.147005	-35.997058	-336.147005	26.711761	4.832259	
182	3.184068	-0.759615	0.789650	351.801630	33.700372	-351.801630	-105.848921	324.175228	-28.543063	-324.175228	21.974392	4.717159	
183	2.591083	-1.679285	0.789160	340.544653	38.078461	-340.544653	-111.227551	312.209664	-21.786884	-312.209664	17.654239	4.594590	
184	2.086414	-2.455331	0.789033	330.233759	41.867306	-330.233759	-113.848967	299.528580	-16.509149	-299.528580	14.241496	4.466295	
185	1.698046	-3.088885	0.789107	320.005587	44.290650	-320.005587	-112.555692	285.919153	-13.000955	-285.919153	11.921426	4.334972	
186	1.441898	-3.584277	0.789129	309.630920	44.974532	-309.630920	-107.280513	271.631252	-11.302209	-271.631252	10.729380	4.203483	
187	1.313394	-3.918984	0.788491	298.716093	44.054786	-298.716093	-98.866985	256.923982	-11.173740	-256.923982	10.518253	4.074498	
188	1.271774	-4.037927	0.786452	286.491552	42.287722	-286.491552	-89.463850	242.226673	-11.982513	-242.226673	10.853119	3.949927	
189	1.265344	-3.915040	0.782767	272.453436	40.478457	-272.453436	-81.539002	228.089468	-12.970717	-228.089468	11.205274	3.830370	
190	1.266757	-3.585204	0.777992	256.675392	38.945613	-256.675392	-76.302030	214.695242	-13.661814	-214.695242	11.253210	3.715479	
191	1.273607	-3.104577	0.773126	239.495334	37.634744	-239.495334	-73.640658	201.830234	-13.909656	-201.830234	10.921398	3.604846	
192	1.289968	-2.524822	0.769098	221.253064	36.401923	-221.253064	-72.862803	189.235889	-13.721196	-189.235889	10.257042	3.498473	
193	1.314936	-1.898990	0.766304	202.345887	35.108916	-202.345887	-73.042090	176.752222	-13.150409	-176.752222	9.347863	3.396826	
194	1.343577	-1.285563	0.764303	183.253094	33.646831	-183.253094	-73.172626	164.277437	-12.303337	-164.277437	8.304838	3.300671	
195	1.372724	-0.746300	0.762359	164.542593	31.973706	-164.542593	-72.365054	151.813474	-11.342033	-151.813474	7.254867	3.210775	
196	1.401930	-0.331370	0.760241	146.996249	30.095387	-146.996249	-70.038423	139.541550	-10.409444	-139.541550	6.307175	3.127656	
197	1.427707	-0.065504	0.758026	131.463289	28.054146	-131.463289	-66.109919	127.782216	-9.548838	-127.782216	5.513192	3.051476	
198	1.438778	0.046277	0.755415	118.414737	25.958080	-118.414737	-61.009146	116.851542	-8.698136	-116.851542	4.848684	2.981913	
199	1.419697	0.011965	0.751917	107.753524	23.976890	-107.753524	-55.495454	106.939442	-7.747946	-106.939442	4.239371	2.918048	
200	1.356867	-0.145093	0.747441	98.940094	22.302015	-98.940094	-50.440021	98.095618	-6.607321	-98.095618	3.607409	2.858487	
201	1.241291	-0.393326	0.742298	91.286426	21.056910	-91.286426	-46.484332	90.285671	-5.242665	-90.285671	2.899845	2.801713	
