kww	// User ID
11-5-2021	// Evaluation date
p02_v_75_step_004	12-4-2021	16:41:29:579	// Source file name and timestamp
238.095	// Sampling rate
0.696	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	3.155765	0.219822	2.959861	-24.235943	-4.499857	24.235943	15.466992	-25.426557	-15.620485	25.426557	40.301275	2.236495	
27	3.285128	0.273863	3.004785	-27.716677	-4.771021	27.716677	14.814490	-27.225809	-16.031354	27.225809	41.670649	2.305202	
28	3.399330	0.355875	3.051821	-32.068804	-4.823570	32.068804	13.698992	-29.171136	-16.450222	29.171136	42.976098	2.376007	
29	3.525145	0.448029	3.100891	-36.869716	-4.852274	36.869716	12.415425	-31.249296	-16.894160	31.249296	44.354219	2.448822	
30	3.692683	0.536709	3.151793	-41.648631	-5.142100	41.648631	11.335878	-33.505506	-17.375752	33.505506	45.960808	2.524225	
31	3.891709	0.643481	3.203537	-46.731018	-5.645148	46.731018	10.246546	-36.001245	-17.844890	36.001245	47.688561	2.602843	
32	4.097001	0.786723	3.254816	-52.445333	-6.189159	52.445333	8.902505	-38.729304	-18.266551	38.729304	49.374817	2.684700	
33	4.303484	0.938985	3.305066	-58.128047	-6.913968	58.128047	7.813773	-41.605939	-18.711563	41.605939	51.100803	2.769605	
34	4.518925	1.069691	3.354729	-62.969620	-8.090177	62.969620	7.635554	-44.577546	-19.263426	44.577546	53.027082	2.857708	
35	4.748309	1.177302	3.405335	-66.760800	-9.852219	66.760800	8.605517	-47.654845	-19.960624	47.654845	55.242980	2.949497	
36	4.978940	1.260602	3.459434	-69.502661	-12.200923	69.502661	10.767525	-50.799278	-20.825920	50.799278	57.769977	3.045476	
37	5.181383	1.310021	3.518939	-71.248076	-15.030441	71.248076	14.009993	-53.906359	-21.819658	53.906359	60.464497	3.145739	
38	5.332866	1.322625	3.583162	-72.202948	-18.234396	72.202948	18.110692	-56.912203	-22.852486	56.912203	63.092850	3.249798	
39	5.433555	1.307043	3.649477	-72.657578	-21.804125	72.657578	22.961454	-59.849846	-23.891830	59.849846	65.579232	3.356959	
40	5.499355	1.278524	3.715344	-72.861988	-25.788772	72.861988	28.593264	-62.805457	-24.962532	62.805457	67.985641	3.466737	
41	5.540397	1.245768	3.778835	-72.902331	-30.225157	72.902331	35.065701	-65.812969	-26.053355	65.812969	70.273415	3.578752	
42	5.552702	1.206858	3.838271	-72.790308	-35.102693	72.790308	42.389473	-68.834396	-27.108154	68.834396	72.279691	3.692483	
43	5.533730	1.156759	3.892541	-72.644389	-40.439579	72.644389	50.643941	-71.872161	-28.128449	71.872161	73.967718	3.807320	
44	5.495356	1.089773	3.941718	-72.648084	-46.410888	72.648084	60.185111	-75.070018	-29.235674	75.070018	75.578874	3.922855	
45	5.454484	1.000479	3.986774	-72.920221	-53.293230	72.920221	71.536172	-78.675514	-30.575179	78.675514	77.418657	4.039070	
46	5.421110	0.892473	4.028620	-73.563594	-61.286799	73.563594	85.058673	-82.923825	-32.174672	82.923825	79.545705	4.155984	
47	5.401023	0.777453	4.067539	-74.748452	-70.489836	74.748452	100.919918	-88.000267	-33.973580	88.000267	81.837664	4.273161	
48	5.392726	0.655739	4.103382	-76.635086	-80.964990	76.635086	119.263314	-94.009908	-35.934547	94.009908	84.211635	4.389776	
49	5.383238	0.516727	4.135982	-79.357936	-92.703892	79.357936	140.122275	-100.915674	-38.011007	100.915674	86.560039	4.504975	
50	5.355883	0.360809	4.165541	-83.073031	-105.558214	83.073031	163.202061	-108.543558	-40.038975	108.543558	88.571983	4.617904	
51	5.290437	0.197231	4.192838	-87.949752	-119.237373	87.949752	187.858108	-116.577406	-41.747762	116.577406	89.758063	4.727253	
52	5.167390	0.032490	4.218688	-94.322754	-133.391300	94.322754	213.263354	-124.653558	-42.904999	124.653558	89.710288	4.830859	
53	4.985518	-0.120138	4.243232	-102.820570	-147.744221	102.820570	238.597581	-132.648786	-43.391877	132.648786	88.271043	4.925941	
54	4.766657	-0.232724	4.265966	-114.172136	-162.217737	114.172136	263.221315	-140.856327	-43.121574	140.856327	85.432630	5.009770	
55	4.547937	-0.273737	4.286035	-128.961698	-176.968860	128.961698	286.839004	-149.942307	-42.024529	149.942307	81.316577	5.080274	
56	4.369725	-0.225526	4.302497	-147.613852	-192.256848	147.613852	309.474903	-160.690520	-40.164439	160.690520	76.301886	5.136625	
57	4.255589	-0.087378	4.314684	-170.442018	-208.260298	170.442018	331.230541	-173.623657	-37.650338	173.623657	70.765099	5.179358	
58	4.203840	0.137064	4.322213	-197.498787	-225.082117	197.498787	352.171145	-188.967395	-34.381941	188.967395	64.638290	5.209424	
59	4.201558	0.443235	4.324587	-228.590131	-242.906685	228.590131	372.522602	-206.950907	-30.094349	206.950907	57.549938	5.227390	
60	4.241044	0.830439	4.320845	-263.698713	-262.017356	263.698713	392.616189	-228.010285	-24.498969	228.010285	49.126561	5.233630	
61	4.331609	1.321261	4.309361	-303.133006	-282.658096	303.133006	412.455229	-252.921828	-17.203387	252.921828	38.956952	5.228776	
62	4.495341	1.950033	4.288091	-347.001530	-304.918381	347.001530	431.706422	-282.596139	-7.804050	282.596139	26.689564	5.214133	
63	4.745683	2.723266	4.255427	-394.779214	-328.614892	394.779214	450.048638	-317.400155	3.757393	317.400155	12.362046	5.191998	
64	5.089131	3.621561	4.210777	-445.753565	-353.357136	445.753565	467.273440	-357.177222	17.143211	357.177222	-3.577389	5.165673	
65	5.544187	4.634263	4.154262	-499.465758	-378.758708	499.465758	483.146406	-402.001879	31.968644	402.001879	-20.660813	5.139523	
66	6.137728	5.766645	4.086270	-555.170006	-404.381562	555.170006	497.319314	-452.249424	47.948184	452.249424	-38.606961	5.119040	
67	6.888446	7.020607	4.007235	-611.299254	-429.731022	611.299254	509.722116	-508.125954	64.761444	508.125954	-57.230190	5.110488	
68	7.797229	8.378788	3.917342	-665.773380	-454.570135	665.773380	521.168709	-569.487147	82.058022	569.487147	-76.452206	5.120043	
69	8.840936	9.804487	3.816580	-716.463635	-478.986609	716.463635	533.170382	-635.813880	99.623167	635.813880	-96.406706	5.152707	
70	9.973775	11.254683	3.704887	-761.235315	-503.008192	761.235315	546.956005	-706.104791	117.396339	706.104791	-117.330842	5.211517	
71	11.154257	12.687903	3.581964	-797.709257	-526.117155	797.709257	562.648349	-778.631051	135.160350	778.631051	-139.142808	5.297778	
72	12.362608	14.061462	3.447643	-823.307101	-547.143363	823.307101	579.178411	-850.736160	152.461108	850.736160	-161.407083	5.412040	
73	13.570078	15.333174	3.302530	-835.875848	-564.831518	835.875848	594.907023	-919.198039	169.045826	919.198039	-183.874876	5.554023	
74	14.736979	16.476880	3.147756	-834.118060	-578.452015	834.118060	608.266843	-981.642774	185.139577	981.642774	-206.725503	5.721923	
75	15.857215	17.501403	2.984404	-817.736230	-587.820590	817.736230	617.895982	-1038.030833	201.469591	1038.030833	-230.503270	5.913489	
76	16.953523	18.448674	2.813325	-787.634113	-593.060757	787.634113	622.457123	-1090.220058	219.188725	1090.220058	-255.915467	6.127947	
77	18.043869	19.382253	2.635289	-745.342605	-594.391190	745.342605	620.129566	-1140.345205	239.611444	1140.345205	-283.448404	6.366651	
78	19.127757	20.376231	2.451254	-691.823447	-591.620900	691.823447	607.887459	-1189.396650	263.733870	1189.396650	-312.925009	6.633042	
79	20.186838	21.496267	2.262541	-627.113078	-584.111213	627.113078	582.070779	-1236.977352	291.666367	1236.977352	-343.144624	6.932301	
80	21.216861	22.809292	2.070925	-550.832483	-571.799394	550.832483	540.503832	-1283.284377	322.650803	1283.284377	-372.245032	7.270432	
81	22.244299	24.402448	1.878694	-462.303739	-555.281377	462.303739	483.392255	-1329.445245	355.196253	1329.445245	-398.099558	7.652903	
82	23.277855	26.342503	1.688662	-360.765325	-534.666481	360.765325	412.986885	-1374.020840	386.157213	1374.020840	-417.524623	8.082617	
83	24.253876	28.609783	1.504190	-246.910925	-509.300834	246.910925	334.296867	-1410.335252	409.519854	1410.335252	-425.361327	8.557727	
84	25.064157	31.085449	1.329204	-124.491326	-478.367217	124.491326	255.541830	-1427.727726	416.887365	1427.727726	-415.576837	9.070666	
85	25.634021	33.577936	1.168181	-0.012849	-441.201396	0.012849	186.436899	-1415.004387	399.918785	1415.004387	-384.024252	9.608731	
86	25.949055	35.838713	1.026033	118.922318	-397.321345	-118.922318	135.650406	-1363.581555	353.071047	1363.581555	-330.437255	10.155845	
87	26.056053	37.605389	0.907681	224.822956	-347.188759	-224.822956	109.707295	-1270.870301	275.952315	1270.870301	-259.480780	10.695230	
88	26.062482	38.675700	0.817234	311.637440	-293.034037	-311.637440	113.060610	-1142.766792	174.154445	1142.766792	-180.768124	11.212410	
89	26.097380	38.940548	0.756828	376.585413	-238.099190	-376.585413	147.751500	-991.605032	57.492750	991.605032	-107.349436	11.697084	
90	26.249401	38.380192	0.725505	419.748192	-185.546301	-419.748192	213.301088	-831.296393	-62.997081	831.296393	-53.601539	12.142415	
91	26.482649	37.043293	0.719033	441.978547	-137.814262	-441.978547	306.476846	-672.674104	-177.836054	672.674104	-32.191330	12.541641	
92	26.588166	35.020231	0.731187	445.906570	-95.016249	-445.906570	418.162440	-518.587554	-279.778881	518.587554	-51.241312	12.882188	
93	26.288211	32.452697	0.755762	442.075821	-52.655263	-442.075821	530.259742	-359.762398	-362.622645	359.762398	-114.189994	13.136472	
94	25.512353	29.610359	0.787842	457.781168	-1.821997	-457.781168	625.664347	-178.300826	-423.761696	178.300826	-220.410409	13.251139	
95	24.680917	26.983514	0.823928	535.130109	62.193242	-535.130109	720.492973	31.238761	-475.448380	-31.238761	-355.637044	13.147095	
96	24.609370	25.043365	0.861718	692.947764	124.038441	-692.947764	876.771015	232.643772	-547.833744	-232.643772	-465.469999	12.755467	
97	25.816100	23.451051	0.900089	862.778729	146.196837	-862.778729	1121.512069	353.836990	-649.922201	-353.836990	-451.031422	12.100238	
98	27.755911	20.641496	0.939015	889.377643	98.000283	-889.377643	1342.534617	345.743422	-721.470199	-345.743422	-245.848162	11.378482	
99	28.935113	14.825494	0.979139	648.661350	-13.915273	-648.661350	1348.915362	228.896382	-672.116708	-228.896382	87.832509	10.932497	
100	28.157979	5.720661	1.021133	187.081166	-151.634950	-187.081166	1074.523308	78.459506	-490.719230	-78.459506	394.507147	11.033224	
101	25.397559	-4.377962	1.065425	-234.486143	-263.746175	234.486143	705.546012	-4.038742	-288.696964	4.038742	554.588037	11.605165	
102	20.772444	-11.935268	1.112197	-309.269262	-299.517346	309.269262	493.837650	74.067318	-179.794408	-74.067318	518.078718	12.258231	
103	14.028776	-15.713738	1.161172	24.595242	-247.359409	-24.595242	431.640264	312.119768	-128.478218	-312.119768	291.298989	12.620539	
104	5.722414	-17.510370	1.211435	559.953716	-147.380012	-559.953716	338.420280	598.029407	-28.553899	-598.029407	-25.776648	12.554369	
105	-2.712260	-19.301660	1.261493	1041.428449	-47.877801	-1041.428449	143.391309	817.789317	138.450641	-817.789317	-292.649743	12.126351	
106	-9.729228	-21.489440	1.309351	1303.455272	25.387350	-1303.455272	-83.814032	935.167894	304.056413	-935.167894	-424.274546	11.490395	
107	-14.018770	-23.352209	1.352649	1294.050663	64.560672	-1294.050663	-237.361163	970.275055	392.704428	-970.275055	-411.869953	10.802754	
108	-14.891221	-24.100991	1.388969	1067.652860	69.370403	-1067.652860	-241.688600	948.915162	372.453306	-948.915162	-300.958917	10.182326	
109	-12.640054	-23.466527	1.416182	756.296884	45.384372	-756.296884	-71.292927	886.625618	257.839796	-886.625618	-156.486194	9.696186	
110	-8.355374	-21.519085	1.433043	521.056474	5.763434	-521.056474	234.899423	802.250357	90.213022	-802.250357	-26.879643	9.363117	
111	-3.367827	-18.154583	1.439825	491.660654	-30.510002	-491.660654	547.186305	730.983409	-76.686560	-730.983409	67.378309	9.169309	
112	1.130897	-12.998946	1.438335	708.378804	-45.460261	-708.378804	655.141784	723.454723	-184.402315	-723.454723	119.779798	9.077986	
113	4.262805	-6.010368	1.431403	1089.685754	-30.694485	-1089.685754	403.060661	810.378955	-194.560057	-810.378955	125.421311	9.029057	
114	5.717988	1.832447	1.422423	1453.511790	9.345128	-1453.511790	-124.979529	952.367225	-124.999362	-952.367225	88.549810	8.954988	
115	5.811826	8.783064	1.415130	1622.387473	63.043496	-1622.387473	-646.527662	1061.368219	-39.391016	-1061.368219	34.045363	8.819468	
116	5.120784	13.469881	1.413596	1549.439581	118.907720	-1549.439581	-944.300565	1085.002131	12.204154	-1085.002131	-6.494882	8.635621	
117	4.143954	15.581824	1.422058	1323.116856	168.122136	-1323.116856	-998.558019	1036.232354	24.257524	-1036.232354	-19.937371	8.439453	
118	3.202741	15.597078	1.443839	1063.567732	204.427232	-1063.567732	-900.335203	953.057234	15.790403	-953.057234	-14.772630	8.253018	
119	2.477921	14.259217	1.480199	841.664808	223.326065	-841.664808	-741.208180	861.514870	4.265117	-861.514870	-5.657847	8.074069	
120	2.067488	12.252351	1.530379	673.308388	221.913531	-673.308388	-575.765011	771.175169	-2.655870	-771.175169	-0.947483	7.890290	
121	1.975711	10.048524	1.592265	550.978717	200.612700	-550.978717	-429.434013	685.471309	-3.906084	-685.471309	-1.377939	7.695432	
122	2.080695	7.873965	1.662865	466.173373	164.954530	-466.173373	-313.325361	608.184526	-0.372488	-608.184526	-4.728613	7.493538	
123	2.166864	5.785165	1.738694	412.863746	124.553762	-412.863746	-231.679208	543.121398	7.122519	-543.121398	-9.595357	7.293475	
124	2.032090	3.780214	1.816293	384.178522	88.666034	-384.178522	-182.772459	491.660519	17.798730	-491.660519	-15.974091	7.102134	
125	1.578384	1.851580	1.892585	371.333272	61.971506	-371.333272	-159.799087	452.002967	30.702095	-452.002967	-24.230697	6.921238	
126	0.829145	0.003543	1.964892	366.858486	44.290587	-366.858486	-153.294383	420.653630	44.551943	-420.653630	-34.036418	6.747779	
127	-0.097472	-1.733551	2.031151	368.106570	32.712742	-368.106570	-152.545604	394.110548	57.473960	-394.110548	-43.902287	6.576600	
128	-1.055464	-3.321417	2.090482	376.260428	23.984305	-376.260428	-147.888363	369.888714	67.476640	-369.888714	-51.929682	6.403323	
129	-1.926158	-4.736638	2.143244	392.247969	15.992603	-392.247969	-133.608570	346.797903	73.208597	-346.797903	-56.795795	6.225796	
130	-2.598197	-5.949093	2.190342	413.735999	7.486322	-413.735999	-107.425161	324.044359	73.659115	-324.044359	-57.453689	6.044874	
131	-2.981356	-6.904196	2.232590	435.069011	-2.002295	-435.069011	-69.809387	300.931912	68.215245	-300.931912	-53.168082	5.865487	
132	-3.117279	-7.561561	2.270466	449.281735	-10.992197	-449.281735	-26.953994	278.312204	58.273546	-278.312204	-45.136803	5.694763	
133	-3.165267	-7.915920	2.304066	450.872449	-16.760278	-450.872449	10.836962	258.512533	46.927024	-258.512533	-36.189160	5.536873	
134	-3.226842	-7.961549	2.333228	438.408370	-17.919100	-438.408370	36.643905	243.064951	36.250252	-243.064951	-28.153452	5.391034	
135	-3.309391	-7.695093	2.357853	415.219211	-14.818978	-415.219211	48.561643	232.291104	26.969929	-232.291104	-21.566023	5.253752	
136	-3.397195	-7.162532	2.378208	387.433349	-8.687372	-387.433349	47.634036	225.832717	19.556591	-225.832717	-16.717560	5.120413	
137	-3.454810	-6.454958	2.394688	360.639689	-1.391907	-360.639689	37.840743	222.186908	14.002936	-222.186908	-13.395422	4.986394	
138	-3.437732	-5.660054	2.407397	337.715029	5.311332	-337.715029	24.192645	219.319201	9.864109	-219.319201	-10.981619	4.848679	
139	-3.316065	-4.840775	2.416430	319.075721	10.392917	-319.075721	10.577791	215.630104	6.662194	-215.630104	-8.930572	4.706611	
140	-3.097358	-4.044208	2.422326	303.560067	13.718670	-303.560067	-1.210747	210.382150	4.190825	-210.382150	-7.101208	4.561220	
141	-2.817256	-3.302434	2.425876	289.275995	15.736920	-289.275995	-11.047050	203.480349	2.425381	-203.480349	-5.608476	4.414112	
142	-2.489261	-2.624432	2.427732	274.665988	16.823926	-274.665988	-18.824342	194.796672	1.103295	-194.796672	-4.299277	4.267778	
143	-2.128989	-2.007110	2.428326	258.628443	17.424983	-258.628443	-25.120354	184.558262	0.097188	-184.558262	-3.128128	4.125746	
144	-1.781547	-1.461464	2.427932	240.308932	18.133077	-240.308932	-31.287635	173.453912	-0.385594	-173.453912	-2.362164	3.991052	
145	-1.485414	-1.012157	2.426638	219.364631	19.349829	-219.364631	-38.016628	162.004430	-0.238596	-162.004430	-2.137527	3.865387	
146	-1.267895	-0.665941	2.424470	196.046299	21.313773	-196.046299	-45.780672	150.686381	0.560821	-150.686381	-2.500361	3.749181	
147	-1.156867	-0.405455	2.421674	171.338159	24.096033	-171.338159	-55.022825	140.058266	2.084776	-140.058266	-3.556978	3.641424	
148	-1.170507	-0.223746	2.418560	146.685126	27.501908	-146.685126	-65.226625	130.324214	4.322640	-130.324214	-5.343478	3.539902	
149	-1.304217	-0.133810	2.415241	123.233828	31.169009	-123.233828	-75.130507	121.235845	7.120372	-121.235845	-7.741986	3.442045	
150	-1.531617	-0.144153	2.411754	101.767556	34.676475	-101.767556	-83.613737	112.514298	10.241489	-112.514298	-10.525036	3.345517	
151	-1.829628	-0.252064	2.407969	82.816636	37.709987	-82.816636	-90.183073	104.106158	13.500567	-104.106158	-13.514908	3.248194	
152	-2.186774	-0.443876	2.403359	66.478265	40.158692	-66.478265	-94.949736	96.053649	16.793140	-96.053649	-16.621499	3.148027	
153	-2.580295	-0.691595	2.397264	52.500753	41.930153	-52.500753	-98.043736	88.273071	19.958483	-88.273071	-19.672112	3.043371	
154	-2.969174	-0.959787	2.389434	40.507941	42.836550	-40.507941	-99.272820	80.522246	22.744893	-80.522246	-22.370456	2.933470	
155	-3.307295	-1.212914	2.380058	30.114264	42.712501	-30.114264	-98.363017	72.553249	24.896716	-72.553249	-24.406586	2.818504	
156	-3.542930	-1.420428	2.369370	20.952440	41.439525	-20.952440	-95.033186	64.154052	26.167475	-64.154052	-25.468146	2.699474	
157	-3.600145	-1.553413	2.357888	12.820669	38.801148	-12.820669	-88.764174	55.073371	26.245110	-55.073371	-25.142370	2.578501	
158	-3.373051	-1.572843	2.346911	5.965270	34.397924	-5.965270	-78.715874	45.098193	24.711079	-45.098193	-22.907321	2.459465	
159	-2.751958	-1.433571	2.338439	0.998519	27.762128	-0.998519	-63.994483	34.210847	21.120259	-34.210847	-18.303172	2.348374	
160	-1.663691	-1.104636	2.334870	-1.501621	18.575637	1.501621	-44.018225	22.542651	15.171028	-22.542651	-11.134706	2.252960	
161	-0.100127	-0.579914	2.338636	-1.292188	6.779816	1.292188	-18.628644	10.114911	6.853171	-10.114911	-1.525984	2.181571	
162	1.850787	0.116002	2.351664	1.148514	-7.287718	-1.148514	11.638986	-3.272312	-3.354259	3.272312	10.029047	2.142139	
163	3.992902	0.921392	2.374590	4.519633	-22.780626	-4.519633	45.283170	-17.957997	-14.379744	17.957997	22.655532	2.140490	
164	5.809237	1.642759	2.406556	7.133883	-36.612276	-7.133883	75.991719	-32.209416	-23.526765	32.209416	33.715485	2.179215	
165	6.876608	2.099081	2.441762	8.192618	-45.801671	-8.192618	97.182197	-43.218184	-28.693721	43.218184	40.748337	2.243209	
