kww	// User ID
12-5-2021	// Evaluation date
p11_warmup_020	12-5-2021	14:35:44:145	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.793002	1.391948	2.386779	13.510762	-2.305758	-13.510762	21.669028	-7.696606	-1.574523	7.696606	-0.025440	3.241486	
1	1.251343	0.922150	2.389597	14.750908	-1.804941	-14.750908	17.622148	-6.652586	2.358607	6.652586	-12.033258	3.331479	
2	1.654271	0.496253	2.388238	16.315381	-1.264068	-16.315381	13.267072	-5.104749	6.132586	5.104749	-23.262412	3.395000	
3	2.062125	0.013777	2.384687	17.299989	-0.840397	-17.299989	8.859748	-4.426824	9.815111	4.426824	-34.187166	3.432046	
4	2.362689	-0.431598	2.382096	17.814193	-0.510187	-17.814193	4.827276	-3.859334	12.525681	3.859334	-42.305930	3.444776	
5	2.523917	-0.888665	2.382062	17.713886	-0.228055	-17.713886	0.956344	-3.065956	14.271071	3.065956	-47.569155	3.437769	
6	2.564022	-1.345520	2.385706	17.158992	0.033212	-17.158992	-2.504937	-1.882066	15.208010	1.882066	-50.555972	3.415566	
7	2.550545	-1.691321	2.393322	16.611784	0.205131	-16.611784	-4.454100	-0.697553	15.438458	0.697553	-51.967613	3.382770	
8	2.550931	-1.810295	2.404666	16.601386	0.216814	-16.601386	-4.173796	0.074811	15.074817	-0.074811	-52.343381	3.344081	
9	2.578199	-1.700065	2.419305	17.396573	0.074120	-17.396573	-2.132845	0.409161	14.352879	-0.409161	-52.022058	3.303414	
10	2.592366	-1.479346	2.436740	18.754901	-0.149022	-18.754901	0.491572	0.603093	13.548848	-0.603093	-51.236427	3.263133	
11	2.593975	-1.259248	2.456324	19.972121	-0.371012	-19.972121	2.670069	0.849616	12.835628	-0.849616	-50.386364	3.223805	
12	2.601800	-1.073403	2.477348	20.594487	-0.556706	-20.594487	4.106216	1.111191	12.228795	-1.111191	-49.622407	3.184663	
13	2.573010	-0.928880	2.499443	20.769805	-0.722889	-20.769805	5.112432	1.362613	11.626948	-1.362613	-48.461937	3.145141	
14	2.474231	-0.821170	2.522747	20.690207	-0.892255	-20.690207	5.968346	1.611009	10.935679	-1.611009	-46.499592	3.105862	
15	2.335462	-0.734649	2.547577	20.326946	-1.059080	-20.326946	6.652932	1.834915	10.160945	-1.834915	-43.964648	3.067966	
16	2.224667	-0.652478	2.574058	19.625021	-1.201274	-19.625021	7.043224	1.983817	9.421629	-1.983817	-41.643293	3.031744	
17	2.167737	-0.576173	2.602006	18.656824	-1.305057	-18.656824	7.120149	2.054983	8.820651	-2.054983	-40.038745	2.996051	
18	2.088982	-0.554846	2.631038	17.658969	-1.376612	-17.658969	6.908418	2.250759	8.395033	-2.250759	-38.797608	2.959458	
19	1.920715	-0.648845	2.661024	16.749479	-1.420108	-16.749479	6.287712	2.801452	8.217931	-2.801452	-37.640553	2.921273	
20	1.704019	-0.845383	2.692340	15.739932	-1.431695	-15.739932	5.233355	3.568658	8.270621	-3.568658	-36.729737	2.880955	
21	1.516644	-1.049208	2.725263	14.465115	-1.432414	-14.465115	4.142031	4.123559	8.336909	-4.123559	-35.988326	2.837899	
22	1.377948	-1.191123	2.759414	12.982831	-1.451144	-12.982831	3.403042	4.244946	8.265376	-4.244946	-35.160667	2.792050	
23	1.260104	-1.278948	2.794162	11.459835	-1.495472	-11.459835	3.010385	4.064129	8.104084	-4.064129	-34.200263	2.743810	
24	1.136896	-1.327235	2.829307	10.186687	-1.584319	-10.186687	2.880412	3.804711	7.941551	-3.804711	-33.149222	2.693514	
