kww	// User ID
11-5-2021	// Evaluation date
p04_e_100_step_005	11-5-2021	13:09:20:186	// Source file name and timestamp
238.095	// Sampling rate
0.571	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	2.120723	1.650572	3.394837	-188.597604	-9.669261	188.597604	84.690679	-96.812563	-6.967228	96.812563	52.933693	4.432389	
20	3.200325	1.298393	3.462056	-163.269000	-5.037966	163.269000	53.318807	-92.894720	-0.652101	92.894720	54.965277	4.503137	
21	4.298806	1.056782	3.523675	-154.607033	-1.206805	154.607033	22.495777	-86.426772	6.024707	86.426772	57.952233	4.574888	
22	5.265035	0.820554	3.579741	-161.575392	1.341061	161.575392	-5.788412	-78.715975	12.472196	78.715975	62.231336	4.644977	
23	5.966716	0.493127	3.633631	-179.826671	2.273693	179.826671	-30.339040	-70.956368	18.039876	70.956368	67.591291	4.712025	
24	6.311942	0.039147	3.690492	-204.689777	1.576084	204.689777	-49.918824	-64.506225	21.957599	64.506225	73.372648	4.775788	
25	6.270397	-0.524127	3.755198	-231.996856	-0.488738	231.996856	-63.515756	-60.340874	23.549877	60.340874	78.765465	4.836489	
26	5.876977	-1.181633	3.830559	-257.213702	-3.624063	257.213702	-71.267200	-58.166624	22.537930	58.166624	83.205345	4.894093	
27	5.205185	-1.941991	3.916616	-275.505076	-7.694854	275.505076	-74.201581	-56.706121	19.083570	56.706121	86.639535	4.948209	
28	4.347534	-2.822138	4.011326	-282.444102	-12.811186	282.444102	-73.426077	-54.432414	13.593265	54.432414	89.554287	4.998691	
29	3.410769	-3.825831	4.112047	-274.593498	-19.397504	274.593498	-69.472684	-50.041017	6.462830	50.041017	92.814001	5.045921	
30	2.500938	-4.923893	4.217055	-250.709883	-28.194250	250.709883	-61.855293	-42.952118	-2.143981	42.952118	97.395864	5.090572	
31	1.703416	-6.043183	4.326604	-212.789533	-40.055190	212.789533	-49.375168	-33.711032	-12.329133	33.711032	104.003701	5.133631	
32	1.073346	-7.075060	4.443103	-165.665534	-55.578349	165.665534	-31.164055	-23.861024	-24.199250	23.861024	112.651336	5.176400	
33	0.632196	-7.901501	4.570236	-115.752887	-74.772945	115.752887	-7.612462	-15.246769	-37.497418	15.246769	122.482709	5.220156	
34	0.367239	-8.426524	4.711269	-68.879932	-96.970164	68.879932	19.450537	-9.197152	-51.402444	9.197152	131.899794	5.266101	
35	0.239579	-8.594055	4.867209	-27.891402	-120.996528	27.891402	47.227357	-6.160287	-64.570712	6.160287	138.903049	5.315464	
36	0.197098	-8.389789	5.035601	7.515459	-145.419325	-7.515459	72.570627	-5.754894	-75.366421	5.754894	141.537255	5.369414	
37	0.186485	-7.839881	5.210226	39.328319	-168.856800	-39.328319	92.630380	-6.892881	-82.192754	6.892881	138.300149	5.428894	
38	0.167294	-7.005211	5.381701	70.190591	-190.455175	-70.190591	105.640902	-8.123277	-83.845833	8.123277	128.526098	5.494050	
39	0.130501	-5.963980	5.539183	102.230745	-210.254428	-102.230745	111.413721	-8.329644	-79.818511	8.329644	112.734622	5.563872	
40	0.102493	-4.799739	5.672758	136.140206	-229.308538	-136.140206	111.416468	-7.258718	-70.469312	7.258718	92.581392	5.636816	
41	0.117163	-3.609969	5.775366	172.025462	-249.748353	-172.025462	109.024929	-5.459998	-57.057623	5.459998	70.342067	5.711450	
42	0.200889	-2.487851	5.843612	210.151404	-274.476609	-210.151404	109.076215	-4.082856	-41.365467	4.082856	48.174099	5.786386	
43	0.399496	-1.472571	5.877474	250.039082	-306.657535	-250.039082	116.421702	-4.900848	-24.996861	4.900848	27.453557	5.859962	
44	0.786694	-0.548041	5.879447	289.863401	-349.631454	-289.863401	135.624325	-10.305456	-9.241547	10.305456	8.677960	5.930194	
45	1.430627	0.315094	5.853783	326.657574	-406.536981	-326.657574	171.488192	-23.204578	4.663507	23.204578	-8.249044	5.995004	
46	2.369181	1.129184	5.806006	356.271406	-479.344444	-356.271406	228.860497	-46.968603	15.536000	46.968603	-23.736903	6.052360	
47	3.608825	1.877422	5.742885	373.226515	-568.182572	-373.226515	312.135335	-85.301524	22.276511	85.301524	-38.100393	6.100293	
48	5.127125	2.527723	5.672784	370.665612	-670.870927	-370.665612	424.168056	-141.771076	23.991360	141.771076	-51.256375	6.137074	
49	6.876259	3.062674	5.605625	340.781577	-782.480825	-340.781577	564.627255	-219.027493	20.403050	219.027493	-62.759183	6.161474	
50	8.785027	3.480287	5.552150	276.134466	-895.393011	-276.134466	729.101146	-317.887233	12.010191	317.887233	-71.756674	6.172879	
51	10.761567	3.780025	5.522768	170.444665	-1000.083011	-170.444665	908.825733	-436.447888	-0.135224	436.447888	-76.805890	6.171115	
52	12.710159	3.979545	5.526228	18.468906	-1086.619430	-18.468906	1090.767924	-569.984336	-14.587432	569.984336	-76.114878	6.156106	
53	14.557283	4.129906	5.568307	-182.743973	-1146.533839	182.743973	1259.118522	-711.969713	-29.355536	711.969713	-68.491351	6.127949	
54	16.266622	4.306842	5.650377	-431.664784	-1174.082288	431.664784	1397.591787	-855.420540	-41.396328	855.420540	-54.547021	6.087162	
55	17.823710	4.596672	5.768142	-721.161606	-1166.147766	721.161606	1491.176451	-993.970344	-46.615820	993.970344	-37.063882	6.034478	
56	19.212362	5.088011	5.911592	-1038.051910	-1121.983652	1038.051910	1527.980361	-1122.811954	-40.906467	1122.811954	-20.473855	5.970454	
57	20.439129	5.891565	6.066951	-1363.973617	-1044.835043	1363.973617	1502.055570	-1240.478425	-20.829670	1240.478425	-10.559692	5.895491	
58	21.588850	7.135568	6.221708	-1679.097337	-944.593141	1679.097337	1417.804874	-1351.556233	16.552357	1351.556233	-13.745940	5.810130	
59	22.815907	8.888909	6.371661	-1967.828322	-836.674322	1967.828322	1292.074324	-1466.138758	73.568394	1466.138758	-35.138748	5.715220	
60	24.317760	11.177275	6.523881	-2222.918273	-735.663092	2222.918273	1146.186808	-1594.940225	153.042584	1594.940225	-78.697177	5.611705	
61	26.638976	14.370877	6.692069	-2447.778435	-651.226621	2447.778435	991.091484	-1754.012256	268.360861	1754.012256	-156.972249	5.500247	
62	32.314389	20.835736	6.889129	-2672.653945	-596.417189	2672.653945	807.199117	-2015.884642	492.680304	2015.884642	-335.975531	5.381119	
63	54.850806	46.089544	7.122838	-3051.697111	-686.428051	3051.697111	466.775377	-2837.473137	1266.213020	2837.473137	-1034.145130	5.254241	
64	92.902042	95.858510	7.395749	-4316.413478	-1428.636167	4316.413478	154.026129	-5275.217921	2732.052378	5275.217921	-2468.704681	5.119075	
65	-9.956269	-23.239504	7.707477	-2277.219187	47.941514	2277.219187	669.162613	-491.913461	-580.646193	491.913461	728.089631	4.974632	
66	23.087671	15.253881	8.058775	-2912.045779	-367.909320	2912.045779	418.249766	-2055.365955	512.631835	2055.365955	-309.404248	4.819673	
67	25.884909	19.743965	8.456297	-2972.754085	-416.655925	2972.754085	311.647050	-2342.302524	691.585577	2342.302524	-487.141331	4.652898	
68	26.453123	21.602762	8.914189	-2916.316799	-437.622370	2916.316799	221.793285	-2535.469589	788.537744	2535.469589	-589.852835	4.473016	
69	26.999073	23.754283	9.451015	-2765.360845	-463.137354	2765.360845	145.955492	-2744.083168	874.175965	2744.083168	-687.590335	4.279081	
70	27.881907	26.880423	10.084634	-2508.372416	-501.374137	2508.372416	100.345394	-2985.011684	954.314842	2985.011684	-786.675481	4.071118	
71	29.223591	31.233585	10.826201	-2146.321610	-557.293529	2146.321610	105.214537	-3250.009518	1021.759532	3250.009518	-879.038443	3.850534	
72	31.037005	36.772338	11.673675	-1713.215272	-634.091728	1713.215272	176.672857	-3510.309287	1062.615515	3510.309287	-950.287979	3.620094	
73	33.238722	43.131272	12.608829	-1277.064749	-729.025302	1277.064749	314.588980	-3721.275099	1059.246554	3721.275099	-984.199340	3.383625	
74	35.703944	49.680122	13.601171	-907.907248	-826.727055	907.907248	490.857568	-3834.059623	996.690168	3834.059623	-968.606894	3.145725	
75	38.333057	55.692042	14.616908	-631.657672	-898.378610	631.657672	653.665277	-3810.231412	870.304193	3810.231412	-902.026909	2.911272	
76	41.118417	60.562779	15.628315	-417.242520	-914.541430	417.242520	756.958775	-3637.961135	689.902406	3637.961135	-800.118464	2.684379	
77	44.166668	63.925086	16.619129	-211.411928	-863.362609	211.411928	796.202997	-3342.493479	475.425273	3342.493479	-698.142401	2.467479	
78	47.603337	65.591132	17.583578	14.920391	-758.264246	-14.920391	820.029812	-2981.459484	245.726594	2981.459484	-645.294719	2.261341	
79	51.278746	65.403704	18.519550	244.468611	-630.942750	-244.468611	909.443236	-2623.035815	8.687543	2623.035815	-689.476227	2.065989	
80	54.313394	63.107262	19.418064	428.925933	-512.369921	-428.925933	1128.273104	-2310.133281	-234.845654	2310.133281	-857.408854	1.882223	
81	54.824953	58.365845	20.244175	548.177185	-401.181388	-548.177185	1450.244852	-2008.658283	-461.742585	2008.658283	-1150.053382	1.713374	
82	50.433984	51.145955	20.886517	713.454339	-224.385903	-713.454339	1705.649552	-1540.660414	-586.901661	1540.660414	-1582.800456	1.566603	
83	40.369517	43.274565	21.059841	1262.059526	149.745614	-1262.059526	1725.073376	-595.986836	-521.403942	595.986836	-2238.649078	1.452908	
84	28.867643	40.479846	20.277105	2524.831928	691.144353	-2524.831928	1892.523811	845.941346	-496.864639	-845.941346	-3019.889510	1.384588	
85	23.714720	44.851187	18.272622	3925.248533	978.693155	-3925.248533	3016.606410	1832.910137	-1046.923197	-1832.910137	-3004.271406	1.369582	
86	27.014500	41.241395	15.967928	3981.681437	776.339351	-3981.681437	4197.570300	1416.884739	-1780.802675	-1416.884739	-1377.798701	1.405986	
87	35.571517	15.865720	15.475543	2071.338426	369.778055	-2071.338426	3520.046646	114.640301	-1745.314113	-114.640301	1000.782674	1.482176	
88	40.810559	-17.998629	17.103434	-282.083981	76.903646	282.083981	1546.225765	-609.952746	-1036.622475	609.952746	2281.077233	1.582763	
89	38.341996	-35.119260	18.577602	-1026.117162	-56.699872	1026.117162	384.661494	-56.205896	-568.652051	56.205896	2037.677798	1.694953	
90	31.549890	-33.306060	18.716007	-284.891026	-122.930352	284.891026	158.091420	976.484808	-498.014521	-976.484808	1363.686060	1.811265	
91	23.314742	-25.865654	17.905033	792.598872	-144.898474	-792.598872	47.258333	1685.889769	-434.271332	-1685.889769	794.553735	1.928831	
92	16.299457	-20.400915	16.794326	1633.083672	-140.662307	-1633.083672	-168.639869	1990.558972	-315.968915	-1990.558972	429.614011	2.047251	
93	12.218431	-17.328854	15.777301	2149.311348	-139.392885	-2149.311348	-401.017649	2088.623400	-234.660604	-2088.623400	256.391913	2.166599	
94	11.498634	-15.267907	15.001431	2398.554199	-156.439229	-2398.554199	-543.036812	2118.551767	-233.569702	-2118.551767	213.940468	2.285726	
95	13.600593	-13.502912	14.466166	2438.421385	-187.668580	-2438.421385	-496.709277	2110.529891	-306.992010	-2110.529891	234.530282	2.401136	
96	17.434283	-11.909713	14.111745	2326.599299	-219.006836	-2326.599299	-170.622585	2036.978159	-427.363508	-2036.978159	274.336174	2.507763	
97	21.616814	-10.214840	13.881525	2178.321015	-236.814619	-2178.321015	438.677816	1880.964860	-553.377561	-1880.964860	316.833429	2.601083	
98	24.449346	-7.833658	13.739670	2104.490315	-229.710098	-2104.490315	1110.427340	1699.825994	-629.388953	-1699.825994	353.081637	2.678756	
99	24.203897	-4.426252	13.642326	2115.544977	-189.766465	-2115.544977	1439.107375	1632.438035	-602.987748	-1632.438035	361.854490	2.741476	
100	20.203647	-0.452882	13.501494	2175.491544	-119.133687	-2175.491544	1181.897071	1781.330419	-471.261126	-1781.330419	319.277401	2.793191	
101	13.809349	3.080067	13.210286	2278.122322	-31.465164	-2278.122322	531.503696	2076.243507	-300.866606	-2076.243507	235.032362	2.840508	
102	7.797637	5.539410	12.723267	2412.374134	55.514337	-2412.374134	-106.798043	2324.572713	-167.712043	-2324.572713	152.413760	2.891425	
103	4.341475	7.082213	12.093673	2522.075024	129.479655	-2522.075024	-503.894175	2388.243653	-93.989805	-2388.243653	100.033877	2.953456	
104	3.676574	8.190719	11.428017	2544.374608	188.957055	-2544.374608	-674.504631	2264.480854	-61.061626	-2264.480854	73.233453	3.031652	
105	4.570723	9.148833	10.817806	2458.378750	240.579049	-2458.378750	-722.552836	2034.184490	-47.671188	-2034.184490	58.644827	3.127620	
106	5.662792	9.950572	10.307075	2282.096214	289.870418	-2282.096214	-721.525712	1780.209965	-43.323645	-1780.209965	51.123710	3.240063	
107	6.335504	10.487195	9.901900	2048.693906	332.041169	-2048.693906	-688.097373	1546.185910	-45.413781	-1546.185910	51.405633	3.366054	
108	6.715524	10.730045	9.594568	1797.774273	350.755012	-1797.774273	-606.227705	1339.961621	-54.920467	-1339.961621	60.563602	3.501837	
109	7.209584	10.751417	9.378084	1571.720316	327.063014	-1571.720316	-457.867824	1154.217416	-73.328005	-1154.217416	77.649198	3.643022	
110	8.092973	10.641839	9.247644	1403.441943	251.501521	-1403.441943	-242.474439	982.362246	-99.557498	-982.362246	99.847667	3.784885	
111	9.321845	10.430527	9.197232	1300.083550	132.898993	-1300.083550	12.897586	824.983402	-127.341529	-824.983402	123.567949	3.923135	
112	10.524522	10.042654	9.215840	1237.512535	-0.404683	-1237.512535	255.323058	689.550177	-145.586690	-689.550177	144.611282	4.054537	
113	11.152029	9.312594	9.283559	1177.577684	-111.477950	-1177.577684	426.810452	585.526048	-143.102393	-585.526048	157.071538	4.176868	
114	10.717515	8.061363	9.369491	1096.835404	-171.835211	-1096.835404	491.788194	518.619748	-114.319893	-518.619748	152.788343	4.288635	
115	9.017497	6.202055	9.434624	1000.901160	-172.902851	-1000.901160	450.827998	487.464876	-61.926488	-487.464876	124.563787	4.388985	
116	6.229497	3.803355	9.440581	913.275750	-126.429565	-913.275750	334.234028	483.652688	4.594732	-483.652688	72.135299	4.477568	
117	2.810336	1.072012	9.360569	851.303540	-55.132798	-851.303540	182.207099	495.128557	73.188533	-495.128557	4.407682	4.554239	
118	-0.714505	-1.730344	9.186327	811.194266	18.648282	-811.194266	27.048079	510.544108	133.393726	-510.544108	-64.795456	4.618844	
119	-3.920540	-4.378030	8.927754	772.671087	79.724283	-772.671087	-112.135052	521.666204	178.552407	-521.666204	-123.239768	4.671348	
120	-6.565043	-6.727855	8.606695	715.541583	121.986703	-715.541583	-226.321547	523.993862	206.158428	-523.993862	-164.398308	4.712039	
121	-8.598745	-8.732388	8.248690	633.157642	146.902602	-633.157642	-312.789713	516.647072	217.323185	-516.647072	-187.932273	4.741531	
122	-10.128642	-10.420697	7.875760	534.580824	159.881262	-534.580824	-372.590417	501.479430	215.748558	-501.479430	-197.623013	4.760428	
123	-11.331422	-11.844628	7.502084	435.304176	166.546455	-435.304176	-409.302886	481.375076	206.080874	-481.375076	-198.350408	4.769074	
124	-12.337128	-13.008044	7.133742	345.335121	170.416925	-345.335121	-427.445779	458.190440	191.891549	-458.190440	-193.579866	4.767767	
125	-13.154083	-13.823875	6.772126	265.374100	172.149345	-265.374100	-430.377346	431.553491	174.754291	-431.553491	-184.596226	4.757108	
126	-13.680246	-14.155501	6.418390	191.906347	170.312729	-191.906347	-419.765702	399.504782	155.100473	-399.504782	-171.442378	4.738254	
127	-13.749383	-13.873230	6.076384	123.954521	162.771199	-123.954521	-395.860142	359.949555	133.288099	-359.949555	-154.009862	4.713334	
128	-13.164891	-12.868821	5.753824	65.266591	147.776745	-65.266591	-358.030752	311.611469	109.954240	-311.611469	-132.481262	4.685997	
129	-11.747958	-11.066808	5.462092	21.841286	124.938661	-21.841286	-306.350715	254.779623	85.968409	-254.779623	-107.483574	4.661596	
130	-9.400024	-8.439832	5.214660	-2.024044	95.493284	2.024044	-242.312339	191.286066	61.990366	-191.286066	-79.876985	4.646764	
131	-6.176485	-5.061096	5.024905	-7.929655	61.696642	7.929655	-167.790574	123.017926	38.013888	-123.017926	-50.307366	4.648673	
132	-2.305503	-1.140824	4.905038	-7.158281	25.385830	7.158281	-82.544263	48.615447	13.259735	-48.615447	-18.592373	4.674203	
133	1.664038	2.817285	4.864162	-19.737721	-11.308261	19.737721	12.134087	-34.729148	-11.905230	34.729148	14.686964	4.727811	
134	5.198972	6.320352	4.908677	-65.656561	-47.333254	65.656561	114.986641	-132.133266	-36.202687	132.133266	48.842417	4.810520	
135	6.752977	7.731591	5.017475	-128.198354	-68.870385	128.198354	186.368413	-205.023125	-48.311582	205.023125	68.954622	4.910261	
