kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_036	24-6-2021	12:29:15:968	// Source file name and timestamp
357.143	// Sampling rate
0.792	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	-2.128909	-1.864132	3.697171	63.315687	-9.830431	-63.315687	105.031550	-27.275700	-25.702572	27.275700	12.180411	5.224687	
47	-1.833337	-1.619565	3.703217	58.304856	-10.195589	-58.304856	99.337580	-28.164712	-24.000544	28.164712	10.773175	5.249676	
48	-1.503509	-1.373819	3.707349	53.002187	-10.469691	-53.002187	93.021496	-28.915597	-21.965326	28.915597	9.004105	5.270227	
49	-1.124011	-1.128875	3.708710	47.141649	-10.607721	-47.141649	85.724584	-29.417902	-19.489523	29.417902	6.705993	5.286138	
50	-0.715714	-0.887890	3.706490	40.839451	-10.637112	-40.839451	77.793804	-29.671327	-16.755605	29.671327	4.113134	5.297174	
51	-0.312758	-0.652179	3.700704	34.374375	-10.620217	-34.374375	69.881141	-29.762850	-14.038371	29.762850	1.606981	5.303154	
52	0.077587	-0.415955	3.691962	27.754352	-10.584296	-27.754352	62.164696	-29.718281	-11.395887	29.718281	-0.721786	5.303973	
53	0.459683	-0.172358	3.680892	20.992562	-10.538868	-20.992562	54.628715	-29.525247	-8.801189	29.525247	-2.903540	5.299659	
54	0.828456	0.077079	3.668161	14.468198	-10.511832	-14.468198	47.517357	-29.207639	-6.312751	29.207639	-4.863766	5.290304	
55	1.187528	0.325086	3.654471	8.888541	-10.536028	-8.888541	41.088979	-28.772070	-3.930447	28.772070	-6.612128	5.275964	
56	1.553165	0.565805	3.640178	4.884279	-10.632370	-4.884279	35.392242	-28.180318	-1.549966	28.180318	-8.284137	5.256742	
57	1.937568	0.797369	3.625185	2.386003	-10.795791	-2.386003	30.280058	-27.397515	0.911736	27.397515	-9.971876	5.232920	
58	2.347443	1.022149	3.609125	0.639500	-10.986397	-0.639500	25.427861	-26.403271	3.496912	26.403271	-11.711095	5.204929	
59	2.787299	1.245045	3.591445	-1.137155	-11.152153	1.137155	20.460485	-25.169486	6.230139	25.169486	-13.521615	5.173233	
60	3.258093	1.469203	3.571480	-3.418082	-11.260114	3.418082	15.115637	-23.653701	9.101106	23.653701	-15.394335	5.138280	
61	3.755763	1.692756	3.548545	-6.399147	-11.313546	6.399147	9.386627	-21.836971	12.042031	21.836971	-17.265491	5.100632	
62	4.269860	1.908912	3.522045	-10.038931	-11.351754	10.038931	3.574297	-19.764698	14.919980	19.764698	-18.995453	5.061225	
63	4.789091	2.111031	3.491580	-14.120215	-11.429332	14.120215	-1.905354	-17.520726	17.595224	17.520726	-20.422706	5.021526	
64	5.305457	2.298513	3.456964	-18.312180	-11.600224	18.312180	-6.688518	-15.202483	19.964383	15.202483	-21.411974	4.983384	
65	5.810182	2.476837	3.418296	-22.337645	-11.901713	22.337645	-10.502031	-12.932983	21.941177	12.932983	-21.843254	4.948667	
66	6.294733	2.653959	3.376001	-26.143510	-12.331076	26.143510	-13.236033	-10.834169	23.471113	10.834169	-21.641322	4.919051	
67	6.756410	2.838336	3.330681	-29.903298	-12.847626	29.903298	-14.974335	-8.985418	24.554294	8.985418	-20.800284	4.896012	
68	7.192348	3.038916	3.283004	-33.950048	-13.393130	33.950048	-15.895894	-7.456918	25.193554	7.456918	-19.319353	4.880789	
69	7.588785	3.264509	3.233822	-38.586992	-13.904629	38.586992	-16.124808	-6.365415	25.339989	6.365415	-17.157499	4.874241	
70	7.928585	3.520757	3.184289	-44.001085	-14.311383	44.001085	-15.771575	-5.825218	24.944107	5.825218	-14.304199	4.876613	
71	8.214646	3.802499	3.135630	-50.372399	-14.543385	50.372399	-15.141133	-5.799706	24.068522	5.799706	-10.870861	4.887426	
72	8.470056	4.093610	3.088682	-57.781585	-14.567660	57.781585	-14.626113	-6.099044	22.869418	6.099044	-7.029777	4.905616	
73	8.698493	4.380742	3.043909	-66.186681	-14.384631	66.186681	-14.313897	-6.659088	21.390837	6.659088	-2.829925	4.929702	
74	8.868159	4.656575	3.002033	-75.647330	-13.990918	75.647330	-13.963911	-7.675873	19.492609	7.675873	1.817688	4.957870	
75	8.949428	4.912337	2.964341	-86.258434	-13.374768	86.258434	-13.406226	-9.342385	17.064198	9.342385	6.938298	4.988150	
76	8.937205	5.141408	2.932318	-97.931697	-12.515134	97.931697	-12.740317	-11.665044	14.168139	11.665044	12.388221	5.018716	
77	8.840927	5.340521	2.907300	-110.363946	-11.408531	110.363946	-12.127112	-14.547653	10.949647	14.547653	17.966494	5.048041	
78	8.702065	5.488859	2.890192	-122.662767	-10.200995	122.662767	-11.490826	-17.687973	7.586190	17.687973	23.556029	5.074840	
79	8.598673	5.547547	2.880998	-133.200433	-9.216636	133.200433	-10.488154	-20.533767	4.299013	20.533767	29.155231	5.098035	
80	8.564419	5.511321	2.878919	-141.053897	-8.655236	141.053897	-8.888826	-22.888253	1.202908	22.888253	34.815163	5.116781	
81	8.549344	5.427254	2.883370	-146.977415	-8.393592	146.977415	-6.839165	-25.213186	-1.777124	25.213186	40.549913	5.130518	
82	8.511065	5.344171	2.894533	-151.931202	-8.244757	151.931202	-4.631257	-27.898062	-4.695559	27.898062	46.298384	5.139042	
83	8.463895	5.280713	2.912822	-155.937537	-8.186794	155.937537	-2.383353	-30.847676	-7.488628	30.847676	51.988713	5.142561	
84	8.424405	5.236132	2.938479	-158.742424	-8.279612	158.742424	0.037532	-33.922461	-10.144216	33.922461	57.634371	5.141730	
85	8.394536	5.207557	2.971634	-160.324124	-8.558671	160.324124	2.791536	-37.117557	-12.713838	37.117557	63.298924	5.137706	
86	8.386584	5.199616	3.012242	-160.753639	-9.028639	160.753639	5.859329	-40.368468	-15.189499	40.368468	68.999208	5.132191	
87	8.412188	5.219029	3.060017	-160.193090	-9.682072	160.193090	9.174581	-43.598154	-17.556008	43.598154	74.733531	5.127324	
88	8.469932	5.267742	3.114587	-158.910206	-10.507393	158.910206	12.750471	-46.812305	-19.854821	46.812305	80.524914	5.125368	
89	8.560856	5.345220	3.175536	-157.105943	-11.497528	157.105943	16.609798	-49.993955	-22.134820	49.993955	86.407076	5.128414	
90	8.689097	5.446973	3.242326	-154.898884	-12.654234	154.898884	20.766745	-53.094979	-24.445697	53.094979	92.432589	5.138236	
91	8.850583	5.565600	3.314363	-152.411011	-13.971212	152.411011	25.248504	-56.134359	-26.841632	56.134359	98.640562	5.156153	
92	9.034362	5.699049	3.391131	-149.817761	-15.412726	149.817761	30.067426	-59.197067	-29.359827	59.197067	105.016855	5.182910	
93	9.222596	5.846564	3.472245	-147.460933	-16.901373	147.460933	35.198046	-62.394077	-32.041008	62.394077	111.518422	5.218726	
94	9.399529	6.002428	3.557422	-145.711773	-18.343704	145.711773	40.576103	-65.769233	-34.922450	65.769233	118.089293	5.263449	
95	9.568660	6.158269	3.646467	-144.561805	-19.729590	144.561805	46.210761	-69.217000	-38.019686	69.217000	124.708316	5.316640	
96	9.744514	6.300618	3.739294	-143.583910	-21.184305	143.583910	52.291954	-72.594940	-41.362597	72.594940	131.448907	5.377681	
97	9.931309	6.418679	3.835884	-142.533219	-22.798760	142.533219	58.940270	-75.884200	-44.981658	75.884200	138.361397	5.445938	
98	10.124193	6.519700	3.936120	-141.665671	-24.488888	141.665671	65.973914	-79.139862	-48.860510	79.139862	145.347099	5.520874	
99	10.313642	6.615304	4.039707	-141.355687	-26.107776	141.355687	73.167104	-82.422776	-52.978563	82.422776	152.262112	5.602162	
100	10.477388	6.697247	4.146353	-141.865314	-27.531684	141.865314	80.441488	-85.856476	-57.334055	85.856476	158.986025	5.689744	
101	10.594332	6.745451	4.255911	-143.238513	-28.696680	143.238513	87.769873	-89.540589	-61.904998	89.540589	165.405754	5.783660	
102	10.663525	6.748334	4.368328	-145.162422	-29.641703	145.162422	95.174672	-93.460184	-66.671340	93.460184	171.503048	5.883793	
103	10.699040	6.708729	4.483597	-147.179193	-30.436209	147.179193	102.691423	-97.547659	-71.630713	97.547659	177.354403	5.989777	
104	10.718680	6.638984	4.601711	-148.916806	-31.140493	148.916806	110.314440	-101.708870	-76.775689	101.708870	183.034689	6.100992	
105	10.728351	6.543648	4.722583	-150.127998	-31.808769	150.127998	118.032110	-105.888084	-82.077065	105.888084	188.569313	6.216517	
106	10.713990	6.409153	4.846016	-150.736386	-32.437888	150.736386	125.718806	-110.122919	-87.438754	110.122919	193.863699	6.335062	
107	10.654691	6.218828	4.971678	-150.871015	-32.966338	150.871015	133.040857	-114.450234	-92.684354	114.450234	198.687880	6.455050	
108	10.535062	5.968115	5.099030	-150.776219	-33.331252	150.776219	139.604610	-118.829775	-97.610364	118.829775	202.768348	6.574734	
109	10.347161	5.663426	5.227278	-150.675251	-33.505917	150.675251	145.160879	-123.178547	-102.051642	123.178547	205.899828	6.692192	
110	10.094129	5.317029	5.355502	-150.714340	-33.541291	150.714340	149.748844	-127.435142	-105.956359	127.435142	208.079844	6.805380	
111	9.791046	4.941615	5.482850	-150.763209	-33.606545	150.763209	153.688335	-131.577444	-109.398321	131.577444	209.502266	6.912354	
112	9.451879	4.540726	5.608542	-150.279173	-33.930942	150.279173	157.318175	-135.588323	-112.457799	135.588323	210.320531	7.011373	
113	9.089084	4.111509	5.731798	-148.565488	-34.755141	148.565488	160.972997	-139.444125	-115.218183	139.444125	210.665848	7.100824	
114	8.722252	3.657708	5.852022	-145.106711	-36.321087	145.106711	165.144965	-143.148024	-117.854601	143.148024	210.817496	7.179182	
115	8.355628	3.180874	5.968958	-139.882828	-38.717429	139.882828	170.012355	-146.705310	-120.428208	146.705310	210.874392	7.245117	
116	7.968669	2.670364	6.082492	-133.368067	-41.853980	133.368067	175.216520	-150.101447	-122.770108	150.101447	210.599232	7.297651	
117	7.550697	2.117677	6.192548	-125.951794	-45.729734	125.951794	180.626450	-153.413043	-124.819603	153.413043	209.951665	7.336242	
118	7.116557	1.523160	6.299317	-117.660304	-50.541104	117.660304	186.660404	-156.838845	-126.801721	156.838845	209.315248	7.360786	
119	6.680357	0.885189	6.403406	-108.623765	-56.489035	108.623765	193.696859	-160.572016	-128.949934	160.572016	209.063015	7.371554	
120	6.231727	0.192622	6.505707	-99.438288	-63.624865	99.438288	201.630870	-164.736464	-131.254268	164.736464	209.231782	7.369021	
121	5.747075	-0.567275	6.607109	-90.856128	-71.875241	90.856128	209.988608	-169.319047	-133.535575	169.319047	209.625743	7.353673	
122	5.212350	-1.400719	6.708171	-83.271393	-81.149392	83.271393	218.254327	-174.123420	-135.633344	174.123420	210.035096	7.326024	
123	4.626929	-2.311442	6.809050	-76.768824	-91.452638	76.768824	226.212860	-178.959819	-137.521142	178.959819	210.422059	7.286811	
124	4.004477	-3.293873	6.909740	-71.625527	-102.898898	71.625527	234.126426	-183.789082	-139.369240	183.789082	211.007335	7.237079	
125	3.373835	-4.329729	7.010370	-68.422240	-115.670674	68.422240	242.564911	-188.679593	-141.516285	188.679593	212.186917	7.177913	
126	2.760137	-5.406782	7.111275	-67.695208	-129.982990	67.695208	252.052257	-193.714620	-144.241506	193.714620	214.240699	7.110092	
127	2.164796	-6.519704	7.212734	-69.937064	-145.845030	69.937064	262.573898	-198.714410	-147.458369	198.714410	216.945917	7.034085	
128	1.576929	-7.648584	7.314572	-75.948383	-162.898323	75.948383	273.556651	-203.168093	-150.829678	203.168093	219.727142	6.950225	
129	0.990510	-8.761574	7.416068	-86.741861	-180.652266	86.741861	284.476301	-206.605709	-154.097660	206.605709	222.104796	6.858818	
130	0.396808	-9.835500	7.516136	-103.030160	-198.662610	103.030160	295.022737	-208.720728	-157.043102	208.720728	223.661465	6.760084	
131	-0.222019	-10.859485	7.613465	-124.960343	-216.520938	124.960343	304.957645	-209.252698	-159.422699	209.252698	223.958983	6.654128	
132	-0.886352	-11.827396	7.706565	-152.313523	-233.842052	152.313523	314.146271	-208.019713	-161.091728	208.019713	222.683439	6.541166	
133	-1.611055	-12.728955	7.793812	-184.599853	-250.315384	184.599853	322.693277	-204.996728	-162.050494	204.996728	219.699629	6.421840	
134	-2.397680	-13.545514	7.873556	-220.818430	-266.008208	220.818430	331.211432	-200.414186	-162.447152	200.414186	215.097899	6.297188	
135	-3.233695	-14.258833	7.944342	-259.763924	-281.565689	259.763924	340.683598	-194.785203	-162.558297	194.785203	209.257605	6.168244	
136	-4.096686	-14.860726	8.005218	-300.809073	-297.951135	300.809073	351.934443	-188.866325	-162.735063	188.866325	202.827203	6.035790	
137	-4.954444	-15.354335	8.055949	-343.991605	-316.034361	343.991605	365.330140	-183.624673	-163.349497	183.624673	196.621360	5.900443	
138	-5.763114	-15.749738	8.097020	-389.455155	-336.496329	389.455155	380.992577	-180.219706	-164.762870	180.219706	191.492615	5.762817	
139	-6.468599	-16.050870	8.129520	-437.204368	-360.116504	437.204368	399.297930	-179.960670	-167.253993	179.960670	188.157781	5.623543	
140	-7.014747	-16.243615	8.155046	-487.295455	-387.642072	487.295455	420.718873	-184.031830	-170.860252	184.031830	186.950125	5.483109	
141	-7.354659	-16.305227	8.175496	-539.765807	-419.375009	539.765807	445.492051	-193.315695	-175.390641	193.315695	187.785751	5.341622	
142	-7.458459	-16.219615	8.192778	-594.614126	-455.428404	594.614126	473.995808	-208.475880	-180.578566	208.475880	190.302580	5.198947	
143	-7.315472	-15.974033	8.208528	-652.086639	-495.838002	652.086639	506.730571	-229.869876	-186.072877	229.869876	193.865671	5.055107	
144	-6.926080	-15.548074	8.223881	-712.465768	-540.292681	712.465768	543.887165	-257.619429	-191.382171	257.619429	197.591753	4.910346	
145	-6.292897	-14.918494	8.239397	-775.839834	-588.525252	775.839834	585.630068	-292.007578	-195.968198	292.007578	200.537379	4.764888	
146	-5.428620	-14.086077	8.255219	-842.477719	-640.684312	842.477719	632.513185	-333.365819	-199.453442	333.365819	201.937841	4.618896	
147	-4.363688	-13.087117	8.271281	-913.158772	-697.062249	913.158772	685.278202	-381.601378	-201.701547	381.601378	201.293925	4.472492	
148	-3.134387	-11.963292	8.287469	-988.969443	-757.825849	988.969443	744.342139	-436.329105	-202.649011	436.329105	198.249971	4.325618	
149	-1.767927	-10.738007	8.303701	-1070.960961	-823.000477	1070.960961	809.562632	-497.297795	-202.184751	497.297795	192.525142	4.177980	
150	-0.282273	-9.428393	8.319976	-1160.232488	-892.588294	1160.232488	880.432999	-564.315763	-200.201698	564.315763	183.969351	4.029276	
151	1.305049	-8.052653	8.336393	-1258.282583	-966.565423	1258.282583	956.110213	-636.882784	-196.583973	636.882784	172.558548	3.879461	
152	2.969956	-6.625772	8.353104	-1367.064809	-1044.691938	1367.064809	1035.182755	-714.085076	-191.171587	714.085076	158.395006	3.728852	
153	4.680364	-5.168526	8.370252	-1488.630388	-1126.212982	1488.630388	1115.505883	-794.587278	-183.866773	794.587278	141.804907	3.578051	
154	6.402514	-3.710907	8.387907	-1624.133418	-1209.273845	1624.133418	1193.782643	-876.573178	-174.645570	876.573178	123.289750	3.427848	
155	8.104972	-2.284604	8.406002	-1772.071737	-1290.444179	1772.071737	1265.298649	-957.920470	-163.445020	957.920470	103.359806	3.279350	
156	9.756317	-0.921093	8.424261	-1928.291525	-1365.240457	1928.291525	1324.827632	-1036.463522	-150.202795	1036.463522	82.516672	3.134174	
157	11.332201	0.356582	8.442128	-2088.203605	-1429.153698	2088.203605	1367.905582	-1110.247442	-134.835448	1110.247442	61.152641	2.994224	
158	12.823756	1.541810	8.458776	-2247.444401	-1478.065379	2247.444401	1391.265035	-1177.761853	-117.071089	1177.761853	39.344810	2.861225	
159	14.232577	2.635275	8.473218	-2401.292086	-1508.515391	2401.292086	1393.065918	-1237.974567	-96.503708	1237.974567	16.921892	2.736477	
160	15.564801	3.638582	8.484492	-2544.290625	-1517.977354	2544.290625	1372.963029	-1290.329485	-72.696718	1290.329485	-6.414171	2.620825	
161	16.833151	4.562651	8.491808	-2669.157218	-1504.714191	2669.157218	1331.495301	-1334.959772	-45.068731	1334.959772	-31.190252	2.514640	
162	18.064370	5.437093	8.494795	-2767.375230	-1468.104834	2767.375230	1269.741416	-1373.215749	-12.761266	1373.215749	-58.278769	2.417779	
163	19.306147	6.320573	8.494000	-2831.384607	-1409.276645	2831.384607	1189.126879	-1408.153913	25.474947	1408.153913	-88.958027	2.329594	
164	20.621925	7.305953	8.491487	-2854.349596	-1330.854122	2854.349596	1090.654510	-1444.299986	71.276931	1444.299986	-124.838965	2.249105	
165	22.080845	8.509079	8.491388	-2829.284562	-1236.548872	2829.284562	974.586373	-1487.057257	126.427825	1487.057257	-167.576269	2.175332	
166	23.754141	10.061101	8.500479	-2750.026064	-1131.304405	2750.026064	840.756765	-1542.553182	192.718404	1542.553182	-218.641925	2.107502	
167	25.697424	12.107878	8.528534	-2611.466655	-1020.943333	2611.466655	688.466210	-1616.850556	271.743528	1616.850556	-279.055881	2.044892	
168	27.921438	14.791338	8.587752	-2409.740689	-911.406317	2409.740689	516.842224	-1714.036272	364.124713	1714.036272	-348.795335	1.986605	
169	30.384251	18.217491	8.691183	-2144.890274	-808.595999	2144.890274	326.593248	-1834.880496	468.522499	1834.880496	-426.210977	1.931582	
170	33.002406	22.437288	8.850840	-1823.481181	-718.361392	1823.481181	121.819063	-1976.710494	580.916527	1976.710494	-507.713474	1.878736	
171	35.658229	27.433567	9.076092	-1459.429095	-646.080902	1459.429095	-88.698736	-2133.643336	694.031175	2133.643336	-587.541601	1.826968	
172	38.200858	33.094840	9.372607	-1074.256151	-595.861620	1074.256151	-290.601514	-2296.420753	797.048161	2296.420753	-657.685608	1.775114	
173	40.461661	39.195994	9.741805	-696.075465	-569.672155	696.075465	-464.470504	-2452.737637	876.486406	2452.737637	-708.586363	1.722019	
174	42.284025	45.410799	10.180956	-355.120465	-566.749188	355.120465	-588.704163	-2589.019586	918.507154	2589.019586	-730.647371	1.666766	
175	43.544142	51.352142	10.683926	-75.877155	-583.073295	75.877155	-644.919220	-2692.349258	911.796149	2692.349258	-715.939227	1.608984	
176	44.167737	56.630222	11.242291	130.058382	-611.304520	-130.058382	-624.217360	-2751.916387	850.358396	2751.916387	-659.895254	1.548777	
177	44.144508	60.915742	11.846472	265.961146	-641.853659	-265.961146	-530.903741	-2760.390940	735.458660	2760.390940	-562.743919	1.486202	
178	43.523933	63.981311	12.486619	346.800874	-664.624137	-346.800874	-381.667450	-2714.700190	575.762066	2714.700190	-430.124527	1.421069	
179	42.406501	65.718114	13.153055	393.643392	-670.713510	-393.643392	-201.255448	-2616.138152	385.849267	2616.138152	-272.908333	1.353217	
180	40.941893	66.146449	13.836270	427.705612	-653.816729	-427.705612	-16.445609	-2470.130002	183.647220	2470.130002	-106.352367	1.282609	
181	39.311839	65.405882	14.526605	465.757749	-610.756371	-465.757749	149.982293	-2284.966890	-12.911241	2284.966890	51.627267	1.209241	
182	37.693354	63.711739	15.213504	517.739953	-540.894552	-517.739953	283.138031	-2069.195393	-188.863761	2069.195393	182.514256	1.133217	
183	36.222293	61.309045	15.884134	586.613328	-445.238049	-586.613328	376.895571	-1829.442185	-333.932177	1829.442185	269.094715	1.055005	
184	34.960350	58.454486	16.521762	670.153965	-325.767625	-670.153965	432.407461	-1569.615573	-443.360070	1569.615573	297.972511	0.975445	
185	33.866802	55.414617	17.104388	763.305952	-184.470363	-763.305952	454.825278	-1289.811670	-517.939644	1289.811670	262.495873	0.895411	
186	32.790977	52.457463	17.603295	859.599013	-22.322514	-859.599013	449.896636	-985.397365	-563.052628	985.397365	164.883911	0.815637	
187	31.498867	49.828439	17.981635	951.662369	160.679214	-951.662369	422.789388	-648.855291	-587.256880	648.855291	17.052650	0.736923	
188	29.738040	47.694775	18.193833	1032.136167	364.202767	-1032.136167	379.759742	-274.758849	-600.553626	274.758849	-161.299076	0.660470	
189	27.313429	46.048704	18.187658	1095.039261	584.564943	-1095.039261	333.082896	132.233834	-611.983002	-132.233834	-348.461698	0.588365	
190	24.122496	44.604337	17.913062	1137.355167	810.013537	-1137.355167	307.850542	547.558699	-625.934478	-547.558699	-528.871326	0.524132	
191	20.148981	42.806717	17.342879	1159.155066	1016.106196	-1159.155066	346.698808	920.224886	-639.077358	-920.224886	-697.294510	0.472125	
192	15.589391	40.104482	16.506537	1153.674304	1161.831294	-1153.674304	513.165251	1175.403796	-648.850602	-1175.403796	-844.336063	0.436090	
193	11.327624	36.308481	15.525701	1088.212980	1187.712308	-1088.212980	892.135990	1229.869143	-678.716922	-1229.869143	-918.298166	0.418853	
194	9.240856	31.352676	14.623394	907.787541	1028.775305	-907.787541	1549.820999	1027.861449	-777.605202	-1027.861449	-809.349519	0.422281	
195	11.268051	24.533875	14.070391	594.851614	655.490540	-594.851614	2433.816030	597.109067	-955.036928	-597.109067	-421.516813	0.446384	
196	17.793083	14.687134	14.056675	248.495174	116.244166	-248.495174	3326.279501	81.861195	-1138.288434	-81.861195	217.630305	0.488891	
197	27.163704	1.598876	14.559083	88.496202	-459.440539	-88.496202	3940.407573	-290.545863	-1233.282713	290.545863	931.603546	0.546013	
