kww	// User ID
24-6-2021	// Evaluation date
p22_e_75_crow_003	24-6-2021	16:06:25:401	// Source file name and timestamp
357.143	// Sampling rate
0.678	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	14.238456	0.480213	2.727563	-362.476604	-5.020192	362.476604	-83.527106	-262.095097	121.321542	262.095097	-15.920729	3.792767	
43	14.044650	0.625081	2.707670	-365.580926	-6.045955	365.580926	-85.618132	-258.933345	117.488749	258.933345	-13.723473	3.889289	
44	13.846723	0.772078	2.690213	-367.873760	-7.243660	367.873760	-87.644952	-255.486619	113.641861	255.486619	-11.959936	3.983843	
45	13.661833	0.931030	2.674637	-369.536629	-8.618507	369.536629	-89.706308	-252.002813	109.964612	252.002813	-10.658622	4.076238	
46	13.491236	1.098983	2.660331	-370.278962	-10.192492	370.278962	-91.839113	-248.402197	106.480284	248.402197	-9.771088	4.166414	
47	13.325061	1.264763	2.646867	-369.515698	-11.998296	369.515698	-93.946693	-244.447858	103.101239	244.447858	-9.197671	4.254315	
48	13.160757	1.425108	2.634226	-366.856896	-14.061124	366.856896	-95.956475	-240.042036	99.819364	240.042036	-8.879659	4.339949	
49	12.997422	1.583352	2.622839	-361.963718	-16.391999	361.963718	-97.828674	-235.102983	96.665107	235.102983	-8.797487	4.423424	
50	12.828164	1.741040	2.613540	-354.443102	-18.997900	354.443102	-99.508614	-229.460562	93.632428	229.460562	-8.931304	4.504848	
51	12.644084	1.895485	2.607530	-344.097814	-21.882603	344.097814	-100.896295	-222.945658	90.691050	222.945658	-9.236479	4.584307	
52	12.431298	2.038984	2.606268	-330.773518	-25.028254	330.773518	-101.790153	-215.341348	87.740005	215.341348	-9.616690	4.661858	
53	12.177610	2.167657	2.611254	-314.346411	-28.400302	314.346411	-102.039375	-206.453014	84.696017	206.453014	-10.007976	4.737480	
54	11.884875	2.291094	2.623877	-295.112613	-31.964201	295.112613	-101.678632	-196.316979	81.639702	196.316979	-10.486073	4.811033	
55	11.556326	2.420740	2.645444	-273.527308	-35.682318	273.527308	-100.735036	-185.021880	78.674720	185.021880	-11.173414	4.882242	
56	11.185451	2.556921	2.677258	-249.847206	-39.530840	249.847206	-99.109117	-172.504301	75.786329	172.504301	-12.120585	4.950728	
57	10.765212	2.702650	2.720567	-224.397358	-43.480678	224.397358	-96.722812	-158.740115	72.964674	158.740115	-13.393654	5.016060	
58	10.291397	2.871913	2.776411	-197.403615	-47.482817	197.403615	-93.625414	-143.779519	70.278020	143.779519	-15.148584	5.077679	
59	9.764092	3.060227	2.845370	-168.579663	-51.590920	168.579663	-89.830605	-127.691170	67.762686	127.691170	-17.446810	5.134776	
60	9.189374	3.235264	2.927360	-137.416674	-55.974905	137.416674	-85.135194	-110.694397	65.378414	110.694397	-20.156439	5.186546	
61	8.569100	3.370945	3.021652	-103.706288	-60.738543	103.706288	-79.244524	-93.095426	63.087514	93.095426	-23.147243	5.232409	
62	7.894916	3.459103	3.126922	-67.682264	-65.850507	67.682264	-71.916111	-75.105423	60.865291	75.105423	-26.377006	5.271796	
63	7.168215	3.502249	3.241394	-29.937008	-71.261478	29.937008	-63.075934	-57.019264	58.775356	57.019264	-29.864704	5.303963	
64	6.421108	3.513531	3.363113	8.576575	-77.040645	-8.576575	-52.890151	-39.537361	57.058891	39.537361	-33.661696	5.328211	
65	5.694586	3.501607	3.490136	46.806097	-83.344366	-46.806097	-41.496125	-23.508179	55.895522	23.508179	-37.689033	5.344257	
66	5.011840	3.462464	3.620565	83.982701	-90.305991	-83.982701	-28.862554	-9.492688	55.243666	9.492688	-41.718284	5.352308	
67	4.388539	3.397485	3.752616	119.325968	-98.046262	-119.325968	-15.032693	2.090761	55.059385	-2.090761	-45.597115	5.352926	
68	3.841911	3.321475	3.884792	151.623735	-106.684997	-151.623735	-0.243808	10.778016	55.401099	-10.778016	-49.329696	5.346885	
69	3.387234	3.254039	4.015985	179.456323	-116.312696	-179.456323	15.157406	16.172192	56.358255	-16.172192	-53.003250	5.335061	
70	3.044387	3.217860	4.145463	201.290725	-126.997684	-201.290725	30.750557	17.897032	58.084579	-17.897032	-56.787868	5.318370	
71	2.837780	3.233717	4.272927	215.421810	-138.740993	-215.421810	46.118978	15.554987	60.750230	-15.554987	-60.872020	5.297817	
72	2.775432	3.305076	4.398523	220.865257	-151.532313	-220.865257	61.130064	9.080176	64.394894	-9.080176	-65.360126	5.274569	
73	2.841396	3.430050	4.522768	218.089903	-165.613337	-218.089903	75.990538	-1.097509	69.082845	1.097509	-70.453637	5.249820	
74	3.020349	3.634474	4.646544	207.919552	-181.353963	-207.919552	90.745133	-14.574412	75.173081	14.574412	-76.659913	5.224428	
75	3.314143	3.958655	4.771066	190.325922	-198.750843	-190.325922	105.082341	-31.404675	83.131732	31.404675	-84.529903	5.198647	
76	3.728071	4.421559	4.897663	165.101197	-217.508007	-165.101197	118.832158	-51.835442	93.241779	51.835442	-94.380230	5.172297	
77	4.255232	5.023527	5.027484	133.036801	-237.480141	-133.036801	132.227653	-75.910259	105.668775	75.910259	-106.415649	5.145025	
78	4.878338	5.759156	5.161258	95.796109	-258.722052	-95.796109	145.742223	-103.504590	120.505767	103.504590	-120.777991	5.116275	
79	5.582100	6.621918	5.299143	54.945560	-281.434226	-54.945560	159.958298	-134.671165	137.759093	134.671165	-137.508229	5.085316	
80	6.359373	7.605452	5.440650	11.496648	-305.977074	-11.496648	175.571519	-169.811121	157.410517	169.811121	-156.610119	5.051380	
81	7.204837	8.694249	5.584626	-33.876310	-332.729311	33.876310	193.431718	-209.488904	179.315024	209.488904	-177.950927	5.013819	
82	8.109808	9.861535	5.729256	-80.797253	-361.939099	80.797253	214.430784	-254.245529	203.071120	254.245529	-201.126258	4.972357	
83	9.061964	11.076172	5.872100	-129.327500	-393.732941	129.327500	239.392972	-304.547666	228.069164	304.547666	-225.521392	4.927299	
84	10.043348	12.302994	6.010134	-179.719755	-428.136198	179.719755	269.113001	-360.705610	253.603465	360.705610	-250.443474	4.879530	
85	11.033194	13.506069	6.139805	-232.211780	-464.991571	232.211780	304.229773	-422.843489	278.995826	422.843489	-275.236403	4.830350	
86	12.012921	14.652164	6.257199	-287.216635	-503.835759	287.216635	344.987672	-490.883896	303.586752	490.883896	-299.254442	4.781359	
87	12.961342	15.704074	6.358372	-345.378434	-543.812590	345.378434	391.179231	-564.357351	326.589815	564.357351	-321.728176	4.734439	
88	13.852616	16.621274	6.439756	-407.304292	-583.733321	407.304292	442.153829	-642.312286	347.179483	642.312286	-341.873213	4.691695	
89	14.661566	17.369485	6.498451	-473.223979	-622.200514	473.223979	496.747691	-723.353788	364.749908	723.353788	-359.153706	4.655159	
90	15.369617	17.931616	6.532239	-542.902677	-657.702474	542.902677	553.175746	-805.793069	379.094436	805.793069	-373.452888	4.626355	
91	15.985301	18.326310	6.539562	-616.029445	-689.178963	616.029445	609.447829	-888.701114	390.725779	888.701114	-385.353879	4.606070	
92	16.549792	18.601810	6.519679	-692.507969	-716.609604	692.507969	664.231581	-972.676993	400.868062	972.676993	-396.058242	4.594717	
93	17.098641	18.798806	6.472735	-772.271985	-740.472282	772.271985	716.799088	-1058.578750	410.716314	1058.578750	-406.620296	4.592887	
94	17.641328	18.939605	6.399479	-855.093670	-761.018947	855.093670	766.419359	-1146.463613	421.023654	1146.463613	-417.599324	4.601399	
95	18.178571	19.038357	6.301139	-940.558968	-778.364038	940.558968	812.433956	-1236.014656	432.250441	1236.014656	-429.271348	4.621169	
96	18.707259	19.103293	6.179414	-1028.097692	-792.629840	1028.097692	854.372776	-1326.689634	444.630896	1326.689634	-441.714547	4.653300	
97	19.212550	19.143136	6.036241	-1116.900536	-803.943043	1116.900536	891.856226	-1417.619326	458.267725	1417.619326	-454.931994	4.698984	
98	19.674586	19.169297	5.873612	-1205.682511	-812.560448	1205.682511	924.827515	-1507.914054	473.240826	1507.914054	-468.981837	4.759136	
99	20.082427	19.191440	5.693624	-1292.803381	-818.918643	1292.803381	953.710430	-1596.940626	489.597607	1596.940626	-483.948750	4.834187	
100	20.435877	19.220303	5.498535	-1376.699144	-823.615171	1376.699144	979.264962	-1684.334500	507.374421	1684.334500	-499.953407	4.924204	
101	20.744409	19.274181	5.290862	-1455.904838	-827.388777	1455.904838	1002.394612	-1770.073295	526.749539	1770.073295	-517.311986	5.029102	
102	21.025632	19.375538	5.073692	-1528.862183	-830.914147	1528.862183	1023.883453	-1854.448588	548.070969	1854.448588	-536.545882	5.148790	
103	21.291142	19.532959	4.850773	-1593.897652	-834.506422	1593.897652	1044.106393	-1937.362943	571.495398	1937.362943	-557.992935	5.283184	
104	21.537746	19.737365	4.626200	-1649.360291	-838.170165	1649.360291	1063.028233	-2017.978919	596.753199	2017.978919	-581.561460	5.432122	
105	21.756504	19.988226	4.404124	-1694.074448	-842.196941	1694.074448	1080.825870	-2095.670886	623.422562	2095.670886	-607.020795	5.595474	
106	21.939911	20.300735	4.188438	-1727.473104	-847.322198	1727.473104	1098.129615	-2170.353590	651.019440	2170.353590	-634.128876	5.773471	
107	22.090591	20.687329	3.982297	-1749.044135	-854.071546	1749.044135	1115.295083	-2242.041258	678.962885	2242.041258	-662.582421	5.966949	
108	22.234767	21.165604	3.787827	-1757.898737	-862.633286	1757.898737	1132.261977	-2311.719671	707.053393	2311.719671	-692.421628	6.177489	
109	22.406848	21.763092	3.606220	-1752.955369	-873.204607	1752.955369	1149.144448	-2381.462720	735.435252	2381.462720	-723.959463	6.407615	
110	22.625670	22.497422	3.437948	-1733.686552	-886.023356	1733.686552	1166.450260	-2453.043909	763.980936	2453.043909	-757.169540	6.660687	
111	22.904133	23.376017	3.282920	-1700.200095	-900.986890	1700.200095	1184.435017	-2527.770948	792.317888	2527.770948	-791.691356	6.940521	
112	23.264294	24.406055	3.140529	-1652.401909	-917.320308	1652.401909	1202.475354	-2607.072019	820.073339	2607.072019	-827.045761	7.251236	
113	23.739622	25.598439	3.009758	-1590.058262	-933.956082	1590.058262	1219.626479	-2692.826220	846.977850	2692.826220	-862.734516	7.597282	
114	24.365700	26.963366	2.889515	-1512.870856	-949.551158	1512.870856	1234.703730	-2786.502667	872.766446	2786.502667	-898.189686	7.983120	
115	25.162018	28.498647	2.778802	-1420.633778	-962.403167	1420.633778	1246.193044	-2887.381481	896.764035	2887.381481	-932.442052	8.412335	
116	26.125530	30.189951	2.676400	-1314.368718	-971.126583	1314.368718	1253.071761	-2992.059054	917.644252	2992.059054	-963.980615	8.886618	
117	27.234681	32.010654	2.580564	-1195.713849	-974.384132	1195.713849	1254.152588	-3094.195986	933.395870	3094.195986	-990.849447	9.405082	
118	28.458491	33.920809	2.489215	-1065.588700	-970.283904	1065.588700	1246.988029	-3184.575330	941.603272	3184.575330	-1011.056333	9.963854	
119	29.754124	35.870331	2.400371	-923.610864	-956.563674	923.610864	1228.047453	-3251.619764	939.500115	3251.619764	-1022.636135	10.555884	
120	31.056428	37.789771	2.312448	-767.455584	-930.635010	767.455584	1193.011073	-3281.296079	923.744346	3281.296079	-1023.348507	11.171100	
121	32.288168	39.584693	2.224441	-593.219576	-889.876454	593.219576	1137.674243	-3258.768322	890.972646	3258.768322	-1011.238648	11.797058	
122	33.376056	41.146540	2.135934	-396.351507	-832.375099	396.351507	1059.491644	-3172.156137	838.709708	3172.156137	-985.473840	12.420236	
123	34.286696	42.371750	2.047110	-173.771358	-757.995447	173.771358	959.543385	-3017.093491	766.741683	3017.093491	-947.745009	13.027769	
124	35.054270	43.173446	1.958896	73.335665	-669.366140	-73.335665	844.441955	-2799.479924	677.920547	2799.479924	-903.247567	13.608891	
125	35.746795	43.487168	1.872801	338.372207	-571.841397	-338.372207	726.245679	-2534.026606	576.977792	2534.026606	-859.193048	14.155641	
126	36.441786	43.287521	1.790435	608.986334	-472.860988	-608.986334	620.832980	-2241.549721	469.314215	2241.549721	-823.323197	14.663259	
127	37.237568	42.600419	1.713377	868.036106	-381.030624	-868.036106	545.889477	-1946.399093	360.389624	1946.399093	-803.656078	15.130368	
128	38.236107	41.509518	1.643232	1095.765263	-304.979011	-1095.765263	518.543835	-1672.435658	254.287850	1672.435658	-807.079023	15.558461	
129	39.473866	40.139946	1.581454	1271.998337	-252.012198	-1271.998337	552.535255	-1438.294963	151.833242	1438.294963	-836.304200	15.950849	
130	40.857264	38.599437	1.529155	1380.217845	-226.198464	-1380.217845	653.724457	-1253.178061	50.885988	1253.178061	-888.602693	16.311517	
131	42.172407	36.940307	1.486973	1412.537817	-226.816602	-1412.537817	814.977144	-1113.316858	-50.797730	1113.316858	-957.813587	16.643232	
132	43.141824	35.132944	1.454939	1373.226894	-247.581935	-1373.226894	1012.366514	-999.510623	-151.831484	999.510623	-1038.192114	16.943780	
133	43.478245	33.023078	1.432485	1282.166960	-276.364216	-1282.166960	1204.171670	-877.154875	-243.383955	877.154875	-1129.308089	17.200060	
134	42.977750	30.407357	1.418631	1178.093568	-296.382112	-1178.093568	1339.047302	-701.004789	-309.449203	701.004789	-1238.547981	17.381300	
135	41.669963	27.238750	1.412023	1117.497139	-290.006320	-1117.497139	1380.136340	-428.659144	-335.297158	428.659144	-1378.000272	17.434385	
136	39.889668	23.808036	1.410744	1161.871717	-246.406679	-1161.871717	1339.596668	-46.213058	-321.744418	46.213058	-1551.634886	17.286823	
137	38.120125	20.774174	1.412478	1347.128420	-170.762790	-1347.128420	1296.189426	403.728965	-295.272495	-403.728965	-1729.001979	16.865260	
138	36.656503	18.841897	1.415262	1650.322203	-84.947203	-1650.322203	1358.494095	821.084951	-295.556913	-821.084951	-1829.024486	16.132189	
139	35.430760	18.161471	1.417911	1995.485820	-12.717352	-1995.485820	1584.986183	1094.520636	-341.434352	-1094.520636	-1756.034504	15.126177	
140	34.289256	18.000782	1.419713	2306.685685	38.490910	-2306.685685	1939.068437	1161.332111	-414.579643	-1161.332111	-1471.583998	13.979613	
141	33.462573	16.937286	1.420011	2541.069333	79.581825	-2541.069333	2312.769755	1020.509763	-482.587531	-1020.509763	-1015.157165	12.903588	
142	33.736944	13.291275	1.418092	2649.966311	125.385029	-2649.966311	2561.426884	702.873350	-531.768162	-702.873350	-445.995042	12.149217	
143	35.995232	5.875774	1.413275	2529.759976	176.895004	-2529.759976	2533.997485	273.814407	-581.654690	-273.814407	199.863097	11.931738	
144	40.040704	-4.606519	1.404880	2082.230023	210.784346	-2082.230023	2166.788336	-104.535698	-678.015608	104.535698	855.737658	12.290995	
145	43.701313	-14.869591	1.391964	1378.653802	194.359650	-1378.653802	1580.530543	-186.083550	-841.592232	186.083550	1356.474478	12.996353	
146	43.949690	-21.357119	1.373259	700.961031	125.240919	-700.961031	975.578374	152.153501	-991.570975	-152.153501	1518.126481	13.671484	
147	39.379760	-23.414869	1.347558	324.930858	40.927827	-324.930858	445.224960	752.208645	-991.098675	-752.208645	1309.138057	14.032268	
148	31.060112	-23.006894	1.314078	314.565090	-19.909301	-314.565090	-9.533323	1325.936579	-796.302783	-1325.936579	876.431336	13.995833	
149	21.220471	-22.287677	1.272493	556.634670	-45.872195	-556.634670	-384.354396	1689.313491	-484.593495	-1689.313491	410.671383	13.634612	
150	11.782342	-22.351359	1.222914	894.981574	-45.607856	-894.981574	-657.921248	1818.389509	-163.715980	-1818.389509	36.210721	13.086032	
151	3.849008	-23.369720	1.165965	1208.063279	-31.132042	-1208.063279	-813.892383	1777.856883	93.760062	-1777.856883	-203.325160	12.486430	
152	-2.134032	-25.067488	1.102658	1426.109149	-10.352769	-1426.109149	-846.977498	1647.327207	257.242924	-1647.327207	-314.343562	11.937867	
153	-6.101537	-27.067176	1.034221	1525.333038	12.716679	-1525.333038	-757.867818	1486.042389	322.874083	-1486.042389	-324.011084	11.498185	
154	-8.192166	-29.043797	0.962157	1517.231633	35.791845	-1517.231633	-550.741858	1327.204178	299.799447	-1327.204178	-263.555678	11.185735	
155	-8.655306	-30.715516	0.888307	1432.891501	56.872380	-1432.891501	-238.349121	1185.531828	202.943381	-1185.531828	-160.344643	10.992041	
156	-7.820378	-31.766766	0.814800	1308.153921	73.920800	-1308.153921	145.668329	1067.861981	51.658701	-1067.861981	-35.477899	10.895330	
157	-6.118246	-31.813405	0.743985	1178.500504	85.226761	-1178.500504	534.777933	983.122938	-128.391440	-983.122938	94.918119	10.869322	
158	-4.077127	-30.444008	0.678256	1077.836395	90.174135	-1077.836395	830.699578	948.484462	-304.446023	-948.484462	216.835478	10.885891	
159	-2.221539	-27.352049	0.619870	1033.271641	90.628274	-1033.271641	929.876424	985.701254	-440.779658	-985.701254	316.002136	10.914015	
160	-0.930650	-22.563892	0.570820	1057.293285	92.172349	-1057.293285	774.519013	1105.899490	-509.250253	-1105.899490	378.488014	10.919321	
161	-0.351301	-16.627070	0.532642	1141.607686	103.146338	-1141.607686	396.902038	1294.387053	-502.078647	-1294.387053	395.915042	10.868026	
162	-0.400134	-10.531640	0.506146	1257.872238	130.639281	-1257.872238	-87.169929	1511.046187	-436.143793	-1511.046187	371.419586	10.734914	
163	-0.841547	-5.330655	0.491273	1369.118211	175.605017	-1369.118211	-539.034405	1707.291879	-342.987378	-1707.291879	319.719592	10.510368	
164	-1.391194	-1.711211	0.487267	1446.798728	231.290484	-1446.798728	-863.177274	1846.040270	-252.215109	-1846.040270	260.169715	10.201821	
165	-1.813341	0.206509	0.493003	1481.598208	286.849322	-1481.598208	-1033.489294	1912.347091	-180.290818	-1912.347091	207.770767	9.828886	
166	-1.987161	0.759930	0.507251	1480.928961	332.938908	-1480.928961	-1076.200561	1911.169469	-130.066116	-1911.169469	168.565085	9.415257	
167	-1.897113	0.475376	0.528915	1458.371131	364.651614	-1458.371131	-1036.176345	1857.365626	-97.108364	-1857.365626	141.472125	8.982177	
168	-1.569602	-0.142428	0.557168	1425.188666	381.061180	-1425.188666	-953.409042	1766.833503	-75.603543	-1766.833503	122.606788	8.545967	
169	-1.026349	-0.699880	0.591465	1387.565112	383.541028	-1387.565112	-855.922294	1652.878445	-61.026389	-1652.878445	108.463439	8.118631	
170	-0.281201	-0.923185	0.631487	1347.372768	374.498218	-1347.372768	-761.750531	1525.854131	-50.287774	-1525.854131	96.864415	7.709543	
171	0.630206	-0.641567	0.677029	1303.733853	357.021411	-1303.733853	-682.407528	1393.469476	-40.984829	-1393.469476	86.265906	7.326566	
172	1.632634	0.211643	0.727880	1254.403814	334.490935	-1254.403814	-624.060062	1261.160930	-31.349117	-1261.160930	75.418534	6.976263	
173	2.632438	1.602294	0.783731	1197.115317	309.599321	-1197.115317	-587.108572	1132.536968	-20.655259	-1132.536968	63.648444	6.663892	
174	3.540385	3.411179	0.844120	1130.790771	283.915222	-1130.790771	-566.521574	1010.083924	-9.280624	-1010.083924	50.915293	6.393416	
175	4.286028	5.450249	0.908445	1056.158273	258.241219	-1056.158273	-553.713770	895.887110	1.519456	-895.887110	37.843572	6.167327	
176	4.840700	7.503523	0.976035	975.410934	232.933385	-975.410934	-539.310465	791.539203	10.095396	-791.539203	25.685994	5.986532	
177	5.224380	9.376433	1.046214	891.221751	208.134818	-891.221751	-515.842581	697.795946	15.037681	-697.795946	15.911587	5.850518	
178	5.476977	10.912067	1.118309	806.029279	184.272387	-806.029279	-479.856638	615.038141	15.662693	-615.038141	9.537791	5.757250	
179	5.623916	11.989368	1.191637	722.024074	162.421033	-722.024074	-432.745835	543.845297	12.276231	-543.845297	6.567914	5.702465	
180	5.670970	12.537138	1.265505	641.311632	143.899646	-641.311632	-379.506060	484.609490	6.155469	-484.609490	5.947627	5.679156	
181	5.621961	12.550424	1.339232	565.775556	129.502656	-565.775556	-326.255271	436.878710	-0.835642	-436.878710	6.065183	5.678058	
182	5.497570	12.079726	1.412177	496.754578	119.061693	-496.754578	-277.971030	399.205016	-6.841328	-399.205016	5.379595	5.688910	
183	5.349508	11.201813	1.483747	434.878244	111.281604	-434.878244	-236.815073	369.080488	-10.614541	-369.080488	2.911827	5.701886	
184	5.243247	10.007480	1.553296	380.162325	104.336147	-380.162325	-202.517551	343.457958	-11.771853	-343.457958	-1.637208	5.708866	
185	5.206088	8.607644	1.620018	332.136915	97.169300	-332.136915	-174.716055	320.087269	-10.465690	-320.087269	-8.139207	5.704092	
186	5.212915	7.110180	1.682928	289.828418	89.797115	-289.828418	-153.742769	297.973030	-7.010223	-297.973030	-16.193338	5.684123	
187	5.222788	5.584099	1.740923	251.922968	82.598366	-251.922968	-139.654379	276.706987	-1.842131	-276.706987	-25.143573	5.647456	
188	5.208056	4.075910	1.792872	217.432494	75.891949	-217.432494	-131.642188	256.073130	4.394842	-256.073130	-34.140488	5.594187	
189	5.160454	2.643523	1.837773	186.150252	69.798733	-186.150252	-128.025827	236.076947	10.848255	-236.076947	-42.263408	5.525842	
190	5.081217	1.345275	1.874905	158.247225	64.262636	-158.247225	-126.844476	216.913555	16.754093	-216.913555	-48.833188	5.445138	
191	4.962358	0.211992	1.903920	133.743985	59.280718	-133.743985	-126.732621	198.870663	21.818284	-198.870663	-53.698410	5.355355	
192	4.785123	-0.745684	1.924879	112.605729	54.943072	-112.605729	-126.992709	182.268463	26.112125	-182.268463	-57.072341	5.259613	
193	4.549321	-1.512530	1.938225	94.941495	51.196179	-94.941495	-126.932286	167.292553	29.656323	-167.292553	-59.205018	5.160626	
194	4.286572	-2.073248	1.944702	80.760589	47.820593	-80.760589	-125.784154	153.820886	32.375180	-153.820886	-60.341820	5.060762	
195	4.019570	-2.439761	1.945314	69.778292	44.726595	-69.778292	-123.498686	141.669181	34.415544	-141.669181	-60.821779	4.962024	
