kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_023	24-6-2021	07:38:27:510	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.663533	-5.621917	2.088799	56.659958	7.079377	-56.659958	-56.205307	64.602877	9.648713	-64.602877	-30.293088	2.511632	
1	-1.517298	-5.449146	2.080598	56.153527	7.026062	-56.153527	-55.114222	63.210505	9.995717	-63.210505	-29.426432	2.484332	
2	-1.437342	-5.433417	2.071579	56.805853	7.085557	-56.805853	-55.307620	63.505317	10.481461	-63.505317	-29.161803	2.455973	
3	-1.143482	-4.833654	2.062940	53.353465	6.541116	-53.353465	-50.472261	57.563268	10.024185	-57.563268	-26.463758	2.429045	
4	-0.795283	-4.049394	2.056562	48.709020	5.795176	-48.709020	-44.141274	49.732066	9.161946	-49.732066	-23.161465	2.407911	
5	-0.420385	-3.141947	2.053052	43.240378	4.916009	-43.240378	-36.791163	40.608415	7.973651	-40.608415	-19.498119	2.394640	
6	-0.049376	-2.209554	2.052687	37.681701	4.028827	-37.681701	-29.254322	31.222882	6.650953	-31.222882	-15.896156	2.390457	
7	0.305931	-1.303137	2.055384	32.387659	3.201587	-32.387659	-21.921696	22.074455	5.315209	-22.074455	-12.540946	2.395729	
8	0.627159	-0.472315	2.060839	27.563004	2.472864	-27.563004	-15.104578	13.598265	4.043994	-13.598265	-9.513398	2.410267	
9	0.904127	0.253768	2.068631	23.365181	1.862069	-23.365181	-9.015228	6.088124	2.883984	-6.088124	-6.840670	2.433415	
10	1.145765	0.876003	2.078253	19.915758	1.379818	-19.915758	-3.756988	-0.349828	1.876090	0.349828	-4.562911	2.464177	
11	1.363641	1.404359	2.089186	17.174609	1.022551	-17.174609	0.650966	-5.726580	1.040963	5.726580	-2.700544	2.501379	
12	1.565197	1.845794	2.101034	15.005076	0.777657	-15.005076	4.209038	-10.087658	0.382755	10.087658	-1.253835	2.543799	
13	1.762462	2.215456	2.113537	13.308330	0.636201	-13.308330	6.929870	-13.530851	-0.096021	13.530851	-0.230777	2.590212	
14	1.965269	2.533896	2.126546	11.966675	0.590224	-11.966675	8.863019	-16.199674	-0.408387	16.199674	0.396360	2.639432	
15	2.176599	2.819808	2.140073	10.737856	0.618148	-10.737856	10.137934	-18.288159	-0.590692	18.288159	0.721622	2.690432	
16	2.388805	3.077407	2.154304	9.358250	0.677296	-9.358250	10.928307	-19.982095	-0.681527	19.982095	0.854075	2.742505	
17	2.573051	3.279238	2.169365	7.700621	0.716674	-7.700621	11.314399	-21.295521	-0.702829	21.295521	0.881753	2.795259	
18	2.697900	3.392258	2.185100	5.816461	0.696219	-5.816461	11.329146	-22.149303	-0.660181	22.149303	0.865712	2.848392	
19	2.764840	3.427561	2.201163	3.934980	0.575744	-3.934980	11.231099	-22.694665	-0.556664	22.694665	0.814120	2.901591	
20	2.798226	3.428759	2.217404	2.326769	0.302776	-2.326769	11.480369	-23.288922	-0.418414	23.288922	0.729276	2.954669	
21	2.801881	3.413627	2.234208	1.105302	-0.163877	-1.105302	12.369429	-24.103814	-0.310056	24.103814	0.708665	3.007661	
22	2.755036	3.364992	2.252220	0.251180	-0.842881	-0.251180	13.952881	-25.055398	-0.314010	25.055398	0.921898	3.060726	
23	2.646940	3.272636	2.271703	-0.241219	-1.743070	0.241219	16.283897	-26.092499	-0.492547	26.092499	1.497320	3.114114	
24	2.491698	3.151917	2.292450	-0.333336	-2.865864	0.333336	19.467734	-27.297513	-0.867317	27.297513	2.467529	3.168182	
25	2.310213	3.023467	2.314167	0.019224	-4.203298	-0.019224	23.538866	-28.738895	-1.429376	28.738895	3.806166	3.223308	
26	2.115596	2.897974	2.336676	0.865975	-5.743797	-0.865975	28.438061	-30.400056	-2.156508	30.400056	5.475411	3.279790	
27	1.920708	2.785202	2.359918	2.246519	-7.478410	-2.246519	34.085700	-32.266043	-3.010529	32.266043	7.413740	3.337809	
28	1.744989	2.701628	2.383940	4.144665	-9.391241	-4.144665	40.377011	-34.379955	-3.937074	34.379955	9.527938	3.397465	
29	1.610253	2.665047	2.408871	6.470739	-11.447931	-6.470739	47.137330	-36.815790	-4.878320	36.815790	11.722066	3.458828	
30	1.534688	2.687848	2.434849	9.072460	-13.610963	-9.072460	54.159111	-39.651238	-5.782485	39.651238	13.919490	3.521992	
31	1.523676	2.771724	2.461947	11.790111	-15.857221	-11.790111	61.257507	-42.924091	-6.620736	42.924091	16.097568	3.587128	
32	1.566586	2.905960	2.490165	14.576474	-18.163906	-14.576474	68.252133	-46.559669	-7.381272	46.559669	18.261625	3.654493	
33	1.645129	3.069513	2.519499	17.509018	-20.485594	-17.509018	74.914841	-50.350246	-8.031301	50.350246	20.333306	3.724301	
34	1.734217	3.228624	2.549960	20.609448	-22.747393	-20.609448	80.959722	-53.997827	-8.529177	53.997827	22.173345	3.796556	
35	1.808961	3.350474	2.581562	23.755884	-24.853377	-23.755884	86.103721	-57.225190	-8.858170	57.225190	23.682137	3.870977	
36	1.873256	3.437213	2.614362	26.745382	-26.719655	-26.745382	90.165798	-59.972209	-8.998432	59.972209	24.725698	3.947102	
37	1.956149	3.514217	2.648531	29.312985	-28.292599	-29.312985	93.076045	-62.370174	-8.902347	62.370174	25.042151	4.024410	
38	2.073679	3.583219	2.684282	31.152427	-29.520951	-31.152427	94.798257	-64.470632	-8.523427	64.470632	24.329053	4.102274	
