kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_021	23-6-2021	16:17:45:230	// Source file name and timestamp
357.143	// Sampling rate
0.897	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	1.178670	-2.057866	3.231778	28.855366	3.052260	-28.855366	24.440989	-12.161282	9.476683	12.161282	-26.220816	3.445680	
17	1.327288	-2.054671	3.267439	30.082987	2.835035	-30.082987	25.457183	-11.533059	9.856292	11.533059	-27.841868	3.456838	
18	1.449259	-2.055301	3.299470	31.436391	2.639003	-31.436391	26.594345	-10.880289	10.199295	10.880289	-29.225862	3.466014	
19	1.542528	-2.056812	3.328004	32.909492	2.452452	-32.909492	27.903332	-10.242144	10.480002	10.242144	-30.307849	3.473816	
20	1.643056	-2.049128	3.353134	34.467920	2.252877	-34.467920	29.231109	-9.603389	10.789095	9.603389	-31.424109	3.480493	
21	1.752532	-2.047746	3.374659	36.110811	2.045113	-36.110811	30.464699	-8.922639	11.173657	8.922639	-32.686944	3.486080	
22	1.872246	-2.060789	3.392059	37.847073	1.834391	-37.847073	31.513694	-8.159690	11.657070	8.159690	-34.159104	3.490701	
23	2.015380	-2.072292	3.404785	39.637375	1.617283	-39.637375	32.345328	-7.339017	12.241952	7.339017	-35.875377	3.494373	
24	2.178107	-2.058634	3.412695	41.410459	1.392452	-41.410459	33.093254	-6.561337	12.864590	6.561337	-37.642641	3.497034	
25	2.352278	-1.993024	3.416252	43.260811	1.158341	-43.260811	34.057217	-5.968353	13.466349	5.968353	-39.258769	3.498731	
26	2.534378	-1.860609	3.416241	45.421578	0.913079	-45.421578	35.485728	-5.651271	14.045326	5.651271	-40.674768	3.499598	
27	2.713172	-1.676545	3.413321	47.946187	0.659209	-47.946187	37.364174	-5.581392	14.612218	5.581392	-41.883539	3.499784	
28	2.877663	-1.469344	3.408109	50.702693	0.402649	-50.702693	39.516373	-5.669719	15.174976	5.669719	-42.902264	3.499418	
29	3.025804	-1.260184	3.401439	53.597633	0.151328	-53.597633	41.788929	-5.840667	15.747421	5.840667	-43.791629	3.498546	
30	3.159587	-1.060429	3.394054	56.569874	-0.086368	-56.569874	44.072901	-6.046507	16.335174	6.046507	-44.599370	3.497106	
31	3.290980	-0.876074	3.386499	59.460865	-0.300959	-59.460865	46.181391	-6.239563	16.974294	6.239563	-45.448426	3.494857	
32	3.436857	-0.713330	3.379540	62.107839	-0.478482	-62.107839	47.911410	-6.375130	17.734924	6.375130	-46.526630	3.491249	
33	3.597199	-0.573939	3.374150	64.578549	-0.611362	-64.578549	49.334379	-6.479693	18.621320	6.479693	-47.825732	3.485659	
34	3.759467	-0.451093	3.371205	67.102076	-0.706370	-67.102076	50.714149	-6.632195	19.566842	6.632195	-49.163631	3.477792	
35	3.915713	-0.337026	3.371463	69.727486	-0.770891	-69.727486	52.156720	-6.878711	20.517129	6.878711	-50.416423	3.467703	
36	4.061944	-0.229457	3.375465	72.277350	-0.806358	-72.277350	53.618166	-7.235368	21.437873	7.235368	-51.522690	3.455571	
37	4.195329	-0.130226	3.383304	74.639193	-0.817154	-74.639193	55.095531	-7.722857	22.297443	7.722857	-52.431725	3.441611	
38	4.318062	-0.039871	3.394635	76.782109	-0.815274	-76.782109	56.592192	-8.362977	23.081339	8.362977	-53.141371	3.426055	
39	4.433040	0.039180	3.408690	78.575052	-0.814107	-78.575052	58.059694	-9.157989	23.792216	9.157989	-53.687361	3.409093	
40	4.533495	0.096740	3.424007	79.914172	-0.820673	-79.914172	59.494983	-10.082250	24.421825	10.082250	-54.066268	3.390914	
41	4.617429	0.132112	3.438244	80.698679	-0.848121	-80.698679	60.871880	-11.138632	24.958676	11.138632	-54.263691	3.371858	
42	4.705795	0.163455	3.448407	80.597933	-0.923955	-80.597933	61.968314	-12.376031	25.434910	12.376031	-54.365652	3.352314	
43	4.823340	0.203922	3.451508	79.293628	-1.065099	-79.293628	62.485837	-13.797935	25.918723	13.797935	-54.518636	3.332442	
44	4.973112	0.246615	3.446082	76.816129	-1.262162	-76.816129	62.306008	-15.328411	26.453247	15.328411	-54.782859	3.312104	
45	5.134749	0.271515	3.433346	73.438263	-1.492175	-73.438263	61.572678	-16.880679	27.024185	16.880679	-55.078883	3.291020	
46	5.284179	0.264177	3.416130	69.407869	-1.735637	-69.407869	60.543964	-18.425378	27.590986	18.425378	-55.276606	3.268981	
47	5.412053	0.228819	3.397128	64.890761	-1.981544	-64.890761	59.401999	-19.984533	28.132981	19.984533	-55.300221	3.245935	
48	5.517051	0.174079	3.378393	60.043763	-2.218658	-60.043763	58.238691	-21.574647	28.651295	21.574647	-55.126074	3.221941	
49	5.597733	0.101519	3.361428	54.983575	-2.434940	-54.983575	57.096628	-23.200811	29.153410	23.200811	-54.749751	3.197136	
50	5.657095	0.013204	3.347188	49.761149	-2.628799	-49.761149	55.950768	-24.869258	29.655182	24.869258	-54.190399	3.171711	
51	5.700757	-0.089991	3.336182	44.383578	-2.805251	-44.383578	54.715344	-26.547905	30.184691	26.547905	-53.494050	3.145805	
52	5.732721	-0.212656	3.328695	38.866907	-2.961207	-38.866907	53.290125	-28.158144	30.771199	28.158144	-52.715084	3.119421	
53	5.757012	-0.354023	3.324809	33.269781	-3.089833	-33.269781	51.622948	-29.649641	31.423153	29.649641	-51.879676	3.092483	
54	5.777116	-0.503061	3.324213	27.643866	-3.190616	-27.643866	49.759768	-31.045607	32.125520	31.045607	-50.972587	3.064987	
55	5.795429	-0.651850	3.326299	22.070048	-3.265396	-22.070048	47.780936	-32.383615	32.868650	32.383615	-49.978232	3.037014	
56	5.815442	-0.801010	3.330581	16.703537	-3.316675	-16.703537	45.713122	-33.672180	33.657385	33.672180	-48.901647	3.008592	
57	5.838883	-0.946444	3.336944	11.709677	-3.349280	-11.709677	43.609555	-34.930525	34.480939	34.930525	-47.733758	2.979729	
58	5.863846	-1.077213	3.345423	7.209555	-3.365810	-7.209555	41.586065	-36.172512	35.317640	36.172512	-46.466669	2.950563	
59	5.892664	-1.184612	3.355877	3.201517	-3.362885	-3.201517	39.657654	-37.361567	36.170693	37.361567	-45.135224	2.921271	
60	5.931685	-1.261819	3.368086	-0.544601	-3.332493	0.544601	37.685218	-38.478832	37.043690	38.478832	-43.766650	2.891927	
61	5.978585	-1.307633	3.381932	-4.325471	-3.268452	4.325471	35.563504	-39.564737	37.907702	39.564737	-42.345097	2.862647	
62	6.023688	-1.328601	3.397377	-8.119449	-3.178355	8.119449	33.399093	-40.665958	38.729332	40.665958	-40.858750	2.833669	
63	6.062644	-1.330287	3.414612	-11.614540	-3.080831	11.614540	31.387882	-41.803489	39.493345	41.803489	-39.322837	2.805260	
64	6.099194	-1.319468	3.434181	-14.724058	-2.978990	14.724058	29.470005	-42.938384	40.207622	42.938384	-37.778507	2.777646	
65	6.139620	-1.306832	3.456785	-17.778323	-2.852962	17.778323	27.322917	-43.992749	40.902087	43.992749	-36.278565	2.750899	
66	6.188023	-1.295758	3.483087	-21.026876	-2.688480	21.026876	24.771407	-44.944671	41.605135	44.944671	-34.854309	2.724968	
67	6.244823	-1.280508	3.513473	-24.280960	-2.495538	24.280960	21.966142	-45.830251	42.323502	45.830251	-33.507935	2.699832	
68	6.306860	-1.258478	3.547819	-27.275886	-2.293901	27.275886	19.141619	-46.664348	43.040179	46.664348	-32.228275	2.675534	
69	6.372576	-1.235549	3.585755	-29.990642	-2.092791	29.990642	16.377776	-47.398816	43.750528	47.398816	-31.017858	2.652086	
70	6.446254	-1.215935	3.626948	-32.512073	-1.893313	32.512073	13.667323	-48.009022	44.478420	48.009022	-29.887291	2.629315	
71	6.532540	-1.194264	3.670533	-35.061592	-1.696124	35.061592	11.021173	-48.589064	45.230381	48.589064	-28.822934	2.606962	
72	6.632989	-1.166940	3.714819	-38.050922	-1.493377	38.050922	8.370584	-49.213947	46.001048	49.213947	-27.804815	2.584919	
73	6.745809	-1.138825	3.758238	-41.753464	-1.276451	41.753464	5.648093	-49.852666	46.787852	49.852666	-26.813418	2.563112	
74	6.864218	-1.110651	3.800207	-46.178988	-1.053714	46.178988	2.949389	-50.536456	47.549647	50.536456	-25.807627	2.541446	
75	6.982607	-1.078191	3.840959	-51.300821	-0.833074	51.300821	0.337012	-51.354219	48.244366	51.354219	-24.762002	2.520037	
76	7.100036	-1.046140	3.880922	-57.092992	-0.601437	57.092992	-2.301544	-52.270757	48.886924	52.270757	-23.683165	2.499120	
77	7.213193	-1.026424	3.920322	-63.386205	-0.348195	63.386205	-5.008640	-53.167615	49.499827	53.167615	-22.559788	2.478747	
78	7.316713	-1.026631	3.959397	-69.894772	-0.083627	69.894772	-7.646323	-53.990261	50.077687	53.990261	-21.356953	2.458812	
79	7.407406	-1.049065	3.998660	-76.364933	0.182078	76.364933	-10.093679	-54.742653	50.603239	54.742653	-20.042034	2.439223	
80	7.482141	-1.089986	4.038548	-82.572450	0.442099	82.572450	-12.261556	-55.461083	51.041860	55.461083	-18.592949	2.419972	
81	7.542427	-1.135652	4.079210	-88.376590	0.681647	88.376590	-14.042904	-56.258479	51.368060	56.258479	-17.030254	2.401239	
82	7.596045	-1.172746	4.120723	-93.884745	0.897310	93.884745	-15.467968	-57.241695	51.593911	57.241695	-15.416881	2.383430	
83	7.643377	-1.200376	4.163161	-99.283152	1.101391	99.283152	-16.658359	-58.351411	51.714330	58.351411	-13.785284	2.366996	
84	7.676017	-1.225124	4.206498	-104.562240	1.298121	104.562240	-17.645646	-59.410428	51.684943	59.410428	-12.120441	2.352233	
85	7.691304	-1.256936	4.250645	-109.583769	1.481080	109.583769	-18.429765	-60.293613	51.483637	60.293613	-10.408130	2.339282	
86	7.695251	-1.308300	4.295550	-114.264120	1.646691	114.264120	-19.098466	-60.964170	51.131161	60.964170	-8.644214	2.328185	
87	7.696161	-1.384759	4.341086	-118.673780	1.799375	118.673780	-19.820265	-61.414705	50.665244	61.414705	-6.827447	2.318921	
88	7.701340	-1.475799	4.386783	-122.942652	1.935958	122.942652	-20.664750	-61.695146	50.123096	61.695146	-4.972110	2.311453	
89	7.712920	-1.559284	4.432016	-127.095396	2.037197	127.095396	-21.493406	-61.962762	49.513161	61.962762	-3.114470	2.305835	
90	7.725907	-1.619749	4.476369	-131.142966	2.093637	131.142966	-22.196673	-62.354424	48.807283	62.354424	-1.292976	2.302265	
91	7.734213	-1.656667	4.519265	-135.091110	2.107765	135.091110	-22.803031	-62.873855	47.984299	62.873855	0.477018	2.300974	
92	7.734699	-1.672717	4.559580	-138.838848	2.069146	138.838848	-23.276192	-63.480283	47.050435	63.480283	2.193970	2.302112	
93	7.723778	-1.666068	4.596341	-142.314820	1.965325	142.314820	-23.501865	-64.136583	46.007279	64.136583	3.844012	2.305760	
94	7.694038	-1.637523	4.629652	-145.484527	1.790998	145.484527	-23.362409	-64.780871	44.824797	64.780871	5.418079	2.311936	
95	7.637666	-1.600088	4.660296	-148.270433	1.535139	148.270433	-22.745102	-65.324209	43.456081	65.324209	6.953866	2.320567	
96	7.558696	-1.580027	4.688677	-150.630195	1.190290	150.630195	-21.747411	-65.625152	41.902770	65.625152	8.531846	2.331501	
97	7.476088	-1.603851	4.714644	-152.480117	0.751038	152.480117	-20.707657	-65.564481	40.237259	65.564481	10.238380	2.344541	
98	7.402898	-1.682114	4.737883	-153.671363	0.196240	153.671363	-19.835930	-65.125872	38.498770	65.125872	12.142711	2.359514	
99	7.333881	-1.810057	4.758467	-154.203253	-0.499370	154.203253	-19.083429	-64.313720	36.638950	64.313720	14.276499	2.376322	
100	7.259886	-1.978036	4.776958	-154.110235	-1.352811	154.110235	-18.326005	-63.140631	34.608837	63.140631	16.625190	2.394934	
101	7.175937	-2.170505	4.793553	-153.216074	-2.363207	153.216074	-17.455538	-61.717222	32.409624	61.717222	19.116319	2.415365	
102	7.078476	-2.365215	4.807998	-151.505768	-3.493211	151.505768	-16.439864	-60.213209	30.075473	60.213209	21.625528	2.437682	
103	6.968256	-2.552143	4.820504	-149.301395	-4.715239	149.301395	-15.293849	-58.695085	27.634667	58.695085	24.105560	2.461946	
104	6.849999	-2.737428	4.832057	-146.600855	-6.051639	146.600855	-13.983379	-57.119365	25.086772	57.119365	26.623168	2.488212	
105	6.729124	-2.920824	4.843719	-143.194579	-7.503782	143.194579	-12.532484	-55.487188	22.455568	55.487188	29.194269	2.516566	
106	6.610114	-3.092677	4.855614	-139.444909	-9.015208	139.444909	-11.060891	-53.844494	19.796031	53.844494	31.756575	2.547071	
107	6.494049	-3.251527	4.867315	-135.746955	-10.558410	135.746955	-9.579370	-52.161978	17.113202	52.161978	34.312961	2.579730	
108	6.377697	-3.408026	4.879176	-131.948262	-12.179030	131.948262	-7.928085	-50.372859	14.337813	50.372859	36.965285	2.614555	
109	6.257547	-3.567858	4.892150	-127.994964	-13.905096	127.994964	-6.003156	-48.508322	11.422583	48.508322	39.763951	2.651637	
110	6.132879	-3.724975	4.906599	-124.052799	-15.716373	124.052799	-3.864877	-46.601755	8.393189	46.601755	42.644857	2.691067	
111	6.003529	-3.875306	4.921879	-120.040964	-17.613801	120.040964	-1.585096	-44.569226	5.276426	44.569226	45.549600	2.732827	
112	5.869226	-4.023729	4.937140	-115.725664	-19.626657	115.725664	0.847304	-42.351704	2.060724	42.351704	48.493972	2.776821	
113	5.727542	-4.179073	4.952357	-110.960825	-21.784011	110.960825	3.516938	-39.962216	-1.295663	39.962216	51.528618	2.822960	
114	5.574526	-4.340635	4.968352	-105.669177	-24.083440	105.669177	6.462986	-37.444576	-4.791865	37.444576	54.613796	2.871191	
115	5.412176	-4.498142	4.986174	-99.775522	-26.503687	99.775522	9.614992	-34.901057	-8.349104	34.901057	57.632172	2.921475	
116	5.241216	-4.650839	5.006642	-93.181977	-29.059082	93.181977	13.000675	-32.390706	-11.956005	32.390706	60.576304	2.973771	
117	5.052370	-4.805498	5.030099	-85.732586	-31.771437	85.732586	16.770119	-29.864936	-15.691838	29.864936	63.506585	3.028013	
118	4.833467	-4.964691	5.056597	-77.269949	-34.633162	77.269949	21.018940	-27.263366	-19.609771	27.263366	66.416954	3.084058	
119	4.574920	-5.131182	5.086262	-67.759469	-37.631268	67.759469	25.804079	-24.555769	-23.741470	24.555769	69.286394	3.141617	
120	4.282415	-5.306384	5.119389	-57.296920	-40.787857	57.296920	31.115060	-21.758163	-28.073167	21.758163	72.133949	3.200288	
121	3.977753	-5.490490	5.156257	-45.893249	-44.225843	45.893249	36.892730	-18.850421	-32.563917	18.850421	75.055226	3.259766	
122	3.675412	-5.683398	5.196895	-33.352091	-48.113939	33.352091	43.133455	-15.734277	-37.211899	15.734277	78.160291	3.319997	
123	3.377495	-5.875579	5.241084	-19.591669	-52.500535	19.591669	49.794827	-12.446324	-41.957614	12.446324	81.398659	3.381065	
124	3.080270	-6.060075	5.288666	-4.741509	-57.366388	4.741509	56.858368	-9.121832	-46.718161	9.121832	84.650326	3.443035	
125	2.778873	-6.241815	5.339714	11.015419	-62.744347	-11.015419	64.427941	-5.830254	-51.491298	5.830254	87.894830	3.505921	
126	2.471403	-6.424232	5.394367	27.430242	-68.651997	-27.430242	72.586160	-2.626987	-56.283463	2.626987	91.132291	3.569687	
127	2.161745	-6.599993	5.452714	44.284064	-75.060497	-44.284064	81.266077	0.372976	-60.998941	-0.372976	94.253842	3.634222	
128	1.862346	-6.752565	5.514839	61.347572	-81.942653	-61.347572	90.266064	2.941466	-65.425801	-2.941466	97.046502	3.699387	
129	1.577701	-6.875908	5.580782	78.360171	-89.315920	-78.360171	99.505746	4.959559	-69.478826	-4.959559	99.428761	3.765091	
130	1.300875	-6.983549	5.650462	95.158277	-97.308953	-95.158277	109.157292	6.585926	-73.347183	-6.585926	101.624377	3.831319	
131	1.036186	-7.085996	5.723670	111.568294	-106.129626	-111.568294	119.384179	7.951630	-77.219646	-7.951630	103.913583	3.898100	
132	0.791768	-7.179374	5.800015	127.359735	-115.863651	-127.359735	130.162458	9.022965	-81.069467	-9.022965	106.308005	3.965388	
133	0.556674	-7.259870	5.878837	142.276845	-126.339079	-142.276845	141.390576	9.791354	-84.779636	-9.791354	108.603719	4.032929	
134	0.315043	-7.324145	5.959229	155.920903	-137.201549	-155.920903	152.890671	10.232257	-88.200783	-10.232257	110.537393	4.100160	
135	0.071933	-7.363360	6.040160	167.907529	-148.243321	-167.907529	164.464046	10.210602	-91.151312	-10.210602	111.910230	4.166244	
136	-0.143476	-7.370761	6.120593	178.120548	-159.736036	-178.120548	176.165371	9.545540	-93.541936	-9.545540	112.744165	4.230435	
137	-0.293062	-7.335819	6.199481	186.399932	-172.122225	-186.399932	188.110954	7.969260	-95.308611	-7.969260	113.112755	4.292418	
138	-0.356359	-7.244217	6.275749	192.285249	-185.490577	-192.285249	200.159853	5.224705	-96.352257	-5.224705	112.955129	4.352201	
139	-0.340346	-7.092853	6.348333	195.390316	-199.686671	-195.390316	212.108850	1.271086	-96.664840	-1.271086	112.214009	4.409846	
140	-0.255328	-6.884052	6.416204	195.589166	-214.691164	-195.589166	223.861454	-3.881852	-96.304995	3.881852	110.914300	4.465396	
141	-0.092406	-6.611202	6.478397	192.658007	-230.698479	-192.658007	235.325035	-10.446867	-95.246969	10.446867	109.053376	4.518921	
142	0.165707	-6.261275	6.534016	185.997904	-247.896453	-185.997904	246.307427	-18.766791	-93.323474	18.766791	106.485439	4.570431	
143	0.518835	-5.830624	6.582206	174.692301	-266.227466	-174.692301	256.567312	-29.012437	-90.373363	29.012437	103.021252	4.619698	
144	0.946493	-5.334836	6.622175	157.851148	-285.484770	-157.851148	266.025939	-41.099577	-86.438495	41.099577	98.658885	4.666240	
145	1.427825	-4.800794	6.653275	134.803287	-305.591786	-134.803287	274.899752	-54.901904	-81.734568	54.901904	93.601710	4.709546	
146	1.951421	-4.251492	6.675053	104.788088	-326.482656	-104.788088	283.466671	-70.416310	-76.473868	70.416310	88.073450	4.749312	
147	2.511034	-3.697809	6.687262	66.879571	-347.855994	-66.879571	291.792015	-87.739317	-70.796753	87.739317	82.224657	4.785456	
148	3.106845	-3.143186	6.689926	20.363582	-369.486852	-20.363582	300.002456	-107.108102	-64.819670	107.108102	76.184264	4.818078	
149	3.751350	-2.589835	6.683387	-34.967942	-391.485614	34.967942	308.580105	-129.010081	-58.626884	129.010081	70.056807	4.847543	
150	4.460614	-2.034406	6.668243	-98.692091	-413.821468	98.692091	317.980223	-154.028545	-52.216999	154.028545	63.843437	4.874556	
151	5.236254	-1.464142	6.645267	-169.813250	-435.965959	169.813250	328.307221	-182.537628	-45.523787	182.537628	57.432615	4.899938	
152	6.065275	-0.865421	6.615396	-246.856886	-457.351061	246.856886	339.690033	-214.694128	-38.514778	214.694128	50.703697	4.924316	
153	6.938048	-0.226936	6.579714	-327.932269	-477.780416	327.932269	352.447051	-250.665311	-31.153840	250.665311	43.512852	4.948110	
154	7.867456	0.468875	6.539345	-411.180788	-497.153466	411.180788	366.592751	-290.799099	-23.270902	290.799099	35.598072	4.971762	
155	8.879565	1.231303	6.495411	-495.373251	-515.448573	495.373251	382.015153	-335.530816	-14.817729	335.530816	26.867958	4.995976	
156	9.981642	2.044888	6.449060	-580.022656	-533.120920	580.022656	399.207682	-385.116757	-6.097481	385.116757	17.615340	5.021841	
157	11.153288	2.885084	6.401141	-664.954391	-550.648747	664.954391	418.853253	-439.435290	2.477630	439.435290	8.247259	5.050699	
158	12.359952	3.725687	6.351710	-749.758077	-568.030231	749.758077	441.192681	-497.935520	10.577066	497.935520	-0.885118	5.083860	
159	13.576714	4.545738	6.300103	-833.977744	-585.416902	833.977744	466.415103	-560.123496	18.257544	560.123496	-9.757219	5.122437	
160	14.795852	5.342903	6.245413	-917.723268	-603.302384	917.723268	494.806066	-625.973919	26.144574	625.973919	-18.853559	5.167219	
161	16.002689	6.112928	6.186783	-1001.495365	-621.559106	1001.495365	526.095247	-695.221629	34.799806	695.221629	-28.520925	5.218604	
162	17.159277	6.823075	6.123501	-1085.612077	-638.760728	1085.612077	558.827906	-766.314106	44.089193	766.314106	-38.302746	5.276629	
163	18.201704	7.409737	6.054990	-1170.113398	-652.422439	1170.113398	590.413620	-836.023379	53.192903	836.023379	-46.998994	5.340784	
164	19.075816	7.824913	5.980725	-1255.437969	-660.336300	1255.437969	618.032620	-901.125678	61.458797	901.125678	-53.677790	5.409624	
165	19.801198	8.099046	5.900187	-1343.203684	-662.111757	1343.203684	639.789867	-961.360241	69.525156	961.360241	-58.901072	5.480946	
166	20.461151	8.313531	5.812852	-1435.807154	-658.896390	1435.807154	654.994105	-1019.408008	78.974857	1019.408008	-64.264840	5.552672	
167	21.127280	8.522466	5.718161	-1535.295581	-651.677834	1535.295581	663.351597	-1077.939234	90.925190	1077.939234	-70.811868	5.623720	
168	21.820863	8.737140	5.615652	-1642.604569	-640.383296	1642.604569	664.156679	-1137.787382	105.679246	1137.787382	-78.706868	5.694065	
169	22.571737	9.003817	5.505308	-1757.941625	-625.647760	1757.941625	657.328040	-1201.002506	124.395366	1201.002506	-89.025617	5.764345	
170	23.452005	9.435496	5.387622	-1881.402877	-609.947015	1881.402877	644.319753	-1273.245812	149.730790	1273.245812	-104.314796	5.836411	
171	24.454372	10.071156	5.263310	-2011.438486	-593.909113	2011.438486	625.441733	-1356.529618	182.606807	1356.529618	-125.358444	5.913472	
172	25.416967	10.793018	5.133125	-2142.991237	-574.401500	2142.991237	598.495706	-1443.389733	220.238594	1443.389733	-149.665846	5.997767	
173	26.144864	11.452451	4.997817	-2268.986229	-548.654488	2268.986229	562.102819	-1523.497682	258.907426	1523.497682	-174.615002	6.087942	
174	26.559257	11.990314	4.857677	-2384.134136	-517.241211	2384.134136	517.777752	-1592.133564	296.699191	1592.133564	-199.780409	6.179442	
175	26.718639	12.420067	4.712023	-2486.941722	-482.514635	2486.941722	468.274196	-1650.837446	333.299379	1650.837446	-225.904761	6.267506	
176	26.741925	12.761418	4.559871	-2578.310452	-446.488081	2578.310452	415.902862	-1703.487134	368.872542	1703.487134	-253.416473	6.349631	
177	26.756748	13.042136	4.401040	-2659.612317	-411.193456	2659.612317	362.934624	-1755.236988	404.426533	1755.236988	-282.943259	6.426257	
178	26.888879	13.339235	4.236040	-2732.089944	-379.751078	2732.089944	312.323071	-1813.738011	442.686884	1813.738011	-316.453202	6.500906	
179	27.216196	13.746210	4.065505	-2795.687348	-355.102297	2795.687348	266.532541	-1885.816981	486.810569	1885.816981	-356.360274	6.579693	
180	27.730761	14.318523	3.890125	-2847.455982	-338.315148	2847.455982	226.181930	-1973.140636	538.518410	1973.140636	-404.048381	6.669388	
181	28.376695	15.089043	3.710577	-2882.290679	-329.208426	2882.290679	190.693341	-2073.774630	598.199499	2073.774630	-460.017042	6.775536	
182	29.104446	16.090391	3.527398	-2895.610919	-327.615047	2895.610919	159.722405	-2185.692196	665.564638	2185.692196	-524.285940	6.902248	
183	29.876607	17.338977	3.341043	-2884.357799	-333.599708	2884.357799	133.828134	-2307.190964	739.550774	2307.190964	-596.161698	7.052854	
184	30.651654	18.829568	3.152007	-2845.932892	-347.141655	2845.932892	114.175677	-2435.694378	818.150022	2435.694378	-674.132893	7.230054	
185	31.391893	20.555080	2.960947	-2777.999243	-367.998736	2777.999243	102.038984	-2567.833297	898.653482	2567.833297	-756.105447	7.435771	
186	32.081433	22.513261	2.768761	-2679.342833	-395.787173	2679.342833	98.833130	-2700.590764	978.043936	2700.590764	-839.671541	7.671485	
187	32.727466	24.691181	2.576616	-2550.750290	-430.127196	2550.750290	106.559540	-2832.053575	1053.242156	2832.053575	-922.235035	7.938757	
188	33.349682	27.059347	2.385884	-2395.745347	-470.806313	2395.745347	128.048389	-2961.363930	1121.238106	2961.363930	-1001.068549	8.239431	
189	33.963360	29.581095	2.197961	-2220.420858	-517.666771	2220.420858	166.452010	-3087.694951	1178.990782	3087.694951	-1073.271256	8.575429	
190	34.566213	32.201348	2.014172	-2032.329193	-569.964528	2032.329193	224.217127	-3208.815993	1223.143941	3208.815993	-1135.537957	8.948180	
191	35.136803	34.822230	1.835840	-1839.142304	-625.577824	1839.142304	301.933818	-3320.242435	1250.035175	3320.242435	-1184.094375	9.357992	
192	35.641105	37.322687	1.664385	-1647.549015	-681.066777	1647.549015	397.465487	-3415.904350	1256.392268	3415.904350	-1215.407102	9.803684	
193	36.050972	39.615971	1.501371	-1462.660237	-732.701927	1462.660237	505.881764	-3490.348899	1240.489733	3490.348899	-1227.420571	10.282636	
194	36.356792	41.677894	1.348431	-1287.544956	-777.243756	1287.544956	620.049717	-3539.832683	1202.526368	3539.832683	-1219.963054	10.791074	
195	36.562049	43.527665	1.207055	-1122.893786	-811.881921	1122.893786	731.285842	-3561.171284	1143.947232	3561.171284	-1194.109846	11.324282	
196	36.658179	45.182730	1.078545	-966.445198	-833.648282	966.445198	829.882456	-3549.517543	1066.187849	3549.517543	-1150.938180	11.876717	
197	36.597255	46.622681	0.964121	-812.107265	-838.949779	812.107265	905.719703	-3497.335557	969.760379	3497.335557	-1090.566581	12.442432	
198	36.344126	47.820138	0.864999	-651.247565	-824.534761	651.247565	949.854874	-3398.599969	855.981999	3398.599969	-1014.068763	13.015994	
