kww	// User ID
12-5-2021	// Evaluation date
p10_warmup_003	12-5-2021	12:56:15:503	// Source file name and timestamp
238.095	// Sampling rate
0.942	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	2.624042	-0.443011	3.109130	-4.915882	-0.195440	4.915882	-0.868197	-8.153630	7.191623	8.153630	-33.664575	2.690829	
18	2.510256	-0.570909	3.127695	-6.540258	-0.299321	6.540258	-1.097639	-8.012941	6.465198	8.012941	-32.993155	2.662618	
19	2.382767	-0.622275	3.147240	-7.882717	-0.391920	7.882717	-0.993314	-8.063117	5.697904	8.063117	-31.951967	2.633401	
20	2.226807	-0.640673	3.167552	-8.930613	-0.498397	8.930613	-0.684004	-8.211851	4.949053	8.211851	-30.633926	2.604455	
21	2.036205	-0.664032	3.187294	-9.693398	-0.644815	9.693398	-0.297298	-8.353969	4.270517	8.353969	-29.178185	2.576859	
22	1.836981	-0.682331	3.205616	-10.316657	-0.816285	10.316657	0.048679	-8.496566	3.703427	8.496566	-27.726847	2.551316	
23	1.652847	-0.685867	3.222893	-10.944673	-0.994821	10.944673	0.294658	-8.676528	3.267695	8.676528	-26.354676	2.527948	
24	1.492114	-0.676273	3.239349	-11.578911	-1.177858	11.578911	0.440975	-8.893377	2.964593	8.893377	-25.091015	2.506492	
25	1.363747	-0.656258	3.254561	-12.212864	-1.354892	12.212864	0.457350	-9.128212	2.796972	9.128212	-24.018323	2.486458	
26	1.271318	-0.637809	3.268466	-12.884932	-1.521290	12.884932	0.315649	-9.353545	2.765314	9.353545	-23.231710	2.467045	
27	1.211705	-0.635493	3.281650	-13.605659	-1.692948	13.605659	0.033043	-9.544026	2.863207	9.544026	-22.786382	2.447097	
28	1.182231	-0.653971	3.294730	-14.410837	-1.882108	14.410837	-0.363353	-9.708693	3.077408	9.708693	-22.661189	2.425235	
29	1.176105	-0.686675	3.308045	-15.379755	-2.080039	15.379755	-0.827031	-9.891131	3.380392	9.891131	-22.718506	2.400355	
30	1.183082	-0.723486	3.322110	-16.512348	-2.274801	16.512348	-1.279862	-10.125228	3.738745	10.125228	-22.794772	2.372000	
31	1.194774	-0.757421	3.338027	-17.704302	-2.468512	17.704302	-1.646278	-10.418128	4.125248	10.418128	-22.775758	2.340201	
32	1.197521	-0.785795	3.357043	-18.830192	-2.683246	18.830192	-1.842010	-10.751551	4.508425	10.751551	-22.537935	2.305400	
33	1.175260	-0.810265	3.379711	-19.814242	-2.950560	19.814242	-1.778812	-11.084017	4.852307	11.084017	-21.974853	2.268378	
34	1.126778	-0.832985	3.405566	-20.672813	-3.278236	20.672813	-1.419665	-11.387200	5.134422	11.387200	-21.086442	2.229830	
35	1.059601	-0.853256	3.433663	-21.458270	-3.649974	21.458270	-0.746659	-11.669009	5.337813	11.669009	-19.908051	2.190207	
36	0.976071	-0.869775	3.463400	-22.177773	-4.052203	22.177773	0.299494	-11.962437	5.436843	11.962437	-18.441905	2.150087	
37	0.882774	-0.882317	3.494502	-22.839992	-4.471113	22.839992	1.776619	-12.320843	5.418832	12.320843	-16.742074	2.110321	
38	0.792472	-0.890083	3.526490	-23.482624	-4.892201	23.482624	3.709582	-12.802081	5.293625	12.802081	-14.921214	2.071749	
39	0.710944	-0.887798	3.558603	-24.102326	-5.317651	24.102326	6.117781	-13.442514	5.070117	13.442514	-13.056623	2.035203	
40	0.649073	-0.863517	3.589831	-24.736412	-5.750442	24.736412	8.918998	-14.272605	4.781829	14.272605	-11.246763	2.001498	
41	0.638248	-0.804107	3.618871	-25.603355	-6.169888	25.603355	11.806444	-15.330192	4.536829	15.330192	-9.681408	1.970714	
42	0.701329	-0.707197	3.644461	-26.975474	-6.562833	26.975474	14.420481	-16.610639	4.454320	16.610639	-8.473902	1.941802	
43	0.826866	-0.585937	3.665958	-28.979942	-6.960198	28.979942	16.599665	-18.045630	4.561908	18.045630	-7.531173	1.913466	
44	0.997522	-0.454938	3.683715	-31.624184	-7.389355	31.624184	18.288008	-19.576316	4.843424	19.576316	-6.709326	1.884971	
45	1.212237	-0.315623	3.699032	-34.892240	-7.823569	34.892240	19.374481	-21.213761	5.323013	21.213761	-5.929090	1.855892	
46	1.459406	-0.163796	3.713618	-38.692898	-8.238061	38.692898	19.871639	-23.020407	5.992976	23.020407	-5.068117	1.825995	
47	1.706347	-0.005238	3.728775	-42.845656	-8.660480	42.845656	20.021397	-25.069015	6.754137	25.069015	-3.948900	1.795910	
48	1.927915	0.140689	3.744727	-47.285928	-9.128732	47.285928	19.992135	-27.409512	7.509032	27.409512	-2.476592	1.767411	
49	2.124987	0.251338	3.760602	-52.190765	-9.650208	52.190765	19.609652	-30.044250	8.259596	30.044250	-0.691213	1.742808	
50	2.321644	0.315404	3.775292	-57.824771	-10.213374	57.824771	18.401730	-32.895371	9.126503	32.895371	1.295165	1.723902	
51	2.539739	0.330978	3.788333	-64.287036	-10.820807	64.287036	15.956095	-35.806134	10.236294	35.806134	3.416988	1.711377	
52	2.778518	0.295333	3.799842	-71.446993	-11.487331	71.446993	12.177353	-38.610771	11.601103	38.610771	5.688101	1.705392	
53	3.030956	0.208190	3.810053	-79.066892	-12.216712	79.066892	7.083356	-41.160033	13.183673	41.160033	8.130879	1.706183	
54	3.287503	0.072605	3.819280	-86.831317	-13.023461	86.831317	0.820737	-43.337739	14.910329	43.337739	10.772237	1.713979	
55	3.526829	-0.111757	3.827877	-94.422423	-13.943820	94.422423	-6.173918	-45.115879	16.613212	45.115879	13.648599	1.729269	
56	3.736169	-0.348403	3.835965	-101.740367	-15.001912	101.740367	-13.536625	-46.498493	18.141398	46.498493	16.762025	1.752985	
57	3.918849	-0.637337	3.843371	-108.838775	-16.196279	108.838775	-21.059005	-47.495066	19.411861	47.495066	20.086589	1.786000	
58	4.070931	-0.963599	3.849856	-115.575948	-17.515884	115.575948	-28.134726	-48.251943	20.283310	48.251943	23.581665	1.828877	
59	4.177597	-1.293598	3.855484	-121.502339	-18.975471	121.502339	-33.713876	-49.020745	20.548533	49.020745	27.183525	1.882009	
60	4.235554	-1.595906	3.860761	-126.129604	-20.636667	126.129604	-37.081057	-49.913549	20.101051	49.913549	30.832280	1.945541	
61	4.260559	-1.863955	3.866336	-129.208868	-22.573590	129.208868	-38.362605	-50.813491	19.011197	50.813491	34.482003	2.019110	
62	4.266042	-2.106255	3.872631	-130.642798	-24.832066	130.642798	-38.035424	-51.534013	17.389622	51.534013	38.058780	2.101763	
63	4.251731	-2.325187	3.879733	-130.329841	-27.420544	130.329841	-36.374792	-51.934541	15.294384	51.934541	41.459545	2.192107	
64	4.215853	-2.517775	3.887538	-128.268686	-30.291794	128.268686	-33.550181	-51.920393	12.790067	51.920393	44.600066	2.288490	
65	4.159768	-2.682795	3.896035	-124.544930	-33.336670	124.544930	-29.767177	-51.454966	9.965056	51.454966	47.418591	2.389155	
66	4.088715	-2.821542	3.905418	-119.254365	-36.448913	119.254365	-25.332615	-50.529117	6.929635	50.529117	49.868514	2.492337	
67	4.009737	-2.939056	3.916075	-112.570258	-39.578862	112.570258	-20.572062	-49.153567	3.791103	49.153567	51.936871	2.596292	
68	3.915235	-3.040331	3.928540	-104.632532	-42.692014	104.632532	-15.500031	-47.379610	0.548321	47.379610	53.635212	2.699466	
69	3.786372	-3.127276	3.943110	-95.541218	-45.723198	95.541218	-9.969627	-45.228680	-2.866319	45.228680	54.981494	2.800747	
70	3.622755	-3.207745	3.959404	-85.661172	-48.620853	85.661172	-4.194988	-42.705268	-6.398440	42.705268	56.005697	2.899481	
71	3.438225	-3.299533	3.976623	-75.460823	-51.425217	75.460823	1.516979	-39.924076	-9.936851	39.924076	56.764086	2.995252	
72	3.227869	-3.417280	3.994109	-64.954828	-54.256941	64.954828	7.441730	-37.071411	-13.536697	37.071411	57.350985	3.087769	
73	2.984532	-3.557091	4.011458	-53.898238	-57.197733	53.898238	14.001308	-34.268438	-17.259277	34.268438	57.845012	3.176997	
74	2.737151	-3.696945	4.028364	-42.471531	-60.247698	42.471531	20.923305	-31.632141	-20.887890	31.632141	58.215807	3.263128	
75	2.529378	-3.814896	4.044597	-31.204689	-63.441963	31.204689	27.602368	-29.369938	-24.103293	29.369938	58.356706	3.346304	
76	2.377713	-3.901997	4.060082	-20.443190	-66.899198	20.443190	33.834384	-27.644016	-26.778285	27.644016	58.183511	3.426464	
77	2.270571	-3.955099	4.075000	-10.262259	-70.738731	10.262259	39.790185	-26.448142	-28.968285	26.448142	57.668648	3.503347	
78	2.190434	-3.966407	4.089876	-0.690390	-75.039901	0.690390	45.678768	-25.703461	-30.770835	25.703461	56.848529	3.576625	
79	2.128914	-3.927652	4.105264	8.065691	-79.870629	-8.065691	51.557737	-25.379727	-32.221335	25.379727	55.781001	3.646076	
80	2.085181	-3.841498	4.121371	15.482923	-85.310511	-15.482923	57.335957	-25.503462	-33.277046	25.503462	54.465348	3.711492	
81	2.060030	-3.717446	4.138113	20.841184	-91.430538	-20.841184	62.855685	-26.130577	-33.856506	26.130577	52.812116	3.772334	
82	2.059808	-3.558493	4.155407	23.520989	-98.307585	-23.520989	67.993665	-27.363018	-33.886767	27.363018	50.718823	3.827600	
83	2.098659	-3.365168	4.173353	23.195511	-106.136983	-23.195511	72.878939	-29.390877	-33.401928	29.390877	48.223699	3.876291	
84	2.188032	-3.143711	4.192109	19.842623	-115.201764	-19.842623	77.936350	-32.466147	-32.570168	32.466147	45.504541	3.918131	
85	2.330455	-2.900239	4.211605	13.650714	-125.642354	-13.650714	83.558557	-36.808600	-31.543471	36.808600	42.676875	3.953683	
86	2.530523	-2.629170	4.231533	4.934076	-137.391919	-4.934076	89.849342	-42.583186	-30.326938	42.583186	39.679009	3.983784	
87	2.798322	-2.305661	4.251551	-5.826195	-150.213734	5.826195	96.636975	-49.887707	-28.823273	49.887707	36.347329	4.009115	
88	3.138932	-1.904010	4.271258	-18.024560	-163.764015	18.024560	103.686907	-58.715261	-26.958128	58.715261	32.553107	4.030199	
89	3.557100	-1.418379	4.290077	-31.190981	-177.785111	31.190981	110.922080	-69.057091	-24.715970	69.057091	28.233747	4.047596	
90	4.054353	-0.860316	4.307225	-44.851593	-192.077882	44.851593	118.518447	-80.844381	-22.253607	80.844381	23.491971	4.062009	
91	4.610424	-0.277533	4.321751	-58.516532	-206.629701	58.516532	127.234169	-93.844228	-20.131285	93.844228	18.850924	4.074491	
92	5.222527	0.262462	4.332693	-72.857750	-222.099638	72.857750	138.228285	-108.302189	-18.929401	108.302189	14.858320	4.087075	
93	5.940629	0.740745	4.339240	-89.806146	-239.644520	89.806146	152.343014	-125.317855	-18.743204	125.317855	11.512479	4.103047	
94	6.799477	1.180150	4.340744	-110.488518	-260.058141	110.488518	170.210811	-145.816426	-19.587917	145.816426	8.738565	4.126570	
95	7.775181	1.606726	4.336701	-134.228412	-283.115688	134.228412	192.208750	-169.696105	-21.693711	169.696105	6.800287	4.161977	
96	8.829149	2.031840	4.326818	-159.889590	-308.081066	159.889590	218.340333	-196.324806	-25.268997	196.324806	6.037560	4.212765	
97	9.931301	2.427148	4.311107	-187.374424	-334.776277	187.374424	248.965628	-225.295707	-30.382586	225.295707	6.732492	4.281185	
98	11.044789	2.753444	4.289902	-217.220042	-363.063674	217.220042	284.319886	-256.231439	-36.805426	256.231439	8.992291	4.368415	
99	12.124106	2.996719	4.263643	-249.350049	-391.927987	249.350049	323.487992	-288.232773	-44.076207	288.232773	12.797431	4.474299	
100	13.128211	3.145045	4.232623	-283.089125	-420.094691	283.089125	365.022716	-320.054604	-51.820129	320.054604	18.261406	4.597008	
101	14.021918	3.181245	4.196973	-317.849325	-446.442378	317.849325	407.348901	-350.441086	-59.542502	350.441086	25.394394	4.733104	
102	14.774180	3.109921	4.156686	-353.388394	-469.620902	353.388394	448.226950	-378.199605	-66.284001	378.199605	33.702126	4.877605	
103	15.368638	2.960391	4.111541	-389.402970	-488.126669	389.402970	484.968594	-402.339038	-70.959223	402.339038	42.415873	5.024262	
104	15.819456	2.778903	4.061113	-424.426456	-500.415584	424.426456	514.722553	-422.137533	-72.862932	422.137533	50.960009	5.166761	
105	16.163840	2.629065	4.004935	-455.628185	-504.773597	455.628185	534.202714	-437.048065	-71.623404	437.048065	59.007667	5.300591	
106	16.419747	2.561743	3.942700	-480.196340	-499.479291	480.196340	540.182916	-446.322940	-66.964671	446.322940	66.284506	5.423698	
107	16.581257	2.597896	3.874267	-495.830233	-483.157132	495.830233	530.159043	-448.914547	-58.751685	448.914547	72.431069	5.535452	
108	16.639618	2.760188	3.799449	-500.305945	-454.910672	500.305945	502.089747	-443.849076	-47.011842	443.849076	76.838335	5.635814	
109	16.560444	3.059795	3.718011	-492.121785	-414.605468	492.121785	455.245198	-430.282175	-32.212461	430.282175	78.761989	5.724700	
110	16.313637	3.462999	3.630112	-471.594321	-364.171547	471.594321	392.620495	-408.502532	-15.652918	408.502532	77.796633	5.801640	
111	15.943117	3.929382	3.536454	-441.840622	-308.671544	441.840622	321.695571	-381.923704	1.368186	381.923704	73.686950	5.867240	
112	15.508799	4.439006	3.437867	-407.777424	-254.259819	407.777424	251.344318	-355.563420	18.282215	355.563420	65.946539	5.924367	
113	15.015192	4.965848	3.335068	-373.136742	-205.068255	373.136742	187.858548	-332.265898	34.509445	332.265898	54.447958	5.976908	
114	14.489154	5.473250	3.228707	-340.236551	-163.506237	340.236551	135.158042	-313.589035	49.250485	313.589035	40.033335	6.028774	
115	14.017502	5.931746	3.119286	-311.062750	-131.252584	311.062750	96.025094	-301.838084	62.120369	301.838084	24.172801	6.084580	
116	13.632057	6.309151	3.007264	-285.961168	-108.133027	285.961168	70.687308	-297.644785	73.052144	297.644785	8.151805	6.148932	
117	13.260180	6.555365	2.893574	-262.766334	-91.591679	262.766334	56.082640	-297.614510	81.826623	297.614510	-7.193143	6.223731	
118	12.854964	6.651187	2.779563	-239.954372	-78.810500	239.954372	48.155777	-297.576099	88.555377	297.576099	-21.423997	6.307537	
119	12.465302	6.642286	2.666257	-219.487306	-69.016373	219.487306	44.695063	-297.240039	94.163251	297.240039	-34.657829	6.398429	
120	12.123455	6.590158	2.554133	-203.732817	-62.576085	203.732817	44.519663	-298.603945	99.577219	298.603945	-47.310105	6.496380	
121	11.787119	6.559752	2.443619	-192.029646	-59.340855	192.029646	45.486891	-302.740596	105.076709	302.740596	-59.624355	6.602947	
122	11.399644	6.623786	2.335448	-181.682811	-58.577940	181.682811	45.031199	-309.850625	110.405718	309.850625	-71.424608	6.720588	
123	10.931719	6.821712	2.230501	-170.217827	-59.428091	170.217827	41.779726	-319.732305	114.958221	319.732305	-82.110110	6.852458	
124	10.395862	7.149954	2.129518	-156.061199	-61.253437	156.061199	36.214597	-332.296843	118.211827	332.296843	-91.073445	7.001879	
125	9.846093	7.589367	2.033025	-137.721957	-63.091487	137.721957	29.059524	-347.155583	120.102518	347.155583	-98.082249	7.171645	
126	9.334664	8.127122	1.941405	-114.014001	-63.539183	114.014001	20.096701	-362.821612	120.749813	362.821612	-103.124913	7.363435	
127	8.868169	8.760767	1.854987	-85.229623	-61.894557	85.229623	9.592592	-377.743677	119.901231	377.743677	-105.961386	7.577641	
128	8.424034	9.483054	1.774156	-52.478935	-58.147938	52.478935	-1.270717	-390.771467	116.867964	390.771467	-105.975619	7.813691	
129	7.989678	10.261615	1.699350	-16.257172	-52.058991	16.257172	-11.544088	-400.504437	110.969410	400.504437	-102.511047	8.070235	
130	7.566227	11.041658	1.630774	22.932498	-43.235063	-22.932498	-20.773276	-405.344322	101.838030	405.344322	-95.199019	8.345164	
131	7.156884	11.769745	1.568100	63.505753	-31.513798	-63.505753	-28.861657	-403.563255	89.431949	403.563255	-84.072199	8.635818	
132	6.782063	12.417575	1.510437	103.201776	-17.106473	-103.201776	-35.938859	-393.782443	74.234376	393.782443	-69.870803	8.939173	
133	6.502504	12.988063	1.456541	139.428221	-0.670969	-139.428221	-42.141856	-375.494478	57.532604	375.494478	-54.465587	9.251695	
134	6.417751	13.492410	1.405255	169.971633	17.305788	-169.971633	-48.412460	-347.972054	41.388900	347.972054	-41.113412	9.568412	
135	6.642865	13.923288	1.355950	194.574180	37.100536	-194.574180	-57.193938	-309.704403	28.279536	309.704403	-34.479725	9.881005	
136	7.277800	14.260940	1.308516	214.663557	58.859170	-214.663557	-70.340468	-260.635754	20.274065	260.635754	-39.869683	10.176444	
137	8.374568	14.504635	1.263025	231.229790	81.228963	-231.229790	-85.485532	-204.315391	17.767652	204.315391	-61.304340	10.438109	
138	9.903747	14.672270	1.219421	243.824458	101.546896	-243.824458	-95.101451	-146.941155	18.649468	146.941155	-99.541501	10.648794	
139	11.730415	14.759048	1.177308	250.898271	116.957874	-250.898271	-89.076997	-95.401683	18.686576	95.401683	-151.054213	10.793768	
140	13.630266	14.725058	1.136073	250.195263	125.282768	-250.195263	-59.374307	-55.499740	13.047105	55.499740	-208.366726	10.863064	
141	15.350767	14.535001	1.095519	239.584620	125.827013	-239.584620	-5.152799	-29.339862	-1.767190	29.339862	-261.942925	10.851657	
142	16.655101	14.188233	1.056135	218.611735	119.552318	-218.611735	65.767180	-14.117437	-26.740374	14.117437	-301.891868	10.757876	
143	17.350694	13.711546	1.018457	190.228280	108.430223	-190.228280	140.824572	-3.706631	-59.847659	3.706631	-319.251994	10.583206	
144	17.336483	13.173159	0.982620	161.606370	94.683560	-161.606370	210.424103	8.256030	-96.376722	-8.256030	-307.737132	10.335095	
145	16.622060	12.695499	0.948746	141.402345	80.311145	-141.402345	274.322859	25.308895	-130.312403	-25.308895	-265.442322	10.031728	
146	15.322463	12.387188	0.917160	133.393339	67.166594	-133.393339	339.736264	47.363175	-155.990327	-47.363175	-197.186498	9.704662	
147	13.689904	12.214723	0.888187	132.219562	57.295162	-132.219562	412.644147	72.293177	-169.569978	-72.293177	-116.815079	9.394710	
148	12.119736	11.859698	0.862019	122.675983	52.522329	-122.675983	487.266332	96.623725	-168.602797	-96.623725	-44.981671	9.142620	
149	11.009555	10.635970	0.838532	79.640850	52.087610	-79.640850	537.561592	112.871055	-149.996862	-112.871055	2.033309	8.982914	
150	10.501677	7.628710	0.817253	-17.853396	49.577697	17.853396	522.402056	108.869574	-111.609844	-108.869574	24.875533	8.944697	
151	10.228911	2.232472	0.797693	-147.127372	35.778604	147.127372	415.097103	80.823632	-57.911402	-80.823632	33.768354	9.044060	
152	9.292418	-5.082611	0.779315	-221.529602	10.821588	221.529602	237.006915	52.845833	2.038617	-52.845833	22.935164	9.250117	
153	6.786271	-12.614664	0.761930	-154.087382	-10.590336	154.087382	51.345029	63.824062	65.549177	-63.824062	-26.790311	9.458694	
154	2.601945	-18.494412	0.746011	54.802856	-14.977221	-54.802856	-85.039665	121.293315	134.025953	-121.293315	-112.414919	9.537291	
155	-2.353724	-21.930985	0.731116	327.579593	-4.629008	-327.579593	-154.064961	191.557910	197.186498	-191.557910	-198.955229	9.412628	
156	-6.735717	-23.241639	0.715775	577.106314	9.120980	-577.106314	-165.532547	239.822448	233.347543	-239.822448	-246.670743	9.108414	
157	-9.469383	-23.061164	0.699565	740.135029	18.763741	-740.135029	-136.904904	257.220780	227.979372	-257.220780	-238.475905	8.713541	
158	-10.135489	-21.861153	0.683602	785.022808	23.980008	-785.022808	-85.918830	253.093326	185.442908	-253.093326	-186.026574	8.325553	
159	-9.002897	-19.973255	0.668980	718.283947	27.819906	-718.283947	-27.731151	239.858629	123.394518	-239.858629	-116.091398	8.009101	
160	-6.780500	-17.671214	0.654675	579.814468	32.407380	-579.814468	27.120708	227.260782	60.321536	-227.260782	-51.971617	7.784461	
161	-4.237728	-15.114962	0.639938	423.368377	37.084957	-423.368377	70.664103	222.229125	8.099486	-222.229125	-4.648388	7.640317	
162	-1.949605	-12.332527	0.628680	296.200438	39.105973	-296.200438	93.701689	229.205280	-28.397014	-229.205280	24.684844	7.552889	
163	-0.252101	-9.325755	0.626097	226.025463	35.996614	-226.025463	85.582737	250.571810	-48.611939	-250.571810	38.783848	7.497170	
164	0.738382	-6.166350	0.633190	215.752005	28.005271	-215.752005	39.159192	285.871440	-53.745437	-285.871440	40.814931	7.449998	
165	1.087263	-3.025583	0.647687	247.491024	18.360735	-247.491024	-41.636184	329.826959	-46.126163	-329.826959	33.692730	7.391993	
166	0.964681	-0.141320	0.667056	295.183872	10.883626	-295.183872	-138.731917	372.802191	-30.246842	-372.802191	20.928198	7.311393	
167	0.584435	2.284160	0.689344	337.829316	7.474140	-337.829316	-227.614160	404.925501	-12.146323	-404.925501	6.725671	7.207209	
168	0.169712	4.146700	0.712853	365.632266	7.677388	-365.632266	-288.425114	420.228214	3.001411	-420.228214	-5.162065	7.088223	
169	-0.098584	5.412453	0.735963	379.198136	9.913684	-379.198136	-311.417714	418.039482	12.333934	-418.039482	-12.502734	6.967896	
170	-0.126763	6.089532	0.757268	384.458882	12.737641	-384.458882	-297.421788	401.749441	15.380345	-401.749441	-14.928244	6.857983	
171	0.087987	6.218597	0.775657	386.124713	15.042704	-386.124713	-255.306774	376.340633	13.471387	-376.340633	-13.518942	6.763710	
172	0.480393	5.859180	0.790241	384.750223	15.734711	-384.750223	-197.668940	346.558083	8.848283	-346.558083	-9.929329	6.682738	
173	0.964723	5.099311	0.800420	379.247108	13.778343	-379.247108	-136.186791	316.031484	3.668906	-316.031484	-5.549388	6.608042	
174	1.463943	4.082405	0.806014	369.767879	8.693861	-369.767879	-79.494597	287.262491	-0.551200	-287.262491	-1.253617	6.532288	
175	1.892928	2.999808	0.807195	357.618196	1.173005	-357.618196	-33.844291	262.251628	-2.788163	-262.251628	2.198918	6.451273	
176	2.185895	2.040508	0.804473	344.170957	-7.138801	-344.170957	-2.389028	242.205906	-2.715036	-242.205906	4.252226	6.365278	
177	2.351993	1.337145	0.798812	330.302601	-14.620958	-330.302601	15.721301	226.839718	-1.019867	-226.839718	5.053405	6.277972	
178	2.434680	0.933464	0.791542	316.408282	-20.061059	-316.408282	23.023407	215.143221	1.418180	-215.143221	5.005778	6.194084	
179	2.435933	0.789016	0.783941	302.609193	-22.544604	-302.609193	21.432496	206.455794	4.385412	-206.455794	4.051332	6.117390	
180	2.313781	0.822259	0.776865	288.978980	-21.548549	-288.978980	12.417512	200.444822	8.099694	-200.444822	1.763451	6.049067	
181	2.031805	0.943212	0.770739	275.856444	-17.186972	-275.856444	-1.959403	196.580744	12.631029	-196.580744	-2.155340	5.986882	
182	1.602301	1.056912	0.765711	263.597547	-10.364306	-263.597547	-18.846803	193.813279	17.715936	-193.813279	-7.534619	5.926135	
183	1.081610	1.082433	0.761807	252.010838	-2.423095	-252.010838	-35.653480	190.836775	22.915646	-190.836775	-13.769982	5.861458	
184	0.544106	0.986593	0.759038	240.350529	5.411205	-240.350529	-50.862466	186.609364	27.717468	-186.609364	-20.001669	5.788662	
185	0.061296	0.776905	0.757071	227.767968	12.291370	-227.767968	-63.918903	180.676333	31.639147	-180.676333	-25.377229	5.706356	
186	-0.326640	0.464238	0.754979	213.677700	17.839463	-213.677700	-74.832352	173.188345	34.438129	-173.188345	-29.430571	5.615858	
187	-0.618555	0.066846	0.751877	197.676299	22.078893	-197.676299	-83.833146	164.536173	36.097000	-164.536173	-32.121492	5.519569	
188	-0.826543	-0.364592	0.747532	179.406043	25.189980	-179.406043	-91.154525	155.051421	36.640163	-155.051421	-33.552557	5.419965	
189	-0.959541	-0.768608	0.742098	158.906695	27.318248	-158.906695	-96.920745	145.110997	36.124180	-145.110997	-33.864710	5.319595	
190	-1.030880	-1.104794	0.735755	136.991834	28.599285	-136.991834	-101.210727	135.259240	34.736990	-135.259240	-33.308453	5.220841	
191	-1.056259	-1.351528	0.728676	114.978820	29.205091	-114.978820	-104.026607	125.970929	32.732850	-125.970929	-32.167070	5.125375	
192	-1.040910	-1.497152	0.720956	94.196075	29.238182	-94.196075	-105.046067	117.371294	30.257523	-117.371294	-30.599602	5.034125	
193	-0.986553	-1.540185	0.712550	75.752353	28.710111	-75.752353	-103.817096	109.391263	27.374604	-109.391263	-28.687656	4.947731	
194	-0.907106	-1.490960	0.703601	60.445333	27.690555	-60.445333	-100.367205	102.095860	24.256686	-102.095860	-26.593413	4.866673	
195	-0.826000	-1.373395	0.694903	48.840127	26.360129	-48.840127	-95.285629	95.679820	21.218363	-95.679820	-24.569904	4.790874	
196	-0.762063	-1.217517	0.687417	41.421314	24.874650	-41.421314	-89.136811	90.212354	18.547199	-90.212354	-22.825059	4.719524	
197	-0.720668	-1.044765	0.681120	38.381678	23.252360	-38.381678	-82.056521	85.506781	16.357219	-85.506781	-21.413613	4.651543	
198	-0.699791	-0.870032	0.675014	39.129882	21.482959	-39.129882	-74.134531	81.282657	14.652383	-81.282657	-20.297583	4.586146	
199	-0.711250	-0.712467	0.668252	42.001519	19.730259	-42.001519	-66.255138	77.482649	13.568708	-77.482649	-19.521184	4.522680	
200	-0.785589	-0.592004	0.660649	44.726024	18.290030	-44.726024	-60.097018	74.313096	13.422281	-74.313096	-19.257960	4.459792	
