kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_003	25-6-2021	18:15:30:329	// Source file name and timestamp
357.143	// Sampling rate
1.014	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	-0.146848	-0.868633	2.757075	-27.395859	-2.810609	27.395859	38.988276	-40.652557	-6.546219	40.652557	-0.714907	2.812975	
38	-0.011699	-0.760465	2.761806	-27.172632	-2.805498	27.172632	38.114780	-40.120947	-5.982298	40.120947	-0.688545	2.826736	
39	0.131360	-0.664990	2.765210	-27.002676	-2.789183	27.002676	37.041887	-39.462775	-5.385649	39.462775	-0.802346	2.841044	
40	0.265286	-0.565657	2.767135	-26.569555	-2.757443	26.569555	36.172179	-38.808225	-4.834490	38.808225	-0.918210	2.856238	
41	0.378203	-0.458750	2.767735	-25.775044	-2.717243	25.775044	35.739160	-38.244920	-4.387118	38.244920	-0.942295	2.871869	
42	0.470962	-0.350512	2.767313	-24.801382	-2.681438	24.801382	35.660796	-37.784701	-4.044275	37.784701	-0.874416	2.887231	
43	0.560349	-0.251854	2.766015	-23.998404	-2.665211	23.998404	35.578083	-37.380374	-3.725804	37.380374	-0.821138	2.901951	
44	0.664543	-0.173174	2.763589	-23.629139	-2.681615	23.629139	35.147733	-36.972678	-3.341621	36.972678	-0.885778	2.916068	
45	0.778665	-0.110504	2.759659	-23.640926	-2.734950	23.640926	34.453691	-36.594675	-2.914656	36.594675	-1.008521	2.930003	
46	0.880068	-0.046232	2.754265	-23.829825	-2.821759	23.829825	33.918072	-36.396185	-2.551781	36.396185	-1.023311	2.944502	
47	0.951291	0.032928	2.747978	-24.112912	-2.931243	24.112912	33.902739	-36.536832	-2.331475	36.536832	-0.816196	2.960364	
48	0.986922	0.126822	2.741646	-24.534607	-3.051002	24.534607	34.552180	-37.086435	-2.275849	37.086435	-0.358488	2.978148	
49	0.989680	0.230943	2.736126	-25.135424	-3.181220	25.135424	35.868387	-38.033871	-2.366646	38.033871	0.324679	2.998092	
50	0.968023	0.343447	2.732070	-25.930231	-3.333220	25.930231	37.766860	-39.322602	-2.555647	39.322602	1.172620	3.020210	
51	0.940376	0.453642	2.729830	-27.045661	-3.507084	27.045661	39.867099	-40.779378	-2.747679	40.779378	2.073392	3.044534	
52	0.935288	0.540241	2.729363	-28.713889	-3.675041	28.713889	41.420430	-42.096155	-2.794235	42.096155	2.868071	3.071311	
53	0.975407	0.593001	2.730194	-31.029025	-3.795163	31.029025	41.793376	-43.011790	-2.570512	43.011790	3.439199	3.100983	
54	1.065616	0.619413	2.731609	-33.858178	-3.839695	33.858178	40.850172	-43.443330	-2.044998	43.443330	3.773570	3.134026	
55	1.195107	0.630622	2.732910	-36.958600	-3.807677	36.958600	38.869719	-43.450591	-1.277967	43.450591	3.944924	3.170748	
56	1.343837	0.632761	2.733604	-40.102398	-3.715679	40.102398	36.300209	-43.166371	-0.383804	43.166371	4.065606	3.211265	
57	1.494833	0.624553	2.733455	-43.179862	-3.575477	43.179862	33.434295	-42.699752	0.541884	42.699752	4.216385	3.255574	
58	1.642269	0.600950	2.732372	-46.171708	-3.386023	46.171708	30.312044	-42.083585	1.464945	42.083585	4.417136	3.303475	
59	1.785049	0.562448	2.730323	-49.037481	-3.149704	49.037481	26.983610	-41.347273	2.375131	41.347273	4.668564	3.354475	
60	1.919588	0.514629	2.727361	-51.712925	-2.879722	51.712925	23.607282	-40.555476	3.247924	40.555476	4.984108	3.407893	
61	2.040870	0.459217	2.723639	-54.155910	-2.588858	54.155910	20.279416	-39.755942	4.054491	39.755942	5.379253	3.463053	
62	2.145505	0.393686	2.719402	-56.332420	-2.285871	56.332420	17.018880	-38.979259	4.779087	38.979259	5.859650	3.519280	
63	2.233681	0.318009	2.714933	-58.218241	-1.975956	58.218241	13.856082	-38.262159	5.426476	38.262159	6.418115	3.575738	
64	2.307432	0.235230	2.710474	-59.832748	-1.658553	59.832748	10.804827	-37.620729	6.011826	37.620729	7.037796	3.631531	
65	2.366717	0.147676	2.706233	-61.208439	-1.336020	61.208439	7.858127	-37.050011	6.534784	37.050011	7.709893	3.686068	
66	2.411197	0.057786	2.702453	-62.353840	-1.016931	62.353840	5.030121	-36.553449	6.984682	36.553449	8.438482	3.739237	
67	2.443130	-0.029590	2.699406	-63.278326	-0.705909	63.278326	2.338934	-36.138637	7.363679	36.138637	9.222590	3.791189	
68	2.466146	-0.111106	2.697357	-64.002323	-0.401967	64.002323	-0.227974	-35.791829	7.683496	35.791829	10.055088	3.842116	
69	2.480100	-0.184899	2.696565	-64.549911	-0.115368	64.549911	-2.584354	-35.541546	7.933180	35.541546	10.941825	3.892222	
70	2.476090	-0.241833	2.697376	-64.967038	0.121873	64.967038	-4.406561	-35.546245	8.056157	35.546245	11.889815	3.941691	
71	2.447732	-0.271475	2.700254	-65.313055	0.291117	65.313055	-5.502382	-35.918276	8.018681	35.918276	12.861168	3.990663	
72	2.405772	-0.279026	2.705525	-65.610078	0.420758	65.610078	-6.196472	-36.505876	7.888097	36.505876	13.774818	4.039357	
73	2.368239	-0.282469	2.713130	-65.818934	0.553670	65.818934	-6.983367	-37.042798	7.769368	37.042798	14.575323	4.088170	
74	2.344363	-0.294078	2.722738	-65.876901	0.706964	65.876901	-8.072833	-37.385807	7.711982	37.385807	15.264744	4.137503	
75	2.332910	-0.311421	2.733951	-65.738326	0.872192	65.738326	-9.380088	-37.534360	7.705887	37.534360	15.867040	4.187520	
76	2.327852	-0.327483	2.746418	-65.344609	1.030998	65.344609	-10.722903	-37.527669	7.714983	37.527669	16.402481	4.238143	
77	2.325581	-0.342103	2.759880	-64.602515	1.173980	64.602515	-12.018346	-37.357641	7.717605	37.357641	16.883911	4.289155	
78	2.325963	-0.357025	2.774128	-63.458761	1.301631	63.458761	-13.270645	-37.006630	7.715947	37.006630	17.311494	4.340222	
79	2.330451	-0.370214	2.788949	-61.950965	1.417620	61.950965	-14.508559	-36.468538	7.726600	36.468538	17.669816	4.391073	
80	2.342401	-0.379462	2.804095	-60.143460	1.531531	60.143460	-15.813613	-35.695651	7.778327	35.695651	17.937835	4.441687	
81	2.358998	-0.384189	2.819295	-58.062026	1.636981	58.062026	-17.154497	-34.683769	7.857473	34.683769	18.120128	4.492203	
82	2.368154	-0.384112	2.834424	-55.721589	1.700020	55.721589	-18.306165	-33.538564	7.887340	33.538564	18.251623	4.542661	
83	2.363803	-0.377154	2.849552	-53.173943	1.699161	53.173943	-19.128831	-32.343983	7.825503	32.343983	18.355037	4.592728	
84	2.352374	-0.361595	2.864736	-50.471196	1.647569	50.471196	-19.710347	-31.072540	7.705597	31.072540	18.433786	4.641685	
85	2.341176	-0.343675	2.879948	-47.603222	1.565241	47.603222	-20.195007	-29.643233	7.562848	29.643233	18.508348	4.689012	
86	2.332493	-0.333697	2.895206	-44.532264	1.459351	44.532264	-20.649516	-28.007742	7.402229	28.007742	18.604610	4.734753	
87	2.325380	-0.334701	2.910556	-41.251698	1.330143	41.251698	-21.053311	-26.195138	7.217761	26.195138	18.723370	4.779159	
88	2.315861	-0.343547	2.926053	-37.774965	1.174375	37.774965	-21.321866	-24.283522	6.990132	24.283522	18.856413	4.822375	
89	2.300224	-0.354979	2.941793	-34.139746	0.991519	34.139746	-21.385248	-22.347594	6.706659	22.347594	18.982472	4.864356	
90	2.278277	-0.361910	2.957869	-30.432416	0.795697	30.432416	-21.253668	-20.451397	6.388695	20.451397	19.039297	4.904705	
91	2.251009	-0.361049	2.974234	-26.727852	0.605934	26.727852	-20.970851	-18.631476	6.062694	18.631476	18.973260	4.942773	
92	2.218677	-0.355521	2.990696	-23.030681	0.424398	23.030681	-20.551967	-16.877525	5.730442	16.877525	18.795222	4.978013	
93	2.180199	-0.346293	3.007005	-19.342670	0.242764	19.342670	-19.993737	-15.185912	5.388547	15.185912	18.514031	5.010266	
94	2.135051	-0.329471	3.022862	-15.722608	0.061647	15.722608	-19.329807	-13.583341	5.055560	13.583341	18.090286	5.039779	
95	2.086768	-0.303050	3.037911	-12.234327	-0.116763	12.234327	-18.638327	-12.091796	4.767089	12.091796	17.502278	5.066984	
96	2.039421	-0.267070	3.051844	-8.910109	-0.300709	8.910109	-17.977013	-10.728458	4.548011	10.728458	16.767279	5.092287	
97	1.993116	-0.221420	3.064441	-5.781537	-0.499071	5.781537	-17.360989	-9.510123	4.401418	9.510123	15.902935	5.116049	
98	1.945319	-0.167554	3.075478	-2.883688	-0.712181	2.883688	-16.786369	-8.445670	4.319772	8.445670	14.914402	5.138676	
99	1.895082	-0.106529	3.084691	-0.242636	-0.933977	0.242636	-16.261228	-7.529854	4.306814	7.529854	13.796826	5.160643	
100	1.843695	-0.037258	3.091804	2.110858	-1.159188	-2.110858	-15.808442	-6.742913	4.374529	6.742913	12.549733	5.182236	
101	1.788426	0.037552	3.096606	4.150971	-1.394523	-4.150971	-15.391201	-6.073085	4.495500	6.073085	11.206971	5.203388	
102	1.724904	0.110609	3.099016	5.877654	-1.659057	-5.877654	-14.923362	-5.523503	4.612053	5.523503	9.844824	5.223955	
103	1.653655	0.177319	3.099096	7.291914	-1.969261	-7.291914	-14.367471	-5.092300	4.686916	5.092300	8.547716	5.243946	
104	1.575502	0.236464	3.097008	8.377846	-2.325950	-8.377846	-13.728019	-4.761261	4.699144	4.761261	7.363661	5.263378	
105	1.491481	0.287378	3.092953	9.140930	-2.719979	-9.140930	-13.016135	-4.500975	4.645385	4.500975	6.301904	5.282222	
106	1.406922	0.329422	3.087150	9.615328	-3.151776	-9.615328	-12.253454	-4.284034	4.544725	4.284034	5.371103	5.300536	
107	1.326968	0.360705	3.079884	9.819860	-3.639095	-9.819860	-11.448307	-4.098078	4.404747	4.098078	4.602542	5.318464	
108	1.253468	0.378432	3.071502	9.766944	-4.207456	-9.766944	-10.581233	-3.948814	4.212068	3.948814	4.035354	5.336115	
109	1.187670	0.382237	3.062330	9.501081	-4.875866	-9.501081	-9.645029	-3.839557	3.970694	3.839557	3.667196	5.353517	
110	1.130329	0.373846	3.052607	9.080783	-5.646928	-9.080783	-8.652448	-3.765042	3.712232	3.765042	3.437787	5.370632	
111	1.079646	0.352813	3.042533	8.541298	-6.508622	-8.541298	-7.591314	-3.732847	3.448634	3.732847	3.304553	5.387423	
112	1.031249	0.317390	3.032377	7.897012	-7.448671	-7.897012	-6.433303	-3.746843	3.147986	3.746843	3.288449	5.403925	
113	0.979536	0.266082	3.022460	7.173655	-8.467820	-7.173655	-5.157646	-3.784517	2.767665	3.784517	3.417613	5.420309	
114	0.922452	0.198061	3.013095	6.413126	-9.579113	-6.413126	-3.753012	-3.829557	2.302896	3.829557	3.675283	5.436857	
115	0.864388	0.118638	3.004559	5.649775	-10.793311	-5.649775	-2.243279	-3.896790	1.797807	3.896790	4.006819	5.453766	
116	0.811258	0.037170	2.997049	4.894916	-12.107691	-4.894916	-0.663963	-4.022968	1.298806	4.022968	4.367714	5.471037	
117	0.764725	-0.042770	2.990680	4.146089	-13.508747	-4.146089	0.999672	-4.246150	0.813184	4.246150	4.752893	5.488475	
118	0.721010	-0.121373	2.985568	3.441411	-14.965315	-3.441411	2.781234	-4.565748	0.323815	4.565748	5.159556	5.505602	
119	0.676158	-0.193489	2.981807	2.859702	-16.434822	-2.859702	4.655533	-4.946581	-0.162561	4.946581	5.542685	5.521657	
120	0.630022	-0.254933	2.979415	2.436282	-17.910812	-2.436282	6.598749	-5.373784	-0.616715	5.373784	5.850981	5.535880	
121	0.583167	-0.314165	2.978371	2.122982	-19.438634	-2.122982	8.698387	-5.863910	-1.052770	5.863910	6.117888	5.547823	
122	0.538575	-0.380260	2.978638	1.793754	-21.070254	-1.793754	11.057957	-6.460195	-1.506883	6.460195	6.429121	5.557317	
123	0.503413	-0.448783	2.980154	1.299655	-22.830923	-1.299655	13.671565	-7.230506	-1.957057	7.230506	6.794543	5.564283	
124	0.482249	-0.511185	2.982860	0.562100	-24.721349	-0.562100	16.489105	-8.220154	-2.349673	8.220154	7.150996	5.568699	
125	0.472222	-0.561912	2.986666	-0.421129	-26.704788	0.421129	19.459583	-9.413543	-2.650835	9.413543	7.420726	5.570597	
126	0.467778	-0.593670	2.991346	-1.638376	-28.712896	1.638376	22.487596	-10.763903	-2.828789	10.763903	7.518929	5.570085	
127	0.468931	-0.599955	2.996591	-3.096388	-30.710929	3.096388	25.485109	-12.255230	-2.844221	12.255230	7.393061	5.567360	
128	0.476127	-0.582774	3.002114	-4.804647	-32.699514	4.804647	28.442593	-13.882424	-2.688825	13.882424	7.044637	5.562584	
129	0.482902	-0.550613	3.007636	-6.764816	-34.674036	6.764816	31.394507	-15.599218	-2.390137	15.599218	6.486472	5.555820	
130	0.484883	-0.507788	3.012835	-8.990477	-36.642277	8.990477	34.351650	-17.368487	-1.950271	17.368487	5.705318	5.547167	
131	0.486953	-0.449021	3.017373	-11.498235	-38.629226	11.498235	37.265895	-19.211304	-1.319701	19.211304	4.667890	5.536823	
132	0.494549	-0.365870	3.020923	-14.252564	-40.641531	14.252564	40.044529	-21.148137	-0.443270	21.148137	3.338879	5.524986	
133	0.505479	-0.255325	3.023099	-17.173055	-42.654438	17.173055	42.596376	-23.153272	0.689861	23.153272	1.704292	5.511817	
134	0.517265	-0.117608	3.023436	-20.232454	-44.666824	20.232454	44.873339	-25.221221	2.067175	25.221221	-0.221344	5.497433	
135	0.533550	0.049982	3.021441	-23.465452	-46.731156	23.465452	46.872108	-27.403914	3.713191	27.403914	-2.446915	5.481848	
136	0.558215	0.249362	3.016638	-26.899242	-48.888107	26.899242	48.613989	-29.757848	5.660682	29.757848	-4.994907	5.465031	
137	0.592144	0.477330	3.008581	-30.541449	-51.116031	30.541449	50.115405	-32.309802	7.888388	32.309802	-7.831814	5.446919	
138	0.636648	0.727703	2.996880	-34.391026	-53.379980	34.391026	51.399235	-35.084249	10.344276	35.084249	-10.884015	5.427112	
139	0.694229	0.991914	2.981293	-38.479306	-55.694298	38.479306	52.571144	-38.151098	12.977602	38.151098	-14.077240	5.404753	
140	0.767602	1.262908	2.961810	-42.898204	-58.079136	42.898204	53.756168	-41.602925	15.738290	41.602925	-17.337932	5.378993	
141	0.861714	1.539724	2.938689	-47.740780	-60.516480	47.740780	54.991603	-45.517935	18.580726	45.517935	-20.588476	5.349435	
142	0.981503	1.822287	2.912467	-53.043600	-62.998075	53.043600	56.311269	-49.963625	21.466062	49.963625	-23.764412	5.316133	
143	1.126346	2.107822	2.883882	-58.794111	-65.549031	58.794111	57.797286	-54.960883	24.372271	54.960883	-26.852775	5.279420	
144	1.292806	2.395379	2.853714	-64.966475	-68.202197	64.966475	59.500324	-60.481995	27.298806	60.481995	-29.880122	5.239708	
145	1.478470	2.685622	2.822717	-71.531183	-70.977671	71.531183	61.428156	-66.501971	30.237977	66.501971	-32.856890	5.197314	
146	1.677024	2.971210	2.791614	-78.450565	-73.873691	78.450565	63.641272	-72.963257	33.118829	72.963257	-35.726334	5.152340	
147	1.877518	3.237329	2.761076	-85.692193	-76.873348	85.692193	66.258961	-79.745532	35.825456	79.745532	-38.387532	5.104656	
148	2.073180	3.478291	2.731673	-93.226079	-79.968803	93.226079	69.325444	-86.767174	38.332045	86.767174	-40.829765	5.054091	
149	2.262267	3.699909	2.703830	-101.002024	-83.158618	101.002024	72.771300	-94.008256	40.713268	94.008256	-43.144871	5.000714	
150	2.439776	3.904071	2.677785	-108.939099	-86.407553	108.939099	76.504031	-101.365584	42.986432	101.365584	-45.363484	4.944810	
151	2.598532	4.084160	2.653591	-116.963610	-89.658543	116.963610	80.482767	-108.653939	45.078371	108.653939	-47.412491	4.886588	
152	2.735750	4.231736	2.631218	-125.034279	-92.870402	125.034279	84.726024	-115.758693	46.923205	115.758693	-49.212719	4.826106	
153	2.850702	4.340961	2.610635	-133.070195	-95.991209	133.070195	89.228630	-122.615417	48.501007	122.615417	-50.731852	4.763548	
154	2.943858	4.413944	2.591791	-140.928500	-98.930367	140.928500	93.865507	-129.162808	49.839252	129.162808	-51.991556	4.699276	
155	3.016685	4.456988	2.574664	-148.488446	-101.579452	148.488446	98.456647	-135.341317	50.961253	135.341317	-53.010586	4.633636	
156	3.064566	4.468584	2.559236	-155.684424	-103.867257	155.684424	102.921521	-141.001666	51.822365	141.001666	-53.749600	4.566930	
157	3.081613	4.445592	2.545297	-162.508204	-105.818482	162.508204	107.289987	-146.007298	52.402794	146.007298	-54.204747	4.499437	
158	3.069143	4.390167	2.532366	-169.018703	-107.495899	169.018703	111.600968	-150.326922	52.742565	150.326922	-54.422880	4.431273	
159	3.032784	4.303913	2.519782	-175.313719	-108.912831	175.313719	115.838946	-153.934981	52.852115	153.934981	-54.406399	4.362377	
160	2.982969	4.193371	2.506925	-181.524941	-110.094191	181.524941	119.935162	-156.932138	52.769094	156.932138	-54.182440	4.292795	
161	2.932979	4.072000	2.493478	-187.796669	-111.091654	187.796669	123.794515	-159.570162	52.586191	159.570162	-53.838587	4.222934	
162	2.889498	3.946526	2.479480	-194.220469	-111.909473	194.220469	127.348153	-161.997821	52.335948	161.997821	-53.408584	4.153407	
163	2.850370	3.813851	2.465155	-200.817490	-112.535475	200.817490	130.598296	-164.206508	51.992376	164.206508	-52.875656	4.084692	
164	2.810911	3.673447	2.450701	-207.538935	-112.982593	207.538935	133.540627	-166.169536	51.584103	166.169536	-52.284722	4.017037	
165	2.772367	3.536391	2.436227	-214.313490	-113.260272	214.313490	136.052263	-167.983124	51.247482	167.983124	-51.784796	3.950506	
166	2.739837	3.417543	2.421862	-221.098070	-113.352915	221.098070	137.949022	-169.823547	51.146020	169.823547	-51.545291	3.884994	
167	2.712037	3.321776	2.407754	-227.845908	-113.243150	227.845908	139.137418	-171.754629	51.341905	171.754629	-51.636034	3.820199	
168	2.683769	3.246363	2.394059	-234.511157	-112.938550	234.511157	139.623440	-173.771312	51.819412	173.771312	-52.048944	3.755546	
169	2.653322	3.192699	2.381104	-241.071652	-112.454299	241.071652	139.391601	-175.945199	52.600654	175.945199	-52.810746	3.690247	
170	2.627921	3.174097	2.369496	-247.488795	-111.809127	247.488795	138.348550	-178.564415	53.823850	178.564415	-54.057816	3.623555	
171	2.626867	3.213690	2.360327	-253.662698	-111.020263	253.662698	136.356022	-182.207050	55.734120	182.207050	-56.016726	3.555070	
172	2.666141	3.326572	2.355339	-259.483374	-110.079365	259.483374	133.328120	-187.345690	58.498878	187.345690	-58.832712	3.484711	
173	2.743486	3.508999	2.356501	-264.938184	-108.998572	264.938184	129.344464	-194.016514	62.078253	194.016514	-62.465056	3.412499	
174	2.847694	3.747855	2.365463	-270.070208	-107.846352	270.070208	124.628242	-202.054694	66.323450	202.054694	-66.778934	3.338677	
175	2.972144	4.029688	2.383451	-274.848740	-106.676488	274.848740	119.411373	-211.307430	71.095481	211.307430	-71.642739	3.263800	
176	3.115497	4.344493	2.411336	-279.197065	-105.520924	279.197065	113.874272	-221.664551	76.317531	221.664551	-76.980566	3.188369	
177	3.275969	4.687920	2.449685	-283.063590	-104.455407	283.063590	108.160586	-233.087684	81.955226	233.087684	-82.763510	3.112511	
178	3.446952	5.056570	2.498804	-286.410805	-103.549539	286.410805	102.370243	-245.433976	87.907062	245.433976	-88.901256	3.036274	
179	3.618676	5.443617	2.558659	-289.263807	-102.817570	289.263807	96.590248	-258.333296	93.982174	258.333296	-95.218469	2.960016	
180	3.788297	5.845901	2.628779	-291.701163	-102.270594	291.701163	90.900826	-271.555632	100.091165	271.555632	-101.641615	2.884292	
181	3.962957	6.268143	2.708438	-293.771778	-101.945943	293.771778	85.340669	-285.237461	106.326926	285.237461	-108.272709	2.809499	
182	4.145996	6.707133	2.796953	-295.498363	-101.871740	295.498363	79.998561	-299.415953	112.694891	299.415953	-115.116915	2.735674	
183	4.334086	7.148454	2.893743	-296.676324	-101.982920	296.676324	74.948865	-313.863686	119.031033	313.863686	-121.990337	2.662617	
184	4.532859	7.589807	2.998360	-296.717830	-102.071477	296.717830	69.987505	-328.536509	125.305237	328.536509	-128.818362	2.590165	
185	4.753841	8.038243	3.110472	-295.148982	-101.904919	295.148982	64.816018	-343.450077	131.612681	343.450077	-135.655323	2.518280	
186	4.993006	8.485827	3.229639	-292.012248	-101.389825	292.012248	59.427297	-358.161990	137.847205	358.161990	-142.386252	2.446967	
187	5.236686	8.920277	3.355177	-287.646557	-100.578480	287.646557	53.970548	-372.116435	143.809324	372.116435	-148.818634	2.376240	
188	5.486125	9.348164	3.486313	-282.424489	-99.607618	282.424489	48.505338	-385.380181	149.570514	385.380181	-155.023367	2.306164	
189	5.752571	9.783761	3.622403	-276.550927	-98.605790	276.550927	43.055156	-398.366740	155.345157	398.366740	-161.214961	2.236932	
190	6.042487	10.235137	3.762974	-270.149926	-97.620126	270.149926	37.641779	-411.241049	161.239242	411.241049	-167.505301	2.168802	
191	6.362645	10.713458	3.907680	-263.570634	-96.704430	263.570634	32.287728	-424.134293	167.349283	424.134293	-173.998482	2.101877	
192	6.717611	11.229071	4.056280	-257.097049	-95.934540	257.097049	27.089568	-437.184903	173.701441	437.184903	-180.738231	2.036116	
193	7.102643	11.779559	4.208570	-250.655877	-95.302884	250.655877	22.198945	-450.259796	180.127026	450.259796	-187.579467	1.971585	
194	7.516256	12.362028	4.364289	-244.336389	-94.814169	244.336389	17.790063	-463.321059	186.514648	463.321059	-194.421919	1.908504	
195	7.963934	12.979709	4.523085	-238.594127	-94.608917	238.594127	14.128504	-476.605882	192.864116	476.605882	-201.262030	1.847104	
196	8.443971	13.630043	4.684511	-233.677908	-94.849847	233.677908	11.540556	-490.171432	199.017292	490.171432	-207.930513	1.787641	
197	8.948744	14.305428	4.848036	-229.367860	-95.555446	229.367860	10.216791	-503.813734	204.706668	503.813734	-214.137867	1.730441	
198	9.478110	15.000852	5.013063	-225.252542	-96.546602	225.252542	10.089502	-517.359802	209.803198	517.359802	-219.721221	1.675849	
199	10.023591	15.701474	5.178929	-220.845434	-97.545650	220.845434	11.027518	-530.273647	214.041259	530.273647	-224.358557	1.624138	
200	10.527193	16.360139	5.345073	-215.314639	-98.322679	215.314639	13.161779	-540.677151	216.336975	540.677151	-226.861885	1.575477	
