kww	// User ID
28-6-2021	// Evaluation date
p33_warmup_027	28-6-2021	20:28:33:741	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.830000	// height
80.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	3.208726	-0.283533	2.891817	-31.331175	-1.021394	31.331175	39.957498	-72.106318	34.240479	72.106318	-33.022376	2.710224	
21	3.316800	-0.315095	2.919764	-42.005681	-1.149558	42.005681	38.100931	-77.614437	35.908787	77.614437	-33.512780	2.727428	
22	3.426541	-0.352546	2.945715	-52.845787	-1.258805	52.845787	36.068108	-83.011773	37.602574	83.011773	-34.028552	2.746813	
23	3.545707	-0.386458	2.969615	-63.800207	-1.351637	63.800207	33.849347	-88.309183	39.350391	88.309183	-34.606462	2.768208	
24	3.679942	-0.413428	2.991779	-74.887906	-1.423985	74.887906	31.350692	-93.478628	41.163275	93.478628	-35.264589	2.791354	
25	3.830449	-0.430343	3.012674	-86.064246	-1.472223	86.064246	28.573578	-98.509372	43.035663	98.509372	-36.002583	2.815944	
26	3.995990	-0.429727	3.032596	-97.226427	-1.496116	97.226427	25.599556	-103.394538	44.954098	103.394538	-36.808027	2.841652	
27	4.176851	-0.404994	3.051763	-108.317607	-1.494496	108.317607	22.426220	-108.091583	46.912733	108.091583	-37.671575	2.868134	
28	4.370993	-0.358910	3.070413	-119.306997	-1.462175	119.306997	19.017868	-112.544392	48.890836	112.544392	-38.568234	2.895018	
29	4.571351	-0.299623	3.088730	-130.131170	-1.396386	130.131170	15.439143	-116.728556	50.833785	116.728556	-39.443533	2.921977	
30	4.775009	-0.228045	3.106784	-140.763295	-1.302566	140.763295	11.758566	-120.659192	52.704239	120.659192	-40.260410	2.948800	
31	4.984624	-0.142441	3.124528	-151.267419	-1.183689	151.267419	7.915051	-124.338193	54.504759	124.338193	-41.014550	2.975355	
32	5.199458	-0.048747	3.141834	-161.661069	-1.031062	161.661069	3.823307	-127.715260	56.237201	127.715260	-41.697475	3.001515	
33	5.414408	0.044552	3.158517	-171.826073	-0.836012	171.826073	-0.462043	-130.753628	57.880107	130.753628	-42.281747	3.027173	
34	5.624099	0.132490	3.174448	-181.651789	-0.603886	181.651789	-4.780419	-133.496971	59.389881	133.496971	-42.724724	3.052302	
35	5.824678	0.213112	3.189755	-191.112066	-0.348322	191.112066	-9.013858	-136.008545	60.723966	136.008545	-42.986360	3.076984	
36	6.015759	0.287523	3.204799	-200.164925	-0.078409	200.164925	-13.137572	-138.305516	61.882274	138.305516	-43.059268	3.101339	
37	6.196342	0.356548	3.219938	-208.704868	0.197292	208.704868	-17.083195	-140.413044	62.878153	140.413044	-42.944911	3.125449	
38	6.357845	0.414890	3.235296	-216.620667	0.461580	216.620667	-20.643028	-142.405882	63.673612	142.405882	-42.609287	3.149439	
39	6.490476	0.454654	3.250769	-223.848259	0.695340	223.848259	-23.624076	-144.361164	64.221001	144.361164	-42.018808	3.173557	
40	6.593473	0.472350	3.266189	-230.351967	0.892209	230.351967	-26.020898	-146.294650	64.542826	146.294650	-41.191508	3.198102	
41	6.671439	0.466767	3.281393	-236.063379	1.061059	236.063379	-27.962501	-148.138049	64.705143	148.138049	-40.167674	3.223268	
42	6.726803	0.436150	3.296252	-240.865129	1.212606	240.865129	-29.579065	-149.767185	64.747679	149.767185	-38.966637	3.249143	
43	6.762476	0.379771	3.310748	-244.651226	1.357759	244.651226	-31.035544	-151.018366	64.701073	151.018366	-37.608256	3.275735	
44	6.785184	0.300740	3.325023	-247.426150	1.508704	247.426150	-32.505650	-151.782300	64.620100	151.782300	-36.130452	3.302928	
45	6.801109	0.211052	3.339332	-249.410685	1.655525	249.410685	-33.954436	-152.184662	64.542039	152.184662	-34.561028	3.330569	
46	6.814675	0.126633	3.354015	-250.976953	1.773091	250.976953	-35.226594	-152.481671	64.480856	152.481671	-32.918691	3.358648	
47	6.833102	0.052736	3.369499	-252.387298	1.871227	252.387298	-36.407328	-152.730149	64.485047	152.730149	-31.237162	3.387243	
48	6.867323	-0.014909	3.386032	-253.710261	1.999915	253.710261	-37.825223	-152.782925	64.640876	152.782925	-29.555406	3.416312	
49	6.925350	-0.078946	3.403438	-254.964923	2.204632	254.964923	-39.728020	-152.528492	65.003861	152.528492	-27.884637	3.445675	
50	7.007516	-0.141679	3.421468	-256.201476	2.512582	256.201476	-42.191892	-151.919328	65.564061	151.919328	-26.197229	3.475148	
51	7.112882	-0.208073	3.440128	-257.432777	2.953381	257.432777	-45.293129	-150.885686	66.298481	150.885686	-24.457987	3.504582	
52	7.244598	-0.276940	3.459506	-258.630768	3.554611	258.630768	-49.069620	-149.424778	67.206438	149.424778	-22.647498	3.533817	
53	7.403898	-0.333964	3.479629	-259.914158	4.305067	259.914158	-53.294255	-147.732801	68.262418	147.732801	-20.745349	3.562769	
54	7.585646	-0.360615	3.500508	-261.582638	5.144917	261.582638	-57.551210	-146.108260	69.391176	146.108260	-18.721330	3.591579	
55	7.782659	-0.348548	3.522137	-263.853895	6.012541	263.853895	-61.569940	-144.736350	70.513012	144.736350	-16.547933	3.620601	
56	7.988022	-0.303480	3.544503	-266.682510	6.883525	266.682510	-65.316794	-143.613374	71.561811	143.613374	-14.197806	3.650262	
57	8.195227	-0.236450	3.567656	-269.865529	7.757491	269.865529	-68.865360	-142.602375	72.475059	142.602375	-11.650916	3.680959	
58	8.400240	-0.151957	3.591746	-273.226179	8.628735	273.226179	-72.296196	-141.543693	73.204608	141.543693	-8.922590	3.713005	
59	8.598428	-0.042866	3.617125	-276.674568	9.457268	276.674568	-75.564283	-140.392171	73.696658	140.392171	-6.066867	3.746636	
60	8.782296	0.102441	3.644532	-280.191181	10.170179	280.191181	-78.506922	-139.226239	73.882653	139.226239	-3.161831	3.782057	
61	8.945465	0.278828	3.675035	-283.690380	10.722578	283.690380	-81.088500	-138.030860	73.714778	138.030860	-0.273537	3.819441	
62	9.084621	0.454367	3.709805	-286.840901	11.135246	286.840901	-83.486796	-136.560730	73.173281	136.560730	2.594576	3.858854	
63	9.199150	0.594899	3.749981	-289.203864	11.443659	289.203864	-85.867955	-134.583912	72.259350	134.583912	5.496542	3.900245	
64	9.288687	0.687404	3.796649	-290.426252	11.647001	290.426252	-88.213162	-132.050471	70.980146	132.050471	8.492310	3.943536	
65	9.350618	0.732250	3.850800	-290.104892	11.725131	290.104892	-90.434925	-128.865754	69.330456	128.865754	11.608931	3.988655	
66	9.381581	0.730023	3.913207	-287.679190	11.651355	287.679190	-92.481702	-124.827441	67.304783	124.827441	14.828804	4.035439	
67	9.379192	0.682047	3.984324	-282.585593	11.375989	282.585593	-94.280564	-119.849566	64.916893	119.849566	18.099784	4.083637	
68	9.342551	0.594338	4.064341	-274.485629	10.833675	274.485629	-95.728450	-114.002776	62.202886	114.002776	21.367793	4.132972	
69	9.270584	0.472508	4.153150	-263.241686	9.966305	263.241686	-96.725490	-107.319355	59.188365	107.319355	24.628793	4.183198	
70	9.161429	0.317436	4.250266	-248.706127	8.723087	248.706127	-97.202534	-99.690973	55.869405	99.690973	27.934486	4.234107	
71	9.015765	0.134366	4.355076	-230.787244	7.036387	230.787244	-97.137907	-91.018758	52.252263	91.018758	31.313488	4.285511	
72	8.836698	-0.063383	4.467099	-209.636249	4.806277	209.636249	-96.505857	-81.348922	48.373617	81.348922	34.717175	4.337224	
73	8.627653	-0.264796	4.585923	-185.577240	1.917277	185.577240	-95.255937	-70.792544	44.279855	70.792544	38.069518	4.389057	
74	8.393603	-0.464478	4.711144	-158.891602	-1.740363	158.891602	-93.347758	-59.440702	40.018017	59.440702	41.326635	4.440861	
75	8.138846	-0.655700	4.842363	-129.773835	-6.271642	129.773835	-90.697944	-47.452389	35.629488	47.452389	44.447964	4.492537	
76	7.861560	-0.832685	4.979101	-98.466319	-11.777499	98.466319	-87.117215	-35.119603	31.127074	35.119603	47.369044	4.543977	
77	7.556099	-0.997857	5.120640	-65.347574	-18.346495	65.347574	-82.392591	-22.744159	26.500019	22.744159	50.039985	4.595067	
78	7.218845	-1.157211	5.266085	-30.919883	-26.044683	30.919883	-76.387481	-10.532792	21.760637	10.532792	52.407381	4.645739	
79	6.848077	-1.314612	5.414682	4.279210	-34.904980	-4.279210	-69.009369	1.335123	16.949863	-1.335123	54.394161	4.695927	
80	6.446335	-1.469650	5.565902	39.593240	-44.924050	-39.593240	-60.190889	12.594156	12.127647	-12.594156	55.950507	4.745559	
81	6.023796	-1.612179	5.719295	74.110541	-56.051501	-74.110541	-49.961478	22.867831	7.423377	-22.867831	56.996587	4.794605	
82	5.587894	-1.724880	5.874412	106.952641	-68.151992	-106.952641	-38.433938	31.753070	3.029379	-31.753070	57.319506	4.843048	
83	5.136987	-1.794267	6.030692	137.574215	-81.003161	-137.574215	-25.760709	38.940059	-0.859418	-38.940059	56.637562	4.890777	
84	4.675530	-1.812441	6.187475	165.697340	-94.393252	-165.697340	-12.191303	44.230832	-4.004043	-44.230832	54.703975	4.937495	
85	4.219007	-1.771711	6.344260	191.152808	-108.179613	-191.152808	1.933282	47.482801	-6.099911	-47.482801	51.305311	4.982715	
86	3.778485	-1.665592	6.500660	213.635039	-122.207385	-213.635039	16.284182	48.628156	-6.880402	-48.628156	46.260796	5.025815	
87	3.354939	-1.492005	6.656059	232.639639	-136.262661	-232.639639	30.584574	47.724067	-6.185509	-47.724067	39.467939	5.066043	
88	2.944868	-1.252716	6.809549	247.744333	-150.146882	-247.744333	44.600208	44.921065	-3.929062	-44.921065	30.897948	5.102473	
89	2.543915	-0.954448	6.960084	258.774185	-163.765079	-258.774185	58.204822	40.397328	-0.063163	-40.397328	20.573300	5.134041	
90	2.149444	-0.608677	7.106520	265.773394	-177.143165	-265.773394	71.446177	34.301688	5.412917	-34.301688	8.598648	5.159617	
91	1.766395	-0.219542	7.247728	268.860328	-190.371716	-268.860328	84.374846	26.678479	12.541433	-26.678479	-4.927126	5.178002	
92	1.408868	0.222666	7.382770	268.093474	-203.546334	-268.093474	96.881294	17.443042	21.508933	-17.443042	-20.044607	5.187885	
93	1.092579	0.730834	7.510790	263.519186	-216.730109	-263.519186	108.805641	6.446416	32.525998	-6.446416	-36.818260	5.187820	
94	0.831881	1.317762	7.630904	255.164311	-229.985508	-255.164311	119.997833	-6.485460	45.719727	6.485460	-55.219305	5.176304	
95	0.643166	1.998127	7.742314	242.998537	-243.462306	-242.998537	130.351812	-21.596548	61.146382	21.596548	-75.146267	5.151845	
96	0.544722	2.777315	7.844358	227.129267	-257.403010	-227.129267	140.042318	-39.210363	78.677534	39.210363	-96.313635	5.113042	
97	0.547465	3.637098	7.936289	208.063966	-272.104079	-208.063966	149.784520	-59.580283	97.826433	59.580283	-118.118728	5.058820	
98	0.646933	4.537303	8.017148	186.560644	-287.894284	-186.560644	160.778299	-82.740946	117.758657	82.740946	-139.707741	4.988674	
99	0.834032	5.433604	8.086020	163.165348	-305.143163	-163.165348	174.352793	-108.619848	137.526315	108.619848	-160.200253	4.902693	
100	1.107264	6.293545	8.142150	137.974264	-324.231729	-137.974264	191.587536	-137.247629	156.339491	137.247629	-178.946641	4.801491	
101	1.463945	7.098889	8.184900	110.718056	-345.373886	-110.718056	213.023489	-168.673314	173.656779	168.673314	-195.630357	4.686195	
102	1.892714	7.835558	8.213947	80.984586	-368.591418	-80.984586	238.781951	-202.748862	189.081669	202.748862	-210.121770	4.558457	
103	2.385717	8.493048	8.229418	48.072266	-393.908551	-48.072266	268.762041	-239.282733	202.348905	239.282733	-222.403859	4.420448	
104	2.943695	9.076308	8.231672	10.765704	-421.362714	-10.765704	302.425618	-278.312199	213.479191	278.312199	-232.722116	4.274771	
105	3.565136	9.600658	8.221089	-32.217764	-450.908466	32.217764	338.862373	-319.995574	222.735117	319.995574	-241.527146	4.124223	
106	4.244390	10.075977	8.198022	-81.845800	-482.501620	81.845800	377.286325	-364.460895	230.421300	364.460895	-249.241083	3.971662	
107	4.982188	10.510509	8.162756	-139.021375	-516.191093	139.021375	417.113391	-412.027814	236.954437	412.027814	-256.329312	3.820065	
108	5.789607	10.924696	8.115501	-204.808044	-551.995950	204.808044	457.582457	-463.387143	243.014248	463.387143	-263.462697	3.672550	
109	6.676621	11.347987	8.056480	-280.132258	-589.751330	280.132258	497.681072	-519.313540	249.392755	519.313540	-271.361169	3.532343	
110	7.641488	11.808456	7.985962	-365.195535	-629.169048	365.195535	536.462927	-580.374385	256.833901	580.374385	-280.647577	3.402810	
111	8.680447	12.339937	7.904226	-459.479015	-670.098254	459.479015	573.245314	-647.284906	266.221887	647.284906	-292.092707	3.287403	
112	9.804239	12.991294	7.811552	-562.168558	-712.631004	562.168558	607.596595	-721.405851	278.645720	721.405851	-306.729546	3.189667	
113	11.026539	13.804754	7.708264	-671.624487	-756.686869	671.624487	639.310556	-804.092507	294.903935	804.092507	-325.340677	3.113578	
114	12.339333	14.793678	7.594723	-784.921967	-801.756222	784.921967	668.469964	-895.746987	315.266353	895.746987	-348.190805	3.063699	
115	13.717090	15.951661	7.471356	-898.996037	-847.384912	898.996037	695.686286	-996.185241	339.746609	996.185241	-375.321378	3.044662	
116	15.129937	17.253564	7.338768	-1011.472084	-893.206945	1011.472084	722.016914	-1104.802565	367.937468	1104.802565	-406.390519	3.060603	
117	16.545497	18.652284	7.197740	-1120.337761	-938.423883	1120.337761	748.358503	-1220.154118	398.874296	1220.154118	-440.511865	3.114802	
118	17.928903	20.089135	7.049135	-1223.993862	-981.966221	1223.993862	775.279091	-1340.245135	431.403907	1340.245135	-476.589163	3.209118	
119	19.239710	21.490599	6.893797	-1321.621749	-1022.763324	1321.621749	803.173758	-1462.563958	464.237454	1462.563958	-513.295518	3.343374	
120	20.438864	22.771392	6.732434	-1413.462049	-1059.727064	1413.462049	832.049914	-1584.221699	496.040473	1584.221699	-549.114534	3.515126	
121	21.500458	23.850494	6.565728	-1500.755181	-1091.904770	1500.755181	861.380482	-1702.775860	525.870321	1702.775860	-582.773995	3.720037	
122	22.411657	24.653731	6.394562	-1585.116707	-1118.541253	1585.116707	890.202189	-1816.491774	553.371340	1816.491774	-613.423860	3.952682	
123	23.175961	25.123381	6.219910	-1668.271859	-1139.343469	1668.271859	917.415355	-1924.681967	579.026677	1924.681967	-640.899042	4.207461	
124	23.820552	25.245898	6.042547	-1752.005668	-1155.063764	1752.005668	942.233880	-2028.845270	604.551129	2028.845270	-666.182462	4.479633	
125	24.397044	25.068924	5.862934	-1837.334919	-1167.566984	1837.334919	964.453411	-2133.377455	632.807825	2133.377455	-691.403673	4.766577	
126	24.988313	24.704940	5.681261	-1923.652266	-1179.492318	1923.652266	984.690536	-2245.814268	667.578838	2245.814268	-719.683678	5.069138	
127	25.713563	24.342194	5.497589	-2008.586837	-1194.048043	2008.586837	1004.453482	-2376.919541	713.542274	2376.919541	-755.152946	5.392811	
128	26.713836	24.253009	5.311982	-2088.008746	-1214.798625	2088.008746	1025.748741	-2539.559447	775.863620	2539.559447	-802.589347	5.748132	
129	28.139853	24.775688	5.124546	-2156.156535	-1245.267026	2156.156535	1050.490996	-2746.632627	859.405909	2746.632627	-866.805079	6.149486	
130	30.123172	26.238780	4.935414	-2206.674743	-1287.500698	2206.674743	1079.301712	-3006.529763	967.103920	3006.529763	-951.378627	6.611750	
131	32.712750	28.823285	4.744819	-2235.450327	-1340.172090	2235.450327	1110.987246	-3316.022189	1096.840824	3316.022189	-1056.167150	7.144929	
132	35.826196	32.425937	4.553141	-2244.118833	-1397.834847	2244.118833	1144.436053	-3655.718903	1238.546937	3655.718903	-1175.053921	7.748717	
133	39.200180	36.541084	4.360888	-2238.713338	-1449.177640	2238.713338	1179.157392	-3987.775900	1372.949806	3987.775900	-1294.482308	8.409670	
134	42.426477	40.341694	4.168744	-2221.387983	-1476.724789	2221.387983	1211.033235	-4263.174074	1476.574263	4263.174074	-1396.375746	9.102843	
135	45.202283	43.192352	3.977360	-2186.045766	-1465.865387	2186.045766	1230.169600	-4447.723067	1535.460176	4447.723067	-1468.609236	9.798070	
136	47.511436	45.080540	3.786887	-2125.548724	-1415.408253	2125.548724	1229.010645	-4539.607298	1551.615071	4539.607298	-1511.073127	10.467699	
137	49.459963	46.366284	3.597033	-2037.644591	-1333.876189	2037.644591	1209.786704	-4553.201092	1532.422209	4553.201092	-1528.393125	11.091112	
138	51.006174	47.227943	3.407641	-1918.742125	-1226.126209	1918.742125	1177.782525	-4492.272833	1479.423538	4492.272833	-1520.923623	11.654802	
139	51.941557	47.504097	3.218945	-1757.336613	-1087.749927	1757.336613	1129.525367	-4345.883753	1390.889932	4345.883753	-1486.317395	12.150464	
140	52.129520	47.043675	3.031472	-1540.647482	-912.400047	1540.647482	1052.723189	-4106.686480	1271.197176	4106.686480	-1427.607539	12.573843	
141	51.669450	45.959923	2.845913	-1264.784912	-698.642166	1264.784912	935.288160	-3782.133234	1132.667355	3782.133234	-1355.740855	12.924707	
142	50.813130	44.414653	2.662947	-933.941767	-447.762858	933.941767	767.225831	-3387.640126	990.850387	3387.640126	-1285.553161	13.206354	
143	49.801574	42.438687	2.483104	-558.099325	-164.335096	558.099325	540.714730	-2942.121611	860.121584	2942.121611	-1230.734838	13.424464	
144	48.764125	40.075409	2.306812	-158.016230	137.650760	158.016230	258.216686	-2471.052676	748.922941	2471.052676	-1199.321717	13.587539	
145	47.715377	37.524669	2.134550	232.876719	433.648158	-232.876719	-60.363577	-2007.596077	656.343121	2007.596077	-1192.142305	13.709775	
146	46.585354	35.176889	1.966844	573.790575	691.039732	-573.790575	-373.044034	-1592.454283	570.368063	1592.454283	-1203.005548	13.815554	
147	45.160429	33.610946	1.804086	824.651281	871.050881	-824.651281	-610.952761	-1272.963295	465.159689	1272.963295	-1215.847392	13.945490	
148	42.950195	33.570129	1.646407	954.828665	930.448861	-954.828665	-675.665342	-1101.382606	298.482005	1101.382606	-1197.837848	14.164465	
149	39.019380	35.986705	1.493883	949.802811	820.131118	-949.802811	-433.227429	-1137.708665	7.472538	1137.708665	-1084.239149	14.572815	
150	31.691466	42.140282	1.347134	807.978139	474.724576	-807.978139	310.274780	-1465.756831	-504.533735	1465.756831	-738.178491	15.324367	
151	17.815359	53.864136	1.207616	520.693796	-215.973063	-520.693796	1876.702037	-2238.807963	-1398.763990	2238.807963	162.588491	16.660927	
152	-8.983055	73.111968	1.077055	57.134788	-1462.671394	-57.134788	4857.041144	-3784.245981	-2941.457330	3784.245981	2449.283873	18.984008	
153	-60.300262	96.851185	0.956735	-515.495681	-3598.779670	515.495681	10217.336229	-6752.201252	-5348.499628	6752.201252	8196.775274	22.969356	
154	-134.008647	89.954712	0.847414	-72.015658	-6194.395098	72.015658	17473.923162	-11187.732422	-6953.802884	11187.732422	19035.471536	29.337446	
155	-73.400335	-17.911027	0.749829	4559.296295	-3263.073673	-4559.296295	13101.338842	-8384.319971	169.479244	8384.319971	7885.611780	35.593164	
156	222.593015	-29.893441	0.665247	3028.039195	5171.427410	-3028.039195	-10006.014108	5995.142172	8253.081666	-5995.142172	-36492.925453	31.922293	
157	238.420644	14.693956	0.595566	-4136.774507	4009.774683	4136.774507	-13209.706607	5475.680700	5485.617567	-5475.680700	-20358.907689	22.029945	
158	137.480231	9.431276	0.543018	-5215.796855	1549.773262	5215.796855	-7805.242094	1851.412727	2843.140387	-1851.412727	-4759.674888	16.340005	
159	78.438261	3.973254	0.509329	-4317.717188	411.308854	4317.717188	-4210.872197	382.088284	1308.220008	-382.088284	-140.715915	14.129930	
160	52.902436	3.732226	0.494128	-3269.676464	-70.594433	3269.676464	-2415.325364	-30.207779	368.725882	30.207779	1125.719146	13.236320	
161	43.342993	6.316677	0.494613	-2378.546437	-276.473458	2378.546437	-1509.010386	-45.548146	-213.667452	45.548146	1536.806044	12.809005	
162	40.776509	10.356132	0.507077	-1687.257811	-367.652359	1687.257811	-956.049103	90.989135	-596.749692	-90.989135	1723.793544	12.583036	
163	40.332264	14.838377	0.528033	-1143.404786	-406.032904	1143.404786	-535.673677	296.289012	-880.358374	-296.289012	1825.575774	12.462611	
164	39.110709	18.037112	0.554637	-664.038219	-399.094971	664.038219	-232.156128	532.997874	-1071.836072	-532.997874	1824.103370	12.398858	
165	36.422228	18.409081	0.585010	-200.023861	-344.868930	200.023861	-90.632621	758.502195	-1138.912005	-758.502195	1701.793981	12.360119	
166	32.998107	16.091190	0.618298	264.332977	-257.013770	-264.332977	-101.315339	943.234621	-1092.918137	-943.234621	1498.571298	12.330471	
167	29.677186	12.337889	0.654519	717.199237	-153.662696	-717.199237	-209.393038	1084.353500	-980.891732	-1084.353500	1272.999784	12.310344	
168	26.905392	8.138425	0.694185	1103.360249	-45.305887	-1103.360249	-363.409304	1186.432742	-843.103436	-1186.432742	1061.719449	12.308905	
169	24.770837	3.760923	0.737789	1337.867615	63.061266	-1337.867615	-522.195195	1248.792073	-701.864365	-1248.792073	876.013983	12.333750	
170	23.130877	-0.856940	0.785539	1360.274573	165.757761	-1360.274573	-640.403815	1272.519386	-570.430473	-1272.519386	714.981717	12.384935	
171	21.706726	-5.523217	0.837344	1174.482660	254.006105	-1174.482660	-676.978033	1271.540286	-458.597138	-1271.540286	575.115471	12.453618	
172	20.184249	-9.415580	0.892694	837.284318	317.229957	-837.284318	-633.293899	1272.843869	-370.939894	-1272.843869	453.070832	12.522859	
173	18.342498	-11.060927	0.950501	427.916966	345.333179	-427.916966	-594.090963	1305.731739	-304.704661	-1305.731739	345.745160	12.569227	
174	16.118724	-8.864514	1.009246	32.175350	331.842946	-32.175350	-721.890330	1388.191908	-250.649949	-1388.191908	250.034353	12.565178	
175	13.576037	-2.382411	1.067466	-266.837812	279.518840	266.837812	-1129.177745	1516.498100	-195.743171	-1516.498100	162.371290	12.482983	
176	10.877570	6.517304	1.124171	-398.426104	203.848386	398.426104	-1682.581170	1662.985938	-131.859828	-1662.985938	79.653166	12.300752	
177	8.271435	14.494894	1.178668	-325.792015	126.325500	325.792015	-2053.705296	1785.883900	-65.531112	-1785.883900	1.860835	12.009303	
178	6.015431	19.221605	1.230322	-82.907041	62.683224	82.907041	-2051.431063	1848.329813	-13.227907	-1848.329813	-66.368471	11.617351	
179	4.273952	20.546539	1.278862	240.993147	18.886774	-240.993147	-1760.266435	1836.754689	14.197631	-1836.754689	-117.211529	11.152172	
180	3.064563	19.587575	1.324463	569.647574	-5.300347	-569.647574	-1371.843584	1765.850104	19.198703	-1765.850104	-143.999227	10.653915	
181	2.291230	17.523533	1.367232	870.189386	-12.656887	-870.189386	-1022.666233	1665.951805	11.857707	-1665.951805	-145.358443	10.165282	
182	1.831002	15.107244	1.406931	1136.338682	-6.900391	-1136.338682	-762.542706	1564.363166	1.159447	-1564.363166	-125.839644	9.721285	
183	1.613764	12.721460	1.443216	1366.845720	7.901429	-1366.845720	-587.032210	1474.665003	-8.719912	-1474.665003	-93.337240	9.343632	
184	1.645151	10.569567	1.475859	1556.671618	27.706275	-1556.671618	-472.594814	1397.883508	-17.349614	-1397.883508	-56.054769	9.041125	
185	1.956354	8.769878	1.504735	1698.888218	48.809317	-1698.888218	-395.586370	1329.598258	-25.384895	-1329.598258	-20.653841	8.812948	
186	2.550517	7.367361	1.529801	1789.161617	67.823808	-1789.161617	-338.060268	1265.027159	-33.076238	-1265.027159	8.647235	8.651843	
187	3.399441	6.348050	1.551254	1827.785602	81.523601	-1827.785602	-287.510677	1199.995072	-40.294074	-1199.995072	30.322381	8.547320	
188	4.459857	5.660158	1.569549	1818.785127	86.920153	-1818.785127	-235.579731	1131.014649	-46.844893	-1131.014649	45.185315	8.488691	
189	5.677036	5.228440	1.585136	1768.782759	81.926318	-1768.782759	-177.689779	1056.419776	-52.470293	-1056.419776	55.481467	8.466771	
190	6.967107	4.968144	1.598404	1686.982798	66.583839	-1686.982798	-113.222015	977.361729	-56.587325	-977.361729	63.528016	8.474129	
191	8.196159	4.801858	1.609808	1584.759624	44.143255	-1584.759624	-45.277904	897.608327	-58.118949	-897.608327	70.449107	8.504633	
192	9.201798	4.671349	1.619916	1474.415095	20.289927	-1474.415095	21.721753	821.695908	-55.855557	-821.695908	75.803839	8.552776	
193	9.850171	4.525330	1.629567	1366.983149	0.292786	-1366.983149	84.902026	752.583204	-49.032239	-752.583204	78.142034	8.612910	
194	10.054398	4.283285	1.639828	1269.574806	-12.551379	-1269.574806	141.232150	691.765047	-37.145487	-691.765047	75.436305	8.678290	
195	9.750065	3.815698	1.651607	1184.143222	-16.201368	-1184.143222	183.241783	641.177435	-19.161847	-641.177435	65.129902	8.739982	
