kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_018	12-4-2021	16:46:29:571	// Source file name and timestamp
238.095	// Sampling rate
0.817	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
59	4.060619	0.239627	3.136496	-27.716966	-6.592583	27.716966	23.919987	-28.262128	-24.081658	28.262128	54.690218	2.793091	
60	4.103420	0.299991	3.180321	-30.851482	-6.603823	30.851482	22.718113	-29.273695	-24.404494	29.273695	55.713576	2.867876	
61	4.148715	0.378005	3.225164	-34.331667	-6.615739	34.331667	21.456692	-30.301301	-24.725910	30.301301	56.706181	2.943053	
62	4.197780	0.465160	3.270124	-38.001779	-6.707511	38.001779	20.311203	-31.366531	-25.065497	31.366531	57.677518	3.018698	
63	4.247907	0.551062	3.313771	-41.447367	-6.993493	41.447367	19.524021	-32.457062	-25.415450	32.457062	58.586102	3.094828	
64	4.296846	0.633432	3.355213	-44.431334	-7.553037	44.431334	19.207357	-33.553085	-25.741964	33.553085	59.350217	3.171239	
65	4.342983	0.713367	3.394843	-46.924210	-8.418104	46.924210	19.359330	-34.653840	-26.010986	34.653840	59.882636	3.247503	
66	4.384689	0.789344	3.434429	-48.908171	-9.615106	48.908171	19.982649	-35.786682	-26.202609	35.786682	60.122809	3.323177	
67	4.416476	0.855459	3.476714	-50.362260	-11.167990	50.362260	21.094993	-36.963835	-26.304394	36.963835	60.036459	3.397980	
68	4.429024	0.902288	3.523448	-51.338003	-13.091343	51.338003	22.716209	-38.148999	-26.316132	38.148999	59.636359	3.471708	
69	4.416479	0.923913	3.573404	-52.012776	-15.427017	52.012776	24.873197	-39.326194	-26.250037	39.326194	58.984848	3.544131	
70	4.379512	0.919604	3.623513	-52.602258	-18.282060	52.602258	27.646651	-40.571841	-26.130375	40.571841	58.172851	3.615110	
71	4.325269	0.886793	3.671222	-53.280543	-21.817809	53.280543	31.249470	-42.039970	-26.035159	42.039970	57.390580	3.684790	
72	4.266301	0.823542	3.715047	-54.309070	-26.166576	54.309070	35.920576	-43.913570	-26.092699	43.913570	56.920188	3.753661	
73	4.214921	0.735807	3.754171	-56.044098	-31.363170	56.044098	41.769589	-46.360303	-26.400133	46.360303	56.963270	3.822396	
74	4.179045	0.630142	3.788132	-58.698560	-37.408487	58.698560	48.902654	-49.504400	-27.004784	49.504400	57.603808	3.891689	
75	4.163091	0.505316	3.816522	-62.265855	-44.384477	62.265855	57.596952	-53.452016	-27.930622	53.452016	58.875503	3.962294	
76	4.173966	0.362457	3.839149	-66.753504	-52.514753	66.753504	68.275426	-58.394791	-29.157952	58.394791	60.734562	4.035021	
77	4.220447	0.211448	3.856448	-72.456303	-62.091553	72.456303	81.353946	-64.623523	-30.617872	64.623523	63.051793	4.110580	
78	4.297242	0.055512	3.869372	-79.815205	-73.245145	79.815205	97.039117	-72.321905	-32.218111	72.321905	65.641120	4.189299	
79	4.380497	-0.110220	3.878895	-89.049677	-85.792133	89.049677	115.196027	-81.415110	-33.843754	81.415110	68.236230	4.270896	
80	4.442508	-0.278641	3.885613	-100.178512	-99.314695	100.178512	135.356323	-91.626499	-35.339892	91.626499	70.469216	4.354427	
81	4.458713	-0.436103	3.889709	-113.123646	-113.343095	113.123646	156.897827	-102.553484	-36.545745	102.553484	71.956649	4.438150	
82	4.415967	-0.580804	3.891081	-127.686588	-127.545287	127.686588	179.350566	-113.810676	-37.439309	113.810676	72.572253	4.519600	
83	4.320939	-0.712297	3.889449	-143.674775	-141.719531	143.674775	202.355758	-125.144533	-38.165996	125.144533	72.514012	4.596434	
84	4.184882	-0.817687	3.884611	-160.922033	-155.621925	160.922033	225.351545	-136.339713	-38.784885	136.339713	71.871695	4.666879	
85	4.018022	-0.882081	3.876198	-179.264340	-169.171807	179.264340	247.951635	-147.382539	-39.168078	147.382539	70.483528	4.729060	
86	3.841760	-0.900963	3.863269	-198.725088	-182.763356	198.725088	270.558060	-158.751102	-39.211797	158.751102	68.313519	4.780939	
87	3.678151	-0.871003	3.844839	-219.538524	-197.003449	219.538524	293.958060	-171.167853	-38.825866	171.167853	65.391560	4.821015	
88	3.539309	-0.768908	3.820405	-241.951898	-212.341833	241.951898	318.540485	-185.351230	-37.641262	185.351230	61.366748	4.848371	
89	3.442242	-0.555470	3.789789	-266.184275	-229.104569	266.184275	344.264467	-202.141284	-35.079342	202.141284	55.689847	4.862484	
90	3.414938	-0.205714	3.752986	-292.489027	-247.616524	292.489027	371.055177	-222.372910	-30.790367	222.372910	48.199245	4.863755	
91	3.486818	0.283482	3.710070	-321.098942	-268.134957	321.098942	398.813286	-246.597789	-24.748163	246.597789	39.121086	4.854010	
92	3.686258	0.913461	3.661118	-352.264623	-290.741697	352.264623	427.153956	-275.239487	-16.995176	275.239487	28.670910	4.836341	
93	4.043263	1.698728	3.606033	-386.501928	-315.469124	386.501928	455.515478	-309.085865	-7.439805	309.085865	16.806445	4.814852	
94	4.585443	2.659796	3.544327	-424.527356	-342.346119	424.527356	483.370320	-349.233510	4.136091	349.233510	3.251441	4.794526	
95	5.335376	3.804665	3.475178	-466.720576	-371.128329	466.720576	510.157242	-396.465495	17.809757	396.465495	-12.179554	4.780976	
96	6.304582	5.120765	3.397649	-512.674138	-401.321446	512.674138	535.524960	-451.072301	33.452420	451.072301	-29.490556	4.780030	
97	7.469680	6.572062	3.310796	-560.716086	-432.185415	560.716086	559.413713	-512.576208	50.900419	512.576208	-48.669072	4.796818	
98	8.777339	8.103324	3.213900	-607.466275	-462.361517	607.466275	581.469410	-579.297900	69.824436	579.297900	-69.490703	4.834667	
99	10.170752	9.656105	3.106930	-648.872279	-490.176199	648.872279	601.122537	-648.742539	89.778420	648.742539	-91.549916	4.894958	
100	11.564401	11.177060	2.990623	-681.470105	-514.280919	681.470105	617.945573	-718.020803	110.662355	718.020803	-114.779062	4.977265	
101	12.852461	12.624546	2.865906	-701.765640	-533.571768	701.765640	631.137379	-784.216734	132.548828	784.216734	-139.266668	5.079297	
102	14.021161	13.980574	2.733357	-706.915150	-547.277679	706.915150	639.605016	-845.367025	155.024577	845.367025	-164.526858	5.198637	
103	15.139782	15.239767	2.593265	-696.404136	-555.235050	696.404136	642.515935	-900.291696	177.523009	900.291696	-189.850161	5.335057	
104	16.197373	16.388410	2.445961	-670.758013	-557.407338	670.758013	638.726590	-947.218242	199.995428	947.218242	-215.029694	5.489422	
105	17.134639	17.436744	2.292066	-630.814629	-553.962669	630.814629	626.777653	-985.142925	222.804564	985.142925	-240.245941	5.661859	
106	17.985732	18.459243	2.132806	-579.151838	-545.901303	579.151838	605.736099	-1016.021240	246.641970	1016.021240	-266.002112	5.853722	
107	18.820195	19.559125	1.970290	-519.436575	-534.631836	519.436575	575.051902	-1043.205367	272.228843	1043.205367	-292.716202	6.069706	
108	19.661092	20.825762	1.807390	-454.494142	-521.399834	454.494142	534.493167	-1069.506068	299.541708	1069.506068	-319.895440	6.316912	
109	20.506833	22.325457	1.647323	-385.474792	-506.935490	385.474792	484.527365	-1096.469423	327.298270	1096.469423	-345.866489	6.603050	
110	21.340893	24.081732	1.493142	-311.406043	-490.963176	311.406043	426.444572	-1123.433924	352.786812	1123.433924	-367.815745	6.934749	
111	22.140352	26.076523	1.347363	-230.292134	-472.789138	230.292134	363.193579	-1148.340113	372.274484	1148.340113	-382.181377	7.315800	
112	22.880381	28.255146	1.212060	-141.380821	-451.993336	141.380821	299.809703	-1168.223889	381.430555	1168.223889	-384.941213	7.745969	
113	23.507634	30.499298	1.089230	-45.445777	-427.592957	45.445777	241.655679	-1177.463405	375.395861	1177.463405	-371.655139	8.220521	
114	23.946472	32.640034	0.981038	55.082394	-397.889495	-55.082394	192.922507	-1168.370477	349.699492	1168.370477	-338.541189	8.730535	
115	24.161999	34.496987	0.889920	155.583811	-361.476161	-155.583811	156.418744	-1133.887500	302.049295	1133.887500	-284.702108	9.263831	
116	24.222223	35.899168	0.818239	250.347490	-317.648119	-250.347490	133.120473	-1069.354830	234.066991	1069.354830	-214.698010	9.805154	
117	24.250253	36.720105	0.767405	333.206153	-267.409405	-333.206153	123.679158	-975.046111	150.834779	975.046111	-138.130672	10.336382	
118	24.336638	36.895613	0.737198	398.922866	-213.775314	-398.922866	130.172572	-857.041279	58.657180	857.041279	-66.482735	10.839059	
119	24.553693	36.401617	0.725657	445.864156	-159.523803	-445.864156	154.355876	-723.835264	-35.707979	723.835264	-12.607924	11.296688	
120	24.926341	35.248034	0.729373	474.841757	-106.211040	-474.841757	196.978387	-583.677112	-126.172495	583.677112	10.896466	11.694130	
121	25.331847	33.505130	0.744315	486.193130	-55.377366	-486.193130	258.707770	-443.975501	-209.277723	443.975501	-2.718056	12.017025	
122	25.497275	31.308034	0.766789	480.374586	-8.652113	-480.374586	337.429598	-309.033420	-283.692610	309.033420	-51.267396	12.252236	
123	25.129676	28.821654	0.793911	462.509223	34.071069	-462.509223	423.478928	-176.386625	-347.897500	176.386625	-125.308128	12.385704	
124	24.196263	26.236617	0.823544	450.392884	76.601931	-450.392884	503.649261	-36.704038	-400.810091	36.704038	-213.253567	12.394969	
125	23.182778	23.819206	0.854164	475.843309	122.570846	-475.843309	584.946916	114.576565	-449.391129	-114.576565	-302.739712	12.242272	
126	22.910288	21.821594	0.885042	557.585895	162.084868	-557.585895	709.921524	257.162175	-511.440929	-257.162175	-367.462596	11.888511	
127	23.819149	20.066067	0.916287	650.927410	166.222572	-650.927410	901.607354	347.677870	-589.323344	-347.677870	-357.634944	11.342880	
128	25.258348	17.636573	0.948171	644.323511	111.550449	-644.323511	1079.417433	358.376767	-634.834122	-358.376767	-236.284096	10.720398	
129	25.757068	13.386669	0.980559	454.410231	9.304481	-454.410231	1098.092237	305.871163	-578.422643	-305.871163	-36.300768	10.236978	
130	24.498217	6.868043	1.013066	129.695043	-107.128683	-129.695043	897.350559	231.694176	-414.121168	-231.694176	163.826976	10.093856	
131	21.884964	-1.145688	1.045410	-141.909988	-204.810819	141.909988	581.706319	182.612524	-225.115450	-182.612524	309.457402	10.315272	
132	18.127633	-8.757546	1.077465	-145.288441	-247.894380	145.288441	340.552531	210.416177	-104.338612	-210.416177	348.115889	10.706915	
133	12.995511	-14.189343	1.109094	172.819869	-220.030997	-172.819869	262.215137	331.516370	-55.714635	-331.516370	243.201001	11.000630	
134	7.012494	-17.184121	1.140021	658.350537	-147.976062	-658.350537	276.406689	492.754872	-14.035561	-492.754872	51.726422	11.033625	
135	1.336711	-18.627600	1.169976	1099.706317	-72.570354	-1099.706317	290.099782	617.356103	54.702750	-617.356103	-120.671529	10.804720	
136	-3.128044	-19.320645	1.198847	1345.230970	-16.534163	-1345.230970	277.658039	666.063333	128.178107	-666.063333	-212.876672	10.414441	
137	-5.983291	-19.562446	1.226501	1329.445297	15.856286	-1329.445297	258.066159	646.640493	169.613502	-646.640493	-223.130124	9.982204	
138	-7.203071	-19.397721	1.252501	1088.778307	28.103579	-1088.778307	258.836281	590.632591	160.131845	-590.632591	-177.492147	9.597938	
139	-7.099964	-18.809532	1.276052	750.160241	26.548149	-750.160241	294.586116	534.812425	104.477019	-534.812425	-105.637379	9.307843	
140	-6.259813	-17.717678	1.296188	469.848352	19.115294	-469.848352	350.430658	513.578081	23.549110	-513.578081	-31.049153	9.115840	
141	-5.309394	-15.986181	1.312102	362.226017	13.641215	-362.226017	382.493139	550.353644	-55.968880	-550.353644	30.539010	8.992296	
142	-4.686683	-13.523373	1.323479	454.298614	15.960448	-454.298614	339.672481	647.317610	-110.925867	-647.317610	68.751329	8.888750	
143	-4.548727	-10.401528	1.330772	682.448431	28.637089	-682.448431	194.352871	781.761983	-128.581482	-781.761983	78.078056	8.755485	
144	-4.791862	-6.925989	1.335343	933.452563	50.392733	-933.452563	-33.286180	913.635053	-110.400635	-913.635053	60.934840	8.557427	
145	-5.156032	-3.589619	1.339326	1107.884092	76.805890	-1107.884092	-279.528631	1003.906468	-70.485653	-1003.906468	28.786544	8.284199	
146	-5.360099	-0.865851	1.345332	1165.329464	102.530866	-1165.329464	-475.773503	1033.307969	-27.513697	-1033.307969	-3.229022	7.950504	
147	-5.162679	1.044417	1.356156	1124.056767	123.195148	-1124.056767	-586.820377	1006.095734	4.889876	-1006.095734	-24.455048	7.587170	
148	-4.387211	2.273585	1.374254	1028.262854	135.718332	-1028.262854	-615.426608	939.020592	22.158813	-939.020592	-32.676261	7.228613	
149	-2.996802	3.108901	1.401101	916.428504	138.299283	-916.428504	-583.570005	849.626142	26.161392	-849.626142	-31.825449	6.902845	
150	-1.136225	3.780667	1.436898	809.217180	130.943742	-809.217180	-516.252636	751.689701	20.941415	-751.689701	-27.072989	6.626945	
151	0.926409	4.374526	1.480711	713.500001	115.715397	-713.500001	-434.187944	655.249854	10.397745	-655.249854	-21.675453	6.407308	
152	2.895237	4.862562	1.530784	630.054323	96.140325	-630.054323	-351.692032	567.406560	-2.259428	-567.406560	-16.664088	6.242128	
153	4.514614	5.178885	1.584927	557.783263	76.184229	-557.783263	-277.586336	492.651486	-14.377661	-492.651486	-12.025078	6.124024	
154	5.609190	5.259725	1.640875	495.048114	59.148793	-495.048114	-216.676921	432.841033	-23.748955	-432.841033	-7.921942	6.041938	
155	6.112814	5.053517	1.696515	440.427757	46.896909	-440.427757	-170.951419	387.412523	-28.767313	-387.412523	-5.154622	5.982538	
156	6.076632	4.555084	1.750093	393.403191	39.787583	-393.403191	-140.301664	354.031992	-28.842386	-354.031992	-4.584881	5.932135	
157	5.638913	3.820190	1.800386	353.956074	36.889606	-353.956074	-122.414287	329.304447	-24.623319	-329.304447	-6.328902	5.879321	
158	4.961531	2.926187	1.846719	321.551841	36.475747	-321.551841	-113.436110	309.658396	-17.523519	-309.658396	-9.758991	5.816735	
159	4.172825	1.946960	1.888868	295.048090	36.954549	-295.048090	-109.641421	292.387669	-9.000475	-292.387669	-14.026545	5.740982	
160	3.354009	0.958850	1.926993	273.187519	37.370892	-273.187519	-108.238886	276.045172	-0.208139	-276.045172	-18.429702	5.651643	
161	2.550668	0.034072	1.961521	254.942602	37.352345	-254.942602	-107.444679	260.160864	8.091988	-260.160864	-22.553113	5.550180	
162	1.784247	-0.777447	1.992860	239.755187	36.910544	-239.755187	-106.332469	244.802953	15.488379	-244.802953	-26.225679	5.438728	
163	1.071348	-1.453310	2.021097	227.478437	36.078206	-227.478437	-104.219855	230.071168	21.717946	-230.071168	-29.331252	5.319396	
164	0.426520	-1.990428	2.046096	217.848208	34.870873	-217.848208	-100.756955	215.928684	26.668589	-215.928684	-31.812266	5.194387	
165	-0.160076	-2.396919	2.067859	210.010622	33.545972	-210.010622	-96.588606	202.445924	30.581054	-202.445924	-33.871623	5.065696	
166	-0.709978	-2.686119	2.086594	202.780835	32.412793	-202.780835	-92.718687	189.772053	33.804351	-189.772053	-35.780643	4.934393	
167	-1.219829	-2.872766	2.102480	195.260783	31.498610	-195.260783	-89.448148	177.907844	36.389362	-177.907844	-37.505923	4.800853	
168	-1.667952	-2.976270	2.115516	187.158941	30.655046	-187.158941	-86.534636	166.777538	38.215436	-166.777538	-38.813341	4.665570	
169	-2.038392	-3.025032	2.125735	178.810340	29.720587	-178.810340	-83.582571	156.299387	39.242441	-156.299387	-39.517398	4.529394	
170	-2.323307	-3.049674	2.133581	170.671628	28.557769	-170.671628	-80.156109	146.304948	39.491682	-146.304948	-39.499700	4.393468	
171	-2.523990	-3.068447	2.139659	162.583856	27.202559	-162.583856	-76.254821	136.643606	39.035527	-136.643606	-38.742588	4.259087	
172	-2.656084	-3.085779	2.144100	154.041903	25.877306	-154.041903	-72.424703	127.336182	38.049407	-127.336182	-37.397853	4.127258	
173	-2.746727	-3.103861	2.146699	144.947227	24.778674	-144.947227	-69.191114	118.511002	36.776587	-118.511002	-35.738722	3.998325	
174	-2.819650	-3.121471	2.147449	135.525838	23.965601	-135.525838	-66.715331	110.265955	35.391613	-110.265955	-34.001416	3.872081	
175	-2.881508	-3.125657	2.146430	125.980864	23.387302	-125.980864	-64.867401	102.629026	33.911277	-102.629026	-32.265091	3.748310	
176	-2.926729	-3.099925	2.143468	116.433485	22.954148	-116.433485	-63.451070	95.600625	32.277167	-95.600625	-30.508695	3.627122	
177	-2.949774	-3.037646	2.138221	106.847867	22.611836	-106.847867	-62.400559	89.164174	30.484114	-89.164174	-28.726665	3.508956	
178	-2.959284	-2.946019	2.130419	97.058003	22.395407	-97.058003	-61.919204	83.294869	28.675507	-83.294869	-27.034690	3.394471	
179	-2.981165	-2.844640	2.120142	86.980399	22.396381	-86.980399	-62.349232	77.952716	27.104408	-77.952716	-25.662240	3.283977	
180	-3.030191	-2.758284	2.107928	76.723430	22.611817	-76.723430	-63.619916	72.957736	25.900941	-72.957736	-24.702341	3.177070	
181	-3.092555	-2.707189	2.094163	66.526905	22.912509	-66.526905	-65.122080	68.041447	24.972648	-68.041447	-23.984893	3.073303	
182	-3.144191	-2.701168	2.078573	56.629141	23.169886	-56.629141	-66.194094	63.038037	24.138208	-63.038037	-23.251584	2.972801	
183	-3.166733	-2.735078	2.060737	47.155700	23.302677	-47.155700	-66.364115	57.831244	23.236454	-57.831244	-22.306435	2.876193	
184	-3.146268	-2.782319	2.040843	38.204988	23.221328	-38.204988	-65.268057	52.303855	22.129713	-52.303855	-21.025295	2.784184	
185	-3.050664	-2.792498	2.019854	29.982592	22.728310	-29.982592	-62.408141	46.369077	20.604482	-46.369077	-19.216625	2.697119	
186	-2.811883	-2.705090	1.999332	22.724912	21.480975	-22.724912	-57.040267	39.896592	18.348340	-39.896592	-16.527894	2.615572	
187	-2.356432	-2.469326	1.981292	16.609834	19.106701	-16.609834	-48.540860	32.739546	15.142638	-32.739546	-12.658092	2.541096	
188	-1.631778	-2.047633	1.968181	11.770866	15.287312	-11.770866	-36.593085	24.791807	10.928581	-24.791807	-7.480558	2.475813	
189	-0.603536	-1.414882	1.962748	8.243834	9.782929	-8.243834	-21.040976	15.951630	5.699959	-15.951630	-0.923511	2.422291	
190	0.721111	-0.576320	1.967531	5.937678	2.536255	-5.937678	-1.892811	6.110503	-0.492557	-6.110503	6.989922	2.383841	
191	2.215647	0.385442	1.984079	4.703929	-5.960742	-4.703929	20.007423	-4.552194	-7.285108	4.552194	15.725498	2.363617	
192	3.699173	1.352414	2.012195	4.239137	-14.928229	-4.239137	43.601488	-15.890771	-14.206515	15.890771	24.538000	2.362675	
193	4.648090	1.980933	2.049574	4.589139	-21.303517	-4.589139	61.857817	-24.713231	-19.071488	24.713231	30.424140	2.378827	
194	5.253161	2.407871	2.090085	4.697042	-26.015611	-4.697042	76.964864	-32.521823	-22.616154	32.521823	34.398255	2.403180	
