kww	// User ID
23-6-2021	// Evaluation date
p17_e_100_step_003	23-6-2021	16:02:26:526	// Source file name and timestamp
357.143	// Sampling rate
0.856	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	7.065595	1.136300	3.357373	106.516847	-13.055970	-106.516847	74.988416	-1.988750	33.017275	1.988750	-70.448850	4.113022	
58	7.410452	1.095010	3.329835	100.552217	-13.339407	-100.552217	72.123172	-3.206214	34.672772	3.206214	-71.486185	4.080820	
59	7.681877	0.989253	3.305508	94.026890	-13.457534	-94.026890	68.652637	-4.218049	36.319577	4.218049	-71.881192	4.045268	
60	7.875049	0.826647	3.283597	86.987581	-13.409389	-86.987581	64.666712	-5.087065	37.900019	5.087065	-71.605249	4.006976	
61	8.044992	0.640706	3.263659	79.281907	-13.168000	-79.281907	59.881743	-5.856465	39.480448	5.856465	-70.921710	3.966376	
62	8.214565	0.454519	3.246486	71.099972	-12.737731	-71.099972	54.361601	-6.594966	41.080117	6.594966	-69.899596	3.923675	
63	8.355343	0.269163	3.233360	62.908776	-12.161118	-62.908776	48.584027	-7.400494	42.620378	7.400494	-68.407316	3.879315	
64	8.449430	0.084740	3.225466	54.951590	-11.474586	-54.951590	42.880278	-8.346721	44.041292	8.346721	-66.425973	3.834035	
65	8.503312	-0.092355	3.223811	47.227718	-10.696644	-47.227718	37.321492	-9.480331	45.332060	9.480331	-64.058968	3.788641	
66	8.521517	-0.254884	3.229277	39.710503	-9.852318	-39.710503	31.984026	-10.872398	46.463508	10.872398	-61.385392	3.743956	
67	8.499845	-0.387179	3.242178	32.458566	-9.025249	-32.458566	27.255549	-12.693265	47.363143	12.693265	-58.433348	3.700884	
68	8.435621	-0.471019	3.261381	25.592281	-8.327534	-25.592281	23.674994	-15.132712	47.975179	15.132712	-55.261220	3.660374	
69	8.342592	-0.512876	3.284962	19.067406	-7.757545	-19.067406	21.151494	-18.127786	48.355638	18.127786	-52.048315	3.623257	
70	8.246870	-0.539660	3.312037	12.673014	-7.192616	-12.673014	18.925795	-21.334959	48.666403	21.334959	-49.046098	3.590001	
71	8.165393	-0.569335	3.342643	6.339553	-6.531856	-6.339553	16.408347	-24.425359	49.045372	24.425359	-46.423615	3.560531	
72	8.103028	-0.602121	3.376288	0.106060	-5.762054	-0.106060	13.482875	-27.295884	49.520881	27.295884	-44.201161	3.534401	
73	8.064162	-0.631820	3.411740	-6.146840	-4.903757	6.146840	10.128978	-29.982383	50.078515	29.982383	-42.337334	3.511165	
74	8.054132	-0.656095	3.447701	-12.586849	-3.963726	12.586849	6.232116	-32.499876	50.733640	32.499876	-40.804104	3.490426	
75	8.074204	-0.674700	3.483204	-19.250050	-2.961845	19.250050	1.792369	-34.868678	51.489902	34.868678	-39.553809	3.471776	
76	8.120609	-0.692097	3.517615	-26.134005	-1.928373	26.134005	-3.087486	-37.075569	52.334573	37.075569	-38.535044	3.454858	
77	8.190006	-0.719700	3.550512	-33.204166	-0.857915	33.204166	-8.425341	-38.985986	53.295206	38.985986	-37.747549	3.439219	
78	8.282970	-0.761277	3.581761	-40.281235	0.271927	40.281235	-14.237386	-40.518647	54.405583	40.518647	-37.185420	3.424120	
79	8.398579	-0.811921	3.611670	-47.142934	1.463797	47.142934	-20.412195	-41.734709	55.652326	41.734709	-36.783756	3.408749	
80	8.530741	-0.874041	3.640798	-53.750385	2.713956	53.750385	-26.899861	-42.661967	57.008365	42.661967	-36.467358	3.392454	
81	8.671556	-0.954005	3.669626	-60.248763	4.007596	60.248763	-33.686033	-43.281267	58.456011	43.281267	-36.177063	3.374735	
82	8.812879	-1.048254	3.698666	-66.792275	5.282003	66.792275	-40.509539	-43.682805	59.949180	43.682805	-35.838286	3.355249	
83	8.947636	-1.144091	3.728592	-73.474729	6.438414	73.474729	-46.881403	-44.082936	61.400190	44.082936	-35.356735	3.333899	
84	9.075502	-1.227867	3.760022	-80.351322	7.409593	80.351322	-52.420964	-44.709307	62.736170	44.709307	-34.663536	3.310925	
85	9.201095	-1.295190	3.793204	-87.466946	8.195743	87.466946	-57.058331	-45.656143	63.962317	45.656143	-33.758273	3.286776	
86	9.320851	-1.355605	3.827941	-94.858427	8.814629	94.858427	-60.841116	-46.856366	65.116178	46.856366	-32.675763	3.261820	
87	9.419021	-1.419651	3.863844	-102.443633	9.251305	102.443633	-63.660448	-48.228155	66.165375	48.228155	-31.422946	3.236285	
88	9.480866	-1.487205	3.900470	-110.016233	9.481988	110.016233	-65.333275	-49.742710	67.030491	49.742710	-29.995773	3.210443	
89	9.504056	-1.551214	3.937085	-117.458753	9.504215	117.458753	-65.809870	-51.403791	67.662016	51.403791	-28.410985	3.184629	
90	9.494421	-1.604364	3.972570	-124.751716	9.329303	124.751716	-65.160646	-53.265725	68.029919	53.265725	-26.689141	3.159233	
91	9.455795	-1.644964	4.005618	-131.917264	8.978194	131.917264	-63.549531	-55.343825	68.113231	55.343825	-24.857253	3.134731	
92	9.390753	-1.681224	4.034987	-139.195539	8.497005	139.195539	-61.327273	-57.504887	67.936166	57.504887	-22.963933	3.111537	
93	9.304530	-1.725137	4.059673	-146.922928	7.947007	146.922928	-58.927679	-59.567820	67.558134	59.567820	-21.059374	3.089853	
94	9.200265	-1.783800	4.078930	-155.142703	7.371628	155.142703	-56.654797	-61.440852	67.026804	61.440852	-19.174564	3.069688	
95	9.078852	-1.860103	4.092484	-163.570867	6.796816	163.570867	-54.722361	-63.098071	66.369643	63.098071	-17.322622	3.050965	
96	8.944252	-1.955274	4.100886	-171.852701	6.241020	171.852701	-53.308118	-64.494514	65.613625	64.494514	-15.508034	3.033528	
97	8.802532	-2.069587	4.105248	-179.808642	5.710279	179.808642	-52.483166	-65.543146	64.793408	65.543146	-13.732820	3.017118	
98	8.658599	-2.203135	4.106588	-187.453945	5.204533	187.453945	-52.230381	-66.178704	63.938642	66.178704	-11.993043	3.001385	
99	8.515170	-2.355854	4.105550	-194.718728	4.720946	194.718728	-52.492246	-66.427308	63.075554	66.427308	-10.278801	2.985982	
100	8.375555	-2.525255	4.102605	-201.367499	4.252766	201.367499	-53.142362	-66.413736	62.231856	66.413736	-8.576032	2.970684	
101	8.243692	-2.707708	4.098498	-207.261293	3.794406	207.261293	-53.974773	-66.240978	61.412896	66.240978	-6.867481	2.955446	
102	8.117943	-2.905523	4.094359	-212.429191	3.335791	212.429191	-54.760693	-65.850416	60.588834	65.850416	-5.133823	2.940312	
103	7.992583	-3.120509	4.090881	-216.960741	2.871354	216.960741	-55.337056	-65.142762	59.700798	65.142762	-3.351598	2.925268	
104	7.862760	-3.346330	4.087617	-220.865195	2.413941	220.865195	-55.675048	-64.120312	58.682151	64.120312	-1.498525	2.910275	
105	7.723648	-3.575858	4.084346	-223.869553	1.972582	223.869553	-55.800970	-62.819314	57.491093	62.819314	0.446777	2.895309	
106	7.574751	-3.803836	4.082723	-225.673830	1.545514	225.673830	-55.694364	-61.301755	56.129151	61.301755	2.506829	2.880346	
107	7.425359	-4.034146	4.085463	-226.438375	1.139694	226.438375	-55.421899	-59.607641	54.643731	59.607641	4.700696	2.865424	
108	7.284084	-4.282418	4.094453	-226.469617	0.759580	226.469617	-55.134302	-57.619231	53.065565	57.619231	7.052734	2.850609	
109	7.147412	-4.550850	4.110029	-225.836116	0.398825	225.836116	-54.779748	-55.222544	51.340403	55.222544	9.591998	2.835884	
110	7.009174	-4.819860	4.131750	-224.736063	0.064256	224.736063	-54.128648	-52.533339	49.390967	52.533339	12.326198	2.821243	
111	6.868966	-5.073657	4.159333	-223.488823	-0.230734	223.488823	-53.030971	-49.724486	47.185747	49.724486	15.235562	2.806839	
112	6.727802	-5.318473	4.192630	-222.162032	-0.499571	222.162032	-51.489297	-46.793386	44.720207	46.793386	18.315350	2.792925	
113	6.584757	-5.571679	4.230877	-220.743769	-0.773534	220.743769	-49.558978	-43.667749	41.984129	43.667749	21.611466	2.779735	
114	6.436356	-5.837382	4.272378	-219.345133	-1.064009	219.345133	-47.221332	-40.366650	38.948287	40.366650	25.172345	2.767520	
115	6.280892	-6.104629	4.315937	-217.887138	-1.360656	217.887138	-44.436975	-36.957495	35.598533	36.957495	28.983113	2.756627	
116	6.117711	-6.361351	4.362197	-215.883956	-1.660848	215.883956	-41.204504	-33.475784	31.940091	33.475784	32.981359	2.747489	
117	5.943952	-6.594951	4.412711	-212.852782	-1.975489	212.852782	-37.517220	-29.961753	27.981386	29.961753	37.090748	2.740547	
118	5.758787	-6.799049	4.468496	-208.605899	-2.337897	208.605899	-33.359721	-26.493758	23.753779	26.493758	41.268606	2.736195	
119	5.561911	-6.982694	4.529542	-203.025802	-2.816017	203.025802	-28.687426	-23.111992	19.276569	23.111992	45.553473	2.734771	
120	5.352826	-7.149265	4.595031	-196.092673	-3.455531	196.092673	-23.514836	-19.819845	14.569534	19.819845	49.955637	2.736587	
121	5.136429	-7.288972	4.664159	-188.069994	-4.248519	188.069994	-18.034459	-16.617126	9.720695	16.617126	54.385066	2.741953	
122	4.921741	-7.401738	4.736434	-179.259459	-5.175534	179.259459	-12.526824	-13.467110	4.841042	13.467110	58.761274	2.751150	
123	4.713143	-7.493974	4.811123	-169.796799	-6.216283	169.796799	-7.182430	-10.390051	-0.005046	10.390051	63.026685	2.764408	
124	4.505561	-7.572040	4.887117	-159.740988	-7.373559	159.740988	-1.953796	-7.469693	-4.833407	7.469693	67.161906	2.781911	
125	4.295429	-7.646916	4.963323	-149.090006	-8.690142	149.090006	3.351857	-4.740699	-9.698372	4.740699	71.244019	2.803827	
126	4.089364	-7.721610	5.038930	-137.818211	-10.189683	137.818211	8.787329	-2.232760	-14.585677	2.232760	75.332283	2.830368	
127	3.895251	-7.795254	5.113403	-126.046795	-11.865586	126.046795	14.252961	0.046697	-19.449411	-0.046697	79.438434	2.861794	
128	3.716771	-7.868798	5.186289	-114.147559	-13.706857	114.147559	19.662853	2.065032	-24.262505	-2.065032	83.557703	2.898356	
129	3.556752	-7.932215	5.257116	-102.604543	-15.681908	102.604543	24.951183	3.632208	-28.949887	-3.632208	87.589488	2.940243	
130	3.418723	-7.974484	5.325787	-91.697472	-17.763633	91.697472	30.064607	4.552655	-33.417395	-4.552655	91.411621	2.987554	
131	3.309040	-7.993511	5.392969	-81.438582	-19.960322	81.438582	34.986226	4.706059	-37.599022	-4.706059	94.980161	3.040333	
132	3.233658	-7.988115	5.459463	-71.742502	-22.297565	71.742502	39.720864	4.017852	-41.441179	-4.017852	98.267336	3.098638	
133	3.190616	-7.950879	5.525162	-62.614988	-24.775874	62.614988	44.235363	2.455341	-44.879715	-2.455341	101.150173	3.162461	
134	3.169540	-7.878858	5.589319	-54.013840	-27.400041	54.013840	48.525167	0.103519	-47.905952	-0.103519	103.514803	3.231568	
135	3.150887	-7.796565	5.651682	-45.338857	-30.317066	45.338857	52.934269	-2.580611	-50.779607	2.580611	105.578169	3.305546	
136	3.115499	-7.728327	5.712715	-35.906909	-33.707964	35.906909	57.903537	-5.109993	-53.836312	5.109993	107.675740	3.383991	
137	3.050465	-7.675053	5.773026	-25.468388	-37.630903	25.468388	63.595034	-7.271371	-57.221910	7.271371	109.921885	3.466533	
138	2.937606	-7.649417	5.833113	-13.577876	-42.185350	13.577876	70.258707	-8.723096	-61.130875	8.723096	112.453157	3.552728	
139	2.769879	-7.673222	5.893317	0.160741	-47.524235	-0.160741	78.168345	-9.213885	-65.747753	9.213885	115.469831	3.642084	
140	2.562904	-7.743213	5.953765	15.337351	-53.640657	-15.337351	87.163781	-9.052231	-70.928748	9.052231	118.888596	3.734175	
141	2.337007	-7.820606	6.014511	30.936770	-60.227409	-30.936770	96.513592	-9.034905	-76.090940	9.034905	122.060728	3.828480	
142	2.109493	-7.864692	6.075647	46.155239	-66.909740	-46.155239	105.439155	-9.881397	-80.632968	9.881397	124.307011	3.924229	
143	1.870424	-7.897263	6.137106	61.427861	-73.800500	-61.427861	114.307128	-11.160846	-84.869472	11.160846	125.983862	4.020649	
144	1.580509	-7.972491	6.198540	77.917376	-81.327665	-77.917376	124.185343	-11.649000	-89.653689	11.649000	127.932271	4.117138	
145	1.226642	-8.089242	6.259478	95.723829	-89.529172	-95.723829	135.100611	-11.017113	-95.049412	11.017113	130.155044	4.213055	
146	0.831632	-8.209999	6.319435	114.034496	-98.151084	-114.034496	146.259793	-9.821215	-100.508417	9.821215	132.150303	4.307628	
147	0.413044	-8.322483	6.377884	132.487914	-107.145058	-132.487914	157.314937	-8.357450	-105.764933	8.357450	133.760121	4.400102	
148	-0.020285	-8.433687	6.434246	150.951753	-116.680623	-150.951753	168.347486	-6.588651	-110.824724	6.588651	135.111800	4.489866	
149	-0.446605	-8.539717	6.487933	168.711170	-126.954423	-168.711170	179.272248	-4.662748	-115.610467	4.662748	136.304974	4.576550	
150	-0.838219	-8.630484	6.538362	184.837960	-138.146439	-184.837960	189.888682	-2.905732	-120.013600	2.905732	137.417262	4.660139	
151	-1.183403	-8.706982	6.584993	198.788272	-150.446305	-198.788272	200.206115	-1.498184	-124.040407	1.498184	138.543064	4.741000	
152	-1.474199	-8.762598	6.627364	210.077070	-164.017278	-210.077070	210.091730	-0.584035	-127.507948	0.584035	139.508473	4.819714	
153	-1.682750	-8.761047	6.665061	217.839000	-178.982659	-217.839000	218.844383	-0.537332	-129.824637	0.537332	139.739119	4.896742	
154	-1.783519	-8.663175	6.697697	221.145373	-195.460163	-221.145373	225.702253	-1.699774	-130.454874	1.699774	138.684194	4.972188	
155	-1.784851	-8.459748	6.724831	219.381445	-213.479129	-219.381445	230.451030	-4.016864	-129.332384	4.016864	136.178296	5.045833	
156	-1.702897	-8.152675	6.745750	212.007885	-232.923782	-212.007885	233.076892	-7.344962	-126.489067	7.344962	132.164946	5.117293	
157	-1.527290	-7.726617	6.759473	198.482828	-253.628233	-198.482828	233.278771	-11.895593	-121.577810	11.895593	126.265880	5.186030	
158	-1.237767	-7.163897	6.765108	178.701419	-275.477786	-178.701419	230.823196	-18.057848	-114.131749	18.057848	117.967982	5.251229	
159	-0.820212	-6.465617	6.761961	153.073630	-298.598372	-153.073630	226.059906	-26.181610	-104.066915	26.181610	107.109930	5.311833	
160	-0.261320	-5.645215	6.749287	122.138240	-323.433142	-122.138240	219.824686	-36.669379	-91.688337	36.669379	93.902065	5.366756	
161	0.443404	-4.719147	6.726273	86.400751	-350.471101	-86.400751	213.128141	-49.924188	-77.401700	49.924188	78.624152	5.415037	
162	1.281810	-3.703357	6.692404	46.407164	-380.010663	-46.407164	206.969371	-66.236289	-61.530557	66.236289	61.464127	5.455913	
163	2.232807	-2.608315	6.647708	2.730681	-412.094610	-2.730681	202.185000	-85.831854	-44.308285	85.831854	42.552029	5.488764	
164	3.272154	-1.450096	6.592642	-44.072278	-446.622658	44.072278	199.702860	-108.904725	-26.129340	108.904725	22.224526	5.513077	
165	4.378747	-0.260170	6.527820	-93.386425	-483.556601	93.386425	200.818174	-135.675564	-7.661499	135.675564	1.121583	5.528648	
166	5.543776	0.929171	6.453823	-144.406770	-522.922162	144.406770	206.873051	-166.502578	10.480128	166.502578	-20.156139	5.535762	
167	6.766362	2.094966	6.371334	-196.464307	-564.680909	196.464307	218.928013	-201.821218	27.940049	201.821218	-41.241879	5.535197	
168	8.039551	3.216605	6.281370	-249.701394	-608.405268	249.701394	237.694866	-241.962643	44.416263	241.962643	-61.763111	5.528206	
169	9.340534	4.266533	6.185233	-305.153180	-652.570738	305.153180	263.343347	-286.902191	59.399008	286.902191	-81.056511	5.516468	
170	10.633571	5.209760	6.084178	-364.010987	-694.355040	364.010987	295.273477	-336.076044	72.254768	336.076044	-98.269708	5.501914	
171	11.888407	6.014629	5.979271	-427.034445	-730.909243	427.034445	332.325969	-388.656296	82.590145	388.656296	-112.779545	5.486499	
172	13.096565	6.669742	5.871618	-494.904395	-760.768695	494.904395	373.069920	-444.072592	90.605736	444.072592	-124.557635	5.472024	
173	14.263479	7.192109	5.762293	-568.849148	-783.768011	568.849148	415.660017	-502.119869	97.193242	502.119869	-134.202877	5.459981	
174	15.384556	7.611923	5.651923	-650.984373	-799.922825	650.984373	457.621950	-562.558859	103.521096	562.558859	-142.486160	5.451367	
175	16.439812	7.952526	5.540562	-744.082026	-808.816187	744.082026	496.036489	-624.904524	110.546176	624.904524	-149.971622	5.446547	
176	17.415802	8.229505	5.427971	-850.450613	-810.356403	850.450613	528.369519	-688.922005	119.055292	688.922005	-157.240054	5.445151	
177	18.324805	8.467086	5.313944	-970.877212	-805.373461	970.877212	552.858257	-755.211066	129.951156	755.211066	-165.185421	5.446141	
178	19.199832	8.708375	5.198290	-1104.823728	-795.015544	1104.823728	567.897477	-825.084298	144.295438	825.084298	-174.859838	5.448194	
179	20.076446	9.002885	5.080733	-1252.892164	-780.672481	1252.892164	572.231129	-900.075311	163.139625	900.075311	-187.123458	5.450181	
180	20.980574	9.390299	4.961085	-1418.790327	-764.234361	1418.790327	565.695128	-981.582889	187.340847	981.582889	-202.481459	5.451492	
181	21.909117	9.880664	4.839222	-1605.889616	-746.637101	1605.889616	548.340773	-1069.890599	217.109136	1069.890599	-220.802607	5.452192	
182	22.831935	10.452012	4.714718	-1813.492875	-726.954278	1813.492875	519.342031	-1163.817873	251.809933	1163.817873	-241.320339	5.452962	
183	23.748175	11.099674	4.586715	-2038.592954	-704.243645	2038.592954	477.816651	-1262.995155	291.021397	1262.995155	-263.724241	5.455228	
184	24.704969	11.861285	4.454118	-2277.541008	-678.706262	2277.541008	423.813981	-1369.228304	335.395093	1369.228304	-288.831833	5.461634	
185	25.747887	12.775180	4.315897	-2525.180293	-650.694908	2525.180293	358.209988	-1484.758010	385.955598	1484.758010	-317.783087	5.476147	
186	26.882651	13.841826	4.171432	-2774.616395	-619.911764	2774.616395	282.386690	-1610.220361	443.078639	1610.220361	-351.136063	5.503445	
187	28.076791	15.028923	4.020730	-3017.988072	-585.777752	3017.988072	198.197201	-1744.180175	506.276864	1744.180175	-388.839725	5.547847	
188	29.268289	16.293306	3.864220	-3247.236826	-548.255969	3247.236826	108.304164	-1883.639980	574.407465	1883.639980	-430.594809	5.612484	
189	30.333930	17.569169	3.702359	-3453.600407	-507.568873	3453.600407	16.064744	-2022.561127	644.981733	2022.561127	-475.523080	5.698343	
190	31.108773	18.764627	3.535598	-3628.025257	-463.598169	3628.025257	-75.412605	-2151.734786	713.879652	2151.734786	-522.041901	5.802476	
191	31.529534	19.823552	3.364430	-3764.978224	-416.778292	3764.978224	-164.021728	-2265.420741	777.928458	2265.420741	-569.264893	5.918431	
192	31.695142	20.766953	3.189013	-3864.173419	-368.922396	3864.173419	-248.542768	-2366.045727	837.304920	2366.045727	-618.002297	6.040379	
193	31.753385	21.663537	3.008916	-3927.254279	-322.867036	3927.254279	-327.811957	-2460.330048	894.574820	2460.330048	-670.114133	6.166095	
194	31.793265	22.591228	2.823989	-3954.422252	-281.749947	3954.422252	-400.282146	-2553.729238	952.448538	2553.729238	-727.450822	6.296473	
195	31.828635	23.622223	2.635509	-3943.345183	-248.319432	3943.345183	-464.312021	-2647.906290	1012.319197	2647.906290	-791.052086	6.433698	
196	31.859859	24.828194	2.445938	-3890.627375	-225.055548	3890.627375	-517.743891	-2742.824809	1074.433331	2742.824809	-861.098860	6.580105	
197	31.939911	26.277607	2.257917	-3795.201050	-214.750764	3795.201050	-556.837264	-2840.836780	1139.070974	2840.836780	-937.516976	6.738969	
198	32.129512	28.006508	2.073521	-3658.815642	-220.267868	3658.815642	-575.927787	-2945.131549	1205.871104	2945.131549	-1019.584250	6.915535	
