kww	// User ID
12-5-2021	// Evaluation date
p08_warmup_016	12-5-2021	11:19:32:314	// Source file name and timestamp
238.095	// Sampling rate
0.662	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	4.274692	3.959049	2.334018	70.037678	-4.429467	-70.037678	-28.727769	-28.681712	46.693607	28.681712	-41.404651	3.349817	
40	4.220764	4.424539	2.449086	73.323161	-6.618955	-73.323161	-30.902835	-29.051689	52.639579	29.051689	-50.348911	3.292009	
41	4.211427	4.932459	2.582148	76.053610	-9.288545	-76.053610	-32.780819	-30.350930	58.936678	30.350930	-59.185669	3.219468	
42	4.239545	5.458767	2.734738	78.676467	-12.648251	-78.676467	-33.454424	-32.596960	65.320324	32.596960	-67.642874	3.133730	
43	4.288797	5.957346	2.907761	81.358209	-16.990882	-81.358209	-31.717912	-35.731108	71.354985	35.731108	-75.259974	3.037399	
44	4.355426	6.398953	3.101083	84.025625	-22.589387	-84.025625	-26.766617	-39.796900	76.637528	39.796900	-81.583180	2.934311	
45	4.423966	6.763485	3.313402	86.786482	-29.557963	-86.786482	-18.185672	-44.705757	80.723061	44.705757	-86.220180	2.829224	
46	4.461108	7.021757	3.542039	89.776029	-37.867616	-89.776029	-5.678726	-50.226209	83.190535	50.226209	-88.932112	2.726833	
47	4.452563	7.145438	3.782947	92.818567	-47.485403	-92.818567	10.982636	-56.300852	83.769022	56.300852	-89.600070	2.631158	
48	4.413659	7.126958	4.031313	95.499698	-58.418630	-95.499698	31.778449	-63.118758	82.463962	63.118758	-88.304639	2.545738	
49	4.371024	6.983996	4.282126	97.340976	-70.691742	-97.340976	56.336858	-71.004663	79.701151	71.004663	-85.529736	2.473607	
50	4.346916	6.742631	4.530270	97.632146	-84.327175	-97.632146	84.053981	-80.303000	76.061234	80.303000	-81.885531	2.416880	
51	4.361538	6.434184	4.770677	95.459717	-99.268664	-95.459717	114.125299	-91.278931	72.034559	91.278931	-77.857749	2.376712	
52	4.434864	6.095797	4.998678	90.360043	-115.275487	-90.360043	145.655895	-104.048798	68.046446	104.048798	-73.871397	2.353388	
53	4.568383	5.753054	5.209805	82.519218	-131.949102	-82.519218	177.866133	-118.553087	64.394056	118.553087	-70.235777	2.346005	
54	4.739672	5.420400	5.399394	72.047281	-148.947381	-72.047281	210.085352	-134.682632	61.363471	134.682632	-67.253450	2.352340	
55	4.914740	5.111759	5.562895	58.536266	-166.040370	-58.536266	241.660175	-152.316808	59.378704	152.316808	-65.355760	2.369107	
56	5.060943	4.841742	5.696526	41.430677	-182.957616	-41.430677	271.873799	-171.211509	58.842584	171.211509	-64.918221	2.392338	
57	5.154616	4.627043	5.797743	20.394836	-199.451860	-20.394836	299.950827	-191.049319	60.066148	191.049319	-66.195457	2.417817	
58	5.178632	4.480717	5.865461	-4.764483	-215.454375	4.764483	325.160470	-211.476316	63.292190	211.476316	-69.365154	2.441178	
59	5.133390	4.415564	5.899636	-34.411520	-231.066587	34.411520	346.776604	-232.147749	68.623012	232.147749	-74.480324	2.457948	
60	5.059299	4.464313	5.900267	-69.265810	-246.638725	69.265810	364.125600	-253.156815	76.129481	253.156815	-81.615773	2.464021	
61	5.030808	4.674347	5.867205	-109.986325	-262.798231	109.986325	376.937826	-275.345761	85.888071	275.345761	-90.894120	2.456521	
62	5.119993	5.071873	5.801155	-156.505691	-280.233695	156.505691	385.662226	-299.948250	97.629719	299.948250	-102.092689	2.434855	
63	5.368316	5.647501	5.703655	-207.976730	-299.670313	207.976730	391.596183	-328.182751	110.743689	328.182751	-114.663094	2.401418	
64	5.790072	6.378229	5.575556	-263.278763	-322.023183	263.278763	396.673146	-361.276202	124.901313	361.276202	-128.389780	2.361445	
65	6.377208	7.234655	5.416496	-321.481518	-348.254875	321.481518	402.948401	-400.237714	140.146443	400.237714	-143.457028	2.322059	
66	7.093672	8.169974	5.226009	-382.026715	-379.054099	382.026715	412.216042	-445.429220	156.399196	445.429220	-159.903294	2.290789	
67	7.892229	9.135406	5.004680	-444.662738	-414.619787	444.662738	425.743969	-496.769842	173.465830	496.769842	-177.601806	2.274099	
68	8.747901	10.108236	4.754731	-509.263736	-454.548196	509.263736	444.025397	-554.284799	191.384189	554.284799	-196.613401	2.276588	
69	9.676223	11.102059	4.480321	-575.720702	-497.829566	575.720702	466.789280	-618.503107	210.610539	618.503107	-217.414425	2.301193	
70	10.717380	12.154836	4.187339	-643.742810	-542.801342	643.742810	493.298041	-690.423618	231.968940	690.423618	-240.867494	2.349870	
71	11.900921	13.306015	3.882481	-712.509714	-587.195681	712.509714	522.680941	-770.945322	256.309869	770.945322	-267.864864	2.424224	
72	13.226366	14.577851	3.572601	-780.551465	-628.717192	780.551465	554.168674	-860.261970	284.155377	860.261970	-298.968825	2.525988	
73	14.672503	15.967115	3.264961	-846.048072	-665.921032	846.048072	587.235656	-957.822184	315.585659	957.822184	-334.323078	2.657240	
74	16.215748	17.451326	2.966596	-907.349206	-698.817989	907.349206	621.667505	-1062.939127	350.362879	1062.939127	-373.762922	2.820710	
75	17.824264	18.997622	2.682667	-963.040004	-728.651391	963.040004	657.408223	-1174.855939	387.963960	1174.855939	-416.736896	3.019964	
76	19.448357	20.562977	2.417191	-1011.630806	-756.770889	1011.630806	694.138848	-1291.932729	427.420283	1291.932729	-462.092679	3.258413	
77	21.030791	22.092992	2.173831	-1051.450585	-783.479916	1051.450585	730.742050	-1410.988652	467.397454	1410.988652	-508.255246	3.537847	
78	22.506277	23.522744	1.953762	-1080.520327	-807.990750	1080.520327	765.205679	-1527.380878	506.452894	1527.380878	-553.529906	3.857713	
79	23.809844	24.788282	1.755878	-1096.640983	-829.470763	1096.640983	795.296469	-1636.842785	543.468518	1636.842785	-596.405631	4.215725	
80	24.923913	25.864803	1.580645	-1097.982350	-847.603920	1097.982350	818.699588	-1738.247393	578.606146	1738.247393	-636.312537	4.609923	
81	25.899889	26.802918	1.433064	-1083.496767	-861.845070	1083.496767	832.234948	-1833.858599	613.666694	1833.858599	-673.931096	5.040552	
82	26.804756	27.701765	1.323450	-1052.491912	-870.688905	1052.491912	832.061757	-1926.644315	650.652668	1926.644315	-709.951664	5.509984	
83	27.664216	28.651297	1.264650	-1003.915852	-872.767853	1003.915852	815.149758	-2018.265804	690.134010	2018.265804	-743.669829	6.021291	
84	28.485591	29.740328	1.264165	-936.576137	-868.413116	936.576137	780.089699	-2109.372490	731.442571	2109.372490	-773.421493	6.577111	
85	29.295390	31.090161	1.316476	-849.867562	-858.683271	849.867562	727.016066	-2199.465586	773.156556	2199.465586	-797.396054	7.178926	
86	30.105610	32.826840	1.404076	-744.521223	-843.649271	744.521223	658.417927	-2285.108845	811.701527	2285.108845	-812.609775	7.826088	
87	30.881974	35.030507	1.505949	-623.653961	-822.689038	623.653961	580.936427	-2358.948568	839.712226	2358.948568	-813.934325	8.514670	
88	31.573291	37.690053	1.604523	-492.646657	-795.027420	492.646657	506.057979	-2410.263928	846.481691	2410.263928	-795.160306	9.236608	
89	32.134015	40.646328	1.687284	-357.220590	-758.974672	357.220590	448.106357	-2425.561276	820.235015	2425.561276	-750.779123	9.979540	
90	32.515905	43.548804	1.745643	-220.990707	-710.745279	220.990707	419.041147	-2389.287408	751.605953	2389.287408	-678.080491	10.727973	
91	32.728040	45.940211	1.773766	-85.189287	-645.225090	85.189287	422.077764	-2289.312886	639.533737	2289.312886	-582.007167	11.465374	
92	32.940669	47.495372	1.768768	47.998755	-560.298077	-47.998755	450.438342	-2126.635251	495.614665	2126.635251	-479.018958	12.175811	
93	33.435400	48.153599	1.731514	172.962885	-460.469046	-172.962885	494.276930	-1917.443478	338.982361	1917.443478	-392.287238	12.845355	
94	34.412763	48.013552	1.665808	281.776083	-355.732187	-281.776083	550.291853	-1685.969502	185.863765	1685.969502	-342.384839	13.463591	
95	35.832995	47.180753	1.576498	366.483707	-258.095482	-366.483707	627.195536	-1457.447219	43.733114	1457.447219	-341.314252	14.023411	
96	37.343923	45.672600	1.468562	422.331479	-177.052693	-422.331479	740.145711	-1250.300281	-87.293194	1250.300281	-390.933582	14.516985	
97	38.330586	43.345279	1.347509	453.483238	-112.347537	-453.483238	888.350406	-1062.590186	-205.968129	1062.590186	-488.393800	14.926025	
98	38.178039	39.934530	1.219739	480.242771	-47.112003	-480.242771	1027.530020	-859.058044	-299.395672	859.058044	-639.523605	15.204526	
99	36.736618	35.429630	1.092476	541.050209	47.026718	-541.050209	1082.029862	-581.809580	-350.425586	581.809580	-859.346738	15.261001	
100	34.657629	30.602228	0.974213	670.860185	180.875917	-670.860185	1034.957847	-212.194011	-376.751151	212.194011	-1117.938544	14.972768	
101	32.963616	26.591434	0.875427	840.229499	313.601990	-840.229499	992.821136	155.442657	-440.779402	-155.442657	-1259.321268	14.279352	
102	32.014140	23.389951	0.807997	917.312877	375.305907	-917.312877	1047.101635	368.715814	-557.553186	-368.715814	-1076.047765	13.323983	
103	31.248760	19.711370	0.781937	769.242107	340.061766	-769.242107	1129.793831	388.296430	-645.281612	-388.296430	-558.345883	12.472638	
104	29.903568	14.431217	0.800335	411.401181	239.034466	-411.401181	1126.769634	316.573071	-632.653169	-316.573071	60.866282	12.102435	
105	27.736164	7.185380	0.857216	16.855755	105.260296	-16.855755	1008.877137	273.038908	-534.823116	-273.038908	546.346493	12.329833	
106	25.153765	-1.210456	0.940866	-153.947126	-48.699332	153.947126	854.213063	339.900727	-434.345827	-339.900727	814.690124	12.938260	
107	22.124366	-8.680505	1.038661	117.173028	-190.850531	-117.173028	760.815753	571.337013	-398.448229	-571.337013	850.294930	13.536573	
108	17.646728	-13.972009	1.139772	796.450337	-258.370610	-796.450337	677.676753	928.854357	-365.194435	-928.854357	644.389139	13.793177	
109	11.373742	-17.796154	1.236010	1585.718550	-225.717829	-1585.718550	500.200985	1258.132461	-232.131555	-1258.132461	294.363348	13.590226	
110	4.226157	-21.209722	1.321862	2145.800626	-130.049886	-2145.800626	258.098730	1425.685329	-16.787860	-1425.685329	-36.309287	13.017615	
111	-2.527214	-24.518201	1.394146	2282.361120	-21.751015	-2282.361120	64.756758	1417.181902	181.219375	-1417.181902	-246.394800	12.262451	
112	-7.886628	-27.497890	1.451426	2008.384279	68.177139	-2008.384279	9.918652	1299.716365	283.441505	-1299.716365	-316.491902	11.501625	
113	-11.248610	-29.771236	1.493495	1499.846761	125.788775	-1499.846761	129.933902	1150.519909	267.025348	-1150.519909	-272.102755	10.846747	
114	-12.372874	-30.928666	1.521190	988.669581	145.844374	-988.669581	410.163758	1023.840591	150.585835	-1023.840591	-154.431200	10.337480	
115	-11.430955	-30.515538	1.536439	664.522171	129.629012	-664.522171	772.370334	953.859837	-23.236659	-953.859837	-6.479112	9.960727	
116	-9.044443	-27.978930	1.542232	624.750208	87.864638	-624.750208	1058.815950	968.294659	-197.999553	-968.294659	132.676665	9.672111	
117	-6.033936	-22.705280	1.542485	862.853119	44.076705	-862.853119	1065.565051	1084.764821	-313.089920	-1084.764821	229.229086	9.409166	
118	-2.911480	-14.490754	1.541782	1272.175364	26.199471	-1272.175364	681.411264	1274.638492	-324.501705	-1274.638492	258.952265	9.105322	
119	0.331142	-4.375223	1.544772	1677.048048	43.154530	-1677.048048	51.053834	1440.506426	-238.245289	-1440.506426	222.563555	8.721070	
120	3.742352	5.331567	1.555301	1920.956544	76.066078	-1920.956544	-500.052062	1482.050753	-117.099612	-1482.050753	153.995001	8.279181	
121	6.903253	12.398566	1.575856	1955.655430	101.970189	-1955.655430	-763.838350	1388.088405	-30.188753	-1388.088405	96.959023	7.859457	
122	9.134843	15.944427	1.607536	1833.108499	115.418694	-1833.108499	-776.241874	1227.567336	-0.619153	-1227.567336	71.463688	7.542451	
123	10.026763	16.433890	1.650192	1632.557232	124.789383	-1632.557232	-681.450786	1072.776611	-8.772214	-1072.776611	68.282735	7.353175	
124	9.642950	14.900231	1.702398	1411.023424	139.227517	-1411.023424	-587.897374	955.879593	-25.871921	-955.879593	68.452247	7.256408	
125	8.372913	12.328330	1.761314	1195.343766	161.226569	-1195.343766	-534.926423	874.242627	-34.464756	-874.242627	59.999516	7.193972	
126	6.689457	9.434388	1.822596	994.089018	186.586207	-994.089018	-518.072208	811.960157	-30.062486	-811.960157	41.018795	7.119224	
127	4.991477	6.639070	1.880696	810.290057	208.312644	-810.290057	-518.540870	755.357162	-15.443771	-755.357162	15.253488	7.008503	
128	3.546103	4.134673	1.929944	647.749840	220.663342	-647.749840	-519.999979	697.445811	4.650762	-697.445811	-12.737868	6.857273	
129	2.485068	1.990691	1.966014	511.940465	221.181774	-511.940465	-513.316683	636.623416	26.077302	-636.623416	-39.727800	6.672414	
130	1.826835	0.227372	1.986771	407.339399	210.639528	-407.339399	-495.608056	574.379136	45.969497	-574.379136	-63.941559	6.465718	
131	1.489973	-1.158700	1.992125	333.818701	192.415384	-333.818701	-468.892953	513.639648	62.828405	-513.639648	-84.555855	6.249289	
132	1.325743	-2.203349	1.983305	285.283923	171.023707	-285.283923	-438.211730	457.412810	76.356262	-457.412810	-101.237734	6.032698	
133	1.190305	-2.974821	1.962115	251.695207	149.980685	-251.695207	-408.530242	407.402830	86.925910	-407.402830	-113.871741	5.821862	
134	0.995892	-3.549745	1.930419	223.288170	131.146785	-223.288170	-382.617631	363.644289	95.038707	-363.644289	-122.404232	5.619528	
135	0.716294	-3.994554	1.889910	194.350292	115.400584	-194.350292	-360.981156	325.157879	101.118151	-325.157879	-126.833940	5.426650	
136	0.359655	-4.357812	1.842273	163.898172	103.181340	-163.898172	-342.932475	290.797910	105.568443	-290.797910	-127.355906	5.243621	
137	-0.077499	-4.683479	1.789431	133.923385	94.614990	-133.923385	-327.928428	259.852524	109.023649	-259.852524	-124.717054	5.070557	
138	-0.622190	-5.033796	1.733464	107.286830	89.383621	-107.286830	-315.975920	231.981951	112.288473	-231.981951	-120.329918	4.906598	
139	-1.308165	-5.473403	1.676359	85.714788	86.944326	-85.714788	-307.454811	206.992821	115.946454	-206.992821	-115.874250	4.749120	
140	-2.163671	-6.032574	1.619764	68.957265	86.881043	-68.957265	-302.858409	184.809874	120.149532	-184.809874	-112.824489	4.593702	
141	-3.187352	-6.698117	1.564702	55.583150	88.696996	-55.583150	-301.925814	165.265917	124.536907	-165.265917	-112.007797	4.434987	
142	-4.343922	-7.429833	1.511352	43.836076	91.649324	-43.836076	-303.413753	147.949941	128.463947	-147.949941	-113.489176	4.267883	
143	-5.581913	-8.172873	1.459220	32.204699	94.880410	-32.204699	-305.479957	132.294356	131.295984	-132.294356	-116.709854	4.088335	
144	-6.819455	-8.847423	1.407818	19.827876	97.391006	-19.827876	-305.592324	117.673053	132.234215	-117.673053	-120.363543	3.894159	
145	-7.941384	-9.367137	1.357313	6.369896	98.237204	-6.369896	-301.354116	103.526242	130.494323	-103.526242	-122.713384	3.686106	
146	-8.836218	-9.683995	1.308400	-7.940843	96.911904	7.940843	-291.614370	89.481814	125.792092	-89.481814	-122.371533	3.468015	
147	-9.409069	-9.771591	1.261785	-22.012750	93.197628	22.012750	-275.914207	75.364321	118.187879	-75.364321	-118.512817	3.245940	
148	-9.575290	-9.593662	1.218110	-34.025962	86.923339	34.025962	-253.856752	61.223281	107.819133	-61.223281	-110.780481	3.027016	
149	-9.260747	-9.102626	1.178301	-41.986669	77.995126	41.986669	-225.177556	47.398977	94.832344	-47.398977	-99.214608	2.818592	
150	-8.394491	-8.230999	1.143752	-44.283875	66.365454	44.283875	-189.730734	34.464555	79.288814	-34.464555	-84.037451	2.628066	
151	-6.911138	-6.907333	1.116125	-39.995935	52.007678	39.995935	-147.647139	23.049047	61.245467	-23.049047	-65.534427	2.463136	
152	-4.777675	-5.094963	1.097211	-29.169180	34.980355	29.169180	-99.621647	13.611151	40.936335	-13.611151	-44.068951	2.331754	
153	-2.039494	-2.823168	1.089152	-12.981505	15.537045	12.981505	-46.930166	6.173081	18.847448	-6.173081	-20.115802	2.241440	
154	1.118343	-0.230436	1.094663	6.537627	-5.607314	-6.537627	8.708786	0.101290	-4.255197	-0.101290	5.538666	2.198390	
155	4.321318	2.386595	1.116287	26.496383	-26.843579	-26.496383	64.663883	-5.772796	-27.091412	5.772796	31.287967	2.204805	
156	6.892376	4.466448	1.155414	42.535754	-44.469583	-42.535754	113.567318	-12.062290	-46.400596	12.062290	53.003412	2.258032	
157	8.102851	5.397234	1.206004	50.664307	-53.554814	-50.664307	142.761719	-17.321800	-57.064290	17.321800	64.538369	2.334991	
