kww	// User ID
12-5-2021	// Evaluation date
p07_v_75_crow_005	12-5-2021	09:12:23:698	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
67	12.948615	9.412367	3.070864	-669.656215	-416.308793	669.656215	424.719118	-557.322263	82.465844	557.322263	-90.603128	4.705678	
68	13.504110	9.815171	2.978408	-745.661199	-434.167545	745.661199	446.854762	-605.047271	89.734064	605.047271	-97.659500	4.759982	
69	14.054390	10.263369	2.888647	-824.704470	-453.150684	824.704470	469.322139	-656.325736	98.810242	656.325736	-106.253494	4.821116	
70	14.587935	10.726160	2.801916	-904.874818	-472.513552	904.874818	491.825910	-710.665921	109.535642	710.665921	-116.023225	4.891250	
71	15.099737	11.234643	2.718165	-984.364711	-491.869306	984.364711	513.545084	-768.313422	122.753666	768.313422	-127.571816	4.972629	
72	15.545964	11.828466	2.637383	-1061.098075	-510.629172	1061.098075	532.960289	-828.772105	139.265452	828.772105	-141.652921	5.065748	
73	15.886165	12.486207	2.559722	-1132.766620	-527.158830	1132.766620	548.322386	-890.166928	158.580882	890.166928	-158.025851	5.169161	
74	16.136314	13.152732	2.484993	-1197.856253	-539.730636	1197.856253	558.707201	-951.288813	179.610281	951.288813	-175.873355	5.281844	
75	16.342832	13.821977	2.412309	-1255.834820	-547.855020	1255.834820	564.051447	-1013.000739	202.146521	1013.000739	-195.097534	5.404581	
76	16.531393	14.508658	2.340597	-1305.677639	-551.290316	1305.677639	564.110320	-1075.645993	226.339896	1075.645993	-215.913363	5.538897	
77	16.709560	15.193067	2.269159	-1345.100482	-549.286898	1345.100482	558.244355	-1137.498355	251.846603	1137.498355	-238.051352	5.685770	
78	16.889169	15.886235	2.197734	-1372.026822	-541.858587	1372.026822	545.917765	-1197.465075	278.707934	1197.465075	-261.629158	5.845935	
79	17.072411	16.648728	2.126519	-1385.768418	-530.076425	1385.768418	526.839364	-1255.609782	307.456246	1255.609782	-287.344395	6.020966	
80	17.303232	17.545780	2.056044	-1386.768464	-515.125064	1386.768464	500.866161	-1313.427551	338.545230	1313.427551	-315.742772	6.213690	
81	17.724720	18.656918	1.986904	-1375.299188	-498.197390	1375.299188	468.553500	-1375.779092	372.753933	1375.779092	-347.398102	6.428466	
82	18.429413	20.045389	1.920010	-1350.812435	-480.955094	1350.812435	432.391654	-1446.471764	410.746418	1446.471764	-383.101619	6.670764	
83	19.305895	21.682900	1.856548	-1313.535269	-465.307972	1313.535269	396.397712	-1522.923217	451.279170	1522.923217	-422.568705	6.945427	
84	20.151374	23.465165	1.797159	-1264.812676	-452.519176	1264.812676	363.748080	-1598.847543	490.745371	1598.847543	-463.144181	7.256090	
85	20.878976	25.313467	1.741709	-1206.133515	-443.064992	1206.133515	335.826454	-1670.840873	525.752332	1670.840873	-501.536952	7.606036	
86	21.565202	27.228045	1.689629	-1138.552723	-437.170568	1138.552723	312.909693	-1741.245798	555.684477	1741.245798	-536.388903	7.997965	
87	22.329505	29.225132	1.639874	-1060.254262	-433.839433	1060.254262	293.507431	-1812.374622	581.389424	1812.374622	-567.322142	8.432623	
88	23.229280	31.270212	1.590847	-964.478720	-429.784933	964.478720	273.566487	-1880.409726	602.763086	1880.409726	-593.057907	8.908021	
89	24.260920	33.303703	1.540746	-843.941479	-421.438804	843.941479	249.107882	-1938.041216	618.595385	1938.041216	-611.810979	9.419783	
90	25.387619	35.277024	1.488161	-697.608642	-407.280662	697.608642	219.544337	-1978.391213	626.890410	1978.391213	-622.095034	9.962184	
91	26.538254	37.152161	1.432394	-530.902354	-387.355482	530.902354	187.396524	-1994.841035	624.353847	1994.841035	-622.790461	10.528905	
92	27.603408	38.900569	1.373250	-352.936838	-362.003870	352.936838	156.376300	-1980.479714	606.054358	1980.479714	-613.038434	11.113360	
93	28.466623	40.485646	1.310946	-173.938756	-330.961944	173.938756	129.594253	-1928.715111	566.332124	1928.715111	-592.368366	11.709153	
94	29.089519	41.838114	1.246351	-1.264909	-292.609068	1.264909	107.923912	-1835.138765	501.620134	1835.138765	-562.275913	12.310239	
95	29.598413	42.876407	1.181113	161.120026	-244.881615	-161.120026	91.485904	-1700.941239	413.466500	1700.941239	-528.938056	12.909527	
96	30.255348	43.545009	1.117618	310.819501	-186.841406	-310.819501	82.949090	-1533.564205	307.932440	1533.564205	-503.035587	13.496028	
97	31.374219	43.850234	1.058744	446.672646	-118.988021	-446.672646	88.672844	-1343.356069	192.355356	1343.356069	-497.006067	14.052532	
98	33.246609	43.907709	1.007125	565.945998	-44.860306	-565.945998	122.036821	-1143.412407	71.363994	1143.412407	-521.305078	14.556298	
99	35.914685	43.869564	0.964431	662.735122	26.830553	-662.735122	206.533584	-950.116550	-58.005620	950.116550	-575.301097	14.984076	
100	38.952684	43.727818	0.931512	732.604482	84.194466	-732.604482	365.559845	-776.811895	-204.411675	776.811895	-640.446435	15.318872	
101	41.583867	43.202318	0.908635	779.818115	118.813494	-779.818115	599.251785	-622.926337	-369.959791	622.926337	-688.401073	15.550411	
102	43.115454	41.763703	0.895181	825.772657	136.447124	-825.772657	862.503855	-461.667260	-536.278703	461.667260	-703.205531	15.661902	
103	43.455388	38.958211	0.889684	904.521894	158.907448	-904.521894	1079.547499	-247.945322	-667.851505	247.945322	-695.513666	15.609321	
104	43.158205	34.889271	0.890238	1021.591084	197.154294	-1021.591084	1207.869009	29.635867	-741.234719	-29.635867	-668.826951	15.323080	
105	42.802826	30.005291	0.894773	1104.856322	221.221019	-1104.856322	1262.138647	305.042158	-755.565844	-305.042158	-570.788898	14.767084	
106	42.242993	24.337511	0.901392	1042.970027	186.326116	-1042.970027	1249.534647	486.183746	-701.060301	-486.183746	-340.782811	14.032872	
107	40.670891	17.527288	0.908699	811.237994	97.154066	-811.237994	1138.331070	556.082939	-557.830482	-556.082939	-30.043663	13.358014	
108	37.874740	9.587227	0.915769	498.130703	0.328188	-498.130703	923.549912	563.767511	-348.260389	-563.767511	244.434394	12.989678	
109	34.607970	1.312360	0.922101	216.270229	-80.148221	-216.270229	695.251476	545.871636	-158.600457	-545.871636	465.977413	12.996219	
110	30.956618	-5.789098	0.927906	58.773815	-136.183029	-58.773815	580.284915	551.660966	-79.511767	-551.660966	630.565887	13.222803	
111	26.473297	-10.608462	0.934216	64.188444	-157.206662	-64.188444	585.826506	645.831102	-110.388916	-645.831102	669.998028	13.429209	
112	21.484969	-13.422498	0.942171	218.153977	-148.688569	-218.153977	607.786966	833.184914	-172.306515	-833.184914	583.612510	13.449106	
113	16.420438	-15.222163	0.951947	503.025277	-124.387792	-503.025277	553.276990	1059.735730	-193.932525	-1059.735730	433.164595	13.239855	
114	11.215212	-16.681271	0.962345	894.170935	-90.957666	-894.170935	390.888214	1265.484977	-148.629091	-1265.484977	264.791631	12.842017	
115	5.689421	-18.024155	0.971323	1320.198825	-48.040217	-1320.198825	134.504615	1412.124075	-49.271919	-1412.124075	100.760793	12.324195	
116	-0.040185	-19.428674	0.976959	1669.650066	4.819125	-1669.650066	-172.755550	1481.323614	67.133955	-1481.323614	-40.332915	11.752292	
117	-5.450651	-21.109909	0.977981	1843.565356	63.130679	-1843.565356	-460.309333	1468.902556	156.374329	-1468.902556	-136.011342	11.183143	
118	-9.785309	-23.092045	0.973376	1803.111204	117.054363	-1803.111204	-646.093264	1387.312877	183.883110	-1387.312877	-168.448613	10.666498	
119	-12.363392	-25.094259	0.961918	1592.713654	154.610828	-1592.713654	-668.999445	1267.392511	136.611751	-1267.392511	-136.122854	10.241657	
120	-12.909158	-26.600331	0.942383	1321.102048	166.959694	-1321.102048	-521.307302	1149.314124	28.010781	-1149.314124	-57.343429	9.927482	
121	-11.703862	-27.054389	0.914225	1101.074698	153.117377	-1101.074698	-257.496505	1064.718809	-106.498418	-1064.718809	38.169995	9.715143	
122	-9.364078	-26.114194	0.878144	996.854300	119.716549	-996.854300	37.950172	1022.631664	-226.504246	-1022.631664	123.720072	9.573377	
123	-6.462685	-23.750364	0.835887	1011.983062	76.187031	-1011.983062	292.166838	1012.831476	-304.738591	-1012.831476	183.880048	9.463809	
124	-3.322707	-20.181697	0.789577	1109.168976	30.447959	-1109.168976	462.191861	1021.132080	-334.050524	-1021.132080	214.523775	9.354436	
125	-0.087536	-15.844098	0.741653	1237.978440	-12.215053	-1237.978440	541.147937	1035.767096	-325.202799	-1035.767096	220.643900	9.225145	
126	3.042743	-11.274505	0.695232	1351.999320	-47.054251	-1351.999320	547.093720	1046.743305	-296.727172	-1046.743305	212.181530	9.066587	
127	5.758453	-6.840894	0.653520	1424.164175	-68.967206	-1424.164175	494.702872	1050.342520	-260.875884	-1050.342520	197.242075	8.874283	
128	7.815533	-2.635699	0.618561	1453.543156	-75.427124	-1453.543156	388.409358	1047.637788	-220.144421	-1047.637788	177.974094	8.642880	
129	9.125669	1.357966	0.590916	1451.621972	-68.073121	-1451.621972	240.393087	1035.509939	-175.366575	-1035.509939	152.942130	8.367443	
130	9.742775	5.025240	0.570205	1427.241157	-51.075696	-1427.241157	81.150847	1006.576623	-132.262530	-1006.576623	123.364241	8.050848	
131	9.845366	8.071947	0.555495	1383.022927	-28.849984	-1383.022927	-53.868979	958.461594	-99.203595	-958.461594	95.373383	7.709064	
132	9.642009	10.176549	0.545355	1317.031286	-4.718864	-1317.031286	-144.167213	897.486421	-80.896455	-897.486421	75.410973	7.367892	
133	9.273583	11.156216	0.538295	1227.449611	18.691693	-1227.449611	-189.122207	833.125521	-75.933428	-833.125521	65.314400	7.052340	
134	8.846534	11.059738	0.533533	1119.282728	38.695682	-1119.282728	-199.932254	771.987859	-79.462054	-771.987859	62.460986	6.776920	
135	8.483009	10.094061	0.530748	1003.345660	52.625306	-1003.345660	-188.809610	715.479731	-87.026070	-715.479731	63.183001	6.544122	
136	8.282013	8.491092	0.529186	890.259292	58.492609	-890.259292	-164.065908	661.279600	-95.888186	-661.279600	64.988246	6.349428	
137	8.255225	6.480593	0.527544	787.960036	55.979042	-787.960036	-131.558755	607.190409	-104.141303	-607.190409	66.823976	6.186534	
138	8.317061	4.306589	0.524546	701.491257	46.758296	-701.491257	-96.047428	553.471799	-109.991781	-553.471799	68.755373	6.049877	
139	8.326545	2.211767	0.519556	632.970846	33.947016	-632.970846	-61.263620	502.516101	-111.865462	-502.516101	71.181848	5.934982	
140	8.130414	0.408797	0.512752	581.162017	21.521093	-581.162017	-31.320476	457.581527	-108.643836	-457.581527	73.794438	5.837342	
141	7.617300	-0.948088	0.504694	541.794645	13.196427	-541.794645	-10.896009	421.096746	-100.082037	-421.096746	75.292583	5.751070	
142	6.765202	-1.796028	0.495835	509.612173	11.079339	-509.612173	-3.325465	393.522674	-87.072968	-393.522674	74.077098	5.668814	
143	5.627088	-2.164114	0.486362	480.229267	15.422150	-480.229267	-9.785700	373.724786	-71.137971	-373.724786	68.926831	5.582747	
144	4.294350	-2.155941	0.476280	450.782393	24.695128	-450.782393	-28.392947	359.257051	-53.844589	-359.257051	59.360831	5.485611	
145	2.878121	-1.930484	0.465599	419.847149	35.985504	-419.847149	-53.822658	346.607161	-36.609448	-346.607161	45.979577	5.371838	
146	1.493826	-1.651114	0.454640	387.304740	46.394675	-387.304740	-79.785865	332.674260	-20.598966	-332.674260	30.466346	5.238882	
147	0.241945	-1.444103	0.444001	354.369747	54.054162	-354.369747	-101.300348	315.889731	-6.637627	-315.889731	15.001946	5.087966	
148	-0.814120	-1.380669	0.434181	322.873241	58.256520	-322.873241	-115.490688	296.051712	4.878956	-296.051712	1.394054	4.923363	
149	-1.650389	-1.474761	0.425396	294.292257	59.217950	-294.292257	-121.666899	273.781190	13.900096	-273.781190	-9.339997	4.750761	
150	-2.271445	-1.707560	0.417666	269.167245	57.684661	-269.167245	-120.780553	250.081624	20.573110	-250.081624	-16.902554	4.575877	
151	-2.709110	-2.046351	0.410996	246.739710	54.571625	-246.739710	-115.058520	226.149178	25.228928	-226.149178	-21.608367	4.403402	
152	-3.003787	-2.449872	0.405473	225.454161	50.643460	-225.454161	-107.124268	203.124021	28.215942	-203.124021	-24.031307	4.236500	
153	-3.189913	-2.878553	0.401165	203.976249	46.464515	-203.976249	-99.064621	181.797349	29.800939	-181.797349	-24.732157	4.077242	
154	-3.305140	-3.304422	0.398262	181.784504	42.539782	-181.784504	-92.226453	162.526669	30.289129	-162.526669	-24.288417	3.927084	
155	-3.379611	-3.707254	0.397409	159.337078	39.224635	-159.337078	-86.974013	145.275441	29.937775	-145.275441	-23.145149	3.786863	
156	-3.435403	-4.062339	0.399520	137.699577	36.665473	-137.699577	-83.155010	130.010001	28.929661	-130.010001	-21.632494	3.656798	
157	-3.505961	-4.343863	0.405087	117.845331	34.895480	-117.845331	-80.877359	116.981061	27.514347	-116.981061	-20.185421	3.536333	
158	-3.625615	-4.541724	0.413688	100.193304	33.824404	-100.193304	-80.307925	106.364438	25.957276	-106.364438	-19.229120	3.423811	
159	-3.813675	-4.657684	0.423996	84.487533	33.266761	-84.487533	-81.454525	98.013141	24.460960	-98.013141	-19.015698	3.316549	
160	-4.083460	-4.690227	0.434370	70.018829	33.046028	-70.018829	-84.416311	91.612999	23.238037	-91.612999	-19.701910	3.211270	
161	-4.447066	-4.643440	0.443672	56.124967	32.966505	-56.124967	-89.248403	86.747312	22.520882	-86.747312	-21.366624	3.104569	
162	-4.896432	-4.537804	0.451486	42.636056	32.705814	-42.636056	-95.413159	82.839908	22.396189	-82.839908	-23.848142	2.993442	
163	-5.394651	-4.402119	0.457796	29.818288	31.905502	-29.818288	-101.780639	79.238339	22.724639	-79.238339	-26.715757	2.876139	
164	-5.901486	-4.267481	0.462781	17.970891	30.414631	-17.970891	-107.266495	75.413848	23.273946	-75.413848	-29.510661	2.752683	
165	-6.389608	-4.159818	0.466796	7.280888	28.307803	-7.280888	-111.136848	71.068634	23.825840	-71.068634	-31.909846	2.624210	
166	-6.823545	-4.089551	0.470313	-2.075772	25.722038	2.075772	-112.751499	66.029509	24.135536	-66.029509	-33.616286	2.492187	
167	-7.145004	-4.053286	0.473748	-9.904184	22.831614	9.904184	-111.396497	60.118969	23.916329	-60.118969	-34.288564	2.358596	
168	-7.281084	-4.026101	0.477291	-16.003000	19.841646	16.003000	-106.509401	53.260898	22.926980	-53.260898	-33.643881	2.226053	
169	-7.142379	-3.944455	0.480881	-20.130595	16.878725	20.130595	-97.815810	45.555181	21.025654	-45.555181	-31.487162	2.097382	
170	-6.618001	-3.724261	0.484182	-21.939045	14.045667	21.939045	-85.126744	37.122182	18.151067	-37.122182	-27.642529	1.975958	
171	-5.590785	-3.305222	0.486728	-20.952489	11.588761	20.952489	-68.249419	28.046693	14.295857	-28.046693	-21.946238	1.866759	
172	-3.969448	-2.668516	0.488306	-16.723666	9.811524	16.723666	-47.111555	18.441777	9.477570	-18.441777	-14.319558	1.776726	
173	-1.728560	-1.823062	0.489060	-9.173474	8.770672	9.173474	-21.704914	8.304990	3.701284	-8.304990	-4.811282	1.714037	
174	1.001549	-0.815478	0.489260	0.886355	8.104611	-0.886355	7.518615	-2.529551	-2.924870	2.529551	6.232387	1.686720	
175	3.941483	0.269733	0.489281	11.807683	7.161193	-11.807683	39.740832	-14.440097	-10.202440	14.440097	18.280374	1.699726	
176	6.254871	1.137012	0.489747	20.069218	5.593773	-20.069218	68.228154	-25.552597	-16.602210	25.552597	28.585072	1.752872	
177	7.768535	1.722479	0.491322	25.117670	3.578979	-25.117670	91.106631	-35.179656	-21.688363	35.179656	36.398521	1.829763	
