kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_051	12-5-2021	09:26:55:432	// Source file name and timestamp
238.095	// Sampling rate
0.854	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	8.152127	0.996302	2.183439	27.128045	-12.716976	-27.128045	25.194185	-2.077084	13.271954	2.077084	-49.401375	2.689729	
32	8.752876	0.886368	2.195063	26.598887	-13.176621	-26.598887	24.724618	-2.337582	15.803141	2.337582	-52.304805	2.617698	
33	9.154509	0.815315	2.207268	25.517484	-13.786532	-25.517484	24.541320	-2.822784	17.895356	2.822784	-52.800817	2.535546	
34	9.296736	0.746744	2.220771	24.256610	-14.538319	-24.256610	24.771642	-3.191392	19.473744	3.191392	-51.078232	2.449215	
35	9.186101	0.669650	2.236218	23.023568	-15.396878	-23.023568	25.421639	-3.409866	20.507210	3.409866	-47.769734	2.364275	
36	8.875589	0.587117	2.254373	21.880380	-16.300675	-21.880380	26.390805	-3.629133	21.019415	3.629133	-43.666441	2.285338	
37	8.411783	0.491001	2.276041	20.925519	-17.191867	-20.925519	27.675808	-3.879172	21.047282	3.879172	-39.399428	2.215495	
38	7.838645	0.367072	2.301868	19.891501	-18.052219	-19.891501	29.284811	-4.174298	20.641923	4.174298	-35.392270	2.156071	
39	7.206748	0.207497	2.332183	18.139669	-18.895546	-18.139669	31.108786	-4.613022	19.894598	4.613022	-31.895298	2.106994	
40	6.569134	0.011953	2.366794	15.145921	-19.730569	-15.145921	32.974467	-5.288369	18.945671	5.288369	-29.042261	2.067383	
41	5.976403	-0.218779	2.404828	10.578811	-20.580674	-10.578811	34.735778	-6.292293	17.958528	6.292293	-26.886920	2.035826	
42	5.460855	-0.484527	2.444987	4.368847	-21.495237	-4.368847	36.351529	-7.720164	17.047358	7.720164	-25.382761	2.010600	
43	5.040265	-0.772555	2.486124	-3.079864	-22.505906	3.079864	37.874853	-9.641408	16.275308	9.641408	-24.446193	1.990053	
44	4.731174	-1.045125	2.527521	-11.143075	-23.657522	11.143075	39.422752	-12.191752	15.710619	12.191752	-24.037456	1.972912	
45	4.543247	-1.254614	2.568668	-19.413457	-25.021554	19.413457	41.093595	-15.571239	15.436964	15.571239	-24.140560	1.958351	
46	4.479977	-1.374982	2.609131	-27.809765	-26.598288	27.809765	42.834343	-19.905325	15.556708	19.905325	-24.754606	1.945784	
47	4.550556	-1.407215	2.648677	-36.360390	-28.258895	36.360390	44.423169	-25.220152	16.215156	25.220152	-25.936529	1.934553	
48	4.765159	-1.363549	2.687242	-44.919902	-29.730847	44.919902	45.504157	-31.416493	17.574265	31.416493	-27.764283	1.923713	
49	5.117308	-1.255914	2.724852	-53.239061	-30.674325	53.239061	45.685671	-38.250069	19.732328	38.250069	-30.199508	1.912183	
50	5.580779	-1.101267	2.761670	-61.327734	-30.809445	61.327734	44.625999	-45.402940	22.688161	45.402940	-33.030070	1.899127	
51	6.115127	-0.930286	2.797847	-69.398007	-29.951623	69.398007	42.100648	-52.507789	26.330267	52.507789	-35.910449	1.883982	
52	6.665507	-0.775114	2.833179	-77.422699	-28.059267	77.422699	38.177142	-59.178741	30.412456	59.178741	-38.402233	1.866548	
53	7.175412	-0.664225	2.867339	-85.206389	-25.224150	85.206389	33.187858	-65.096024	34.605648	65.096024	-40.088804	1.847317	
54	7.604381	-0.627069	2.900533	-92.797044	-21.608964	92.797044	27.526579	-70.086175	38.605698	70.086175	-40.700491	1.827345	
55	7.926519	-0.685648	2.933495	-100.287035	-17.443394	100.287035	21.628439	-74.087536	42.162277	74.087536	-40.122271	1.807966	
56	8.128494	-0.847083	2.967192	-107.422701	-12.989445	107.422701	15.971621	-77.095122	45.073019	77.095122	-38.368240	1.790867	
57	8.212804	-1.103708	3.002885	-114.020144	-8.503829	114.020144	10.905607	-79.275117	47.216260	79.275117	-35.583286	1.778004	
58	8.196982	-1.426630	3.041936	-120.312722	-4.242842	120.312722	6.561248	-81.017139	48.582039	81.017139	-32.054236	1.770971	
59	8.107326	-1.765459	3.085420	-126.299155	-0.489517	126.299155	3.151783	-82.751358	49.243713	82.751358	-28.135496	1.770836	
60	7.952911	-2.079315	3.133639	-131.318719	2.473550	131.318719	1.237176	-84.678991	49.193662	84.678991	-24.047434	1.778666	
61	7.729989	-2.346056	3.185976	-134.679467	4.488510	134.679467	1.280091	-86.822011	48.391372	86.822011	-19.915556	1.795572	
62	7.479745	-2.528607	3.241359	-136.453520	5.605510	136.453520	2.930769	-89.434076	47.198348	89.434076	-16.089814	1.822285	
63	7.295910	-2.580166	3.298505	-137.609278	6.089772	137.609278	4.934291	-93.001932	46.449061	93.001932	-13.140042	1.858883	
64	7.273197	-2.493395	3.355820	-139.568244	6.424521	139.568244	5.615405	-97.780911	47.000714	97.780911	-11.491486	1.904690	
65	7.464860	-2.331143	3.411100	-143.589766	7.195862	143.589766	3.557125	-103.516998	49.271265	103.516998	-11.097932	1.958275	
66	7.832550	-2.176095	3.461768	-149.958677	8.645522	149.958677	-1.443218	-109.542645	52.845118	109.542645	-11.404656	2.017790	
67	8.243484	-2.037839	3.506006	-157.610779	10.385948	157.610779	-8.019434	-115.138076	56.609538	115.138076	-11.759554	2.081678	
68	8.582738	-1.892070	3.543437	-165.103568	11.986771	165.103568	-14.589086	-119.683041	59.600605	119.683041	-11.713595	2.149049	
69	8.828188	-1.778020	3.574601	-171.661822	13.493521	171.661822	-20.552795	-122.595239	61.453221	122.595239	-10.886180	2.219351	
70	8.988776	-1.748149	3.599921	-177.146789	14.988510	177.146789	-25.727650	-123.618942	62.089618	123.618942	-9.069141	2.291956	
71	9.051659	-1.796674	3.619825	-181.642044	16.288596	181.642044	-29.794789	-122.976617	61.475623	122.976617	-6.401135	2.366093	
72	9.006814	-1.911695	3.635221	-184.978270	17.283693	184.978270	-32.571899	-120.902383	59.606152	120.902383	-3.003855	2.441166	
73	8.866005	-2.121572	3.646598	-186.454382	18.068171	186.454382	-34.088122	-117.324253	56.495694	117.324253	1.254633	2.517134	
74	8.641459	-2.457818	3.653891	-185.013253	18.714575	185.013253	-34.272754	-112.039082	52.145656	112.039082	6.474660	2.594252	
75	8.330422	-2.908863	3.657569	-179.617079	19.127997	179.617079	-32.777957	-105.097492	46.542695	105.097492	12.508346	2.672538	
76	7.940662	-3.408185	3.658826	-169.961392	19.120501	169.961392	-29.359412	-97.181159	39.876631	97.181159	18.949307	2.751883	
77	7.512381	-3.866464	3.659153	-156.960699	18.591013	156.960699	-24.373998	-89.400340	32.694831	89.400340	25.236720	2.832483	
78	7.092911	-4.218229	3.660064	-142.066442	17.582995	142.066442	-18.596453	-82.607621	25.635104	82.607621	30.881159	2.914862	
79	6.707798	-4.436058	3.662863	-126.289079	16.204963	126.289079	-12.741111	-77.117204	19.145288	77.117204	35.567454	2.999503	
80	6.363948	-4.528050	3.668435	-109.989161	14.576862	109.989161	-7.258060	-72.868760	13.451410	72.868760	39.152891	3.086589	
81	6.049798	-4.545794	3.677254	-93.004203	12.787540	93.004203	-2.076468	-69.415178	8.401234	69.415178	41.864300	3.176050	
82	5.734072	-4.572017	3.689727	-74.863632	10.857188	74.863632	3.431342	-65.966795	3.415369	65.966795	44.337819	3.267614	
83	5.396375	-4.661546	3.706279	-55.255436	8.772097	55.255436	9.773484	-61.946598	-2.008219	61.946598	47.120042	3.360822	
84	5.035206	-4.805115	3.726744	-34.100086	6.489921	34.100086	16.975174	-57.241750	-7.983440	57.241750	50.330064	3.455234	
85	4.646378	-4.956829	3.750297	-11.470502	3.944583	11.470502	24.824543	-51.914303	-14.366969	51.914303	53.756613	3.550427	
86	4.241403	-5.069841	3.776431	12.026273	1.149333	-12.026273	32.811022	-46.191026	-20.732065	46.191026	56.979125	3.645944	
87	3.853503	-5.113633	3.805222	35.408091	-1.812143	-35.408091	40.229092	-40.400129	-26.534436	40.400129	59.595601	3.741479	
88	3.501387	-5.072270	3.836749	57.959049	-4.903754	-57.959049	46.605948	-34.649261	-31.429994	34.649261	61.355044	3.836589	
89	3.175761	-4.939768	3.871497	79.563390	-8.165133	-79.563390	51.849651	-28.781892	-35.284247	28.781892	62.080219	3.930098	
90	2.859337	-4.726968	3.911114	100.604291	-11.705623	-100.604291	56.189717	-22.585063	-38.102650	22.585063	61.720239	4.020195	
91	2.554819	-4.449617	3.958182	121.145891	-15.733487	-121.145891	59.871128	-16.062578	-39.870509	16.062578	60.302414	4.104969	
92	2.286662	-4.110831	4.015566	140.627575	-20.577535	-140.627575	62.974721	-9.501248	-40.421173	9.501248	57.760767	4.182737	
93	2.083674	-3.705591	4.085598	158.471246	-26.672332	-158.471246	65.645634	-3.327026	-39.578648	3.327026	54.019298	4.252040	
94	1.960182	-3.231557	4.169282	174.258741	-34.505662	-174.258741	68.289760	2.038663	-37.334562	-2.038663	49.125317	4.311576	
95	1.909931	-2.690205	4.266007	187.601875	-44.520574	-187.601875	71.464818	6.162026	-33.767878	-6.162026	43.147728	4.360227	
96	1.941167	-2.072773	4.373824	198.019587	-57.059844	-198.019587	75.535184	8.322720	-28.799814	-8.322720	36.020303	4.397313	
97	2.077009	-1.373313	4.490031	205.082964	-72.345291	-205.082964	80.827793	7.730127	-22.388500	-7.730127	27.729385	4.422959	
98	2.300347	-0.622610	4.611411	208.827110	-90.402487	-208.827110	88.134378	4.072830	-14.922354	-4.072830	18.606418	4.438061	
99	2.564515	0.128035	4.734077	209.345065	-111.068344	-209.345065	98.456370	-2.757159	-7.019318	2.757159	9.179594	4.444026	
100	2.855447	0.848147	4.853948	205.845908	-134.108125	-205.845908	112.376037	-13.168308	0.839106	13.168308	-0.120536	4.442820	
101	3.199663	1.535749	4.967968	196.478641	-159.237991	-196.478641	129.927665	-27.764511	8.304443	27.764511	-9.018076	4.436924	
102	3.630623	2.196613	5.074484	179.304178	-186.022598	-179.304178	150.954993	-47.028692	15.031259	47.028692	-17.321645	4.429032	
103	4.171502	2.834377	5.172257	153.591099	-213.938019	-153.591099	175.456722	-71.112101	20.801379	71.112101	-25.015098	4.421953	
104	4.837469	3.455424	5.259921	119.767577	-242.704324	-119.767577	203.605516	-99.903608	25.730679	99.903608	-32.386659	4.418442	
105	5.633028	4.050174	5.336140	78.096953	-272.284330	-78.096953	235.667547	-133.287427	29.841114	133.287427	-39.563667	4.420915	
106	6.542706	4.584986	5.399443	28.508028	-302.592693	-28.508028	271.892283	-171.182610	32.606298	171.182610	-46.047017	4.431445	
107	7.528306	5.044526	5.448303	-28.553265	-333.638185	28.553265	312.115230	-213.337420	33.695618	213.337420	-51.398429	4.451495	
108	8.544221	5.462562	5.481359	-92.598173	-365.553425	92.598173	355.214034	-259.327937	33.841171	259.327937	-56.086073	4.481257	
109	9.562424	5.899384	5.497335	-163.490982	-398.451459	163.490982	399.446640	-308.809338	34.424824	308.809338	-61.180151	4.519611	
110	10.576604	6.391505	5.495684	-240.945380	-432.711071	240.945380	443.704335	-361.548323	36.445310	361.548323	-67.428519	4.564771	
111	11.584701	6.931107	5.477355	-325.240464	-468.632817	325.240464	487.449574	-417.447275	40.130219	417.447275	-74.858077	4.614980	
112	12.580848	7.496601	5.444207	-417.569740	-506.082301	417.569740	530.022262	-476.840886	45.357473	476.840886	-83.169207	4.669108	
113	13.577013	8.083627	5.398008	-519.149597	-545.227358	519.149597	571.323237	-540.714144	51.873591	540.714144	-92.056260	4.727026	
114	14.611108	8.704017	5.339922	-630.586981	-586.263682	630.586981	611.797192	-610.291278	59.187046	610.291278	-101.166119	4.789851	
115	15.709757	9.359645	5.270130	-750.888514	-628.609580	750.888514	651.930479	-686.185294	66.835006	686.185294	-110.208694	4.859803	
116	16.878232	10.033705	5.188168	-877.477529	-671.553372	877.477529	692.743228	-768.509651	74.822907	768.509651	-119.236168	4.939436	
117	18.129740	10.718999	5.094030	-1008.149974	-714.833592	1008.149974	735.483109	-857.764557	83.864611	857.764557	-128.777539	5.031079	
118	19.468987	11.431659	4.988394	-1141.759455	-758.070759	1141.759455	780.434641	-954.450628	95.370714	954.450628	-139.672247	5.136667	
119	20.860499	12.194920	4.871882	-1277.094271	-800.195240	1277.094271	826.537817	-1058.126466	111.100298	1058.126466	-152.794776	5.257197	
120	22.235045	13.033152	4.744833	-1411.730341	-839.399022	1411.730341	871.624091	-1167.473509	132.993959	1167.473509	-169.218100	5.391999	
121	23.481709	13.971181	4.607329	-1540.602759	-872.762523	1540.602759	912.014934	-1279.702913	163.055451	1279.702913	-190.432442	5.538138	
122	24.510738	15.044081	4.458845	-1657.983314	-897.086965	1657.983314	943.229600	-1392.018221	202.446790	1392.018221	-217.821592	5.690835	
123	25.344880	16.314397	4.298541	-1761.387414	-911.365738	1761.387414	962.513420	-1505.356464	251.167112	1505.356464	-252.258191	5.846311	
124	26.021144	17.795453	4.126352	-1849.075955	-915.744859	1849.075955	968.622232	-1620.454322	307.966259	1620.454322	-293.547864	6.004224	
125	26.539862	19.378464	3.943609	-1917.569844	-908.567789	1917.569844	959.638515	-1732.623891	369.634955	1732.623891	-339.495018	6.167230	
126	26.974319	20.943809	3.752845	-1963.801082	-888.363814	1963.801082	934.012791	-1837.563525	432.851791	1837.563525	-387.429627	6.340605	
127	27.404554	22.491372	3.557368	-1985.109819	-857.661965	1985.109819	892.821317	-1936.030053	497.001741	1936.030053	-437.172506	6.532094	
128	27.802862	24.124857	3.360643	-1981.051668	-822.539782	1981.051668	839.577025	-2030.400355	563.231827	2030.400355	-490.864348	6.750472	
129	28.141735	25.971122	3.165724	-1955.891681	-789.104051	1955.891681	778.779375	-2123.584205	631.647030	2123.584205	-550.038144	7.005388	
130	28.495104	28.138426	2.975253	-1914.655258	-761.891723	1914.655258	715.811766	-2221.284296	700.838939	2221.284296	-614.351318	7.308371	
131	28.954337	30.679068	2.791421	-1857.739108	-743.937801	1857.739108	657.181937	-2329.335198	768.453918	2329.335198	-682.070950	7.671025	
132	29.540897	33.507442	2.615856	-1780.397168	-735.401877	1780.397168	608.428558	-2446.590025	830.634709	2446.590025	-749.452666	8.100619	
133	30.249916	36.433989	2.450126	-1676.592368	-733.425281	1676.592368	571.307456	-2564.658977	883.107028	2564.658977	-811.063100	8.597261	
134	31.129475	39.312860	2.296204	-1539.002145	-733.213374	1539.002145	542.450246	-2673.916879	923.582908	2673.916879	-861.975197	9.154684	
135	32.255532	42.101936	2.156351	-1359.460833	-729.318341	1359.460833	516.306162	-2765.909430	951.885154	2765.909430	-899.420764	9.762751	
136	33.630431	44.833023	2.032593	-1137.392007	-717.764063	1137.392007	490.362926	-2832.573431	967.328776	2832.573431	-922.423039	10.410218	
137	35.142290	47.539822	1.925720	-880.909778	-696.058904	880.909778	465.510929	-2865.234371	965.593397	2865.234371	-929.588547	11.087180	
138	36.583386	50.172135	1.834657	-600.897579	-662.462494	600.897579	444.013685	-2854.034020	937.728825	2854.034020	-917.463223	11.785945	
139	37.712876	52.572545	1.756963	-312.833402	-616.624248	312.833402	429.216002	-2789.290893	872.823156	2789.290893	-881.805496	12.500971	
140	38.409805	54.538633	1.689359	-35.203903	-558.783388	35.203903	423.595714	-2665.105740	764.111505	2665.105740	-822.441401	13.228645	
141	38.822615	55.895774	1.627861	219.669883	-488.183984	-219.669883	426.265020	-2482.980499	614.594978	2482.980499	-748.541701	13.965575	
142	39.410493	56.567240	1.568549	446.787048	-404.450031	-446.787048	436.448610	-2255.311415	437.623772	2255.311415	-680.443666	14.704862	
143	40.796034	56.676347	1.508719	641.127055	-312.054171	-641.127055	463.720026	-2007.374189	248.725395	2007.374189	-643.433832	15.432495	
144	43.388742	56.531432	1.447552	793.319752	-222.579154	-793.319752	534.801245	-1769.003633	51.695525	1769.003633	-651.670391	16.127246	
145	47.024556	56.407732	1.386340	892.020478	-151.985742	-892.020478	687.113427	-1559.638852	-166.370566	1559.638852	-694.202780	16.766209	
146	50.912094	56.310588	1.328260	932.480380	-114.860066	-932.480380	948.142675	-1377.942559	-422.649607	1377.942559	-736.922015	17.332569	
147	53.901670	55.913835	1.277794	933.085256	-114.683993	-933.085256	1306.456973	-1191.655395	-717.417109	1191.655395	-739.040984	17.813059	
148	55.004897	54.623242	1.239784	957.484179	-126.627574	-957.484179	1690.518015	-923.374328	-1015.985508	923.374328	-680.059523	18.171629	
149	54.122701	51.861416	1.217802	1115.973650	-89.052866	-1115.973650	2002.679803	-471.392197	-1252.196470	471.392197	-588.783769	18.309840	
150	52.342356	47.597999	1.212646	1477.471140	49.635894	-1477.471140	2229.524297	173.885073	-1379.140447	-173.885073	-508.876537	18.070744	
151	50.857561	41.804787	1.222289	1884.459696	246.870927	-1884.459696	2432.703222	816.872270	-1397.047846	-816.872270	-392.006983	17.359799	
152	49.367226	32.735459	1.243478	1936.228900	390.181346	-1936.228900	2483.491012	1199.628739	-1266.564579	-1199.628739	-156.023785	16.336582	
153	46.854946	17.683434	1.273698	1351.704554	414.495608	-1351.704554	2061.107303	1241.732616	-908.277706	-1241.732616	134.292900	15.433955	
154	44.243543	-2.712763	1.312260	380.176337	293.156246	-380.176337	1264.098220	1014.314513	-422.605059	-1014.314513	474.039227	15.042748	
155	42.187416	-21.369376	1.360118	-192.943744	46.134628	192.943744	844.939419	773.649634	-157.727063	-773.649634	908.242697	15.114511	
156	37.476147	-30.796798	1.418169	183.135568	-188.305585	-183.135568	1096.950566	865.899695	-237.100686	-865.899695	1107.277896	15.237281	
157	29.820067	-31.820527	1.485594	1280.818027	-309.158460	-1280.818027	1488.925044	1264.505694	-377.475321	-1264.505694	938.458074	15.094940	
158	21.965109	-29.485812	1.559751	2545.778244	-330.107294	-2545.778244	1618.383936	1697.896625	-388.671962	-1697.896625	641.542896	14.659022	
159	15.482663	-26.949264	1.636938	3522.704383	-294.227363	-3522.704383	1471.980775	1994.292463	-303.113440	-1994.292463	397.571400	14.063154	
160	10.866053	-25.170847	1.713069	3983.083751	-237.310583	-3983.083751	1198.817091	2114.714619	-217.287058	-2114.714619	258.061560	13.454321	
161	8.286246	-24.174276	1.784327	3934.551285	-186.864872	-3934.551285	959.230611	2081.191065	-194.490843	-2081.191065	215.386491	12.935158	
162	7.841830	-23.683280	1.847749	3542.037019	-160.720675	-3542.037019	868.683976	1939.416367	-252.522126	-1939.416367	247.248835	12.563289	
163	9.367360	-23.347751	1.901391	3016.890671	-164.518598	-3016.890671	970.324104	1746.016470	-377.660940	-1746.016470	331.390728	12.360040	
164	12.122873	-22.660279	1.944308	2536.288253	-192.127004	-2536.288253	1212.878162	1567.716174	-535.173076	-1567.716174	445.168259	12.311739	
165	15.024545	-20.852101	1.976648	2215.205281	-228.756240	-2215.205281	1457.378936	1475.719661	-677.198556	-1475.719661	561.602499	12.367569	
166	17.124425	-17.272154	1.999416	2099.405712	-254.547075	-2099.405712	1534.133782	1517.063534	-753.474985	-1517.063534	645.211093	12.443424	
167	17.816622	-12.048210	2.014026	2156.989980	-251.041004	-2156.989980	1346.149679	1679.889936	-732.932720	-1679.889936	660.534930	12.441270	
168	16.903271	-6.257407	2.022284	2300.605235	-211.095515	-2300.605235	947.645206	1890.852345	-626.474180	-1890.852345	596.783821	12.283390	
169	14.670599	-1.218215	2.026273	2440.224248	-144.124538	-2440.224248	495.317005	2059.537264	-480.384180	-2059.537264	479.905317	11.942533	
170	11.880897	2.334785	2.027786	2521.869311	-70.664368	-2521.869311	127.506231	2129.725966	-343.807410	-2129.725966	354.509563	11.448228	
171	9.475319	4.368323	2.028350	2531.898299	-10.981488	-2531.898299	-97.907594	2095.643934	-244.655905	-2095.643934	255.700978	10.868838	
172	8.072937	5.224592	2.029754	2481.388932	24.420071	-2481.388932	-194.360885	1986.747752	-186.488903	-1986.747752	194.440194	10.280715	
173	7.767269	5.364674	2.034004	2389.662442	36.534725	-2389.662442	-207.855520	1840.927614	-158.869784	-1840.927614	163.390897	9.739915	
174	8.369123	5.237025	2.042810	2274.468110	31.384703	-2274.468110	-178.799100	1684.524108	-149.903800	-1684.524108	151.562801	9.271621	
175	9.665581	5.166412	2.057013	2147.894671	13.669619	-2147.894671	-128.294596	1529.632389	-151.828217	-1529.632389	152.010579	8.878518	
176	11.425343	5.291397	2.076191	2015.617863	-12.760024	-2015.617863	-68.433265	1382.431907	-159.258961	-1382.431907	160.534377	8.554503	
177	13.328188	5.592696	2.098908	1879.116523	-41.724443	-1879.116523	-13.518984	1249.304500	-166.448055	-1249.304500	172.690651	8.291916	
178	15.011706	5.974174	2.123742	1739.273325	-65.076171	-1739.273325	21.461315	1135.885087	-167.841379	-1135.885087	183.672200	8.081903	
179	16.187190	6.319527	2.149977	1598.004436	-76.263506	-1598.004436	29.042110	1043.411459	-160.539613	-1043.411459	189.914649	7.913537	
180	16.670727	6.491616	2.176915	1457.437855	-72.669633	-1457.437855	12.196010	968.079406	-145.001548	-968.079406	189.419066	7.774329	
181	16.339515	6.341221	2.203204	1318.913962	-55.371249	-1318.913962	-20.400007	903.719528	-123.395946	-903.719528	180.530201	7.650800	
182	15.148374	5.758465	2.227420	1183.388724	-28.460739	-1183.388724	-60.001918	844.348940	-97.888057	-844.348940	161.544732	7.528835	
183	13.185802	4.715404	2.248880	1052.262441	2.040827	-1052.262441	-100.660617	785.428270	-69.966057	-785.428270	131.897320	7.394901	
184	10.670298	3.275741	2.267805	927.359096	30.545145	-927.359096	-139.915929	724.771691	-40.562499	-724.771691	93.414470	7.238283	
185	7.888839	1.568938	2.285135	810.290702	53.897992	-810.290702	-177.682570	662.926990	-10.581771	-662.926990	50.297121	7.053231	
186	5.117677	-0.265364	2.302159	701.588392	71.566928	-701.588392	-214.505100	602.214781	18.808407	-602.214781	7.584311	6.839436	
187	2.565859	-2.111182	2.319964	600.112352	84.557470	-600.112352	-250.498518	545.006152	46.213066	-545.006152	-30.638722	6.600491	
188	0.362821	-3.864815	2.339233	503.898598	94.086406	-503.898598	-284.767066	492.587364	70.113931	-492.587364	-61.973599	6.342076	
189	-1.437801	-5.421127	2.360502	411.838798	100.975233	-411.838798	-315.789448	445.173336	89.294533	-445.173336	-85.678273	6.070705	
190	-2.847415	-6.679503	2.384221	324.356012	105.707706	-324.356012	-342.245461	402.260346	103.317288	-402.260346	-102.283511	5.792688	
191	-3.919923	-7.574540	2.410494	243.401708	108.420803	-243.401708	-362.854832	362.645657	112.586543	-362.645657	-112.991630	5.513693	
192	-4.710052	-8.117621	2.438899	172.031410	108.901056	-172.031410	-375.942625	324.688167	117.824710	-324.688167	-118.955594	5.238721	
193	-5.215348	-8.376119	2.468552	112.852260	106.586448	-112.852260	-378.884396	286.696537	119.069246	-286.696537	-120.493052	4.972285	
194	-5.383549	-8.383803	2.498213	66.564649	100.793541	-66.564649	-368.347232	247.310145	115.502517	-247.310145	-117.086951	4.718981	
195	-5.182530	-8.078183	2.526407	32.038991	91.355839	-32.038991	-342.352876	206.221199	106.405670	-206.221199	-108.238900	4.483971	
196	-4.602552	-7.342752	2.552013	7.346170	78.674370	-7.346170	-301.086280	164.110198	91.777440	-164.110198	-94.011560	4.273147	
197	-3.610008	-6.120861	2.574769	-9.361814	63.142848	9.361814	-245.384873	121.573459	72.189061	-121.573459	-74.901775	4.093183	
