kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_step_002	23-6-2021	14:05:42:846	// Source file name and timestamp
357.143	// Sampling rate
0.828	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	-1.908532	-0.124322	4.151772	57.887832	-0.338769	-57.887832	52.843036	-16.650416	11.094802	16.650416	-18.048652	3.100964	
30	-2.039068	-0.081573	4.207652	52.991200	-0.527249	-52.991200	50.755689	-18.703272	12.408592	18.703272	-19.684964	3.114984	
31	-2.178656	-0.054037	4.263209	47.509872	-0.704568	-47.509872	48.575675	-20.768203	13.684029	20.768203	-21.165256	3.127307	
32	-2.328225	-0.043698	4.318603	41.375313	-0.853206	-41.375313	46.014004	-22.750021	15.020508	22.750021	-22.640117	3.137768	
33	-2.488082	-0.056139	4.373854	34.575244	-0.958358	-34.575244	42.986053	-24.583626	16.413236	24.583626	-24.089925	3.146039	
34	-2.649157	-0.091781	4.428746	27.229741	-1.023966	-27.229741	39.727179	-26.337944	17.742130	26.337944	-25.331643	3.151944	
35	-2.808448	-0.146326	4.482798	19.437486	-1.054612	-19.437486	36.243194	-28.010508	19.011497	28.010508	-26.387657	3.155595	
36	-2.965617	-0.213494	4.535496	11.226598	-1.047046	-11.226598	32.286500	-29.516995	20.324468	29.516995	-27.428762	3.157241	
37	-3.113526	-0.289398	4.586641	2.586108	-0.995261	-2.586108	27.764698	-30.836294	21.687008	30.836294	-28.483613	3.157083	
38	-3.240705	-0.370041	4.636373	-6.409852	-0.899357	6.409852	22.945934	-32.069615	22.971642	32.069615	-29.400588	3.155332	
39	-3.333914	-0.445366	4.684745	-15.430803	-0.777219	15.430803	18.436820	-33.420759	23.973425	33.420759	-29.938603	3.152385	
40	-3.387265	-0.504700	4.731466	-24.005066	-0.656617	24.005066	14.790023	-35.042710	24.542547	35.042710	-29.941946	3.148839	
41	-3.406885	-0.542778	4.776141	-31.855943	-0.552891	31.855943	12.058007	-36.914251	24.723168	36.914251	-29.505088	3.145340	
42	-3.400725	-0.556920	4.818490	-38.986650	-0.464217	38.986650	9.906201	-38.916350	24.696935	38.916350	-28.881503	3.142409	
43	-3.372882	-0.547312	4.858204	-45.519799	-0.386586	45.519799	8.081164	-40.959518	24.584818	40.959518	-28.227681	3.140339	
44	-3.329010	-0.519432	4.894817	-51.572192	-0.322256	51.572192	6.554709	-42.987814	24.391744	42.987814	-27.544333	3.139250	
45	-3.277772	-0.479352	4.927816	-57.226441	-0.270919	57.226441	5.238919	-44.909968	24.145628	44.909968	-26.854540	3.139102	
46	-3.225296	-0.427319	4.956842	-62.530531	-0.223308	62.530531	3.849291	-46.620356	23.973037	46.620356	-26.291505	3.139610	
47	-3.176376	-0.361616	4.981832	-67.459701	-0.171588	67.459701	2.197391	-48.070371	23.983918	48.070371	-25.958764	3.140320	
48	-3.138723	-0.285529	5.003012	-71.957679	-0.115840	71.957679	0.375192	-49.266136	24.174243	49.266136	-25.825824	3.140857	
49	-3.118033	-0.204025	5.020656	-76.044254	-0.055365	76.044254	-1.464284	-50.227885	24.493709	50.227885	-25.817098	3.141064	
50	-3.111068	-0.121616	5.034954	-79.800726	0.013509	79.800726	-3.240422	-50.976615	24.885634	50.976615	-25.858112	3.140863	
51	-3.109595	-0.042563	5.046112	-83.317373	0.093745	83.317373	-4.953185	-51.523241	25.311540	51.523241	-25.896947	3.140060	
52	-3.110418	0.033826	5.054427	-86.730162	0.191578	86.730162	-6.784883	-51.850568	25.855773	51.850568	-26.008390	3.138368	
53	-3.115552	0.109148	5.060223	-90.168724	0.310474	90.168724	-8.862461	-51.958672	26.609102	51.958672	-26.261826	3.135503	
54	-3.125237	0.178373	5.063707	-93.593551	0.439861	93.593551	-10.904384	-51.927002	27.446470	51.927002	-26.499237	3.131312	
55	-3.139104	0.232312	5.064999	-96.845193	0.564061	96.845193	-12.499907	-51.841183	28.152085	51.841183	-26.487066	3.125912	
56	-3.161477	0.263801	5.064233	-99.834081	0.676923	99.834081	-13.560324	-51.667395	28.659369	51.667395	-26.155204	3.119509	
57	-3.197025	0.272926	5.061542	-102.542278	0.783161	102.542278	-14.202214	-51.336050	29.009678	51.336050	-25.535701	3.112143	
58	-3.246926	0.264209	5.057082	-104.962768	0.889489	104.962768	-14.393491	-50.923084	29.181908	50.923084	-24.603148	3.103866	
59	-3.311345	0.239090	5.051024	-107.174557	0.997752	107.174557	-13.997248	-50.600381	29.092962	50.600381	-23.294097	3.095008	
60	-3.385706	0.199736	5.043419	-109.394325	1.107647	109.394325	-13.092357	-50.476151	28.745043	50.476151	-21.639186	3.086039	
61	-3.463210	0.153061	5.034513	-111.860113	1.220277	111.860113	-11.963004	-50.579238	28.251040	50.579238	-19.761292	3.077318	
62	-3.543077	0.102436	5.025382	-114.703053	1.333413	114.703053	-10.747631	-50.937486	27.676543	50.937486	-17.729005	3.069173	
63	-3.622388	0.044432	5.018117	-117.971378	1.432064	117.971378	-9.343003	-51.617982	26.951159	51.617982	-15.506962	3.062065	
64	-3.689599	-0.022570	5.015369	-121.713196	1.491435	121.713196	-7.687024	-52.682742	25.983501	52.682742	-13.068717	3.056482	
65	-3.733827	-0.093741	5.019711	-125.972203	1.493119	125.972203	-5.910654	-54.142058	24.776115	54.142058	-10.470621	3.052796	
66	-3.750366	-0.160907	5.033275	-130.726284	1.434413	130.726284	-4.231041	-55.961156	23.410110	55.961156	-7.817415	3.051271	
67	-3.742137	-0.215040	5.057331	-135.900806	1.328046	135.900806	-2.913054	-58.044904	22.017924	58.044904	-5.224624	3.052153	
68	-3.721423	-0.250221	5.091536	-141.459240	1.189965	141.459240	-2.247362	-60.227861	20.744917	60.227861	-2.777339	3.055682	
69	-3.700795	-0.268562	5.133947	-147.376402	1.020003	147.376402	-2.379650	-62.364796	19.656601	62.364796	-0.488819	3.062066	
70	-3.682247	-0.276709	5.182186	-153.528349	0.802507	153.528349	-3.265506	-64.397903	18.731060	64.397903	1.664257	3.071448	
71	-3.659740	-0.278405	5.234126	-159.705969	0.520042	159.705969	-4.864259	-66.269427	17.959831	66.269427	3.679939	3.083834	
72	-3.626818	-0.274498	5.287677	-165.667192	0.157468	165.667192	-7.187962	-67.862865	17.371927	67.862865	5.540530	3.098951	
73	-3.579616	-0.268177	5.340671	-171.150532	-0.297612	171.150532	-10.142966	-69.087540	16.961322	69.087540	7.251818	3.116240	
74	-3.515212	-0.263687	5.390913	-175.887439	-0.854267	175.887439	-13.564151	-69.907313	16.691049	69.907313	8.827476	3.135077	
75	-3.428720	-0.258290	5.435963	-179.657461	-1.521776	179.657461	-17.419274	-70.317746	16.567672	70.317746	10.252973	3.154910	
76	-3.317521	-0.244037	5.473325	-182.406794	-2.306080	182.406794	-21.752897	-70.401926	16.612248	70.401926	11.517205	3.175304	
77	-3.184906	-0.215545	5.501897	-184.257181	-3.202971	184.257181	-26.541811	-70.293041	16.810002	70.293041	12.642157	3.196071	
78	-3.030330	-0.165024	5.522844	-185.408579	-4.196570	185.408579	-31.782067	-70.123729	17.171465	70.123729	13.623996	3.217276	
79	-2.847989	-0.079459	5.538303	-186.039609	-5.240515	186.039609	-37.424512	-70.105432	17.719508	70.105432	14.419613	3.239080	
80	-2.641432	0.046950	5.550622	-186.166835	-6.261200	186.166835	-43.252091	-70.380937	18.415167	70.380937	15.024329	3.261700	
81	-2.424888	0.203107	5.562620	-185.591401	-7.225404	185.591401	-49.109067	-70.719371	19.215275	70.719371	15.495124	3.285331	
82	-2.211894	0.366634	5.576321	-184.025349	-8.168189	184.025349	-55.006234	-70.625201	20.117267	70.625201	15.912536	3.309903	
83	-2.010089	0.520543	5.592009	-181.319969	-9.124055	181.319969	-60.922674	-69.799757	21.100632	69.799757	16.348411	3.335067	
84	-1.820851	0.660840	5.609541	-177.585092	-10.080955	177.585092	-66.748979	-68.318207	22.103307	68.318207	16.836829	3.360416	
85	-1.641984	0.786375	5.629393	-173.064301	-11.015963	173.064301	-72.364859	-66.372751	23.054766	66.372751	17.371040	3.385631	
86	-1.472882	0.890768	5.652288	-167.972165	-11.933709	167.972165	-77.667017	-64.059842	23.900259	64.059842	17.941129	3.410489	
87	-1.314225	0.968364	5.678728	-162.477911	-12.859182	162.477911	-82.584074	-61.430563	24.613247	61.430563	18.548209	3.434892	
88	-1.163013	1.020335	5.708767	-156.769733	-13.825195	156.769733	-87.131843	-58.558041	25.217098	58.558041	19.177180	3.458875	
89	-1.015007	1.049996	5.742038	-151.065965	-14.869747	151.065965	-91.395388	-55.505568	25.754721	55.505568	19.808730	3.482557	
90	-0.870397	1.061652	5.778026	-145.549645	-16.000347	145.549645	-95.354551	-52.341444	26.218688	52.341444	20.446552	3.506105	
91	-0.730320	1.066020	5.816144	-140.295831	-17.175386	140.295831	-98.842171	-49.180610	26.568381	49.180610	21.085719	3.529707	
92	-0.592236	1.076452	5.855702	-135.317594	-18.361753	135.317594	-101.758232	-46.141995	26.801142	46.141995	21.695191	3.553537	
93	-0.453361	1.098287	5.895859	-130.565196	-19.596465	130.565196	-104.136541	-43.256809	26.956249	43.256809	22.268694	3.577720	
94	-0.314849	1.127372	5.935622	-125.818188	-20.980491	125.818188	-105.979219	-40.444833	27.063048	40.444833	22.859376	3.602344	
95	-0.181929	1.158364	5.974136	-120.784762	-22.616104	120.784762	-107.171389	-37.611245	27.098172	37.611245	23.560749	3.627497	
96	-0.059664	1.189518	6.010875	-115.245752	-24.549201	115.245752	-107.517016	-34.766637	26.991013	34.766637	24.445525	3.653276	
97	0.053407	1.220771	6.045531	-109.098620	-26.781466	109.098620	-106.847079	-32.041409	26.683698	32.041409	25.489531	3.679814	
98	0.165431	1.252579	6.077802	-102.329555	-29.348010	102.329555	-105.154442	-29.558969	26.191554	29.558969	26.582026	3.707273	
99	0.287455	1.289901	6.107273	-94.862638	-32.327207	94.862638	-102.548774	-27.380920	25.594266	27.380920	27.565431	3.735755	
100	0.430326	1.341205	6.133701	-86.566202	-35.773543	86.566202	-99.123537	-25.577040	24.988373	25.577040	28.240576	3.765241	
101	0.598659	1.407439	6.157330	-77.346435	-39.739653	77.346435	-94.900108	-24.214737	24.448942	24.214737	28.454335	3.795610	
102	0.787294	1.480673	6.178600	-67.075363	-44.342733	67.075363	-89.780809	-23.296379	24.008335	23.296379	28.189271	3.826678	
103	0.991579	1.559099	6.197793	-55.638432	-49.750590	55.638432	-83.653766	-22.821400	23.730957	22.821400	27.468865	3.858191	
104	1.211689	1.650630	6.215203	-43.066179	-56.113036	43.066179	-76.459145	-22.879466	23.720753	22.879466	26.271389	3.889831	
105	1.440436	1.759472	6.231431	-29.466689	-63.524964	29.466689	-68.062116	-23.530381	23.981279	23.530381	24.625441	3.921227	
106	1.671621	1.887857	6.247251	-15.087345	-72.055285	15.087345	-58.413028	-24.750639	24.510383	24.750639	22.544590	3.951911	
107	1.923413	2.049412	6.263182	-0.577322	-81.759588	0.577322	-47.865563	-26.647002	25.565514	26.647002	19.746160	3.981302	
108	2.223788	2.258644	6.279171	13.129785	-92.703730	-13.129785	-36.905027	-29.494143	27.529902	29.494143	15.792218	4.008818	
109	2.575258	2.513498	6.294630	25.290345	-105.022444	-25.290345	-25.581261	-33.497381	30.511547	33.497381	10.610280	4.033957	
110	2.965725	2.808794	6.308756	35.429086	-118.884562	-35.429086	-13.678805	-38.777957	34.426218	38.777957	4.417461	4.056264	
111	3.395988	3.148269	6.320809	43.100765	-134.477582	-43.100765	-1.076467	-45.573810	39.306431	45.573810	-2.698846	4.075308	
112	3.868776	3.534737	6.330218	47.912569	-151.990424	-47.912569	12.396805	-54.162410	45.185677	54.162410	-10.702544	4.090780	
113	4.377752	3.969945	6.336611	49.519517	-171.451245	-49.519517	26.878770	-64.729786	51.974244	64.729786	-19.481983	4.102539	
114	4.918068	4.457846	6.339795	47.520060	-192.742399	-47.520060	42.342331	-77.485329	59.582103	77.485329	-28.961132	4.110548	
115	5.490248	4.999901	6.339630	41.646349	-215.744722	-41.646349	58.807855	-92.667738	67.962540	92.667738	-39.130592	4.114829	
116	6.095360	5.594685	6.335917	31.881261	-240.321979	-31.881261	76.403090	-110.469668	77.058974	110.469668	-49.981426	4.115442	
117	6.731067	6.240054	6.328549	18.405201	-266.342184	-18.405201	95.353023	-131.097562	86.739228	131.097562	-61.387620	4.112607	
118	7.389300	6.935530	6.317686	1.779123	-293.746373	-1.779123	116.065204	-154.738854	96.725141	154.738854	-72.984786	4.106942	
119	8.066624	7.687383	6.303539	-17.174735	-322.457827	17.174735	138.929222	-181.523479	106.746644	181.523479	-84.426155	4.099492	
120	8.770028	8.495776	6.286068	-37.869483	-352.281429	37.869483	164.282710	-211.620077	116.690788	211.620077	-95.685124	4.091512	
121	9.497958	9.338671	6.264969	-59.925052	-382.946274	59.925052	192.718875	-245.126985	126.353052	245.126985	-106.688520	4.084436	
122	10.227779	10.185212	6.239899	-82.764107	-414.129163	82.764107	224.942259	-281.861034	135.222739	281.861034	-116.923527	4.079998	
123	10.922856	11.001455	6.210734	-105.691329	-445.361586	105.691329	261.503321	-321.339611	142.592119	321.339611	-125.630814	4.080219	
124	11.546940	11.750645	6.177623	-128.342209	-475.849164	128.342209	302.460861	-362.764156	147.863167	362.764156	-132.239840	4.087168	
125	12.074595	12.407698	6.140710	-150.802950	-504.666274	150.802950	347.228223	-405.200565	150.698088	405.200565	-136.443858	4.102610	
126	12.491956	12.956774	6.099938	-173.384342	-531.208450	173.384342	395.070756	-447.940944	150.916966	447.940944	-137.995193	4.127947	
127	12.787294	13.377402	6.055166	-196.456977	-554.982852	196.456977	445.105822	-490.340950	148.456209	490.340950	-136.705953	4.164365	
128	12.942622	13.643622	6.006254	-220.607074	-575.403741	220.607074	496.123358	-531.613188	143.368752	531.613188	-132.464276	4.212718	
129	12.953483	13.747505	5.953029	-246.873881	-592.075043	246.873881	546.601738	-571.183692	136.055181	571.183692	-125.462844	4.273309	
130	12.837200	13.707480	5.895317	-276.516307	-604.537577	276.516307	594.285907	-608.531709	127.395097	608.531709	-116.405847	4.345693	
131	12.612215	13.546260	5.833007	-310.561583	-612.242477	310.561583	636.611350	-642.915256	118.382317	642.915256	-106.179482	4.428469	
132	12.304172	13.291282	5.766082	-349.732531	-615.339712	349.732531	671.936794	-674.193626	109.979532	674.193626	-95.688316	4.519460	
133	11.955602	12.986106	5.694598	-394.528509	-614.476340	394.528509	699.180065	-702.985399	103.280207	702.985399	-86.032593	4.616190	
134	11.608109	12.685200	5.618528	-445.141203	-609.965690	445.141203	716.786762	-729.854714	99.311527	729.854714	-78.341493	4.716226	
135	11.296367	12.440602	5.537547	-501.469834	-602.345479	501.469834	724.017627	-755.670271	98.704428	755.670271	-73.400515	4.817740	
136	11.054801	12.287310	5.451032	-563.153404	-592.905853	563.153404	722.093941	-781.882650	101.805270	781.882650	-71.717012	4.920021	
137	10.907477	12.240213	5.358378	-629.311410	-582.868401	629.311410	712.844923	-809.590724	108.711151	809.590724	-73.575334	5.023262	
138	10.860730	12.298100	5.259231	-698.498842	-573.232716	698.498842	698.378381	-839.572264	119.080029	839.572264	-78.797725	5.128422	
139	10.915025	12.453592	5.153258	-768.894326	-565.161174	768.894326	681.411038	-872.784756	132.380875	872.784756	-86.950127	5.237313	
140	11.074842	12.708807	5.040041	-838.251816	-559.540074	838.251816	664.090922	-909.920367	148.209941	909.920367	-97.736551	5.352236	
141	11.349062	13.073644	4.919491	-904.112509	-556.822181	904.112509	647.715226	-951.241293	166.278090	951.241293	-111.024349	5.475433	
142	11.739747	13.548888	4.792055	-964.202550	-556.912852	964.202550	632.813844	-996.272948	186.202282	996.272948	-126.627487	5.608731	
143	12.227440	14.113415	4.658412	-1016.710016	-558.844949	1016.710016	618.857702	-1043.234028	207.242395	1043.234028	-144.041344	5.753274	
144	12.786088	14.733113	4.519347	-1060.644413	-561.723443	1060.644413	605.504285	-1090.311973	228.572465	1090.311973	-162.659793	5.909435	
145	13.405203	15.384669	4.376008	-1095.586569	-565.371534	1095.586569	593.080275	-1136.908879	249.714975	1136.908879	-182.180320	6.076946	
146	14.075254	16.050521	4.230006	-1121.175042	-569.450055	1121.175042	581.428210	-1182.473512	270.297553	1182.473512	-202.379539	6.255116	
147	14.772602	16.699851	4.082966	-1137.197185	-573.394164	1137.197185	570.235960	-1225.863509	289.802738	1225.863509	-222.861454	6.442861	
148	15.472622	17.302527	3.935986	-1143.577623	-576.978736	1143.577623	559.647420	-1266.465500	307.859167	1266.465500	-243.281981	6.638847	
149	16.161950	17.852374	3.789558	-1140.342008	-580.003840	1140.342008	549.508229	-1304.698075	324.573297	1304.698075	-263.577772	6.842089	
150	16.841043	18.366083	3.643868	-1127.783723	-582.118341	1127.783723	539.201433	-1341.654897	340.557476	1341.654897	-284.018345	7.052554	
151	17.521017	18.868742	3.498977	-1106.253789	-583.241361	1106.253789	528.387250	-1378.901463	356.599633	1378.901463	-305.032290	7.271342	
152	18.211512	19.382481	3.354798	-1076.283087	-583.841407	1076.283087	517.499557	-1418.103553	373.215338	1418.103553	-326.869198	7.500546	
153	18.917872	19.927431	3.211187	-1039.045069	-584.764697	1039.045069	507.517086	-1460.572754	390.593693	1460.572754	-349.544613	7.742941	
154	19.647315	20.526957	3.068124	-995.648093	-586.645687	995.648093	499.039059	-1507.053612	408.745975	1507.053612	-372.955566	8.001638	
155	20.406321	21.207024	2.925893	-946.086089	-589.383186	946.086089	491.564963	-1557.432263	427.531002	1557.432263	-396.891760	8.279689	
156	21.197135	21.993890	2.785069	-889.447913	-592.179259	889.447913	483.713413	-1610.520527	446.628206	1610.520527	-421.062265	8.579572	
157	22.016590	22.906732	2.646348	-824.640589	-593.734400	824.640589	473.709853	-1663.913414	465.372989	1663.913414	-445.021690	8.902663	
158	22.855966	23.952297	2.510528	-751.190557	-592.414742	751.190557	459.685356	-1714.008124	482.660058	1714.008124	-468.093750	9.248952	
159	23.702063	25.125378	2.378348	-669.990150	-586.606045	669.990150	440.134489	-1756.363042	497.032626	1756.363042	-489.442448	9.617044	
160	24.538733	26.408921	2.250109	-582.972439	-575.055335	582.972439	414.431503	-1786.213596	506.578790	1786.213596	-507.941614	10.004232	
161	25.347043	27.774136	2.125748	-492.190400	-556.973912	492.190400	383.073174	-1798.776124	508.589275	1798.776124	-521.701737	10.406498	
162	26.100433	29.178020	2.005465	-399.457515	-531.676179	399.457515	347.219345	-1789.519190	500.064209	1789.519190	-528.455603	10.818609	
163	26.771483	30.571209	1.890162	-306.468332	-498.523471	306.468332	308.430232	-1755.503702	479.093347	1755.503702	-527.059167	11.234544	
164	27.346207	31.912530	1.781168	-214.729955	-457.370344	214.729955	269.086631	-1696.607310	445.357305	1696.607310	-518.183084	11.648208	
165	27.815091	33.163207	1.679907	-125.300056	-408.546575	125.300056	232.374565	-1615.170187	399.710623	1615.170187	-504.035055	12.054079	
166	28.159469	34.276723	1.587955	-39.099494	-353.146048	39.099494	202.567757	-1515.559432	343.460348	1515.559432	-487.608525	12.447693	
167	28.364204	35.215176	1.506815	42.656612	-293.717310	-42.656612	185.366440	-1403.933807	277.522348	1403.933807	-471.360716	12.826117	
168	28.419605	35.963426	1.437309	118.430132	-233.852530	-118.430132	186.844319	-1287.531809	202.572331	1287.531809	-457.207982	13.188130	
169	28.291720	36.508988	1.379591	186.051660	-177.302729	-186.051660	212.381300	-1174.164775	119.791443	1174.164775	-447.756822	13.533908	
170	27.908017	36.819467	1.333651	242.617834	-127.693465	-242.617834	266.143861	-1071.118969	30.569113	1071.118969	-445.510742	13.864305	
171	27.174036	36.844440	1.299168	285.805445	-87.728835	-285.805445	349.222405	-982.752000	-63.698330	982.752000	-451.254221	14.179612	
172	25.997977	36.534884	1.274657	315.970600	-57.749075	-315.970600	457.109094	-908.596740	-160.416735	908.596740	-465.216769	14.477437	
173	24.298047	35.845895	1.257379	337.290750	-35.189187	-337.290750	578.920177	-842.578531	-255.123460	842.578531	-488.281593	14.750066	
174	21.994896	34.712256	1.244666	357.701861	-15.134353	-357.701861	697.939338	-772.833331	-341.687408	772.833331	-520.894235	14.982328	
175	19.041695	33.069102	1.234923	387.636935	8.123135	-387.636935	794.289842	-683.750447	-412.806836	683.750447	-562.488422	15.150811	
176	15.492912	30.929288	1.227291	436.408023	38.194387	-436.408023	852.168417	-561.688163	-462.595660	561.688163	-610.445732	15.226287	
177	11.550532	28.439665	1.221342	505.977731	73.611936	-505.977731	868.984291	-402.870626	-490.647281	402.870626	-656.079649	15.181785	
178	7.550886	25.863171	1.217286	584.623079	107.019710	-584.623079	859.607139	-219.503338	-503.703830	219.503338	-680.286917	15.006198	
179	3.900738	23.474585	1.215914	646.970410	128.276606	-646.970410	850.298163	-38.210006	-512.635573	38.210006	-655.375144	14.718412	
180	0.999451	21.440007	1.218285	664.877272	130.037397	-664.877272	866.349235	111.336949	-527.687014	-111.336949	-556.843428	14.372448	
181	-0.871276	19.749334	1.225620	621.708956	111.427553	-621.708956	922.295130	210.186899	-555.118312	-210.186899	-377.729321	14.046571	
182	-1.708926	18.201777	1.239176	517.389286	77.671539	-517.389286	1015.795087	257.087358	-593.653972	-257.087358	-134.460315	13.819499	
183	-1.831758	16.474501	1.259603	363.015246	36.498347	-363.015246	1126.322035	266.730051	-632.698929	-266.730051	138.568251	13.744199	
184	-1.654979	14.254155	1.286599	175.518642	-6.297384	-175.518642	1221.764035	263.377555	-656.552934	-263.377555	399.586269	13.829395	
185	-1.424665	11.339823	1.319336	-20.018633	-48.538892	20.018633	1268.148213	275.025530	-651.009250	-275.025530	606.748604	14.035330	
186	-1.203583	7.676701	1.356838	-184.825542	-89.311180	184.825542	1235.807373	328.598050	-606.181863	-328.598050	721.743015	14.285132	
187	-1.015858	3.339825	1.398115	-268.611423	-125.910282	268.611423	1105.162863	441.520982	-517.412378	-441.520982	719.120122	14.487082	
188	-0.910766	-1.472890	1.442391	-223.912161	-153.566657	223.912161	877.699266	610.812447	-388.621307	-610.812447	602.151578	14.560006	
189	-0.945122	-6.438959	1.489182	-27.382107	-167.493309	27.382107	583.198107	809.881538	-234.385845	-809.881538	407.547181	14.454251	
190	-1.162943	-11.166150	1.538340	303.874079	-165.122649	-303.874079	270.991694	998.906987	-75.830561	-998.906987	188.680760	14.161921	
191	-1.586840	-15.307697	1.590086	713.205394	-147.181463	-713.205394	-10.343067	1142.163019	66.904130	-1142.163019	-8.282757	13.713262	
192	-2.203546	-18.657165	1.644415	1124.200377	-117.276619	-1124.200377	-229.205517	1221.011286	179.868542	-1221.011286	-157.078716	13.162702	
193	-2.930516	-21.147879	1.700153	1467.491685	-80.520197	-1467.491685	-373.550175	1236.616680	255.642567	-1236.616680	-249.618187	12.572050	
194	-3.623136	-22.794346	1.754681	1698.520550	-41.942385	-1698.520550	-445.125768	1203.787053	291.908716	-1203.787053	-288.655058	11.996936	
195	-4.143675	-23.655314	1.804597	1798.867212	-5.264728	-1798.867212	-454.126576	1142.182405	291.372082	-1142.182405	-283.064150	11.478628	
196	-4.421036	-23.828567	1.846732	1769.918734	27.106613	-1769.918734	-414.264015	1069.701927	260.894232	-1069.701927	-244.993486	11.040645	
197	-4.464374	-23.442410	1.878637	1629.245913	53.014539	-1629.245913	-336.937086	999.068625	208.754354	-999.068625	-186.882523	10.689611	
198	-4.347301	-22.631464	1.898422	1407.904208	69.802823	-1407.904208	-228.029395	937.438583	142.422304	-937.438583	-119.508760	10.419239	
