kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_001	29-6-2021	20:42:46:106	// Source file name and timestamp
357.143	// Sampling rate
1.669	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.116107	2.150559	1.815980	-6.656025	-1.172888	6.656025	-10.868659	3.005478	3.925408	-3.005478	-21.002511	1.747342	
1	3.047578	1.979347	1.811816	-6.394919	-1.105261	6.394919	-10.096701	2.495963	3.863470	-2.495963	-21.377836	1.745488	
2	3.057850	1.898359	1.806503	-6.216118	-1.089080	6.216118	-9.741141	2.264730	3.834977	-2.264730	-21.987807	1.741733	
3	2.723235	1.457073	1.801352	-5.659221	-0.932431	5.659221	-7.900512	1.033560	3.688019	-1.033560	-21.387488	1.737192	
4	2.274268	0.899389	1.798604	-4.997898	-0.745076	4.997898	-5.682925	-0.501788	3.547725	0.501788	-20.433040	1.733839	
5	1.755058	0.274413	1.799171	-4.291238	-0.534965	4.291238	-3.251465	-2.222961	3.414894	2.222961	-19.245874	1.732699	
6	1.240936	-0.336821	1.803435	-3.639411	-0.319865	3.639411	-0.873759	-3.932485	3.286729	3.932485	-18.042149	1.734407	
7	0.776316	-0.890681	1.811273	-3.089398	-0.105606	3.089398	1.332534	-5.537266	3.157034	5.537266	-16.969691	1.739186	
8	0.396354	-1.355728	1.822094	-2.642536	0.101020	2.642536	3.295823	-6.968687	3.034500	6.968687	-16.177397	1.747031	
9	0.119309	-1.713725	1.834844	-2.281725	0.293550	2.281725	4.982125	-8.177597	2.930845	8.177597	-15.727766	1.757787	
10	-0.059412	-1.966395	1.848337	-1.998859	0.468082	1.998859	6.392006	-9.153068	2.850723	9.153068	-15.569351	1.771208	
11	-0.164460	-2.139385	1.861611	-1.783300	0.622675	1.783300	7.568179	-9.931995	2.794921	9.931995	-15.621516	1.787022	
12	-0.219972	-2.260935	1.873930	-1.610366	0.755403	1.610366	8.553056	-10.555791	2.767588	10.555791	-15.857081	1.804927	
13	-0.236630	-2.341076	1.884690	-1.443992	0.867473	1.443992	9.363589	-11.036328	2.772551	11.036328	-16.258534	1.824496	
14	-0.219355	-2.380370	1.893437	-1.249554	0.964637	1.249554	10.019537	-11.378442	2.808949	11.378442	-16.773646	1.845168	
15	-0.178426	-2.388408	1.899909	-1.013398	1.052672	1.013398	10.557703	-11.610261	2.870244	11.610261	-17.339312	1.866325	
16	-0.131126	-2.382748	1.904082	-0.743927	1.134324	0.743927	11.017222	-11.770363	2.938169	11.770363	-17.878591	1.887397	
17	-0.091651	-2.374651	1.906183	-0.458345	1.208527	0.458345	11.412964	-11.878630	2.990307	11.878630	-18.317098	1.907938	
18	-0.064118	-2.368231	1.906592	-0.171902	1.271810	0.171902	11.739885	-11.936235	3.014621	11.936235	-18.629471	1.927599	
19	-0.047212	-2.365229	1.905719	0.123242	1.324325	-0.123242	12.018207	-11.939998	3.006044	11.939998	-18.825657	1.946117	
20	-0.040645	-2.366129	1.903964	0.443758	1.370560	-0.443758	12.293578	-11.899225	2.958888	11.899225	-18.916495	1.963385	
21	-0.045333	-2.373414	1.901762	0.766292	1.412395	-0.766292	12.589762	-11.843418	2.868572	11.843418	-18.911432	1.979438	
22	-0.057105	-2.383836	1.899565	1.042450	1.446174	-1.042450	12.882273	-11.790509	2.740838	11.790509	-18.828974	1.994311	
23	-0.068261	-2.387466	1.897717	1.227522	1.466974	-1.227522	13.111444	-11.735659	2.592253	11.735659	-18.695096	2.007971	
24	-0.076313	-2.384772	1.896425	1.293950	1.476886	-1.293950	13.245740	-11.687416	2.439538	11.687416	-18.537293	2.020369	
25	-0.081532	-2.383908	1.895781	1.278869	1.487323	-1.278869	13.315709	-11.656997	2.298053	11.656997	-18.388454	2.031476	
26	-0.083463	-2.388440	1.895757	1.237245	1.510154	-1.237245	13.345198	-11.629234	2.175946	11.629234	-18.262091	2.041280	
27	-0.082155	-2.398470	1.896263	1.161237	1.550280	-1.161237	13.307784	-11.585744	2.070645	11.585744	-18.145768	2.049720	
28	-0.075598	-2.409856	1.897126	1.031314	1.606188	-1.031314	13.180091	-11.521326	1.981574	11.521326	-18.038018	2.056683	
29	-0.064312	-2.419110	1.898101	0.866432	1.675789	-0.866432	12.996074	-11.449368	1.906931	11.449368	-17.932353	2.062187	
30	-0.052932	-2.428354	1.899049	0.704368	1.759540	-0.704368	12.824583	-11.398559	1.842440	11.398559	-17.806806	2.066538	
31	-0.041287	-2.436783	1.899917	0.569795	1.855757	-0.569795	12.694303	-11.375653	1.793452	11.375653	-17.657533	2.070205	
32	-0.026672	-2.441762	1.900621	0.447552	1.960674	-0.447552	12.575957	-11.360195	1.764902	11.360195	-17.493331	2.073523	
33	-0.009560	-2.447863	1.901100	0.295658	2.074020	-0.295658	12.426252	-11.336349	1.751632	11.336349	-17.329939	2.076602	
34	0.010260	-2.460181	1.901354	0.092671	2.197699	-0.092671	12.226629	-11.302378	1.748793	11.302378	-17.194650	2.079490	
35	0.034438	-2.475624	1.901385	-0.143805	2.329576	0.143805	11.997398	-11.263946	1.756161	11.263946	-17.099241	2.082348	
36	0.062561	-2.490928	1.901216	-0.412343	2.457668	0.412343	11.750330	-11.226866	1.773747	11.226866	-17.029284	2.085386	
37	0.093880	-2.508116	1.900961	-0.758480	2.557284	0.758480	11.451132	-11.188806	1.801559	11.188806	-16.973624	2.088672	
38	0.130831	-2.525677	1.900693	-1.198100	2.597724	1.198100	11.079414	-11.139371	1.842248	11.139371	-16.946646	2.092184	
39	0.177323	-2.536468	1.900207	-1.671044	2.560711	1.671044	10.670944	-11.068948	1.902210	11.068948	-16.974269	2.095988	
40	0.231871	-2.538693	1.899084	-2.112704	2.451278	2.112704	10.281647	-10.984805	1.980690	10.984805	-17.048748	2.100231	
41	0.286405	-2.537358	1.897027	-2.514204	2.285123	2.514204	9.947941	-10.910223	2.059531	10.910223	-17.110569	2.104980	
42	0.337201	-2.529275	1.893923	-2.872127	2.077435	2.872127	9.669188	-10.850457	2.123286	10.850457	-17.105118	2.110094	
43	0.386404	-2.502327	1.889654	-3.130941	1.851310	3.130941	9.444103	-10.790416	2.167861	10.790416	-17.011808	2.115277	
44	0.431406	-2.453920	1.884166	-3.242697	1.643289	3.242697	9.308391	-10.729643	2.178251	10.729643	-16.805143	2.120334	
45	0.467223	-2.393105	1.877690	-3.237609	1.489148	3.237609	9.279507	-10.679657	2.136397	10.679657	-16.469538	2.125259	
46	0.492538	-2.330800	1.870624	-3.186099	1.401341	3.186099	9.325424	-10.646962	2.037131	10.646962	-16.036263	2.130048	
47	0.505954	-2.276770	1.863264	-3.136573	1.365386	3.136573	9.432086	-10.639236	1.873944	10.639236	-15.537376	2.134596	
48	0.507321	-2.232259	1.855839	-3.086372	1.361712	3.086372	9.621176	-10.654961	1.643456	10.654961	-14.973422	2.138727	
49	0.501482	-2.189960	1.848568	-3.000467	1.378316	3.000467	9.900479	-10.674306	1.361094	10.674306	-14.352924	2.142225	
