kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_015	23-6-2021	14:27:03:946	// Source file name and timestamp
357.143	// Sampling rate
0.689	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.767841	-0.063462	4.153336	-14.024261	0.412646	14.024261	-27.120497	13.667188	-7.540735	-13.667188	10.159752	2.842191	
1	0.690737	0.054199	4.191366	-13.668140	0.376068	13.668140	-27.427984	11.001103	-4.329203	-11.001103	5.778767	2.888259	
2	0.639540	0.169897	4.222748	-12.886061	0.352594	12.886061	-28.960275	9.696699	-1.525466	-9.696699	1.767006	2.928718	
3	0.393336	0.229228	4.248295	-9.032895	0.268854	9.032895	-24.191703	5.728225	1.842229	-5.728225	-3.131891	2.963015	
4	0.083134	0.249333	4.270574	-3.501297	0.183629	3.501297	-17.252762	1.680405	4.937619	-1.680405	-7.710943	2.990986	
5	-0.250276	0.243673	4.291575	2.967877	0.097876	-2.967877	-8.767384	-2.427478	7.652290	2.427478	-11.733896	3.012933	
6	-0.576810	0.218351	4.313268	9.286065	0.014898	-9.286065	0.203897	-6.400675	9.840831	6.400675	-14.913285	3.029704	
7	-0.926602	0.148984	4.337128	14.797330	-0.054471	-14.797330	9.321000	-10.249114	11.403418	10.249114	-17.042230	3.042631	
8	-1.325142	0.017590	4.363965	19.004009	-0.105439	-19.004009	18.198865	-14.021036	12.355934	14.021036	-18.139505	3.053189	
9	-1.758291	-0.164833	4.393881	21.471699	-0.144456	-21.471699	26.300702	-17.781455	12.839769	17.781455	-18.459065	3.062587	
10	-2.193115	-0.371041	4.426561	21.944530	-0.176629	-21.944530	33.068809	-21.506197	13.038684	21.506197	-18.330135	3.071585	
11	-2.594640	-0.570813	4.461635	20.432392	-0.207016	-20.432392	38.156284	-25.146342	13.104221	25.146342	-18.025736	3.080601	
12	-2.924651	-0.736200	4.498726	17.037985	-0.242677	-17.037985	41.408067	-28.691065	13.162327	28.691065	-17.769110	3.089917	
13	-3.153165	-0.848654	4.537398	11.860664	-0.285647	-11.860664	42.707783	-32.087696	13.349410	32.087696	-17.775879	3.099659	
14	-3.276330	-0.901098	4.577323	5.210876	-0.330765	-5.210876	42.133022	-35.249994	13.755222	35.249994	-18.161415	3.109714	
15	-3.318635	-0.897349	4.618361	-2.339840	-0.369265	2.339840	40.119570	-38.151759	14.353040	38.151759	-18.851500	3.119904	
16	-3.308634	-0.848481	4.660402	-10.298269	-0.392696	10.298269	37.118134	-40.798178	15.088076	40.798178	-19.734497	3.130077	
17	-3.264512	-0.768687	4.703255	-18.407496	-0.395857	18.407496	33.350762	-43.161192	15.962833	43.161192	-20.789995	3.139945	
18	-3.207880	-0.674742	4.746545	-26.465353	-0.378924	26.465353	29.040833	-45.209637	16.972162	45.209637	-21.991419	3.149076	
19	-3.156302	-0.576216	4.789770	-34.256088	-0.344742	34.256088	24.439338	-46.945478	18.085556	46.945478	-23.286336	3.157115	
20	-3.104540	-0.469720	4.832718	-41.665110	-0.293993	41.665110	19.642001	-48.379863	19.296723	48.379863	-24.667236	3.163865	
21	-3.040959	-0.352695	4.875717	-48.699364	-0.227018	48.699364	14.721192	-49.542502	20.585359	49.542502	-26.111442	3.169211	
22	-2.969148	-0.233352	4.919207	-55.361320	-0.148953	55.361320	9.954257	-50.518286	21.842615	50.518286	-27.479769	3.173120	
23	-2.908856	-0.127567	4.963171	-61.565666	-0.070947	61.565666	5.737891	-51.368844	22.891906	51.368844	-28.549702	3.175678	
24	-2.882592	-0.049102	5.007030	-67.218935	-0.005075	67.218935	2.258792	-52.025939	23.634525	52.025939	-29.203595	3.176973	
25	-2.898412	-0.000945	5.049899	-72.282725	0.041877	72.282725	-0.569305	-52.360514	24.101189	52.360514	-29.486654	3.176976	
26	-2.952834	0.018850	5.090842	-76.681697	0.065089	76.681697	-2.742090	-52.342052	24.289216	52.342052	-29.399675	3.175590	
27	-3.040432	0.010368	5.129077	-80.325552	0.059759	80.325552	-4.110617	-52.058470	24.138200	52.058470	-28.876409	3.172887	
28	-3.146704	-0.020046	5.163912	-83.279352	0.032114	83.279352	-4.794688	-51.586574	23.723186	51.586574	-28.017084	3.169156	
29	-3.242696	-0.053729	5.194336	-85.741437	0.004815	85.741437	-5.222244	-50.931211	23.263556	50.931211	-27.082148	3.164693	
30	-3.298725	-0.070036	5.218845	-87.885827	0.004919	87.885827	-5.795091	-50.072121	22.961434	50.072121	-26.293697	3.159726	
31	-3.308025	-0.062400	5.235574	-89.846303	0.046313	89.846303	-6.755374	-48.982410	22.935745	48.982410	-25.762740	3.154412	
32	-3.291894	-0.041583	5.242407	-91.739186	0.122691	91.739186	-8.135740	-47.661678	23.200038	47.661678	-25.466711	3.148720	
33	-3.280420	-0.024130	5.237222	-93.547355	0.216685	93.547355	-9.685264	-46.195664	23.635390	46.195664	-25.229143	3.142478	
34	-3.299054	-0.024636	5.219140	-95.080299	0.310448	95.080299	-10.900019	-44.750069	23.997136	44.750069	-24.751749	3.135639	
35	-3.363018	-0.052227	5.190605	-96.139715	0.393993	96.139715	-11.251132	-43.479813	24.016730	43.479813	-23.748306	3.128339	
36	-3.470516	-0.104698	5.157414	-96.651236	0.475925	96.651236	-10.527133	-42.444219	23.581225	42.444219	-22.129958	3.120729	
37	-3.609816	-0.173701	5.125626	-96.715489	0.577433	96.715489	-8.844242	-41.660669	22.741638	41.660669	-19.984345	3.112962	
38	-3.766873	-0.249962	5.098903	-96.609934	0.719273	96.609934	-6.491349	-41.136763	21.622253	41.136763	-17.464351	3.105363	
39	-3.919739	-0.319156	5.078608	-96.655751	0.918588	96.655751	-4.012276	-40.769675	20.452878	40.769675	-14.805933	3.098332	
40	-4.044426	-0.369258	5.065001	-97.086485	1.175627	97.086485	-1.984234	-40.443594	19.472991	40.443594	-12.225689	3.092060	
41	-4.133391	-0.401909	5.058195	-98.043392	1.465425	98.043392	-0.483381	-40.261708	18.687716	40.261708	-9.721435	3.086529	
42	-4.196029	-0.426203	5.058758	-99.594535	1.757841	99.594535	0.827822	-40.440677	17.909559	40.440677	-7.150342	3.081831	
43	-4.240113	-0.446383	5.067499	-101.717589	2.032747	101.717589	2.150846	-41.052425	17.022752	41.052425	-4.459739	3.078266	
44	-4.261245	-0.459358	5.084553	-104.338626	2.271941	104.338626	3.350779	-42.000091	16.082768	42.000091	-1.741736	3.076115	
45	-4.245040	-0.455127	5.108997	-107.427522	2.451584	107.427522	4.028045	-43.094020	15.285058	43.094020	0.823220	3.075467	
46	-4.176549	-0.420040	5.139536	-111.028029	2.542798	111.028029	3.741302	-44.189626	14.845845	44.189626	3.069591	3.076311	
47	-4.055448	-0.347531	5.175045	-115.232881	2.520911	115.232881	2.402592	-45.378776	14.779369	45.378776	4.986193	3.078687	
48	-3.899128	-0.242772	5.214121	-120.134094	2.384494	120.134094	0.394489	-46.963612	14.843921	46.963612	6.713618	3.082808	
49	-3.729900	-0.119794	5.254806	-125.717712	2.157774	125.717712	-1.792045	-49.174121	14.753102	49.174121	8.393598	3.089053	
50	-3.561967	0.005237	5.295548	-131.794892	1.862635	131.794892	-4.055399	-51.890424	14.435402	51.890424	10.048199	3.097763	
51	-3.389638	0.131315	5.335648	-138.101063	1.493423	138.101063	-6.909577	-54.656297	14.155733	54.656297	11.543945	3.108973	
52	-3.193257	0.273534	5.374384	-144.398769	1.026254	144.398769	-11.034100	-57.027506	14.290079	57.027506	12.705418	3.122371	
53	-2.972900	0.431021	5.411118	-150.380010	0.450152	150.380010	-16.375237	-58.921924	14.838858	58.921924	13.554371	3.137496	
54	-2.755649	0.577141	5.445761	-155.615039	-0.223689	155.615039	-22.131066	-60.510347	15.412603	60.510347	14.303455	3.153835	
55	-2.561044	0.690982	5.477910	-159.754192	-0.983881	159.754192	-27.707722	-61.845729	15.751959	61.845729	15.091052	3.170842	
56	-2.377736	0.782488	5.507219	-162.702110	-1.832200	162.702110	-33.299572	-62.800648	16.040160	62.800648	15.845204	3.188096	
57	-2.177160	0.881534	5.534759	-164.470117	-2.773323	164.470117	-39.498271	-63.214398	16.686125	63.214398	16.403026	3.205408	
58	-1.952967	0.998850	5.562105	-164.982677	-3.792506	164.982677	-46.319583	-63.027238	17.767164	63.027238	16.760518	3.222700	
