kww	// User ID
24-6-2021	// Evaluation date
p22_warmup_016	24-6-2021	16:16:43:990	// Source file name and timestamp
357.143	// Sampling rate
0.769	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
113	6.839424	9.501106	6.006566	17.049871	-367.608716	-17.049871	251.735766	-213.290331	208.191679	213.290331	-210.468966	5.055541	
114	7.751453	10.416360	6.129009	-33.869653	-395.223326	33.869653	279.481141	-261.545962	228.377515	261.545962	-230.236728	4.984723	
115	8.715473	11.310561	6.239856	-87.189554	-423.511662	87.189554	310.349686	-314.859910	248.532489	314.859910	-250.021284	4.911308	
116	9.716367	12.179155	6.336079	-142.854117	-452.448217	142.854117	344.378914	-373.323257	268.518189	373.323257	-269.692372	4.836685	
117	10.733831	13.014981	6.414868	-201.135079	-481.772127	201.135079	381.350948	-436.826298	288.041065	436.826298	-288.948336	4.762388	
118	11.746459	13.803368	6.473539	-262.404373	-511.162117	262.404373	421.037856	-505.044969	306.710865	505.044969	-307.387535	4.690154	
119	12.726434	14.521134	6.509478	-327.027521	-540.202726	327.027521	463.185853	-577.336313	324.027914	577.336313	-324.503526	4.621926	
120	13.649743	15.150321	6.520223	-395.372231	-568.371068	395.372231	507.291471	-652.965788	339.639028	652.965788	-339.940706	4.559687	
121	14.503108	15.682887	6.503683	-467.817011	-594.798323	467.817011	552.268595	-731.106556	353.466444	731.106556	-353.606273	4.505231	
122	15.268438	16.103831	6.458407	-544.565359	-618.039617	544.565359	596.382610	-810.307532	365.366994	810.307532	-365.322743	4.460008	
123	15.932508	16.398379	6.383824	-625.361018	-637.232274	625.361018	638.339333	-889.126856	375.393779	889.126856	-375.099204	4.425012	
124	16.510369	16.580466	6.280622	-709.985189	-652.943096	709.985189	677.825174	-967.283204	384.300924	967.283204	-383.635584	4.400691	
125	17.028683	16.682649	6.151067	-798.581453	-665.907840	798.581453	714.399407	-1045.064077	393.032250	1045.064077	-391.821067	4.387116	
126	17.503457	16.728430	5.998600	-890.985892	-676.392759	890.985892	747.325004	-1122.472072	402.202845	1122.472072	-400.228233	4.384306	
127	17.938906	16.739027	5.827120	-986.461413	-684.829776	986.461413	776.285027	-1199.456103	412.371330	1199.456103	-409.387973	4.392347	
128	18.332663	16.746377	5.640731	-1083.761693	-691.903731	1083.761693	801.424505	-1276.202349	424.217974	1276.202349	-419.993013	4.411279	
129	18.687226	16.782069	5.443647	-1181.330562	-698.503569	1181.330562	823.419846	-1353.256743	438.323156	1353.256743	-432.689140	4.441198	
130	19.017114	16.869338	5.239807	-1277.766949	-705.622812	1277.766949	843.312671	-1431.548510	455.054994	1431.548510	-447.931506	4.482665	
131	19.336626	17.023552	5.032441	-1371.498823	-713.915989	1371.498823	861.989302	-1511.986355	474.588675	1511.986355	-465.977538	4.536911	
132	19.641641	17.249011	4.824074	-1460.244762	-723.611262	1460.244762	880.162515	-1594.882103	496.890080	1594.882103	-486.869162	4.605522	
133	19.914320	17.546195	4.617044	-1541.375543	-734.563752	1541.375543	898.191365	-1679.817830	521.764088	1679.817830	-510.485197	4.690001	
134	20.145980	17.919416	4.413807	-1612.641465	-746.223723	1612.641465	915.803844	-1766.109340	548.898204	1766.109340	-536.585039	4.791724	
135	20.343636	18.369543	4.216640	-1672.609132	-758.061029	1672.609132	932.734114	-1853.324877	577.858199	1853.324877	-564.806546	4.912110	
136	20.513454	18.892668	4.027444	-1720.593976	-769.990420	1720.593976	949.264363	-1941.109548	608.041885	1941.109548	-594.648163	5.052584	
137	20.654078	19.487579	3.848037	-1756.294120	-782.255473	1756.294120	965.932342	-2028.852003	638.661313	2028.852003	-625.485620	5.214460	
138	20.767803	20.157129	3.680279	-1779.528259	-795.169538	1779.528259	983.190871	-2115.970719	668.906474	2115.970719	-656.720273	5.399034	
139	20.869978	20.909102	3.525711	-1790.126357	-809.012342	1790.126357	1001.242600	-2202.289135	698.229114	2202.289135	-688.008211	5.607728	
140	20.996926	21.763324	3.385235	-1788.016764	-824.065040	1788.016764	1020.000060	-2288.460950	726.698397	2288.460950	-719.567493	5.842163	
141	21.197380	22.748854	3.259150	-1773.550990	-840.762347	1773.550990	1039.466071	-2376.033758	754.887736	2376.033758	-752.068058	6.104154	
142	21.505844	23.881530	3.147350	-1747.367930	-859.494335	1747.367930	1059.852570	-2466.358350	783.043841	2466.358350	-785.819436	6.395655	
143	21.942347	25.160315	3.049326	-1709.634620	-880.002067	1709.634620	1080.913258	-2560.197182	810.878027	2560.197182	-820.508972	6.718837	
144	22.535146	26.586197	2.964031	-1660.047835	-901.399230	1660.047835	1101.951232	-2658.756878	838.176204	2658.756878	-855.754486	7.076348	
145	23.323653	28.163734	2.889983	-1598.536807	-922.725151	1598.536807	1122.661017	-2764.040636	864.996944	2764.040636	-891.339165	7.471419	
146	24.332399	29.892646	2.825417	-1525.068229	-942.826221	1525.068229	1142.901273	-2877.038999	891.094906	2877.038999	-926.726757	7.907320	
147	25.557457	31.765927	2.768427	-1439.433617	-959.981412	1439.433617	1161.799947	-2995.659925	915.427855	2995.659925	-960.676736	8.386239	
148	26.979960	33.762123	2.717221	-1341.603065	-971.967259	1341.603065	1177.477338	-3114.462812	936.279716	3114.462812	-991.556301	8.908243	
149	28.561183	35.832949	2.670168	-1231.331971	-976.167162	1231.331971	1187.051587	-3224.480742	951.116796	3224.480742	-1017.358591	9.470546	
150	30.233962	37.909712	2.625587	-1107.814636	-969.951942	1107.814636	1186.991322	-3313.729429	956.521078	3313.729429	-1035.611013	10.067118	
151	31.915520	39.919872	2.581766	-969.661311	-951.098835	969.661311	1173.454460	-3368.693042	948.704264	3368.693042	-1043.752892	10.688808	
152	33.519835	41.785782	2.537281	-814.314688	-917.659877	814.314688	1142.229388	-3375.238962	923.995878	3375.238962	-1039.493593	11.323951	
153	34.974529	43.415059	2.491332	-638.003652	-868.152911	638.003652	1089.745569	-3321.211919	879.655942	3321.211919	-1021.612954	11.959458	
154	36.233484	44.699768	2.443872	-437.007980	-802.247197	437.007980	1015.037807	-3200.036067	814.739703	3200.036067	-990.844427	12.582357	
155	37.278237	45.532311	2.395411	-209.748231	-721.475857	209.748231	921.265914	-3012.963203	730.502985	3012.963203	-950.192279	13.181417	
156	38.130858	45.834033	2.346729	40.226034	-630.045703	-40.226034	817.035103	-2770.729132	630.653673	2770.729132	-905.155543	13.748366	
157	38.864465	45.573563	2.298699	302.521809	-534.631061	-302.521809	716.059699	-2492.691354	520.969923	2492.691354	-863.477715	14.278326	
158	39.597759	44.776785	2.252142	561.858527	-442.914423	-561.858527	634.484677	-2202.711503	408.067625	2202.711503	-834.185079	14.769483	
159	40.471566	43.531208	2.207800	800.487314	-362.344343	-800.487314	588.637755	-1924.933402	297.592806	1924.933402	-825.979700	15.222437	
160	41.581404	41.959098	2.166358	999.375321	-299.145321	-999.375321	593.039708	-1679.871633	192.140854	1679.871633	-844.451953	15.639576	
161	42.905620	40.174806	2.127988	1141.102104	-257.123074	-1141.102104	656.579038	-1480.025552	90.711103	1480.025552	-889.989555	16.024347	
162	44.301205	38.259074	2.091936	1214.336213	-236.685827	-1214.336213	777.629576	-1325.807148	-9.225349	1325.807148	-958.837853	16.379656	
163	45.538836	36.228019	2.057102	1217.424496	-234.239543	-1217.424496	940.050270	-1202.933835	-108.308558	1202.933835	-1046.205270	16.704766	
164	46.330343	34.001966	2.022784	1161.029910	-241.948260	-1161.029910	1111.812205	-1082.452984	-202.044130	1082.452984	-1149.048803	16.990816	
165	46.390494	31.451137	1.988749	1070.975621	-248.285731	-1070.975621	1249.727769	-924.698480	-279.875938	924.698480	-1267.341018	17.215729	
166	45.565548	28.523343	1.955012	989.412647	-240.046313	-989.412647	1315.038695	-689.371322	-328.787160	689.371322	-1403.847010	17.340024	
167	43.945968	25.379283	1.921682	969.208160	-206.379769	-969.208160	1299.897516	-353.629347	-342.090493	353.629347	-1559.492701	17.306405	
168	41.866703	22.462118	1.888815	1058.015291	-144.075050	-1058.015291	1251.670547	65.671672	-330.385934	-65.671672	-1719.880952	17.048092	
169	39.784384	20.371096	1.856166	1275.076709	-60.921615	-1275.076709	1268.831887	500.077369	-324.134959	-500.077369	-1839.986826	16.510252	
170	38.092667	19.454434	1.823018	1595.680158	27.186972	-1595.680158	1451.488675	845.820999	-357.554129	-845.820999	-1847.245749	15.682299	
171	37.032714	19.305334	1.788333	1961.383061	105.607828	-1961.383061	1830.403223	1006.735540	-442.507666	-1006.735540	-1675.301167	14.630433	
172	36.815797	18.534216	1.750969	2303.642684	168.401299	-2303.642684	2324.964499	930.975009	-558.515857	-930.975009	-1300.872643	13.518913	
173	37.795639	15.054734	1.709819	2536.176231	214.779628	-2536.176231	2745.361326	618.867193	-668.677183	-618.867193	-739.478541	12.612423	
174	40.319814	7.119845	1.663862	2522.318090	236.773592	-2522.318090	2841.828935	139.391263	-747.074482	-139.391263	-23.497515	12.220496	
175	43.979478	-4.822507	1.612152	2126.238415	215.515263	-2126.238415	2453.752966	-313.958760	-803.681742	313.958760	759.999180	12.507239	
176	46.752424	-17.108730	1.553916	1392.831290	142.961193	-1392.831290	1690.922224	-446.815206	-869.220321	446.815206	1402.328994	13.283799	
177	45.765326	-25.319423	1.488827	626.343264	47.374207	-626.343264	862.488852	-100.081537	-917.851820	100.081537	1655.296769	14.111168	
178	39.760138	-28.204379	1.417056	158.300801	-24.686126	-158.300801	189.771712	557.496504	-860.089399	-557.496504	1455.066289	14.623828	
179	30.068173	-27.821558	1.339034	86.187748	-50.676777	-86.187748	-287.469905	1197.641645	-658.547858	-1197.641645	974.521680	14.695966	
180	19.128739	-26.704947	1.255424	297.851973	-39.592935	-297.851973	-601.992628	1610.340217	-372.374765	-1610.340217	446.979452	14.392664	
181	8.941713	-26.176264	1.167351	631.997080	-10.442117	-631.997080	-783.083614	1769.639822	-90.077445	-1769.639822	22.773287	13.858713	
182	0.618640	-26.456058	1.076533	966.887486	23.490665	-966.887486	-849.000546	1748.524898	128.914239	-1748.524898	-246.328385	13.239769	
183	-5.453716	-27.289855	0.985220	1231.625150	56.709114	-1231.625150	-814.279131	1634.253218	263.732604	-1634.253218	-369.368208	12.646105	
184	-9.327796	-28.382511	0.895930	1394.765623	87.750195	-1394.765623	-690.826658	1490.687843	317.543347	-1490.687843	-380.490475	12.143151	
185	-11.261960	-29.558245	0.811203	1454.690363	115.811655	-1454.690363	-485.417539	1353.500967	302.033135	-1353.500967	-317.377741	11.756433	
186	-11.591760	-30.740134	0.733501	1429.345506	139.444396	-1429.345506	-201.121281	1237.773358	229.175073	-1237.773358	-211.388635	11.483528	
187	-10.673728	-31.843690	0.665077	1344.389413	156.576722	-1344.389413	153.174460	1147.693311	109.503512	-1147.693311	-84.553766	11.307412	
188	-8.886122	-32.677867	0.607833	1227.109041	165.255258	-1227.109041	546.714134	1086.026715	-45.215075	-1086.026715	49.204562	11.206395	
189	-6.684183	-32.917751	0.563218	1106.619816	165.069245	-1106.619816	911.918264	1063.200214	-217.839271	-1063.200214	180.382359	11.157920	
190	-4.612293	-32.116156	0.531990	1014.357215	158.830290	-1014.357215	1142.825767	1102.205399	-383.508048	-1102.205399	299.241751	11.136428	
191	-3.186301	-29.749264	0.513916	981.319474	153.551701	-981.319474	1121.188630	1230.208598	-510.757494	-1230.208598	391.436263	11.108313	
192	-2.693766	-25.412950	0.507802	1028.939184	159.310046	-1028.939184	776.219836	1454.014345	-568.929014	-1454.014345	438.269122	11.030075	
193	-3.042956	-19.179425	0.511893	1152.981563	184.800558	-1152.981563	151.172292	1736.300460	-542.810200	-1736.300460	426.053840	10.856144	
194	-3.806389	-11.832557	0.524280	1314.172101	231.256432	-1314.172101	-586.902367	2000.816384	-445.335387	-2000.816384	359.141112	10.555794	
195	-4.476136	-4.638570	0.543152	1454.583969	290.091553	-1454.583969	-1230.020096	2172.220695	-313.697222	-2172.220695	261.990567	10.128388	
196	-4.725340	1.264400	0.567030	1531.897811	347.628758	-1531.897811	-1642.755249	2216.671424	-188.402738	-2216.671424	165.359395	9.604868	
