kww	// User ID
17-5-2021	// Evaluation date
p12_e_50_step_005	17-5-2021	19:22:06:570	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	7.561636	1.790471	1.491262	-2.264989	3.465644	2.264989	7.512695	-22.820864	3.727105	22.820864	41.261054	3.300780	
47	7.581817	1.923053	1.652842	-9.926390	1.057696	9.926390	12.657735	-27.527692	0.225097	27.527692	44.233943	3.391037	
48	7.613159	1.963893	1.815488	-17.963049	-1.339518	17.963049	18.420792	-32.426796	-3.382473	32.426796	47.765589	3.458633	
49	7.637517	1.895261	1.982145	-26.535422	-3.675376	26.535422	24.654896	-37.628657	-7.043637	37.628657	51.864861	3.494820	
50	7.610677	1.693175	2.153823	-35.607857	-5.875424	35.607857	31.028439	-43.018660	-10.595742	43.018660	56.249999	3.493200	
51	7.490283	1.335775	2.328830	-45.271299	-7.863965	45.271299	37.044478	-48.351454	-13.799367	48.351454	60.471762	3.451144	
52	7.261889	0.813815	2.503836	-55.392273	-9.601174	55.392273	42.292305	-53.471088	-16.432459	53.471088	64.104767	3.371169	
53	6.930172	0.132371	2.675129	-65.510568	-11.114319	65.510568	46.626322	-58.306125	-18.346418	58.306125	66.816782	3.261552	
54	6.509119	-0.666913	2.839461	-75.215018	-12.474892	75.215018	50.186394	-62.733759	-19.560738	62.733759	68.470548	3.135628	
55	6.022131	-1.486366	2.995333	-83.774143	-13.735575	83.774143	53.314252	-66.443931	-20.313231	66.443931	69.187372	3.009067	
56	5.490279	-2.228612	3.142884	-90.128482	-14.888691	90.128482	56.249860	-68.936052	-20.863687	68.936052	69.110367	2.896101	
57	4.933318	-2.850065	3.281881	-93.901475	-15.872242	93.901475	58.999204	-69.863167	-21.356173	69.863167	68.258192	2.806983	
58	4.381809	-3.329394	3.411196	-95.364635	-16.601072	95.364635	61.492317	-69.237406	-21.890533	69.237406	66.665555	2.747506	
59	3.869587	-3.641551	3.529627	-94.728295	-17.005060	94.728295	63.625282	-67.248166	-22.507752	67.248166	64.426477	2.719610	
60	3.432588	-3.766740	3.636535	-92.353844	-17.026655	92.353844	65.158047	-64.266444	-23.147713	64.266444	61.724453	2.722221	
61	3.105007	-3.689714	3.732503	-88.746588	-16.596934	88.746588	65.590485	-60.772607	-23.656496	60.772607	58.792229	2.752366	
62	2.893564	-3.397158	3.818634	-83.836631	-15.613213	83.836631	64.122953	-56.875483	-23.783630	56.875483	55.655210	2.806533	
63	2.773741	-2.890884	3.894805	-76.968893	-13.934839	76.968893	59.899398	-52.214730	-23.252007	52.214730	52.102555	2.881656	
64	2.701187	-2.252394	3.959409	-68.431990	-11.661942	68.431990	53.128389	-46.765942	-22.003702	46.765942	48.042151	2.975239	
65	2.613177	-1.688067	4.010885	-60.539268	-9.539390	60.539268	46.314138	-41.590759	-20.466093	41.590759	43.813903	3.084912	
66	2.459326	-1.408695	4.049683	-55.891216	-8.647516	55.891216	42.850838	-38.212837	-19.342159	38.212837	40.083651	3.208162	
67	2.246031	-1.458331	4.079181	-55.361778	-9.506140	55.361778	43.843164	-37.283190	-19.072583	37.283190	37.424961	3.342529	
68	2.025489	-1.718591	4.104375	-58.448202	-11.731894	58.448202	47.439861	-38.183320	-19.669649	38.183320	36.025522	3.485796	
69	1.847598	-2.053156	4.129509	-64.456241	-14.590585	64.456241	51.194861	-39.825683	-20.980565	39.825683	35.811400	3.635872	
70	1.744049	-2.393742	4.157395	-73.035468	-17.625852	73.035468	53.937238	-41.588813	-22.929689	41.588813	36.734762	3.790826	
71	1.741224	-2.709702	4.190181	-84.066705	-20.632734	84.066705	55.337154	-43.367381	-25.489087	43.367381	38.787462	3.949448	
72	1.827300	-2.998368	4.229446	-96.871266	-23.395378	96.871266	55.427245	-44.836754	-28.597139	44.836754	41.832145	4.111734	
73	1.904247	-3.318562	4.275127	-109.411389	-25.722529	109.411389	55.147734	-44.871428	-32.205840	44.871428	45.577808	4.278491	
74	1.843904	-3.744662	4.324672	-119.187462	-27.503724	119.187462	55.946396	-42.019127	-36.308883	42.019127	49.706860	4.450341	
75	1.588426	-4.291495	4.373831	-124.930898	-28.736025	124.930898	58.787977	-35.648029	-40.935745	35.648029	54.025587	4.627262	
76	1.160148	-4.914557	4.418622	-126.638674	-29.563244	126.638674	63.971352	-26.196451	-46.116447	26.196451	58.463806	4.808704	
77	0.610069	-5.539682	4.456260	-124.472517	-30.023240	124.472517	71.089521	-14.310508	-51.706301	14.310508	62.826982	4.993426	
78	-0.008849	-6.081511	4.484391	-118.570248	-29.884706	118.570248	79.030989	-0.478607	-57.283219	0.478607	66.677097	5.179305	
79	-0.638357	-6.461323	4.500477	-109.741593	-28.887515	109.741593	86.278684	14.560435	-62.223877	-14.560435	69.479314	5.363783	
80	-1.219856	-6.618420	4.501939	-99.405684	-26.885262	99.405684	91.125986	29.788540	-65.759991	-29.788540	70.670411	5.544613	
81	-1.705959	-6.509720	4.486116	-88.920441	-23.824663	88.920441	91.807923	44.170800	-67.007590	-44.170800	69.632617	5.720255	
82	-2.060293	-6.110808	4.450321	-79.671957	-19.941903	79.671957	86.896642	56.577755	-65.109253	-56.577755	65.806210	5.889748	
83	-2.261819	-5.433232	4.392379	-73.521368	-16.106296	73.521368	76.120423	65.582845	-59.550888	-65.582845	58.950495	6.051976	
84	-2.314860	-4.534656	4.311186	-72.628820	-13.785204	72.628820	60.805623	69.695248	-50.414696	-69.695248	49.293240	6.204670	
85	-2.240152	-3.493756	4.206922	-79.075111	-14.594089	79.075111	43.240829	67.809913	-38.280606	-67.809913	37.397698	6.344182	
86	-2.064981	-2.380078	4.080991	-94.454593	-19.900518	94.454593	25.809286	59.394842	-23.948840	-59.394842	23.928811	6.466562	
87	-1.829560	-1.247620	3.935557	-119.287164	-30.584682	119.287164	10.619510	44.655659	-8.217009	-44.655659	9.507993	6.568887	
88	-1.571391	-0.132767	3.772921	-153.567996	-47.285120	153.567996	-0.677873	24.118866	8.307501	-24.118866	-5.398404	6.649520	
89	-1.292021	0.949259	3.595654	-198.103573	-70.947626	198.103573	-7.039201	-2.391846	25.248160	2.391846	-20.552255	6.707515	
90	-0.956397	1.998606	3.407459	-254.258113	-102.502808	254.258113	-8.221468	-35.590656	42.257320	35.590656	-35.836609	6.741879	
91	-0.525552	3.014900	3.213869	-322.755419	-142.262290	322.755419	-4.686831	-75.727795	58.781354	75.727795	-51.031910	6.751322	
92	0.020085	3.982512	3.022647	-403.692400	-190.478830	403.692400	3.048825	-122.711680	74.158740	122.711680	-65.834441	6.735215	
93	0.690825	4.879251	2.843845	-497.336632	-248.045382	497.336632	14.579290	-176.841454	88.016071	176.841454	-80.190449	6.694344	
94	1.495397	5.696836	2.689146	-604.414589	-316.033628	604.414589	29.099054	-238.700916	100.480379	238.700916	-94.456087	6.629445	
95	2.431997	6.440308	2.570408	-725.867890	-395.130831	725.867890	45.424082	-308.701569	112.024995	308.701569	-109.177425	6.539804	
96	3.501985	7.127850	2.497909	-862.659813	-485.669530	862.659813	62.252001	-387.424750	123.427173	387.424750	-125.091996	6.424708	
97	4.723654	7.811224	2.478747	-1016.235564	-587.372925	1016.235564	77.970054	-476.251288	136.121534	476.251288	-143.477280	6.284991	
98	6.112483	8.561440	2.515845	-1187.696843	-698.149095	1187.696843	90.884189	-576.743802	151.993484	576.743802	-165.833954	6.122591	
99	7.677191	9.434566	2.607763	-1373.881870	-812.630918	1373.881870	99.900885	-689.854653	172.741672	689.854653	-193.360895	5.940142	
100	9.447546	10.501135	2.749618	-1564.694443	-922.350049	1564.694443	104.918835	-817.083509	200.212011	817.083509	-227.533404	5.740868	
101	11.460545	11.858681	2.935784	-1744.207415	-1017.264514	1744.207415	107.381025	-960.454464	236.393825	960.454464	-270.155487	5.528006	
102	13.706772	13.551574	3.162571	-1893.041105	-1087.477298	1893.041105	110.662990	-1119.645052	281.958175	1119.645052	-321.854179	5.304828	
103	16.112366	15.517300	3.428593	-1992.323324	-1125.607962	1992.323324	118.863085	-1290.731980	335.413596	1290.731980	-381.187965	5.074978	
104	18.561137	17.622995	3.733914	-2029.992781	-1128.643193	2029.992781	134.386361	-1467.340154	393.739228	1467.340154	-445.109644	4.841827	
105	20.943836	19.729338	4.079840	-2006.698428	-1098.602650	2006.698428	156.816817	-1642.764581	453.588725	1642.764581	-509.992704	4.607486	
106	23.213417	21.764440	4.469740	-1936.003147	-1042.875532	1936.003147	183.751397	-1813.412256	512.904404	1813.412256	-573.173315	4.372325	
107	25.358646	23.764252	4.909516	-1834.931176	-972.273222	1834.931176	211.622129	-1978.995652	571.508697	1978.995652	-633.396567	4.135663	
108	27.302609	25.794180	5.405600	-1714.255141	-896.812272	1714.255141	235.948623	-2136.557151	628.947562	2136.557151	-688.686357	3.897413	
109	28.889517	27.873603	5.961350	-1581.413067	-824.608577	1581.413067	252.611201	-2278.080555	682.524729	2278.080555	-735.113694	3.658357	
110	29.983062	30.010184	6.575807	-1448.037410	-763.531921	1448.037410	260.425903	-2395.698436	727.680187	2395.698436	-768.189218	3.418817	
111	30.536247	32.228531	7.245152	-1328.837300	-720.318291	1328.837300	263.426733	-2485.984880	758.492005	2485.984880	-783.688791	3.177954	
112	30.582701	34.531072	7.963673	-1234.815674	-697.557262	1234.815674	271.787738	-2549.460932	767.471468	2549.460932	-776.856523	2.934622	
113	30.190905	36.821771	8.722768	-1168.167755	-691.349259	1168.167755	299.224829	-2585.405439	745.751994	2585.405439	-741.785428	2.688784	
114	29.406233	38.873952	9.509819	-1120.848455	-692.906065	1120.848455	357.902970	-2589.002275	685.230338	2589.002275	-673.053910	2.441896	
115	28.212277	40.398478	10.310485	-1077.737269	-693.706093	1077.737269	454.324521	-2556.313798	582.248517	2556.313798	-568.715761	2.196225	
116	26.607403	41.149466	11.113808	-1021.947109	-687.244915	1021.947109	582.203389	-2487.319549	441.158771	2487.319549	-432.892355	1.954241	
117	24.755094	40.997070	11.914737	-938.714385	-666.971173	938.714385	716.499422	-2382.938765	275.972090	2382.938765	-277.609033	1.718522	
118	23.040722	39.954466	12.712056	-817.588960	-625.964615	817.588960	820.296764	-2243.583124	107.907885	2243.583124	-123.012697	1.491835	
119	21.998238	38.151311	13.503557	-651.118095	-558.076472	651.118095	860.607638	-2069.518509	-40.501768	2069.518509	4.142324	1.277117	
120	22.127345	35.754509	14.279495	-435.245394	-459.893851	435.245394	823.586671	-1860.819444	-152.385885	1860.819444	74.176016	1.077274	
121	23.627908	32.875438	15.016602	-174.913680	-333.156548	174.913680	719.601788	-1617.350923	-221.995151	1617.350923	61.821466	0.894633	
122	26.224597	29.556529	15.675913	114.242006	-183.758792	-114.242006	572.193591	-1336.453170	-255.089955	1336.453170	-44.555346	0.730793	
123	29.194766	25.899381	16.205398	406.869892	-19.732957	-406.869892	404.517229	-1012.114023	-264.652906	1012.114023	-234.657734	0.587751	
124	31.540528	22.210017	16.546321	671.391829	148.684200	-671.391829	234.950867	-640.094313	-265.171607	640.094313	-471.513252	0.468382	
125	32.330852	19.030323	16.641390	884.464817	309.606948	-884.464817	81.300310	-225.277574	-268.015860	225.277574	-696.775343	0.373807	
126	31.145541	17.028025	16.444041	1039.837253	449.060824	-1039.837253	-24.436914	209.939336	-281.969893	-209.939336	-847.640534	0.300365	
127	28.449652	16.754209	15.930300	1134.576500	547.099296	-1134.576500	-15.532879	615.478918	-321.648419	-615.478918	-877.434875	0.240756	
128	25.708181	18.273202	15.121849	1136.456295	567.114764	-1136.456295	224.513760	900.356515	-420.888563	-900.356515	-761.332584	0.189877	
129	24.890748	20.513074	14.147171	960.146680	441.937661	-960.146680	838.079105	933.988203	-627.943388	-933.988203	-473.401359	0.154669	
130	27.203424	20.400750	13.352457	549.693956	90.795009	-549.693956	1863.527409	620.196850	-942.065330	-620.196850	23.356003	0.160213	
131	31.421534	13.654905	13.274596	143.005833	-466.704912	-143.005833	2986.223625	98.931600	-1208.305373	-98.931600	665.833405	0.217951	
132	33.537108	0.021394	14.064814	298.839647	-954.093797	-298.839647	3528.917391	-126.831195	-1186.056261	126.831195	1125.314838	0.308663	
133	30.198993	-13.421354	15.019346	1142.220134	-1039.595487	-1142.220134	3148.023093	308.641115	-877.579760	-308.641115	1083.923957	0.414841	
134	22.511082	-20.406869	15.356826	2122.518870	-773.576579	-2122.518870	2261.380100	1069.587256	-515.306926	-1069.587256	686.066368	0.526286	
135	14.155933	-21.613624	14.949232	2810.880346	-443.827742	-2810.880346	1418.928221	1628.253444	-242.405533	-1628.253444	279.633613	0.636344	
136	7.805297	-20.307154	14.112221	3129.925032	-210.903878	-3129.925032	827.166620	1835.775594	-77.000479	-1835.775594	33.726322	0.740477	
137	4.303775	-18.503907	13.189280	3108.560298	-82.066969	-3108.560298	456.134518	1806.393311	4.313321	-1806.393311	-57.292787	0.836475	
138	3.396551	-16.927241	12.378671	2797.803418	-16.581812	-2797.803418	239.827929	1671.088288	30.372498	-1671.088288	-54.941190	0.924745	
139	4.497800	-15.747796	11.743535	2300.929059	20.159640	-2300.929059	157.390998	1499.483300	21.878568	-1499.483300	-12.120876	1.007331	
140	6.972338	-14.915475	11.278817	1762.295824	46.009033	-1762.295824	223.918351	1315.123297	-10.688832	-1315.123297	41.775448	1.086311	
141	9.873646	-14.176369	10.962255	1331.115099	64.359993	-1331.115099	435.834436	1138.399500	-60.142523	-1138.399500	93.698602	1.162603	
142	11.762731	-12.895785	10.758502	1146.535240	68.476365	-1146.535240	689.020370	1029.163862	-111.421313	-1029.163862	133.301808	1.235844	
143	11.372354	-10.010743	10.591920	1283.413759	54.752770	-1283.413759	747.535726	1065.347228	-134.479077	-1065.347228	140.914482	1.305777	
144	8.784030	-4.790922	10.352357	1644.923686	42.394104	-1644.923686	410.916187	1237.523202	-100.985809	-1237.523202	99.469603	1.374122	
145	5.557646	1.940765	9.973180	1969.439501	61.618766	-1969.439501	-208.608040	1404.525238	-24.969214	-1404.525238	26.342567	1.445362	
146	3.328543	8.125995	9.499484	2051.874297	111.013699	-2051.874297	-744.580096	1427.736404	39.797492	-1427.736404	-34.705956	1.525545	
147	2.627896	12.315166	9.050543	1906.084845	156.895271	-1906.084845	-963.229483	1298.163787	59.034975	-1298.163787	-57.386395	1.619117	
148	3.061931	14.450920	8.725669	1662.921591	174.516129	-1662.921591	-904.923064	1094.802138	40.503401	-1094.802138	-45.646276	1.725933	
149	4.006764	15.162678	8.554727	1419.325372	164.376755	-1419.325372	-717.783183	892.539412	7.044755	-892.539412	-15.907322	1.841652	
150	4.956018	15.065949	8.510830	1205.943261	140.556379	-1205.943261	-518.307553	730.124852	-24.496996	-730.124852	16.460454	1.961143	
151	5.573030	14.547366	8.544648	1019.623085	119.198236	-1019.623085	-364.574121	618.625979	-46.183008	-618.625979	41.009426	2.081200	
152	5.691340	13.756432	8.608543	852.417965	111.204349	-852.417965	-270.562391	553.781345	-55.543010	-553.781345	52.346418	2.200564	
153	5.309218	12.690578	8.664538	701.853068	117.861059	-701.853068	-226.821495	524.253637	-52.146825	-524.253637	48.619476	2.318271	
154	4.573701	11.315074	8.684439	569.864799	131.767568	-569.864799	-217.542429	516.211325	-36.554597	-516.211325	30.460239	2.432383	
155	3.727073	9.626397	8.649663	459.320099	141.754397	-459.320099	-228.411774	515.749953	-10.973518	-515.749953	1.103851	2.539984	
156	3.007213	7.655406	8.552359	372.573252	138.941506	-372.573252	-248.136877	511.277484	20.476111	-511.277484	-33.602119	2.637901	
157	2.547997	5.466660	8.396460	312.301765	121.555131	-312.301765	-268.092440	496.019233	52.559739	-496.019233	-66.278291	2.723474	
158	2.324144	3.192296	8.196760	280.791265	96.415959	-280.791265	-282.487676	469.532885	80.313188	-469.532885	-90.341859	2.795174	
159	2.168483	1.044867	7.974062	275.111005	74.990514	-275.111005	-289.121776	436.596912	100.568758	-436.596912	-102.811790	2.852799	
160	1.875233	-0.787341	7.746525	284.158876	65.315612	-284.158876	-289.996237	403.397163	113.043295	-403.397163	-105.643724	2.897413	
161	1.334647	-2.281810	7.522266	293.985293	67.143896	-293.985293	-290.161540	373.724788	119.868635	-373.724788	-103.842190	2.931085	
162	0.582125	-3.560780	7.298771	295.923392	74.682167	-295.923392	-293.879210	347.968376	123.753137	-347.968376	-101.803810	2.956288	
163	-0.264459	-4.737323	7.068289	289.070911	82.054426	-289.070911	-301.728593	324.700872	126.520009	-324.700872	-101.274302	2.975264	
164	-1.081727	-5.838554	6.824199	278.319128	85.586362	-278.319128	-308.959369	302.262157	128.217001	-302.262157	-101.375706	2.989786	
165	-1.770936	-6.812650	6.565166	270.014437	83.674071	-270.014437	-305.886842	279.491789	126.868207	-279.491789	-99.627685	3.000918	
166	-2.295607	-7.530747	6.296045	264.559784	77.327176	-264.559784	-286.933951	256.667806	120.673787	-256.667806	-94.333980	3.008608	
167	-2.697969	-7.877235	6.025109	255.497090	69.369943	-255.497090	-257.508428	235.180373	110.386705	-235.180373	-86.216413	3.012323	
168	-3.031697	-7.880987	5.760050	237.938146	61.832881	-237.938146	-226.410933	215.648174	98.211777	-215.648174	-77.004419	3.012390	
169	-3.317709	-7.668390	5.506170	211.606646	55.444263	-211.606646	-198.630121	197.673294	85.792373	-197.673294	-67.797929	3.009879	
170	-3.566316	-7.343849	5.266310	178.065475	50.590637	-178.065475	-176.464737	180.880874	74.006047	-180.880874	-59.167745	3.005660	
171	-3.789994	-6.971069	5.040875	140.010548	47.378390	-140.010548	-160.701847	165.159986	63.319230	-165.159986	-51.501183	3.000118	
172	-3.992874	-6.587154	4.828503	101.145847	45.424480	-101.145847	-150.550867	150.495003	53.853867	-150.495003	-44.941112	2.992754	
173	-4.164992	-6.204872	4.627463	65.015020	43.933920	-65.015020	-144.222255	136.815261	45.521109	-136.815261	-39.398022	2.982143	
174	-4.288858	-5.822925	4.436643	33.808498	41.976849	-33.808498	-139.818405	123.918901	38.221439	-123.918901	-34.695086	2.967541	
175	-4.350980	-5.440788	4.255774	8.114861	38.869418	-8.114861	-135.932712	111.611373	31.920829	-111.611373	-30.685961	2.949903	
176	-4.350541	-5.064961	4.084955	-12.544727	34.416827	12.544727	-131.751119	99.862546	26.612985	-99.862546	-27.311815	2.930098	
177	-4.296955	-4.704718	3.924121	-29.086359	28.910893	29.086359	-126.923400	88.761817	22.245054	-88.761817	-24.550950	2.907237	
178	-4.205011	-4.368366	3.773093	-42.376263	22.948513	42.376263	-121.481899	78.431318	18.702980	-78.431318	-22.359110	2.879646	
179	-4.098337	-4.063988	3.631594	-53.016714	17.104026	53.016714	-115.779179	69.065138	15.875803	-69.065138	-20.707523	2.846052	
180	-4.015547	-3.802046	3.498701	-61.308612	11.642109	61.308612	-110.417917	61.022900	13.716498	-61.022900	-19.654360	2.805354	
181	-4.000448	-3.586203	3.372235	-67.167567	6.502913	67.167567	-106.001682	54.703339	12.197941	-54.703339	-19.308276	2.756387	
182	-4.072473	-3.397072	3.249212	-70.395533	1.498928	70.395533	-102.618212	50.068954	11.225927	-50.068954	-19.660320	2.698396	
183	-4.223640	-3.209955	3.127125	-71.111150	-3.553196	71.111150	-99.762393	46.566558	10.687919	-46.566558	-20.561840	2.631905	
184	-4.444563	-3.027435	3.004337	-69.683490	-8.826439	69.683490	-96.697618	43.607022	10.523968	-43.607022	-21.864904	2.559108	
185	-4.731326	-2.880023	2.879526	-66.559520	-14.404099	66.559520	-92.559456	40.772143	10.679905	-40.772143	-23.449679	2.482511	
186	-5.083333	-2.813641	2.751087	-62.103740	-20.222114	62.103740	-86.579054	37.871560	11.052049	-37.871560	-25.186638	2.403062	
187	-5.500100	-2.859351	2.616799	-56.397996	-26.151407	56.397996	-78.592947	35.018216	11.468365	-35.018216	-26.900627	2.319959	
188	-5.959684	-2.994059	2.474680	-49.434276	-32.040039	49.434276	-68.930183	32.295331	11.710857	-32.295331	-28.297869	2.231829	
189	-6.406649	-3.162082	2.324567	-41.285077	-37.607436	41.285077	-57.785121	29.460801	11.597415	-29.460801	-28.987036	2.138270	
190	-6.759615	-3.325843	2.168465	-31.949632	-42.312890	31.949632	-45.213643	26.140500	11.037921	-26.140500	-28.578964	2.040732	
191	-6.903284	-3.462724	2.010203	-21.834096	-45.245740	21.834096	-31.690080	21.994153	10.014281	-21.994153	-26.715554	1.942126	
192	-6.680917	-3.539442	1.855926	-12.820448	-45.030876	12.820448	-18.654232	16.813599	8.574702	-16.813599	-23.150606	1.846283	
193	-5.930368	-3.486832	1.714228	-7.981290	-40.157574	7.981290	-8.565517	10.870884	6.828378	-10.870884	-17.962680	1.758012	
194	-4.536196	-3.152267	1.594896	-9.682348	-29.834810	9.682348	-3.701976	4.861631	4.956443	-4.861631	-11.680850	1.683197	
195	-2.460406	-2.334449	1.506980	-18.364055	-14.512141	18.364055	-4.845360	-0.794355	3.360754	0.794355	-5.129023	1.628457	
196	0.250617	-0.931354	1.457062	-32.708528	4.432133	32.708528	-11.061218	-6.500509	2.563680	6.500509	1.115970	1.600429	
197	3.357198	0.919953	1.449437	-49.617930	24.528469	49.617930	-19.070843	-13.273056	2.563067	13.273056	7.145380	1.604574	
