kww	// User ID
11-5-2021	// Evaluation date
p04_warmup_024	11-5-2021	12:56:57:525	// Source file name and timestamp
238.095	// Sampling rate
0.638	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
31	2.363359	1.659971	2.898413	-169.423762	-3.444918	169.423762	60.119241	-92.144346	-5.669882	92.144346	47.887036	4.091634	
32	3.500193	1.316447	2.971997	-161.739387	-0.267472	161.739387	32.567561	-83.482642	-0.247671	83.482642	52.008732	4.133817	
33	4.549324	1.017444	3.038850	-162.895992	2.265022	162.895992	6.217323	-73.393179	4.686443	73.393179	57.368823	4.184835	
34	5.379894	0.701671	3.102481	-171.196799	3.763285	171.196799	-16.983785	-63.702189	8.806785	63.702189	63.792757	4.243665	
35	5.901667	0.329638	3.167786	-184.451595	4.027953	184.451595	-35.712161	-55.791388	11.748582	55.791388	70.724109	4.308433	
36	6.072984	-0.112328	3.239523	-200.654000	3.062450	200.654000	-49.227914	-50.575958	13.141128	50.575958	77.425623	4.376483	
37	5.900630	-0.640576	3.321123	-217.386544	0.970894	217.386544	-57.741025	-48.110187	12.775579	48.110187	83.230834	4.445256	
38	5.436116	-1.280657	3.413893	-231.614965	-2.123630	231.614965	-62.320073	-47.473346	10.713261	47.473346	87.751446	4.513155	
39	4.763454	-2.058033	3.516937	-239.978177	-6.184111	239.978177	-64.136632	-47.227282	7.218622	47.227282	91.072706	4.579504	
40	3.976541	-2.976588	3.628046	-239.680296	-11.333647	239.680296	-63.540119	-46.168808	2.530547	46.168808	93.778608	4.644096	
41	3.161121	-4.001009	3.745090	-229.291622	-17.834083	229.291622	-59.829519	-43.776452	-3.319731	43.776452	96.713206	4.706914	
42	2.389476	-5.069541	3.867112	-208.608371	-26.102980	208.608371	-51.796880	-40.077057	-10.488884	40.077057	100.691926	4.768106	
43	1.717897	-6.107164	3.994751	-178.660717	-36.663518	178.660717	-38.334504	-35.520804	-19.167618	35.520804	106.210265	4.827975	
44	1.182285	-7.028491	4.130014	-142.031095	-49.905834	142.031095	-19.057602	-30.968819	-29.365773	30.968819	113.167122	4.886703	
45	0.793694	-7.743938	4.275408	-102.653547	-65.815812	102.653547	5.155920	-27.357825	-40.718673	27.357825	120.752972	4.944176	
46	0.533523	-8.177643	4.432458	-64.669769	-83.847992	64.669769	32.130375	-25.106848	-52.405748	25.106848	127.538516	5.000308	
47	0.357541	-8.293425	4.600227	-30.959266	-103.011920	30.959266	58.984446	-23.862316	-63.272612	23.862316	131.822525	5.055453	
48	0.212339	-8.102710	4.774693	-2.689257	-122.067345	2.689257	82.964102	-22.864424	-72.119263	22.864424	132.139720	5.110414	
49	0.050566	-7.652293	4.949091	20.395419	-139.766210	-20.395419	102.088894	-21.456650	-77.962217	21.456650	127.632236	5.166195	
50	-0.151439	-6.998503	5.114932	39.623860	-155.168064	-39.623860	115.323868	-19.368556	-80.108873	19.368556	118.218186	5.223779	
51	-0.374271	-6.181599	5.263523	56.782861	-168.012553	-56.782861	122.323158	-16.841690	-78.119313	16.841690	104.628802	5.283790	
52	-0.563048	-5.227512	5.387490	73.469351	-178.915227	-73.469351	123.403770	-14.577857	-71.918146	14.577857	88.225757	5.346054	
53	-0.661201	-4.169279	5.481761	91.041650	-189.236223	-91.041650	119.910702	-13.416982	-61.957795	13.416982	70.522092	5.409645	
54	-0.637116	-3.063769	5.543566	111.081020	-201.032523	-111.081020	114.588009	-13.915447	-49.147907	13.915447	52.668879	5.473383	
55	-0.476289	-1.987576	5.571774	135.270411	-217.365370	-135.270411	111.850715	-16.477979	-34.754792	16.477979	35.471127	5.536135	
56	-0.149736	-1.013835	5.567366	164.169548	-242.425710	-164.169548	117.825084	-22.242554	-20.587584	22.242554	19.858961	5.596932	
57	0.387024	-0.187185	5.534835	195.999521	-280.512243	-195.999521	139.120086	-33.416287	-8.772610	33.416287	6.662070	5.654885	
58	1.165324	0.489111	5.481512	226.420140	-334.361566	-226.420140	180.443316	-52.530427	-0.727850	52.530427	-4.220385	5.708875	
59	2.189950	1.035240	5.415321	248.827904	-404.462609	-248.827904	243.679663	-81.960976	3.160227	81.960976	-13.602219	5.757310	
60	3.433758	1.464417	5.344198	254.624737	-488.976181	-254.624737	328.344230	-123.854611	2.929842	123.854611	-21.981836	5.798245	
61	4.844597	1.793360	5.276652	234.066571	-583.571070	-234.066571	431.169162	-179.678356	-0.896083	179.678356	-29.383980	5.829843	
62	6.373390	2.067400	5.221147	178.086506	-682.012218	-178.086506	546.104202	-249.979251	-6.971386	249.979251	-35.817611	5.850894	
63	7.980228	2.332770	5.185103	80.339437	-777.223105	-80.339437	666.068576	-334.544720	-13.753784	334.544720	-41.054434	5.861046	
64	9.620792	2.603731	5.174923	-61.765305	-861.937007	61.765305	784.136670	-432.183528	-20.094319	432.183528	-44.356093	5.860546	
65	11.252400	2.894752	5.195573	-247.046357	-929.220980	247.046357	892.889909	-540.472531	-24.735155	540.472531	-45.186539	5.849672	
66	12.843941	3.254256	5.248977	-470.201237	-973.355676	470.201237	984.361882	-656.196403	-26.020764	656.196403	-43.853034	5.828514	
67	14.371192	3.736995	5.333219	-721.486212	-990.876620	721.486212	1051.747182	-776.039652	-22.470481	776.039652	-41.328076	5.797203	
68	15.815665	4.378733	5.443339	-987.671557	-981.113654	987.671557	1090.574108	-897.108106	-12.963439	897.108106	-39.157844	5.755886	
69	17.180443	5.222249	5.572841	-1254.213530	-946.355058	1254.213530	1098.691215	-1017.795686	3.693990	1017.795686	-39.666370	5.704412	
70	18.505970	6.331851	5.716002	-1507.824903	-892.214395	1507.824903	1077.198506	-1138.922993	29.101328	1138.922993	-45.821272	5.642408	
71	19.847024	7.740518	5.870646	-1738.130332	-826.877435	1738.130332	1031.841353	-1263.237029	64.800989	1263.237029	-60.211438	5.569696	
72	21.219579	9.391009	6.039724	-1938.588453	-757.979740	1938.588453	971.325237	-1392.413251	110.942507	1392.413251	-83.389615	5.486360	
73	22.573996	11.159796	6.230176	-2106.546078	-689.743126	2106.546078	902.750099	-1524.338113	165.857169	1524.338113	-113.610899	5.392477	
74	23.805171	12.916971	6.448596	-2241.902970	-623.566186	2241.902970	829.739487	-1653.170101	226.877829	1653.170101	-148.410358	5.287943	
75	24.793638	14.548879	6.696713	-2346.701064	-560.974264	2346.701064	755.080062	-1772.259671	290.953870	1772.259671	-185.954503	5.172475	
76	25.453275	15.969402	6.970858	-2425.207675	-505.635783	2425.207675	683.302070	-1877.978360	355.224047	1877.978360	-225.582366	5.045645	
77	25.742287	17.124107	7.264771	-2482.254109	-462.365878	2482.254109	619.922169	-1970.783984	417.272012	1970.783984	-267.544080	4.906811	
78	25.688881	17.995007	7.573246	-2521.569611	-434.317828	2521.569611	568.317211	-2054.616902	475.501514	2054.616902	-312.389214	4.755026	
79	25.432361	18.637807	7.896026	-2544.138577	-421.662916	2544.138577	527.159030	-2137.404569	530.625522	2137.404569	-361.200472	4.589275	
80	25.185813	19.213834	8.240601	-2545.860195	-422.659345	2545.860195	490.849640	-2230.406213	586.193777	2230.406213	-416.047732	4.408834	
81	25.151751	19.987536	8.622155	-2517.401501	-435.733582	2517.401501	453.419220	-2346.268402	646.994271	2346.268402	-479.753593	4.213446	
82	25.466513	21.284712	9.060860	-2445.485795	-460.672337	2445.485795	413.357285	-2496.608455	716.328842	2496.608455	-554.549966	4.003525	
83	26.176506	23.398113	9.577286	-2313.359306	-497.629591	2313.359306	375.522307	-2686.855863	792.978963	2686.855863	-639.241609	3.780715	
84	27.251169	26.493824	10.186669	-2105.810594	-545.344495	2105.810594	349.482574	-2909.966150	869.676240	2909.966150	-726.937014	3.548322	
85	28.627318	30.556130	10.893644	-1822.361400	-600.583863	1822.361400	346.579512	-3143.732064	934.201423	3143.732064	-805.771001	3.310918	
86	30.209262	35.340144	11.689641	-1486.539797	-658.354204	1486.539797	376.594077	-3352.671530	971.010169	3352.671530	-861.411157	3.073331	
87	31.808806	40.360324	12.554583	-1137.568155	-711.067628	1137.568155	442.626819	-3493.301224	962.371691	3493.301224	-879.155532	2.839784	
88	33.185126	45.016358	13.463225	-809.307742	-746.888278	809.307742	533.260870	-3525.350571	894.077859	3525.350571	-847.941108	2.613582	
89	34.223234	48.833634	14.393365	-514.334262	-751.297740	514.334262	620.397035	-3427.388407	765.456714	3427.388407	-767.693382	2.397056	
90	35.091799	51.617255	15.330632	-246.204456	-713.387347	246.204456	672.348086	-3205.171123	594.280167	3205.171123	-656.378867	2.191605	
91	36.256262	53.403362	16.266455	8.447220	-631.396931	-8.447220	673.830044	-2887.355906	410.979002	2887.355906	-552.955249	1.998276	
92	38.253785	54.288004	17.190217	260.702924	-514.051400	-260.702924	640.456607	-2515.428259	242.594769	2515.428259	-509.868384	1.818497	
93	41.307917	54.311963	18.080778	509.186142	-379.817568	-509.186142	623.330862	-2133.195847	95.991825	2133.195847	-572.856271	1.654439	
94	44.988001	53.476863	18.901753	734.255498	-253.007752	-734.255498	695.395266	-1775.238439	-46.628105	1775.238439	-756.195955	1.509530	
95	47.965409	51.756721	19.598838	913.782049	-153.545439	-913.782049	912.873677	-1451.323894	-214.004275	1451.323894	-1024.024682	1.389223	
96	48.160444	49.025685	20.087213	1065.672484	-77.274950	-1065.672484	1252.080586	-1116.366457	-409.169710	1116.366457	-1304.311184	1.300845	
97	43.754569	44.972697	20.208719	1307.502733	29.452021	-1307.502733	1561.711472	-634.203323	-566.340365	634.203323	-1573.435529	1.251416	
98	34.722670	39.523770	19.690800	1849.288303	254.515557	-1849.288303	1672.373764	156.431051	-581.608836	-156.431051	-1949.241566	1.244023	
99	24.290207	34.550099	18.297472	2689.432336	583.297035	-2689.432336	1744.787673	1106.714751	-526.452974	-1106.714751	-2431.098869	1.275192	
100	19.259013	31.691754	16.322876	3135.215100	786.042934	-3135.215100	2174.401598	1536.221879	-700.145838	-1536.221879	-2307.716631	1.335334	
101	23.962521	24.453489	14.903726	2382.710318	713.063208	-2382.710318	2574.073629	1070.232006	-986.898928	-1070.232006	-959.650600	1.412185	
102	34.193294	6.291783	15.140638	765.562316	449.718315	-765.562316	2212.633861	280.548724	-994.321982	-280.548724	958.115273	1.495329	
103	40.120535	-15.358374	16.513153	-343.458606	103.062852	343.458606	1389.273984	76.654330	-817.781791	-76.654330	2094.363840	1.579315	
104	35.802021	-27.172860	17.493556	-137.770472	-175.984587	137.770472	808.184625	725.237469	-691.088611	-725.237469	1876.349950	1.663938	
105	24.990196	-28.473905	17.424200	763.126763	-276.133001	-763.126763	454.189629	1527.103557	-511.066746	-1527.103557	1110.050491	1.751979	
106	13.992168	-26.361935	16.625522	1612.160119	-254.195633	-1612.160119	157.523979	1943.134829	-268.849786	-1943.134829	501.357281	1.845996	
107	5.962642	-24.689790	15.606586	2201.859116	-209.237014	-2201.859116	-69.595504	2014.824615	-86.037660	-2014.824615	176.131352	1.946191	
108	1.695256	-23.598001	14.693095	2550.059125	-189.849200	-2550.059125	-182.111015	1937.484625	-24.745624	-1937.484625	69.812108	2.050433	
109	0.988817	-22.361246	14.013177	2670.455602	-199.093728	-2670.455602	-162.537571	1829.731406	-78.010787	-1829.731406	96.279345	2.155357	
110	3.113061	-20.734314	13.567737	2557.534990	-219.270225	-2557.534990	4.380355	1726.048992	-210.708338	-1726.048992	181.170861	2.257152	
111	7.009272	-18.770978	13.301026	2273.183561	-233.226868	-2273.183561	342.268733	1621.698002	-380.792364	-1621.698002	274.155750	2.351948	
112	11.368115	-16.269019	13.150559	1974.354752	-234.152908	-1974.354752	822.633567	1513.260108	-542.148452	-1513.260108	350.261014	2.436454	
113	14.647592	-12.681029	13.064752	1805.656194	-221.733188	-1805.656194	1275.679484	1435.666713	-644.475476	-1435.666713	397.637745	2.508961	
114	15.411136	-7.728260	12.986880	1806.835995	-194.053463	-1806.835995	1412.212537	1471.273439	-641.567565	-1471.273439	401.288279	2.570230	
115	13.093747	-2.164963	12.833611	1930.398247	-146.150952	-1930.398247	1067.428699	1671.315974	-524.932952	-1671.315974	348.549068	2.623498	
116	8.661492	2.455444	12.520093	2101.780231	-78.311548	-2101.780231	425.764006	1959.385312	-352.623724	-1959.385312	256.366982	2.673535	
117	4.187715	5.044866	12.023118	2258.727928	-2.144732	-2258.727928	-156.483380	2178.568566	-204.426945	-2178.568566	167.728638	2.725579	
118	1.392138	5.736375	11.403119	2357.496599	66.931695	-2357.496599	-491.577091	2228.265752	-114.728249	-2228.265752	110.135281	2.784491	
119	0.653477	5.469103	10.759606	2370.680009	122.034771	-2370.680009	-617.812861	2114.303943	-70.950029	-2114.303943	79.468388	2.853916	
120	1.219596	5.201365	10.173204	2291.848782	168.905570	-2291.848782	-652.567514	1904.159645	-48.484557	-1904.159645	60.035166	2.935670	
121	2.039694	5.445452	9.679190	2131.075132	218.395977	-2131.075132	-676.267055	1667.983906	-32.104385	-1667.983906	42.513276	3.029506	
122	2.474206	6.229815	9.275764	1904.314371	273.835086	-1904.314371	-704.835387	1447.098683	-18.229242	-1447.098683	26.183003	3.133350	
123	2.489634	7.281011	8.946945	1634.849778	324.324467	-1634.849778	-713.187441	1253.516388	-8.882323	-1253.516388	14.583146	3.243943	
124	2.423580	8.220065	8.679842	1360.861159	349.567211	-1360.861159	-668.937986	1084.292948	-6.332922	-1084.292948	10.581735	3.357638	
125	2.619991	8.745672	8.468988	1127.959414	333.170720	-1127.959414	-558.004530	934.057038	-10.542258	-934.057038	12.351563	3.471054	
126	3.217339	8.766815	8.312613	965.204986	273.043530	-965.204986	-393.158223	799.293109	-18.427444	-799.293109	14.577371	3.581460	
127	4.138513	8.375973	8.208969	868.770634	181.797854	-868.770634	-207.092137	678.853854	-24.393300	-678.853854	13.994602	3.686868	
128	5.138085	7.708429	8.155069	811.349567	80.929185	-811.349567	-39.379913	574.651679	-22.129477	-574.651679	11.778499	3.785909	
129	5.862440	6.817495	8.145575	766.248571	-7.067846	-766.248571	78.399326	490.392125	-7.469023	-490.392125	10.430179	3.877624	
130	5.939925	5.645183	8.170295	721.515839	-65.485670	-721.515839	132.021499	428.714841	19.718831	-428.714841	8.982332	3.961413	
131	5.094304	4.104907	8.211341	675.550907	-86.507681	-675.550907	123.015183	389.509738	56.277621	-389.509738	1.390094	4.037267	
132	3.256494	2.164192	8.243149	627.690536	-71.847323	-627.690536	62.799065	369.620966	97.869982	-369.620966	-19.702563	4.105724	
133	0.592074	-0.137258	8.237273	575.689661	-30.798200	-575.689661	-32.707412	363.839817	140.610248	-363.839817	-57.311330	4.167192	
134	-2.589438	-2.693224	8.169465	518.273386	24.400159	-518.273386	-147.259077	366.643053	181.544532	-366.643053	-107.895457	4.221335	
135	-5.974164	-5.369595	8.024432	456.404490	82.882493	-456.404490	-267.013633	373.513460	218.566885	-373.513460	-163.760658	4.266999	
136	-9.332125	-8.044020	7.795991	391.769511	137.350190	-391.769511	-381.726511	381.425309	250.158666	-381.425309	-216.758793	4.302537	
137	-12.453772	-10.571466	7.486280	327.032993	183.097714	-327.032993	-480.830359	387.543272	273.839791	-387.543272	-259.173240	4.326369	
138	-15.092829	-12.773936	7.106990	266.344934	216.568257	-266.344934	-551.920421	388.310329	285.872723	-388.310329	-284.479542	4.337572	
139	-17.061872	-14.511706	6.678192	212.602231	236.211940	-212.602231	-587.281685	381.077901	283.862274	-381.077901	-290.182173	4.336282	
140	-18.274208	-15.699724	6.223542	166.255905	242.496183	-166.255905	-586.583123	364.994980	268.003190	-364.994980	-278.082966	4.323794	
141	-18.699339	-16.272500	5.766156	126.515363	236.751236	-126.515363	-554.361741	340.278534	240.527201	-340.278534	-252.337464	4.302225	
142	-18.339837	-16.172961	5.326207	92.158421	220.738031	-92.158421	-497.976034	307.677506	205.133435	-307.677506	-217.958209	4.274183	
143	-17.193355	-15.341348	4.920055	62.103115	196.211427	-62.103115	-425.278250	268.019686	165.978413	-268.019686	-179.470442	4.243022	
144	-15.220167	-13.715658	4.561143	35.825323	164.647104	-35.825323	-343.137690	222.060186	126.709773	-222.060186	-140.165855	4.213376	
145	-12.364200	-11.261222	4.261423	14.106009	127.476136	-14.106009	-256.915308	170.755789	89.922190	-170.755789	-102.082658	4.191193	
146	-8.617934	-8.001225	4.031778	-0.561709	86.306429	0.561709	-169.801691	115.376038	56.766891	-115.376038	-66.046225	4.183158	
147	-4.097189	-4.045492	3.881216	-6.269775	42.793360	6.269775	-82.539623	57.035445	26.750448	-57.035445	-31.552624	4.195698	
148	0.904737	0.360487	3.816566	-6.224931	-1.817588	6.224931	6.254776	-4.103407	-1.994762	4.103407	3.050518	4.233888	
149	5.807092	4.709678	3.839820	-10.195509	-45.885076	10.195509	96.883853	-67.486629	-31.040910	67.486629	38.797945	4.299583	
150	9.725759	8.193779	3.947287	-27.989685	-85.491098	27.989685	183.261832	-128.613153	-58.964886	128.613153	73.235401	4.391432	
151	11.386003	9.629470	4.102155	-54.410744	-108.974163	54.410744	239.356779	-168.735702	-76.321487	168.735702	94.667886	4.495713	
