kww	// User ID
26-6-2021	// Evaluation date
p28_warmup_019	26-6-2021	09:56:34:665	// Source file name and timestamp
357.143	// Sampling rate
0.889	// Data capture period

1.880000	// height
96.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-2.204216	-0.576735	2.273248	22.286790	1.029382	-22.286790	23.624390	3.162380	-13.443726	-3.162380	26.851397	2.566539	
1	-1.643486	-0.456492	2.278447	21.666966	1.101286	-21.666966	20.277950	2.014580	-10.301783	-2.014580	19.876395	2.636988	
2	-1.144564	-0.300660	2.280656	21.112523	1.197733	-21.112523	16.487641	1.323322	-7.310334	-1.323322	13.600939	2.697972	
3	-0.545870	-0.392394	2.281548	20.909677	1.318741	-20.909677	13.496850	-0.414890	-3.202594	0.414890	3.519770	2.747886	
4	0.011818	-0.594228	2.283919	21.410134	1.457719	-21.410134	11.302326	-2.325575	0.999986	2.325575	-7.171917	2.784830	
5	0.503859	-0.881221	2.289049	22.604271	1.604642	-22.604271	10.059781	-4.298059	4.987651	4.298059	-17.690812	2.808863	
6	0.907012	-1.208167	2.297800	24.122313	1.749567	-24.122313	9.655620	-6.114983	8.387278	6.114983	-27.036180	2.820918	
7	1.218920	-1.546075	2.310587	25.623478	1.887728	-25.623478	9.958606	-7.666567	10.999481	7.666567	-34.729633	2.822590	
8	1.447654	-1.864921	2.327456	26.991414	2.017935	-26.991414	10.833851	-8.893398	12.748434	8.893398	-40.591222	2.815658	
9	1.605334	-2.141857	2.348185	28.164390	2.138301	-28.164390	12.120082	-9.782818	13.652513	9.782818	-44.658113	2.801801	
10	1.703564	-2.365371	2.372413	28.999105	2.243501	-28.999105	13.608256	-10.345526	13.786479	10.345526	-47.080680	2.782586	
11	1.751924	-2.534126	2.399642	29.380590	2.324978	-29.380590	15.164368	-10.628827	13.258192	10.628827	-48.069698	2.759586	
