kww	// User ID
30-6-2021	// Evaluation date
p15_e_50_step_003	30-6-2021	16:13:39:711	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	2.455092	-0.754426	2.333015	24.472474	0.926716	-24.472474	8.594536	3.625650	6.447343	-3.625650	-27.813165	2.427994	
21	2.474174	-0.761823	2.369740	24.595259	0.747490	-24.595259	9.134506	3.506191	6.414617	-3.506191	-28.051947	2.401830	
22	2.452371	-0.804297	2.408246	24.471673	0.517772	-24.471673	9.750259	3.248740	6.337170	-3.248740	-27.929827	2.374206	
23	2.391604	-0.887712	2.446974	24.037570	0.241547	-24.037570	10.416847	2.857724	6.228741	-2.857724	-27.477979	2.346108	
24	2.312421	-1.003147	2.484480	23.249910	-0.074071	-23.249910	11.047560	2.334898	6.128240	-2.334898	-26.841741	2.318280	
25	2.238619	-1.138771	2.520711	22.073024	-0.424717	-22.073024	11.557505	1.670783	6.069480	-1.670783	-26.177060	2.290940	
26	2.185874	-1.279959	2.556229	20.542936	-0.807593	-20.542936	11.971376	0.846572	6.064650	-0.846572	-25.575245	2.263900	
27	2.152504	-1.405259	2.590879	18.887758	-1.230516	-18.887758	12.513390	-0.174262	6.096970	0.174262	-25.001716	2.237070	
28	2.130443	-1.495607	2.624225	17.423521	-1.682856	-17.423521	13.448901	-1.417785	6.153216	1.417785	-24.397737	2.210795	
29	2.120107	-1.553046	2.656411	16.238003	-2.095428	-16.238003	14.841782	-2.858464	6.252778	2.858464	-23.799085	2.185481	
30	2.124853	-1.592769	2.687682	15.224097	-2.390526	-15.224097	16.602351	-4.455618	6.422031	4.455618	-23.259330	2.161190	
31	2.145361	-1.615899	2.717891	14.351057	-2.556441	-14.351057	18.625997	-6.200160	6.673705	6.200160	-22.777821	2.137661	
32	2.178139	-1.613337	2.746742	13.660849	-2.626112	-13.660849	20.820562	-8.082320	7.006608	8.082320	-22.306843	2.114518	
33	2.216370	-1.586646	2.773304	13.114617	-2.620454	-13.114617	23.110548	-10.062929	7.405632	10.062929	-21.778726	2.091510	
34	2.258184	-1.545971	2.795790	12.557590	-2.557607	-12.557590	25.407640	-12.105764	7.859376	12.105764	-21.161179	2.068657	
35	2.309864	-1.501012	2.813808	11.800567	-2.464625	-11.800567	27.577230	-14.186203	8.375790	14.186203	-20.477731	2.045996	
36	2.369496	-1.454069	2.829185	10.873932	-2.390287	-10.873932	29.646286	-16.311736	8.939225	16.311736	-19.705268	2.023450	
37	2.422450	-1.395221	2.843947	10.052000	-2.427444	-10.052000	31.907098	-18.573458	9.496746	18.573458	-18.754836	2.001322	
38	2.467951	-1.325306	2.860491	9.291106	-2.612994	-9.291106	34.422368	-21.043527	10.049334	21.043527	-17.639538	1.980452	
39	2.521036	-1.263871	2.880677	8.156507	-2.877872	-8.156507	36.872556	-23.683157	10.655127	23.683157	-16.464168	1.961580	
40	2.585706	-1.220550	2.902509	6.353997	-3.174087	-6.353997	39.053227	-26.461920	11.324611	26.461920	-15.259963	1.945182	
41	2.657503	-1.198262	2.922301	3.658055	-3.491262	-3.658055	40.847537	-29.375123	12.031343	29.375123	-14.014242	1.931736	
42	2.739077	-1.201964	2.939272	-0.109081	-3.794021	0.109081	42.088118	-32.375588	12.776671	32.375588	-12.751120	1.921598	
43	2.834660	-1.220473	2.954857	-4.734769	-4.059358	4.734769	42.850413	-35.453240	13.572370	35.453240	-11.494676	1.914928	
44	2.947591	-1.238750	2.970018	-9.893664	-4.262037	9.893664	43.248565	-38.615141	14.436819	38.615141	-10.259725	1.911871	
45	3.084503	-1.257603	2.985667	-15.442993	-4.328258	15.442993	43.137760	-41.774571	15.413173	41.774571	-9.060419	1.912402	
46	3.249309	-1.276597	3.005098	-21.229167	-4.206125	21.229167	42.426603	-44.841739	16.536372	44.841739	-7.875318	1.916178	
47	3.440389	-1.284057	3.033467	-27.067218	-3.916753	27.067218	41.232955	-47.820229	17.815531	47.820229	-6.653143	1.922804	
48	3.655222	-1.273253	3.072957	-32.877285	-3.498803	32.877285	39.692316	-50.729977	19.252512	50.729977	-5.339692	1.932072	
49	3.889270	-1.246573	3.120065	-38.634688	-2.981987	38.634688	37.937560	-53.582846	20.831638	53.582846	-3.871709	1.944029	
50	4.132481	-1.205759	3.168945	-44.224922	-2.405300	44.224922	36.184445	-56.438744	22.502402	56.438744	-2.184923	1.959116	
51	4.369920	-1.159219	3.215400	-49.504536	-1.805355	49.504536	34.638341	-59.370286	24.185891	59.370286	-0.238777	1.978174	
52	4.586738	-1.129696	3.257518	-54.517164	-1.206948	54.517164	33.290542	-62.372831	25.796648	62.372831	1.961260	2.002234	
53	4.781436	-1.131842	3.295226	-59.434664	-0.623709	59.434664	31.835097	-65.330711	27.311416	65.330711	4.343195	2.032165	
54	4.964434	-1.155900	3.329687	-64.315824	-0.060750	64.315824	29.920087	-68.098900	28.768311	68.098900	6.807643	2.068244	
55	5.137293	-1.185703	3.361752	-69.126155	0.462904	69.126155	27.464332	-70.608076	30.156579	70.608076	9.271857	2.110252	
56	5.300038	-1.214050	3.391166	-73.910549	0.930586	73.910549	24.441748	-72.781307	31.461253	72.781307	11.652666	2.157689	
57	5.463179	-1.241847	3.417020	-78.707755	1.358994	78.707755	20.703254	-74.440800	32.726961	74.440800	13.897454	2.209570	
58	5.623155	-1.277749	3.438362	-83.340469	1.767746	83.340469	16.366045	-75.427563	33.900550	75.427563	16.030421	2.264598	
59	5.750676	-1.334893	3.455012	-87.427363	2.150001	87.427363	11.945771	-75.689824	34.762525	75.689824	18.099652	2.321814	
60	5.819880	-1.417733	3.467591	-90.592991	2.483091	90.592991	7.924625	-75.230050	35.114549	75.230050	20.096018	2.380748	
61	5.833704	-1.510361	3.476899	-92.709051	2.739197	92.709051	4.411738	-74.104806	34.946411	74.104806	21.944205	2.441044	
62	5.813098	-1.588116	3.483933	-93.920121	2.903500	93.920121	1.234347	-72.405608	34.379162	72.405608	23.558476	2.502184	
63	5.775871	-1.640106	3.490551	-94.438443	2.990412	94.438443	-1.850751	-70.133041	33.526582	70.133041	24.902984	2.563475	
64	5.733386	-1.664337	3.499987	-94.407664	3.017746	94.407664	-5.038713	-67.275467	32.467438	67.275467	25.979933	2.624120	
65	5.691197	-1.654941	3.515211	-93.892486	2.984021	93.892486	-8.379463	-63.983339	31.261778	63.983339	26.779794	2.683363	
66	5.644854	-1.616182	3.537378	-92.875060	2.886970	92.875060	-11.790065	-60.437731	29.924541	60.437731	27.306285	2.740607	
67	5.586999	-1.565490	3.566810	-91.322325	2.731062	91.322325	-15.185136	-56.711374	28.454646	56.711374	27.608778	2.795457	
68	5.514854	-1.515584	3.603535	-89.253968	2.513541	89.253968	-18.501119	-52.832555	26.875608	52.832555	27.745417	2.847730	
69	5.422440	-1.474905	3.647080	-86.620845	2.224606	86.620845	-21.640073	-48.798234	25.186087	48.798234	27.746767	2.897379	
70	5.301019	-1.452968	3.697094	-83.272365	1.855272	83.272365	-24.519107	-44.591790	23.365505	44.591790	27.616635	2.944353	
71	5.146575	-1.456675	3.753379	-79.103924	1.393064	79.103924	-27.075286	-40.234944	21.418091	40.234944	27.356699	2.988535	
72	4.954424	-1.486879	3.814738	-74.088677	0.819180	74.088677	-29.169912	-35.756465	19.338470	35.756465	26.965135	3.029812	
73	4.719092	-1.532084	3.879127	-68.283433	0.125774	68.283433	-30.668994	-31.172478	17.124247	31.172478	26.396215	3.068063	
74	4.442240	-1.573598	3.946208	-61.757571	-0.673509	61.757571	-31.589515	-26.475556	14.823565	26.475556	25.575889	3.103075	
75	4.130701	-1.601702	4.018113	-54.417644	-1.563593	54.417644	-32.058041	-21.591717	12.504678	21.591717	24.470035	3.134534	
76	3.793386	-1.613803	4.096814	-46.099500	-2.553420	46.099500	-32.273194	-16.428479	10.241138	16.428479	23.082501	3.162080	
77	3.441697	-1.601168	4.181932	-36.808418	-3.685085	36.808418	-32.510444	-10.970352	8.139366	10.970352	21.396521	3.185339	
78	3.087717	-1.553580	4.271577	-26.767692	-5.031612	26.767692	-32.993706	-5.278333	6.322382	5.278333	19.380724	3.203859	
79	2.740957	-1.471131	4.365159	-16.366482	-6.690589	16.366482	-33.763075	0.556599	4.878264	-0.556599	17.034496	3.217074	
80	2.404344	-1.356695	4.463050	-6.161988	-8.766081	6.161988	-34.706375	6.403182	3.835962	-6.403182	14.381411	3.224389	
81	2.078934	-1.205633	4.563699	3.168343	-11.352879	-3.168343	-35.652004	12.016032	3.207778	-12.016032	11.456872	3.225349	
82	1.775037	-1.013196	4.664400	11.040605	-14.559551	-11.040605	-36.416096	17.037925	3.041738	-17.037925	8.322136	3.219823	
83	1.511750	-0.783492	4.763819	17.125208	-18.544377	-17.125208	-36.813550	21.105261	3.404906	-21.105261	5.055161	3.208076	
84	1.308299	-0.525830	4.862237	21.343451	-23.508200	-21.343451	-36.627979	23.885053	4.351664	-23.885053	1.706211	3.190681	
85	1.180762	-0.245788	4.960764	23.829925	-29.662849	-23.829925	-35.601751	25.069323	5.931749	-25.069323	-1.736786	3.168339	
86	1.141406	0.055098	5.060725	24.800836	-37.215828	-24.800836	-33.433129	24.404100	8.168297	-24.404100	-5.311392	3.141696	
87	1.194014	0.371964	5.162932	24.429423	-46.364871	-24.429423	-29.731740	21.700983	11.004401	-21.700983	-9.025555	3.111370	
88	1.329485	0.695721	5.266561	22.863629	-57.284998	-22.863629	-24.043539	16.826665	14.327900	-16.826665	-12.889211	3.078113	
89	1.529852	1.022181	5.368951	20.065611	-70.083449	-20.065611	-16.003550	9.684421	18.070668	-9.684421	-16.981950	3.042846	
90	1.778295	1.357964	5.466489	15.696274	-84.820607	-15.696274	-5.432224	0.203073	22.246516	-0.203073	-21.437227	3.006490	
91	2.065396	1.713075	5.554642	9.469234	-101.656129	-9.469234	7.827682	-11.723859	26.893210	11.723859	-26.368890	2.969809	
92	2.391531	2.091519	5.628439	1.255900	-120.802632	-1.255900	24.047774	-26.382862	32.007833	26.382862	-31.827817	2.933450	
93	2.771412	2.494265	5.685104	-9.255483	-142.396657	9.255483	43.504256	-44.248150	37.524982	44.248150	-37.808884	2.897965	
94	3.234702	2.935501	5.725343	-22.510426	-166.825146	22.510426	66.530960	-65.886516	43.441327	65.886516	-44.412056	2.863722	
95	3.815088	3.451532	5.750944	-38.856441	-194.947637	38.856441	93.726922	-92.062571	49.987340	92.062571	-52.024756	2.830916	
96	4.540652	4.086455	5.762383	-58.828462	-227.568469	58.828462	125.816048	-123.844782	57.494573	123.844782	-61.170127	2.799635	
97	5.429448	4.867343	5.759207	-83.356533	-265.009005	83.356533	163.504382	-162.375561	66.037793	162.375561	-72.151955	2.770180	
98	6.481752	5.773949	5.740821	-113.243992	-307.413362	113.243992	207.941754	-208.438081	75.148561	208.438081	-84.777373	2.743751	
99	7.679645	6.729607	5.706138	-148.662642	-355.100815	148.662642	260.965367	-262.231543	83.865847	262.231543	-98.377644	2.723017	
100	8.992914	7.638875	5.653509	-189.377896	-408.320939	189.377896	324.152067	-323.493912	91.232465	323.493912	-112.198725	2.712116	
101	10.378575	8.419086	5.581086	-235.311856	-466.754341	235.311856	397.671238	-391.598892	96.650336	391.598892	-125.611365	2.715957	
102	11.781820	8.999714	5.486898	-286.589666	-529.610428	286.589666	480.244742	-465.454440	99.881146	465.454440	-138.012712	2.739056	
103	13.159120	9.345432	5.369278	-343.957936	-596.008064	343.957936	569.257014	-543.819838	101.285230	543.819838	-149.071858	2.784445	
104	14.515663	9.491595	5.227779	-410.498981	-664.709821	410.498981	660.266732	-626.251979	102.110627	626.251979	-159.191189	2.853213	
105	15.911370	9.539746	5.063708	-491.669862	-733.962245	491.669862	747.366864	-713.797470	104.441865	713.797470	-169.591586	2.945389	
106	17.419293	9.633410	4.880348	-592.722284	-801.548165	592.722284	823.913286	-808.754107	111.125579	808.754107	-182.072196	3.061918	
107	19.059785	9.900178	4.683191	-716.101691	-863.983563	716.101691	882.614621	-912.889817	125.255628	912.889817	-198.236938	3.205859	
108	20.778320	10.398073	4.479648	-859.910934	-916.122583	859.910934	916.312572	-1025.561510	149.239660	1025.561510	-218.724081	3.381385	
109	22.503892	11.154388	4.277571	-1018.228165	-952.645692	1018.228165	919.649441	-1144.733155	184.676207	1144.733155	-243.722141	3.591991	
110	24.187857	12.192852	4.083063	-1182.260121	-969.862462	1182.260121	890.748397	-1268.770208	232.519247	1268.770208	-273.624225	3.839730	
111	25.788359	13.502870	3.899206	-1341.694254	-966.447734	1341.694254	832.078447	-1396.497929	292.757478	1396.497929	-308.805372	4.125111	
112	27.283514	15.055647	3.725725	-1487.793592	-944.344525	1487.793592	750.538692	-1528.122540	364.688409	1528.122540	-349.805366	4.447328	
113	28.680332	16.823936	3.558806	-1615.699885	-909.179091	1615.699885	657.017731	-1665.978582	447.430996	1665.978582	-397.551621	4.805006	
114	29.982426	18.772200	3.392245	-1722.800693	-868.291626	1722.800693	564.033186	-1812.719456	539.754579	1812.719456	-452.914881	5.196861	
115	31.185039	20.892607	3.219785	-1804.944367	-828.194817	1804.944367	482.337895	-1970.246992	639.955524	1970.246992	-516.535554	5.622533	
116	32.289641	23.234988	3.036645	-1855.759794	-794.849897	1855.759794	421.486959	-2139.586953	745.515755	2139.586953	-588.651413	6.083692	
117	33.315228	25.887486	2.840011	-1871.218944	-777.156231	1871.218944	395.256362	-2321.372917	852.776703	2321.372917	-669.163739	6.583818	
118	34.277341	28.913668	2.629510	-1851.050029	-786.102671	1851.050029	421.035878	-2515.660971	956.022193	2515.660971	-756.936543	7.126822	
119	35.117418	32.231518	2.407679	-1797.351012	-826.382038	1797.351012	508.152331	-2715.293708	1044.840155	2715.293708	-846.463933	7.715516	
120	35.725289	35.609656	2.179319	-1718.019102	-892.143692	1718.019102	649.496549	-2902.661330	1105.392313	2902.661330	-927.188121	8.349809	
121	36.041436	38.800756	1.950241	-1626.166947	-969.669469	1626.166947	822.756763	-3056.708941	1126.290546	3056.708941	-987.429187	9.025703	
122	36.084653	41.582576	1.726402	-1530.962688	-1039.271525	1530.962688	993.919099	-3157.382902	1102.074439	3157.382902	-1017.283543	9.736016	
123	35.927661	43.740109	1.512897	-1429.827386	-1078.353633	1429.827386	1124.062328	-3186.878861	1034.011646	3186.878861	-1010.514813	10.471804	
124	35.676004	45.122052	1.315025	-1308.871688	-1068.072467	1308.871688	1180.841589	-3133.716017	929.839089	3133.716017	-967.129988	11.223625	
125	35.465023	45.702516	1.142292	-1150.947104	-999.846219	1150.947104	1150.167707	-2997.006870	801.874531	2997.006870	-895.106914	11.982322	
126	35.463353	45.575036	1.010445	-944.421384	-877.476413	944.421384	1040.870851	-2787.747501	663.552953	2787.747501	-809.844870	12.738729	
127	35.843287	44.900221	0.938100	-686.884367	-713.292561	686.884367	878.310630	-2524.522613	525.036791	2524.522613	-730.506469	13.482267	
128	36.737845	43.798932	0.936575	-385.168936	-521.912337	385.168936	694.374513	-2227.060307	390.733492	2227.060307	-675.600816	14.199500	
129	38.203665	42.264148	0.999699	-53.039576	-316.727531	53.039576	522.144205	-1914.907393	260.437515	1914.907393	-660.662891	14.873823	
130	40.145894	40.187104	1.107450	284.593433	-112.598630	-284.593433	398.086139	-1610.735130	131.849269	1610.735130	-695.813534	15.487087	
131	42.230737	37.447482	1.237489	581.593227	70.511746	-581.593227	359.507497	-1341.467387	3.600868	1341.467387	-782.189186	16.023425	
132	43.908464	33.996706	1.371895	781.302296	214.432203	-781.302296	419.584657	-1125.729190	-119.702334	1125.729190	-912.495486	16.470332	
133	44.604230	29.898097	1.499035	847.565372	319.140372	-847.565372	534.257731	-945.301118	-222.530923	945.301118	-1078.899284	16.805736	
134	44.072657	25.430251	1.612676	798.082788	412.562893	-798.082788	607.995217	-729.578676	-284.615735	729.578676	-1281.831919	16.967408	
135	42.885698	21.508257	1.710445	735.140812	528.439896	-735.140812	607.616321	-400.716632	-319.142006	400.716632	-1520.406682	16.825250	
136	42.392828	19.972091	1.793130	834.294085	641.252775	-834.294085	766.874029	4.244725	-429.186302	-4.244725	-1724.394803	16.216668	
137	43.409924	21.998040	1.862603	1209.413335	645.635547	-1209.413335	1516.367641	272.412325	-745.121117	-272.412325	-1667.430556	15.121177	
138	45.588416	25.140032	1.918459	1734.797208	483.269189	-1734.797208	2924.655394	211.129903	-1218.013502	-211.129903	-1095.967344	13.910111	
139	48.847139	22.941797	1.957898	2099.919662	217.007764	-2099.919662	4401.475098	-142.160320	-1603.738343	142.160320	-7.522228	13.367098	
140	52.036920	8.723950	1.978311	2010.424859	-53.465667	-2010.424859	4836.691270	-469.654292	-1601.107071	469.654292	1230.847251	14.098999	
141	50.830135	-13.354635	1.978375	1464.818563	-213.144483	-1464.818563	3528.459318	-157.685609	-1188.183122	157.685609	1877.756660	15.559578	
142	43.251381	-27.248079	1.958272	957.106733	-216.243100	-957.106733	1630.600307	881.705330	-836.281490	-881.705330	1673.075969	16.479347	
143	31.836187	-27.656159	1.920084	983.186391	-141.543744	-983.186391	441.614746	1849.075338	-654.605585	-1849.075338	1087.609713	16.368349	
144	19.279331	-22.645946	1.867250	1437.212274	-55.343785	-1437.212274	-107.907229	2271.767917	-429.689905	-2271.767917	466.167670	15.584342	
145	7.857722	-18.688212	1.803274	1923.113505	25.167312	-1923.113505	-404.355900	2259.838256	-163.567015	-2259.838256	-14.181345	14.593054	
146	-0.823514	-17.027254	1.730757	2189.753752	100.195350	-2189.753752	-608.972219	2047.057293	52.736599	-2047.057293	-287.153902	13.672395	
147	-6.208392	-16.660529	1.651286	2171.401260	171.926465	-2171.401260	-754.282032	1792.567583	181.463188	-1792.567583	-379.497302	12.929494	
148	-8.485440	-16.429689	1.566376	1907.479037	238.898778	-1907.479037	-844.699215	1579.899925	231.103784	-1579.899925	-355.129404	12.362788	
149	-8.137774	-15.688266	1.479203	1495.160080	294.745505	-1495.160080	-874.277912	1440.669992	223.931130	-1440.669992	-272.634414	11.917716	
150	-5.769931	-14.146364	1.395842	1059.242250	328.129182	-1059.242250	-829.513186	1373.114954	179.214389	-1373.114954	-173.084776	11.529081	
151	-1.985510	-11.460601	1.324406	720.114332	325.887222	-720.114332	-715.078082	1360.040259	113.567705	-1360.040259	-82.547468	11.143738	
152	2.643781	-7.325927	1.272446	564.253159	280.953780	-564.253159	-568.945369	1376.821990	44.363076	-1376.821990	-14.623738	10.729509	
153	7.389042	-2.039393	1.244515	617.089662	201.324171	-617.089662	-440.649938	1397.266377	-15.470979	-1397.266377	30.372394	10.280065	
154	11.294841	3.465167	1.240745	824.211716	113.414979	-824.211716	-369.989343	1406.005447	-56.052004	-1406.005447	58.206994	9.811105	
155	13.442319	8.149765	1.257119	1073.602266	50.526652	-1073.602266	-375.261601	1399.615841	-67.522383	-1399.615841	70.253821	9.343409	
156	13.409575	11.194064	1.287909	1263.661135	32.026761	-1263.661135	-433.009318	1375.295323	-53.879082	-1375.295323	66.925503	8.889074	
157	11.579647	12.189120	1.327731	1354.980783	54.425617	-1354.980783	-492.962451	1329.719222	-33.810230	-1329.719222	54.241065	8.451752	
158	8.919364	11.337245	1.371313	1364.407100	100.210075	-1364.407100	-522.554456	1266.094798	-21.429627	-1266.094798	40.734849	8.031696	
159	6.444529	9.393981	1.413260	1327.000371	150.726947	-1327.000371	-519.580194	1191.023047	-18.144196	-1191.023047	31.760394	7.627317	
160	4.898008	7.382515	1.449360	1267.540991	191.739959	-1267.540991	-492.361015	1103.755987	-19.728048	-1103.755987	28.423819	7.237154	
161	4.665210	6.146073	1.477566	1195.459787	213.852833	-1195.459787	-444.954718	998.235378	-23.316859	-998.235378	29.770926	6.866234	
162	5.716164	5.965002	1.497573	1113.507465	213.631647	-1113.507465	-379.427372	876.249962	-28.558033	-876.249962	34.429427	6.529120	
163	7.650573	6.654122	1.509952	1026.283651	194.143155	-1026.283651	-301.560889	748.972821	-35.886412	-748.972821	41.352832	6.244601	
164	9.858433	7.854414	1.515651	940.392052	163.449812	-940.392052	-221.643636	629.187468	-45.029097	-629.187468	50.201453	6.028514	
165	11.690244	9.116867	1.515616	859.961438	132.226959	-859.961438	-151.796895	527.733290	-54.754980	-527.733290	60.671076	5.888660	
166	12.672432	10.004581	1.510489	784.268739	109.287841	-784.268739	-101.638102	450.939618	-63.367263	-450.939618	71.333530	5.821522	
167	12.668218	10.235901	1.500933	708.813839	97.229649	-708.813839	-74.848335	398.556840	-69.204092	-398.556840	79.464181	5.812257	
168	11.819529	9.691611	1.487986	629.422235	93.176245	-629.422235	-70.049422	366.007576	-70.567115	-366.007576	81.905984	5.838046	
169	10.390975	8.395790	1.472672	546.247504	92.765268	-546.247504	-83.746952	347.604680	-65.854996	-347.604680	76.315078	5.872876	
170	8.674391	6.509527	1.455737	463.843273	92.651303	-463.843273	-111.099859	337.932345	-54.524922	-337.932345	62.341587	5.892551	
171	6.933070	4.274385	1.437728	388.471572	91.086524	-388.471572	-145.507101	332.320992	-37.772076	-332.320992	41.928623	5.878722	
172	5.366879	1.961738	1.418557	325.453962	87.651078	-325.453962	-179.158878	327.030797	-18.314712	-327.030797	18.622009	5.821085	
173	4.116450	-0.156822	1.397289	277.141220	82.502579	-277.141220	-204.623895	319.322030	0.446739	-319.322030	-3.572078	5.718186	
174	3.261892	-1.874357	1.372845	242.580923	76.084032	-242.580923	-217.389677	307.967243	15.684539	-307.967243	-21.486432	5.576855	
175	2.792611	-3.124937	1.344562	219.426357	69.182336	-219.426357	-217.469907	293.556252	26.208484	-293.556252	-33.729481	5.409507	
176	2.613493	-3.980991	1.312378	205.465672	62.517087	-205.465672	-207.904929	277.462340	32.542884	-277.462340	-40.704890	5.229736	
177	2.602371	-4.558496	1.276848	198.149254	56.467765	-198.149254	-192.451626	260.663061	36.055857	-260.663061	-43.777133	5.048742	
178	2.646838	-4.951195	1.238680	194.085177	51.336968	-194.085177	-175.030815	243.745709	38.198596	-243.745709	-44.507978	4.874244	
179	2.648854	-5.245387	1.198559	189.998636	47.511553	-189.998636	-159.436150	227.291931	40.244383	-227.291931	-44.383592	4.710275	
180	2.540104	-5.519173	1.157482	184.033557	45.213573	-184.033557	-148.043799	211.809778	42.908388	-211.809778	-44.456387	4.557011	
181	2.296430	-5.811129	1.116443	175.966295	44.287601	-175.966295	-141.149466	197.546378	46.085622	-197.546378	-45.074504	4.411634	
182	1.936259	-6.112408	1.075685	166.473563	44.317886	-166.473563	-137.727307	184.538457	49.134193	-184.538457	-46.065932	4.270227	
183	1.517022	-6.372892	1.034873	156.369044	44.766318	-156.369044	-136.292672	172.676970	51.290729	-172.676970	-46.985776	4.129821	
184	1.108453	-6.536915	0.993891	145.979619	45.105229	-145.979619	-135.561334	161.681156	52.100590	-161.681156	-47.418665	3.989712	
185	0.747066	-6.606892	0.952962	134.896643	45.058157	-134.896643	-135.070433	151.258503	51.729897	-151.258503	-47.336127	3.850966	
186	0.433591	-6.636017	0.912177	122.636562	44.608664	-122.636562	-134.925631	141.350713	50.668855	-141.350713	-46.970030	3.714556	
187	0.165468	-6.665616	0.871434	109.278478	43.810010	-109.278478	-135.176896	132.109999	49.272928	-132.109999	-46.457848	3.580574	
188	-0.059650	-6.726171	0.831189	95.293030	42.779365	-95.293030	-135.850831	123.738817	47.766708	-123.738817	-45.873200	3.448349	
189	-0.247910	-6.836869	0.792951	81.427591	41.633166	-81.427591	-136.798771	116.357469	46.223955	-116.357469	-45.222343	3.316040	
190	-0.392891	-6.958170	0.758268	68.545510	40.292370	-68.545510	-137.350509	109.847028	44.444061	-109.847028	-44.281540	3.181609	
191	-0.489363	-7.030846	0.727610	57.094183	38.630040	-57.094183	-136.941987	103.922339	42.273448	-103.922339	-42.857346	3.044699	
192	-0.557841	-7.053674	0.700788	47.097624	36.696301	-47.097624	-135.656419	98.375204	39.873082	-98.375204	-41.058563	2.906011	
193	-0.619983	-7.050810	0.677531	38.597014	34.580886	-38.597014	-133.597718	93.056108	37.423822	-93.056108	-39.045670	2.765717	
194	-0.672767	-7.015453	0.656996	31.701643	32.300550	-31.701643	-130.454227	87.769015	34.905816	-87.769015	-36.831947	2.623894	
195	-0.701739	-6.926146	0.637658	26.343985	29.922227	-26.343985	-125.900930	82.355806	32.242240	-82.355806	-34.417771	2.481427	
196	-0.690248	-6.756507	0.618391	22.149628	27.573208	-22.149628	-119.909262	76.728073	29.409680	-76.728073	-31.847164	2.339992	
197	-0.627727	-6.485971	0.599226	18.571698	25.342042	-18.571698	-112.832441	70.844450	26.523502	-70.844450	-29.222403	2.202175	
