kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_022	24-6-2021	07:38:12:157	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
22	2.623101	-1.213348	3.889084	14.619251	-9.526901	-14.619251	80.359781	-87.430529	68.460363	87.430529	-108.720248	4.548541	
23	3.159404	-0.920973	3.974926	4.820790	-9.829938	-4.820790	74.539645	-91.410396	74.178453	91.410396	-113.280070	4.525893	
24	3.603876	-0.672392	4.060150	-5.936097	-10.112904	5.936097	68.548361	-94.875931	79.034125	94.875931	-116.214020	4.501107	
25	3.896832	-0.503533	4.144175	-17.168404	-10.174723	17.168404	62.836318	-97.465877	82.636759	97.465877	-117.165802	4.474795	
26	4.016938	-0.433264	4.226602	-28.649972	-9.869087	28.649972	57.538650	-98.938899	84.831527	98.938899	-116.185390	4.447468	
27	3.978346	-0.452044	4.307075	-40.271139	-9.130553	40.271139	52.563603	-99.223340	85.716599	99.223340	-113.658305	4.419471	
28	3.817352	-0.535653	4.385160	-51.946890	-7.974898	51.946890	47.742994	-98.418072	85.537217	98.418072	-110.087274	4.390918	
29	3.573656	-0.667247	4.460536	-63.620432	-6.472013	63.620432	42.972113	-96.733340	84.549474	96.733340	-105.882342	4.361681	
30	3.276385	-0.837347	4.533208	-75.236106	-4.724935	75.236106	38.348539	-94.431929	82.933654	94.431929	-101.265570	4.331525	
31	2.948797	-1.034571	4.603399	-86.799157	-2.855255	86.799157	33.996374	-91.798694	80.845962	91.798694	-96.374984	4.300282	
32	2.614311	-1.242693	4.671188	-98.175822	-0.966891	98.175822	29.968769	-89.140696	78.475232	89.140696	-91.359452	4.267965	
33	2.290721	-1.442059	4.736258	-108.982994	0.843775	108.982994	26.466797	-86.816101	75.958859	86.816101	-86.299280	4.234888	
34	1.990456	-1.616056	4.798084	-119.030106	2.455655	119.030106	23.745088	-85.186951	73.359601	85.186951	-81.204015	4.201783	
35	1.727635	-1.757282	4.856302	-128.486987	3.783416	128.486987	21.748785	-84.459572	70.773394	84.459572	-76.138025	4.169650	
36	1.518719	-1.861965	4.910790	-137.587781	4.820217	137.587781	20.107985	-84.647421	68.367371	84.647421	-71.244232	4.139431	
37	1.376326	-1.923583	4.961536	-146.496403	5.590315	146.496403	18.467376	-85.707199	66.316934	85.707199	-66.663619	4.111835	
38	1.306854	-1.939629	5.008554	-155.365536	6.146507	155.365536	16.573509	-87.545019	64.783815	87.545019	-62.506230	4.087283	
39	1.318778	-1.917566	5.051825	-164.455616	6.596180	164.455616	13.990927	-89.917479	63.947180	89.917479	-58.876566	4.065817	
40	1.425634	-1.869857	5.091242	-174.074697	7.071157	174.074697	10.092267	-92.500351	63.977259	92.500351	-55.858738	4.047086	
41	1.637232	-1.805215	5.126733	-184.321246	7.679298	184.321246	4.436094	-95.059568	64.976046	95.059568	-53.478508	4.030486	
42	1.953789	-1.726964	5.158411	-195.029649	8.496541	195.029649	-3.099126	-97.484051	66.967643	97.484051	-51.695431	4.015308	
43	2.363236	-1.638315	5.186597	-205.934406	9.573333	205.934406	-12.400611	-99.704753	69.887209	99.704753	-50.390293	4.000826	
44	2.843118	-1.541168	5.211768	-216.778442	10.923617	216.778442	-23.174431	-101.646879	73.588017	101.646879	-49.379024	3.986391	
45	3.371551	-1.433824	5.234419	-227.321619	12.548249	227.321619	-35.123173	-103.204313	77.925244	103.204313	-48.487958	3.971490	
46	3.933292	-1.315218	5.255068	-237.321351	14.466121	237.321351	-48.062865	-104.235376	82.798765	104.235376	-47.581617	3.955682	
47	4.514418	-1.184343	5.274442	-246.512829	16.690411	246.512829	-61.765781	-104.619085	88.099894	104.619085	-46.520736	3.938538	
48	5.098137	-1.040326	5.293468	-254.706037	19.180994	254.706037	-75.855011	-104.328368	93.666346	104.328368	-45.144842	3.919694	
49	5.666117	-0.886342	5.313000	-261.828748	21.829948	261.828748	-89.879185	-103.446788	99.280449	103.446788	-43.289764	3.898972	
50	6.197815	-0.725557	5.333675	-267.732705	24.519653	267.732705	-103.342812	-102.061276	104.678468	102.061276	-40.806489	3.876470	
51	6.674367	-0.557008	5.355989	-272.136896	27.174637	272.136896	-115.766106	-100.170178	109.601691	100.170178	-37.599297	3.852556	
52	7.087404	-0.378568	5.380347	-274.836235	29.720464	274.836235	-126.792769	-97.785026	113.856828	97.785026	-33.662152	3.827770	
53	7.435092	-0.191817	5.407023	-275.868210	32.045640	275.868210	-136.169832	-94.992796	117.289082	94.992796	-29.048501	3.802784	
54	7.711872	-0.003021	5.436280	-275.431895	34.028463	275.431895	-143.649246	-91.890013	119.726422	91.890013	-23.814208	3.778386	
55	7.910799	0.182151	5.468609	-273.751011	35.562589	273.751011	-148.983930	-88.623198	121.004183	88.623198	-18.024844	3.755445	
56	8.033777	0.362561	5.504607	-271.146131	36.571967	271.146131	-152.102507	-85.409223	121.054031	85.409223	-11.805268	3.734897	
57	8.092049	0.540123	5.544704	-268.042762	37.022089	268.042762	-153.161122	-82.413701	119.928282	82.413701	-5.335027	3.717639	
58	8.100474	0.712787	5.589148	-264.821442	36.921955	264.821442	-152.448881	-79.689159	117.756749	79.689159	1.190592	3.704426	
59	8.078249	0.868728	5.637986	-261.765368	36.337014	261.765368	-150.483690	-77.192660	114.752681	77.192660	7.573973	3.695795	
60	8.044745	0.997097	5.690926	-259.114490	35.356186	259.114490	-147.872144	-74.876234	111.168021	74.876234	13.642671	3.692015	
61	8.009941	1.098208	5.747444	-257.025300	34.051632	257.025300	-144.968617	-72.742754	107.180662	72.742754	19.288150	3.693124	
62	7.978406	1.169813	5.807040	-255.368537	32.527076	255.368537	-142.078339	-70.623027	102.919801	70.623027	24.467512	3.698987	
63	7.958478	1.202204	5.869325	-253.808191	30.900948	253.808191	-139.649962	-68.120312	98.547629	68.120312	29.178872	3.709253	
64	7.958257	1.201682	5.933904	-252.183386	29.184699	252.183386	-137.865519	-65.076458	94.195398	65.076458	33.428274	3.723384	
65	7.978030	1.198592	6.000293	-250.650457	27.275375	250.650457	-136.442185	-61.816623	89.881192	61.816623	37.200924	3.740868	
66	8.012028	1.220410	6.068092	-249.511213	25.073181	249.511213	-135.019465	-58.740735	85.554368	58.740735	40.478050	3.761360	
67	8.053742	1.268372	6.136983	-248.887284	22.545074	248.887284	-133.475120	-55.925200	81.169771	55.925200	43.294399	3.784620	
68	8.099616	1.326646	6.206476	-248.552073	19.689217	248.552073	-131.873308	-53.201922	76.716971	53.201922	45.742902	3.810392	
69	8.147917	1.384297	6.275881	-248.194052	16.477981	248.194052	-130.251922	-50.421255	72.197177	50.421255	47.930030	3.838370	
70	8.192826	1.438961	6.344544	-247.707949	12.834338	247.707949	-128.486903	-47.547688	67.566802	47.547688	49.970322	3.868253	
71	8.225669	1.488092	6.411882	-247.056783	8.637820	247.056783	-126.380469	-44.605256	62.747927	44.605256	51.969760	3.899817	
72	8.240402	1.522427	6.477419	-246.003522	3.733291	246.003522	-123.769831	-41.594056	57.681864	41.594056	54.012973	3.932922	
73	8.232563	1.523173	6.540856	-244.164910	-2.084032	244.164910	-120.494706	-38.444420	52.326047	38.444420	56.204326	3.967500	
74	8.196842	1.468351	6.602040	-241.175220	-9.091145	241.175220	-116.372920	-35.048116	46.634178	35.048116	58.660831	4.003550	
75	8.125897	1.339047	6.660788	-236.546794	-17.628171	236.546794	-111.170603	-31.262040	40.547784	31.262040	61.503913	4.041148	
76	8.012465	1.119247	6.716785	-229.373666	-28.075688	229.373666	-104.552405	-26.939452	34.008517	26.939452	64.874756	4.080487	
77	7.858071	0.804590	6.769550	-218.499758	-40.839097	218.499758	-96.170382	-22.119543	27.029557	22.119543	68.849032	4.121937	
78	7.674389	0.411693	6.818399	-203.183591	-56.316305	203.183591	-85.790642	-17.117094	19.727940	17.117094	73.355178	4.166067	
79	7.473761	-0.032780	6.862576	-183.254941	-74.855202	183.254941	-73.258667	-12.338608	12.260918	12.338608	78.242791	4.213596	
80	7.265310	-0.507856	6.901531	-158.568967	-96.719781	158.568967	-58.363298	-8.104890	4.775543	8.104890	83.380433	4.265301	
81	7.055904	-0.996866	6.935114	-128.876586	-122.044310	128.876586	-40.825450	-4.656289	-2.579352	4.656289	88.619034	4.321957	
82	6.852358	-1.477284	6.963459	-94.291963	-150.818804	94.291963	-20.499614	-2.207644	-9.586894	2.207644	93.672397	4.384246	
83	6.665109	-1.917141	6.986630	-55.278361	-182.933948	55.278361	2.481070	-0.936489	-15.899561	0.936489	98.076608	4.452606	
84	6.504844	-2.281284	7.004459	-12.305487	-218.210334	12.305487	27.782596	-0.972861	-21.067017	0.972861	101.264449	4.527098	
85	6.377089	-2.541326	7.016706	34.023587	-256.384284	-34.023587	55.026538	-2.447183	-24.627971	2.447183	102.689307	4.607348	
86	6.283874	-2.677859	7.023298	83.062197	-297.121301	-83.062197	83.911922	-5.458832	-26.168670	5.458832	101.895895	4.692547	
87	6.227810	-2.673034	7.024423	134.437366	-340.120284	-134.437366	114.189730	-10.090832	-25.276062	10.090832	98.435258	4.781539	
88	6.212381	-2.505829	7.020369	187.932852	-385.179884	-187.932852	145.555254	-16.582569	-21.467433	16.582569	91.752329	4.872851	
89	6.239368	-2.153676	7.011129	243.289112	-432.103122	-243.289112	177.633629	-25.374508	-14.213309	25.374508	81.207546	4.964620	
90	6.307060	-1.596085	6.996200	300.020208	-480.603711	-300.020208	210.023480	-37.019306	-3.026731	37.019306	66.181626	5.054555	
91	6.416390	-0.819660	6.974806	357.147500	-530.434670	-357.147500	242.413536	-52.165741	12.459987	52.165741	46.220361	5.140037	
92	6.583749	0.181203	6.946227	412.841206	-581.649015	-412.841206	274.661516	-71.633510	32.543640	71.633510	21.079913	5.218324	
93	6.837520	1.406316	6.910105	463.825734	-634.572273	-463.825734	306.701382	-96.385571	57.476158	96.385571	-9.339870	5.286769	
94	7.200181	2.845023	6.866793	505.320659	-689.433230	-505.320659	338.609440	-127.303672	87.227671	127.303672	-44.877611	5.342981	
95	7.687864	4.469635	6.817275	532.409830	-746.322603	-532.409830	371.030102	-165.087482	121.320077	165.087482	-84.939226	5.384977	
96	8.321548	6.236151	6.762661	541.681267	-805.550552	-541.681267	405.564607	-210.338775	158.915039	210.338775	-128.488325	5.411340	
97	9.123734	8.094197	6.703887	531.684734	-867.559273	-531.684734	444.520754	-263.510044	198.846539	263.510044	-174.047923	5.421408	
98	10.108654	9.990480	6.641543	502.797977	-932.671833	-502.797977	490.492108	-324.832798	239.648026	324.832798	-219.776153	5.415501	
99	11.277178	11.863083	6.575733	457.087154	-1000.955854	-457.087154	546.072284	-394.298832	279.692618	394.298832	-263.637674	5.395069	
100	12.617746	13.655465	6.506342	397.577635	-1071.583645	-397.577635	612.688811	-471.501014	317.470321	471.501014	-303.670955	5.362611	
101	14.123528	15.347205	6.433480	326.666321	-1142.757116	-326.666321	689.555316	-555.876423	352.063222	555.876423	-338.448861	5.321387	
102	15.801810	16.964184	6.357563	245.293173	-1212.073836	-245.293173	773.844716	-646.987052	383.261698	646.987052	-367.257125	5.275096	
103	17.646729	18.536729	6.279023	154.195991	-1276.265047	-154.195991	861.675271	-743.823742	410.925500	743.823742	-389.590239	5.227539	
104	19.614579	20.048177	6.198015	54.822843	-1331.690039	-54.822843	949.563737	-844.409246	434.591010	844.409246	-404.819701	5.182373	
105	21.641924	21.451228	6.114353	-51.531977	-1375.218493	51.531977	1034.345332	-946.531994	454.032268	946.531994	-412.690597	5.142885	
106	23.669917	22.720489	6.027522	-165.073943	-1404.293895	165.073943	1111.697532	-1048.481285	469.978509	1048.481285	-414.072917	5.111583	
107	25.629478	23.855826	5.936712	-287.751297	-1417.163420	287.751297	1176.538759	-1148.881933	484.042497	1148.881933	-411.222665	5.089521	
108	27.425118	24.843990	5.840895	-421.463199	-1413.306001	421.463199	1224.838819	-1246.011259	497.915046	1246.011259	-407.234735	5.075664	
109	28.965492	25.662696	5.738973	-567.135927	-1393.726706	567.135927	1254.308237	-1338.338697	513.093269	1338.338697	-405.589296	5.066714	
110	30.215091	26.335691	5.629982	-726.055127	-1361.899702	726.055127	1265.001496	-1426.477900	531.510136	1426.477900	-410.327901	5.057772	
111	31.207479	26.942253	5.513208	-899.977703	-1324.134827	899.977703	1260.533223	-1514.121861	555.252087	1514.121861	-425.204022	5.043972	
112	32.018284	27.562752	5.388183	-1089.315035	-1287.821432	1089.315035	1247.740317	-1606.808658	585.169225	1606.808658	-451.743847	5.022828	
113	32.748472	28.245318	5.254685	-1291.998441	-1259.122327	1291.998441	1234.365544	-1710.250882	620.645219	1710.250882	-488.785835	4.996240	
114	33.499702	28.998981	5.112819	-1503.873107	-1241.770735	1503.873107	1226.890987	-1828.710222	660.503572	1828.710222	-533.757706	4.970971	
115	34.328030	29.793544	4.963009	-1719.598829	-1236.646032	1719.598829	1228.975207	-1963.157545	703.631344	1963.157545	-584.042672	4.957014	
116	35.231960	30.588732	4.805849	-1933.263748	-1241.760825	1933.263748	1240.003947	-2110.805752	749.323318	2110.805752	-637.805601	4.964680	
117	36.185675	31.370512	4.641999	-2139.007116	-1253.161117	2139.007116	1255.277363	-2266.588185	797.474840	2266.588185	-694.257646	5.002107	
118	37.168137	32.154599	4.472156	-2331.671895	-1266.518875	2331.671895	1268.381021	-2425.135542	848.345328	2425.135542	-753.396656	5.074156	
119	38.167470	32.962472	4.297014	-2506.877928	-1278.440132	2506.877928	1273.942097	-2582.095888	902.054316	2582.095888	-815.474039	5.182559	
120	39.185958	33.813138	4.117223	-2660.933256	-1287.235289	2660.933256	1269.266181	-2735.132541	958.546177	2735.132541	-880.839866	5.326851	
121	40.244048	34.726597	3.933372	-2790.929596	-1293.041411	2790.929596	1254.625888	-2884.269854	1017.799982	2884.269854	-949.988506	5.505705	
122	41.374345	35.719849	3.746016	-2894.543677	-1297.219342	2894.543677	1232.381979	-3031.321893	1079.925987	3031.321893	-1023.501645	5.718165	
123	42.622823	36.817746	3.555801	-2969.923031	-1301.725591	2969.923031	1205.626880	-3179.686292	1145.480423	3179.686292	-1102.222469	5.964535	
124	44.053263	38.064962	3.363554	-3016.111236	-1308.924661	3016.111236	1177.507672	-3334.449923	1215.684131	3334.449923	-1187.365934	6.246937	
125	45.744950	39.522023	3.170215	-3033.204020	-1321.419785	3033.204020	1151.099789	-3502.059861	1292.326519	3502.059861	-1280.374215	6.569424	
126	47.785204	41.264047	2.976861	-3021.601851	-1341.493331	3021.601851	1128.752791	-3689.483661	1377.502056	3689.483661	-1382.703926	6.937534	
127	50.246091	43.370236	2.784800	-2981.363834	-1370.605087	2981.363834	1111.512651	-3902.453348	1472.821254	3902.453348	-1495.197745	7.357406	
128	53.161673	45.899582	2.595441	-2913.062035	-1409.621166	2913.062035	1099.731063	-4143.798070	1578.447809	4143.798070	-1617.250862	7.834533	
129	56.524840	48.872147	2.410191	-2818.561104	-1458.854295	2818.561104	1093.535838	-4412.410717	1692.623039	4412.410717	-1746.443050	8.372366	
130	60.273014	52.247258	2.230466	-2699.634855	-1516.743484	2699.634855	1091.818495	-4700.961829	1810.998134	4700.961829	-1878.092577	8.970958	
131	64.278343	55.921013	2.057565	-2557.595113	-1579.240933	2557.595113	1091.956310	-4994.893378	1926.254519	4994.893378	-2005.199899	9.625983	
132	68.359164	59.752288	1.892625	-2395.254791	-1641.291165	2395.254791	1091.812284	-5274.713082	2028.378321	5274.713082	-2119.021578	10.328733	
133	72.285666	63.576753	1.736939	-2217.023426	-1697.509479	2217.023426	1090.645179	-5517.659602	2104.787719	5517.659602	-2209.348746	11.067258	
134	75.801290	67.210342	1.592343	-2026.750569	-1741.303934	2026.750569	1087.648512	-5699.379869	2141.419694	5699.379869	-2265.618196	11.828181	
135	78.662860	70.458680	1.460858	-1826.645756	-1765.152640	1826.645756	1081.575769	-5798.097546	2125.136174	5798.097546	-2278.973859	12.598544	
136	80.674948	73.135224	1.343808	-1617.563830	-1762.110418	1617.563830	1071.439647	-5798.746023	2046.413866	5798.746023	-2244.171944	13.367330	
137	81.735488	75.088187	1.241550	-1398.659118	-1726.837077	1398.659118	1056.059563	-5695.829865	1902.309990	5695.829865	-2161.939384	14.126444	
138	81.891999	76.230575	1.153695	-1167.209713	-1656.411278	1167.209713	1034.077527	-5495.813374	1698.862431	5495.813374	-2041.376531	14.870920	
139	81.344614	76.551221	1.079179	-921.156719	-1551.287790	921.156719	1006.057248	-5216.366480	1450.225531	5216.366480	-1899.555883	15.598278	
140	80.384170	76.096013	1.016309	-664.034486	-1416.284516	664.034486	977.249284	-4882.285331	1174.530243	4882.285331	-1758.196762	16.307490	
141	79.313584	74.950801	0.963162	-408.135945	-1261.451140	408.135945	958.808889	-4521.524695	888.837836	4521.524695	-1639.208580	16.998140	
142	78.376976	73.242428	0.918146	-173.330766	-1101.454349	173.330766	966.042495	-4160.783887	604.926742	4160.783887	-1560.079455	17.669903	
143	77.705263	71.130734	0.880000	15.942626	-953.159323	-15.942626	1014.826222	-3820.759136	327.238694	3820.759136	-1530.540560	18.322153	
144	77.266985	68.781126	0.847629	135.380694	-831.969357	-135.380694	1117.021804	-3512.568824	53.115007	3512.568824	-1550.108744	18.953463	
145	76.852484	66.366237	0.820391	167.910969	-747.963269	-167.910969	1275.812963	-3235.230414	-224.978588	3235.230414	-1606.372479	19.560572	
146	76.109866	64.084348	0.798143	111.074830	-702.402411	-111.074830	1482.914050	-2973.761018	-515.803903	2973.761018	-1675.410994	20.136296	
147	74.614638	62.122297	0.781008	-14.084159	-682.991385	14.084159	1717.689314	-2696.752901	-824.248102	2696.752901	-1726.621474	20.665421	
148	71.998633	60.592654	0.769273	-152.391742	-659.794333	152.391742	1953.153733	-2356.322825	-1146.152068	2356.322825	-1733.291525	21.117944	
149	68.106564	59.500388	0.763274	-207.059113	-586.933627	207.059113	2176.280938	-1897.862454	-1466.812880	1897.862454	-1685.291698	21.441491	
150	63.027701	58.692438	0.763268	-46.178654	-413.106299	46.178654	2416.318575	-1285.050785	-1762.814889	1285.050785	-1597.056957	21.559241	
151	56.893100	57.716233	0.769399	458.227336	-100.245259	-458.227336	2751.521946	-535.494159	-2000.592140	535.494159	-1505.633586	21.384987	
152	49.763747	55.681226	0.781774	1347.838419	354.034046	-1347.838419	3267.754484	252.514598	-2137.586511	-252.514598	-1452.197102	20.866521	
153	42.411595	51.255529	0.800454	2462.240919	879.662698	-2462.240919	3998.197864	889.552356	-2164.125685	-889.552356	-1395.407449	20.055942	
154	37.397089	42.083115	0.825210	3343.981382	1274.753289	-3343.981382	4821.974014	1110.443339	-2137.485099	-1110.443339	-1052.603338	19.180477	
155	37.247008	24.267917	0.855432	3381.145940	1242.309447	-3381.145940	5254.001697	751.514571	-2034.091515	-751.514571	-76.259122	18.628905	
156	40.672124	-2.823418	0.890368	2382.114249	667.914967	-2382.114249	4704.557462	101.875521	-1709.328223	-101.875521	1298.060106	18.697586	
157	43.276210	-30.236996	0.929316	1011.439014	-130.424894	-1011.439014	3409.387754	-154.945118	-1265.402772	154.945118	2293.356133	19.226153	
158	42.166783	-46.474586	0.971571	222.882221	-683.775691	-222.882221	2249.424593	323.848140	-985.927354	-323.848140	2523.820890	19.719102	
159	37.730053	-49.502983	1.016341	352.836819	-852.126780	-352.836819	1595.189091	1214.664104	-881.553694	-1214.664104	2221.541090	19.835138	
160	31.802491	-44.971958	1.062817	1097.183743	-790.069173	-1097.183743	1261.828843	2052.277756	-801.067585	-2052.277756	1735.060992	19.543849	
161	25.930933	-38.376340	1.110220	2017.059511	-666.087220	-2017.059511	1039.238792	2626.019456	-683.962997	-2626.019456	1268.963757	18.976348	
162	20.953116	-32.315454	1.157761	2816.328946	-557.720658	-2816.328946	843.577163	2937.683547	-550.993491	-2937.683547	899.394111	18.284251	
163	17.242268	-27.440665	1.204635	3363.168397	-479.657604	-3363.168397	663.279266	3061.851577	-434.411806	-3061.851577	638.837690	17.582940	
164	14.973784	-23.674294	1.250041	3632.893675	-423.258064	-3632.893675	514.657716	3069.250797	-353.251914	-3069.250797	476.507218	16.943061	
165	14.167944	-20.790600	1.293129	3648.868603	-375.078306	-3648.868603	423.199625	3005.101660	-312.438492	-3005.101660	392.546556	16.398912	
166	14.618774	-18.594639	1.332940	3454.881655	-323.459361	-3454.881655	411.023841	2895.622108	-307.260134	-2895.622108	363.043169	15.959116	
167	15.905600	-16.957529	1.368524	3111.897313	-262.303039	-3111.897313	488.378577	2761.553646	-329.815352	-2761.553646	366.792820	15.615473	
168	17.493068	-15.787725	1.399159	2695.373022	-192.933851	-2695.373022	650.728550	2626.323584	-374.192420	-2626.323584	390.543324	15.350083	
169	18.845368	-14.949399	1.424469	2290.594127	-123.442581	-2290.594127	875.859829	2517.656847	-437.097218	-2517.656847	428.100472	15.140784	
170	19.536048	-14.156490	1.444433	1987.521484	-65.742666	-1987.521484	1116.937399	2465.482656	-513.710750	-2465.482656	474.880354	14.964388	
171	19.327555	-12.934351	1.459386	1868.931343	-30.134113	-1868.931343	1296.074497	2497.553649	-591.627502	-2497.553649	522.018804	14.797098	
172	18.184113	-10.771350	1.470011	1986.585535	-18.318501	-1986.585535	1316.919881	2629.330565	-649.543117	-2629.330565	554.881306	14.613312	
173	16.257656	-7.438517	1.477232	2330.941939	-19.464021	-2330.941939	1111.658042	2849.275921	-665.827042	-2849.275921	558.955018	14.386700	
174	13.882770	-3.223446	1.481893	2818.947401	-14.711300	-2818.947401	695.554816	3112.899649	-631.853655	-3112.899649	529.319664	14.095867	
175	11.533868	1.157695	1.484369	3324.608344	10.890165	-3324.608344	175.125321	3355.586666	-558.497644	-3355.586666	475.135111	13.732090	
176	9.711678	4.922373	1.484639	3737.777647	58.174715	-3737.777647	-306.469949	3517.845234	-469.159854	-3517.845234	414.041568	13.303877	
177	8.783473	7.601188	1.483001	4007.752319	114.269068	-4007.752319	-644.401307	3567.166988	-385.583403	-3567.166988	361.178644	12.834290	
178	8.889929	9.181192	1.480668	4143.975861	161.539864	-4143.975861	-806.725030	3502.321144	-319.256039	-3502.321144	323.073589	12.352470	
179	9.975563	9.962339	1.479729	4183.481214	185.366328	-4183.481214	-815.293749	3341.514395	-272.131097	-3341.514395	299.379022	11.885564	
180	11.846033	10.325530	1.482882	4160.260165	177.556677	-4160.260165	-714.204981	3110.444926	-240.800166	-3110.444926	286.997027	11.454705	
181	14.211149	10.588977	1.493058	4095.547543	137.915032	-4095.547543	-552.480132	2837.243048	-219.658457	-2837.243048	282.416662	11.074177	
182	16.743265	10.959117	1.512805	3999.939786	73.777150	-3999.939786	-374.652116	2549.143118	-202.935052	-2549.143118	282.306085	10.752107	
183	19.137233	11.529670	1.543916	3876.826011	-2.422491	-3876.826011	-214.518835	2268.840963	-186.139657	-2268.840963	283.554330	10.491595	
184	21.139043	12.296487	1.587231	3724.971752	-76.219702	-3724.971752	-93.154907	2012.453651	-166.790741	-2012.453651	283.222122	10.291620	
185	22.537260	13.180627	1.642278	3540.525080	-133.932510	-3540.525080	-20.197732	1789.406256	-144.219043	-1789.406256	278.282337	10.147405	
186	23.169284	14.070816	1.707399	3321.154407	-164.784164	-3321.154407	3.388231	1603.461294	-119.061537	-1603.461294	265.659565	10.050437	
187	22.978557	14.855778	1.780424	3071.848169	-163.237483	-3071.848169	-16.037486	1454.090441	-93.146299	-1454.090441	243.428579	9.989483	
188	22.046972	15.414262	1.859200	2805.454974	-130.929246	-2805.454974	-65.532803	1337.728734	-68.953648	-1337.728734	212.064008	9.953087	
189	20.548217	15.610470	1.941839	2537.237703	-75.753415	-2537.237703	-129.516289	1249.091518	-48.156296	-1249.091518	173.948152	9.931504	
190	18.685688	15.332073	2.026834	2280.198484	-8.639831	-2280.198484	-195.113262	1182.399423	-30.595344	-1182.399423	131.864240	9.916839	
191	16.654039	14.524332	2.113090	2043.270821	59.458119	-2043.270821	-254.669316	1132.030105	-14.521723	-1132.030105	87.937139	9.902374	
192	14.607953	13.191845	2.199806	1830.944340	119.684715	-1830.944340	-305.546206	1092.821900	2.536644	-1092.821900	43.252880	9.881936	
193	12.651880	11.390057	2.286351	1644.170738	166.289586	-1644.170738	-348.547635	1060.285519	22.824927	-1060.285519	-1.804737	9.849652	
194	10.855695	9.206009	2.372236	1481.778976	195.988419	-1481.778976	-385.141557	1030.447041	47.581951	-1030.447041	-46.825702	9.800249	
