kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _024	12-5-2021	12:17:44:317	// Source file name and timestamp
238.095	// Sampling rate
0.738	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	3.603008	2.824999	4.594752	90.991895	-98.649885	-90.991895	94.406369	-25.663560	-8.874413	25.663560	36.127810	4.562176	
45	3.489962	2.609827	4.660995	103.263690	-116.657885	-103.263690	122.408580	-31.642831	-9.001259	31.642831	30.040300	4.576546	
46	3.354471	2.280912	4.735048	113.696777	-136.194495	-113.696777	149.541594	-38.878061	-7.681811	38.878061	23.248080	4.595081	
47	3.221849	1.943344	4.816264	119.888769	-156.778789	-119.888769	174.776540	-47.146389	-4.612554	47.146389	15.549245	4.613936	
48	3.099576	1.668536	4.903382	120.548335	-177.712221	-120.548335	197.777039	-56.420779	0.333044	56.420779	6.751839	4.626749	
49	3.002714	1.516967	4.994567	115.334222	-198.235569	-115.334222	218.549414	-66.924723	7.174486	66.924723	-3.204682	4.626037	
50	2.952654	1.519712	5.087698	104.806583	-218.000967	-104.806583	237.916849	-79.219761	15.645398	79.219761	-13.960506	4.604962	
51	2.965950	1.669208	5.180602	90.031979	-237.353317	-90.031979	257.576496	-94.146076	25.191598	94.146076	-24.789823	4.559132	
52	3.053481	1.943957	5.271045	71.604407	-256.707680	-71.604407	278.790997	-112.493431	35.218535	112.493431	-34.993740	4.487610	
53	3.224189	2.334529	5.356624	49.400782	-275.714147	-49.400782	301.613788	-134.752209	45.267618	134.752209	-44.148790	4.392581	
54	3.492020	2.853106	5.434603	23.422449	-293.398655	-23.422449	325.653539	-161.301641	55.093397	161.301641	-52.167985	4.278697	
55	3.870662	3.515198	5.502043	-6.052382	-308.834018	6.052382	350.546939	-192.442085	64.605840	192.442085	-59.211299	4.153074	
56	4.344254	4.289945	5.556386	-39.150210	-321.412886	39.150210	375.699276	-227.672023	73.422188	227.672023	-65.255780	4.025078	
57	4.857354	5.080464	5.595832	-76.584165	-330.864433	76.584165	400.304843	-265.160470	80.602330	265.160470	-69.833545	3.905153	
58	5.349786	5.781441	5.619165	-119.276383	-337.453822	119.276383	423.581182	-302.567220	85.293559	302.567220	-72.545040	3.803342	
59	5.785311	6.330192	5.625642	-168.060327	-342.471383	168.060327	445.388896	-338.325099	87.395037	338.325099	-73.582909	3.727931	
60	6.148850	6.687103	5.614960	-223.934319	-348.353507	223.934319	466.751507	-372.027177	87.459865	372.027177	-73.595854	3.683812	
61	6.439656	6.811953	5.587064	-288.180686	-357.707049	288.180686	488.857405	-404.122487	86.399431	404.122487	-73.361885	3.671068	
62	6.657912	6.672848	5.542047	-361.026161	-371.689527	361.026161	511.071515	-435.083260	85.352463	435.083260	-73.652994	3.685035	
63	6.801485	6.298991	5.480073	-440.804268	-389.346640	440.804268	530.496473	-465.164569	85.776836	465.164569	-75.420893	3.717681	
64	6.911471	5.847996	5.401291	-525.722439	-409.340432	525.722439	544.963620	-496.576087	89.490108	496.576087	-80.076178	3.760836	
65	7.091238	5.549124	5.305961	-614.731063	-431.840873	614.731063	555.483438	-534.568430	98.183224	534.568430	-89.216222	3.810801	
66	7.447642	5.572241	5.194560	-705.876499	-457.649586	705.876499	564.193122	-584.556815	112.988750	584.556815	-104.099417	3.870018	
67	8.044197	5.992967	5.067824	-795.861865	-486.699210	795.861865	571.852644	-649.429516	134.586823	649.429516	-125.567217	3.945057	
68	8.901561	6.812611	4.926627	-881.640395	-518.210761	881.640395	578.104434	-729.327384	163.315239	729.327384	-154.129638	4.043762	
69	10.007957	7.973665	4.771684	-961.162037	-551.349837	961.162037	582.712103	-822.701084	199.087693	822.701084	-189.963752	4.172906	
70	11.325840	9.378441	4.603819	-1031.463665	-585.132718	1031.463665	585.915004	-927.285668	241.297101	927.285668	-232.845172	4.337126	
71	12.805079	10.908691	4.424435	-1086.750968	-617.841846	1086.750968	588.059762	-1040.558244	289.060592	1040.558244	-282.173586	4.538839	
72	14.411128	12.476636	4.235454	-1118.395019	-646.953126	1118.395019	589.276203	-1160.975833	342.061214	1160.975833	-337.440697	4.779179	
73	16.148399	14.084092	4.039365	-1115.521545	-669.308862	1115.521545	588.533453	-1288.273765	401.202041	1288.273765	-398.649380	5.060505	
74	18.072254	15.852574	3.839625	-1071.601972	-682.364427	1071.601972	583.557309	-1421.996097	468.677267	1421.996097	-466.518720	5.387798	
75	20.266776	17.987127	3.640564	-993.884181	-687.644246	993.884181	574.928447	-1561.180063	546.590811	1561.180063	-542.025866	5.765985	
76	22.762726	20.645137	3.446748	-898.964260	-691.091644	898.964260	569.302521	-1702.726168	633.184505	1702.726168	-624.131340	6.195003	
77	25.484301	23.824783	3.262563	-802.198064	-698.128286	802.198064	575.480688	-1837.483560	719.870271	1837.483560	-707.747743	6.667025	
78	28.281086	27.353989	3.091988	-715.747696	-709.779720	715.747696	598.362770	-1950.826614	792.305318	1950.826614	-784.496348	7.166909	
79	30.953471	30.930264	2.937919	-646.139254	-721.449086	646.139254	634.620125	-2025.888895	833.657583	2025.888895	-844.343792	7.674785	
80	33.249964	34.192115	2.801333	-587.006393	-722.648370	587.006393	669.590801	-2042.942789	828.706620	2042.942789	-876.840825	8.170252	
81	34.933610	36.828196	2.681526	-518.438779	-701.236335	518.438779	683.443371	-1985.930008	770.020340	1985.930008	-874.325792	8.637044	
82	35.861063	38.659028	2.577221	-419.971396	-651.888067	419.971396	666.730564	-1858.637175	661.482453	1858.637175	-834.864481	9.066918	
83	35.954120	39.622578	2.487406	-285.406179	-579.746583	285.406179	626.421580	-1686.392675	514.758096	1686.392675	-760.551305	9.462555	
84	35.189689	39.762932	2.411660	-126.961242	-496.426461	126.961242	577.214891	-1501.116496	345.117116	1501.116496	-655.229160	9.839520	
85	33.701617	39.295423	2.349986	29.958256	-414.187931	-29.958256	532.948599	-1327.518060	169.268096	1327.518060	-525.362364	10.224722	
86	31.786004	38.531265	2.302339	160.067132	-342.369866	-160.067132	506.227344	-1177.530764	0.641629	1177.530764	-379.360737	10.649100	
87	29.758490	37.640714	2.268588	249.656601	-286.864849	-249.656601	508.609073	-1056.268203	-153.339225	1056.268203	-225.184477	11.140066	
88	27.844423	36.504425	2.248840	298.599314	-249.859391	-298.599314	544.071076	-967.938506	-286.956148	967.938506	-71.567954	11.718156	
89	26.169454	34.693864	2.243511	319.150623	-227.247691	-319.150623	600.214742	-911.203652	-388.829839	911.203652	64.109710	12.391100	
90	24.888550	31.573990	2.253254	340.075734	-200.746126	-340.075734	642.330712	-863.513919	-437.376119	863.513919	134.949099	13.131176	
91	24.546219	26.868845	2.278886	418.079087	-127.506887	-418.079087	624.156075	-757.743923	-413.156810	757.743923	29.413830	13.820138	
92	26.082661	22.017419	2.321160	611.622189	33.420779	-611.622189	548.774294	-507.511992	-350.895922	507.511992	-382.386433	14.194210	
93	28.846080	19.811598	2.380392	851.766533	219.234811	-851.766533	516.844965	-164.098459	-353.256548	164.098459	-938.055650	13.963039	
94	29.268707	19.772841	2.456102	924.343018	273.134283	-924.343018	572.980497	48.292744	-427.433525	-48.292744	-1119.770328	13.178226	
95	25.778398	18.992842	2.546608	768.694152	170.710649	-768.694152	625.658546	67.508595	-464.843727	-67.508595	-809.295393	12.300491	
96	21.109425	17.757591	2.648547	544.286025	24.366335	-544.286025	655.086495	41.192592	-448.418419	-41.192592	-355.805388	11.722213	
97	17.643579	17.543331	2.756790	414.366322	-78.257913	-414.366322	741.740836	66.616068	-433.335684	-66.616068	11.033816	11.514879	
98	15.334421	18.056518	2.865126	445.071952	-112.296662	-445.071952	955.297592	127.766489	-445.916796	-127.766489	264.298347	11.589993	
99	13.703560	17.560535	2.967313	565.879576	-106.546395	-565.879576	1278.701608	158.233059	-476.186738	-158.233059	472.160605	11.866856	
100	13.042933	13.498922	3.057657	573.333104	-117.702034	-573.333104	1511.015430	148.588223	-502.668901	-148.588223	667.916521	12.296426	
101	12.728679	3.913822	3.131186	344.886303	-164.957088	-344.886303	1292.858548	240.501145	-477.201975	-240.501145	703.536277	12.756330	
102	10.998913	-8.456128	3.184211	79.366136	-199.175846	-79.366136	632.292190	549.411487	-342.881959	-549.411487	496.513539	13.007690	
103	7.531586	-17.257705	3.215113	58.142808	-164.013195	-58.142808	33.810926	942.407072	-145.506836	-942.407072	218.193777	12.909993	
104	3.538112	-20.505694	3.224478	320.923322	-69.972149	-320.923322	-269.456308	1237.495873	16.954984	-1237.495873	8.156348	12.531078	
105	-0.141176	-20.693608	3.214583	710.215050	33.193638	-710.215050	-377.177607	1377.033008	107.217535	-1377.033008	-110.757348	12.009361	
106	-3.217533	-20.100336	3.188620	1052.830623	113.462387	-1052.830623	-385.571645	1379.087518	131.679032	-1379.087518	-151.074761	11.449373	
107	-5.476628	-19.581998	3.149992	1244.617530	163.735579	-1244.617530	-333.639447	1285.198615	106.235214	-1285.198615	-130.056444	10.909334	
108	-6.700185	-19.175547	3.102108	1264.637192	188.157770	-1264.637192	-239.231939	1142.464599	47.460690	-1142.464599	-67.764512	10.416490	
109	-6.766698	-18.530227	3.048385	1160.938687	192.534631	-1160.938687	-116.612191	991.343210	-28.172150	-991.343210	13.754042	9.980897	
110	-5.713078	-17.124922	2.992050	1017.389260	181.639988	-1017.389260	9.096997	859.516219	-103.523919	-859.516219	93.466967	9.603607	
111	-3.735045	-14.412473	2.935847	916.554382	160.047841	-916.554382	92.316456	761.284780	-160.758160	-761.284780	153.503314	9.278855	
112	-1.167969	-10.101737	2.881661	890.713530	133.972141	-890.713530	81.693178	696.984743	-186.163183	-696.984743	182.131581	8.993423	
113	1.527131	-4.621338	2.830499	891.080252	111.607545	-891.080252	-34.867678	657.174266	-180.139482	-657.174266	178.614107	8.731040	
114	3.841577	0.819397	2.783228	831.042030	99.069879	-831.042030	-202.307511	632.903619	-160.299029	-632.903619	154.648830	8.482910	
115	5.411223	4.860044	2.741033	675.024751	95.531867	-675.024751	-335.083325	622.685259	-148.228346	-622.685259	127.816604	8.254751	
116	6.140797	6.709673	2.704817	478.911301	94.094147	-478.911301	-378.442957	631.661056	-153.518167	-631.661056	110.938414	8.061429	
117	6.154237	6.440566	2.674752	344.825627	87.371962	-344.825627	-331.049963	664.299289	-171.128350	-664.299289	106.015707	7.912126	
118	5.672611	4.779986	2.650693	336.861410	72.577909	-336.861410	-228.649565	717.359804	-188.906581	-717.359804	106.330324	7.798189	
119	4.921201	2.630195	2.632529	440.013572	53.515141	-440.013572	-121.385685	781.619795	-195.384123	-781.619795	103.560031	7.692286	
120	4.121859	0.707735	2.620018	595.829496	37.778192	-595.829496	-50.022960	846.039180	-184.876176	-846.039180	94.002915	7.558456	
121	3.482834	-0.566364	2.612691	754.734159	31.213435	-754.734159	-28.174162	898.542818	-159.129873	-898.542818	79.383923	7.367481	
122	3.134274	-1.025581	2.610073	890.094655	35.277778	-890.094655	-46.906370	927.873901	-124.445087	-927.873901	62.844298	7.108601	
123	3.115123	-0.696521	2.611751	989.756632	47.031098	-989.756632	-86.168740	925.540398	-88.145430	-925.540398	46.043107	6.791904	
124	3.435711	0.277799	2.617168	1048.003778	59.760894	-1048.003778	-122.149989	886.507009	-56.915825	-886.507009	30.016192	6.444359	
125	4.136435	1.699331	2.625579	1062.461200	65.164385	-1062.461200	-135.080747	811.124235	-35.592881	-811.124235	16.879548	6.103718	
126	5.224639	3.295249	2.636150	1034.426220	58.077647	-1034.426220	-118.327677	708.345929	-25.638563	-708.345929	9.097306	5.809168	
127	6.564780	4.753800	2.648082	970.348251	40.466447	-970.348251	-81.533833	594.904388	-25.014875	-594.904388	7.395318	5.588630	
128	7.883903	5.822409	2.660756	881.670664	19.592512	-881.670664	-41.427149	488.214584	-30.021643	-488.214584	10.430033	5.449947	
129	8.857445	6.353384	2.673767	780.524306	3.161965	-780.524306	-11.419429	400.308083	-36.960371	-400.308083	16.039874	5.381798	
130	9.237704	6.326600	2.686981	675.621715	-4.320367	-675.621715	1.901896	335.867532	-42.734449	-335.867532	22.103301	5.361596	
131	8.958644	5.853103	2.700566	572.036744	-2.718364	-572.036744	-1.790455	292.792100	-45.097678	-292.792100	26.607621	5.364293	
132	8.111285	5.094097	2.714724	474.194821	5.502162	-474.194821	-18.808350	265.686684	-42.819682	-265.686684	27.754357	5.367861	
133	6.864801	4.173943	2.729177	388.113642	17.274301	-388.113642	-43.375238	249.075577	-35.779125	-249.075577	24.504595	5.355024	
134	5.431398	3.210293	2.742982	319.304480	29.560877	-319.304480	-68.956075	238.130335	-25.133462	-238.130335	17.228045	5.314159	
135	4.029947	2.341141	2.754842	269.739245	39.825377	-269.739245	-89.859486	229.136248	-13.057642	-229.136248	7.637525	5.240662	
136	2.830762	1.663170	2.763621	237.847399	46.495631	-237.847399	-102.497477	220.007867	-1.818586	-220.007867	-2.068700	5.136949	
137	1.931278	1.211855	2.768581	219.797838	49.090346	-219.797838	-105.901265	210.035493	6.999869	-210.035493	-10.065198	5.010341	
138	1.364518	0.983522	2.769129	211.056985	47.878637	-211.056985	-100.888984	199.203169	12.658987	-199.203169	-15.298360	4.870177	
139	1.107241	0.930472	2.764799	207.798898	43.463853	-207.798898	-88.964002	187.716549	15.199692	-187.716549	-17.600651	4.725463	
140	1.092861	0.976282	2.755761	207.029157	36.819461	-207.029157	-72.414545	175.924321	15.252885	-175.924321	-17.537044	4.583561	
141	1.238914	1.061222	2.742887	206.577854	29.186789	-206.577854	-54.011792	164.195841	13.635802	-164.195841	-15.960521	4.449732	
142	1.475950	1.157375	2.727075	205.248907	21.565275	-205.248907	-35.867894	152.698053	10.996768	-152.698053	-13.598551	4.327242	
143	1.752124	1.244439	2.708702	202.331121	14.592679	-202.331121	-19.331716	141.437397	7.798563	-141.437397	-10.991285	4.217597	
144	2.009335	1.300490	2.687673	197.112027	8.829497	-197.112027	-5.669829	130.457739	4.570344	-130.457739	-8.715139	4.120936	
145	2.192712	1.315596	2.663747	188.903471	4.640201	-188.903471	4.212963	119.868254	1.828999	-119.868254	-7.273667	4.036765	
146	2.284477	1.285959	2.636721	177.214767	1.992996	-177.214767	10.183342	109.783473	-0.242572	-109.783473	-6.756839	3.964334	
147	2.294165	1.201100	2.606450	161.971034	0.638211	-161.971034	12.541580	100.274026	-1.722639	-100.274026	-6.894212	3.902343	
148	2.227109	1.056792	2.572854	143.874441	0.324936	-143.874441	11.701844	91.367262	-2.625345	-91.367262	-7.399321	3.848662	
149	2.073550	0.858317	2.535976	124.359157	0.870995	-124.359157	7.996120	83.104286	-2.706117	-83.104286	-8.277183	3.800377	
150	1.820671	0.595024	2.496026	105.047148	2.072868	-105.047148	1.603650	75.477085	-1.534531	-75.477085	-9.845822	3.754120	
151	1.469170	0.242111	2.453263	87.479130	3.640640	-87.479130	-7.203086	68.398228	1.171513	-68.398228	-12.371108	3.706500	
152	1.035996	-0.194751	2.407822	72.683533	5.319930	-72.683533	-17.787914	61.814220	5.264264	-61.814220	-15.698237	3.654464	
153	0.539857	-0.677079	2.359679	60.673309	6.990504	-60.673309	-29.374343	55.678125	10.381646	-55.678125	-19.432996	3.595674	
154	-0.000276	-1.205056	2.308763	51.583122	8.483166	-51.583122	-41.270523	49.843834	16.187646	-49.843834	-23.263026	3.528681	
155	-0.552310	-1.825147	2.255085	46.456581	9.515680	-46.456581	-52.580955	44.163371	22.179526	-44.163371	-26.871276	3.452869	
156	-1.079081	-2.544334	2.198757	45.395876	9.980585	-45.395876	-62.153372	38.623431	27.641323	-38.623431	-29.852449	3.368622	
157	-1.554980	-3.318377	2.139926	46.847709	10.018877	-46.847709	-68.945799	33.285230	31.913079	-33.285230	-31.870563	3.277655	
158	-1.973973	-4.096192	2.078661	48.871519	9.868206	-48.871519	-72.250775	28.214175	34.606417	-28.214175	-32.820690	3.182702	
159	-2.335933	-4.807016	2.014862	49.422114	9.746887	-49.422114	-71.435697	23.403765	35.507945	-23.403765	-32.715904	3.087148	
160	-2.644602	-5.383651	1.948314	46.829531	9.800055	-46.829531	-66.342922	18.688858	34.664282	-18.688858	-31.699283	2.994996	
161	-2.957353	-5.822782	1.878846	40.407098	10.253838	-40.407098	-58.596208	14.063054	32.767170	-14.063054	-30.437512	2.908863	
162	-3.376774	-6.161959	1.806482	30.236142	11.353285	-30.236142	-51.022040	10.014766	30.672012	-10.014766	-29.885630	2.826757	
163	-3.945148	-6.454563	1.731492	17.903108	12.855420	-17.903108	-44.894174	7.205663	28.395609	-7.205663	-30.343045	2.742100	
164	-4.584727	-6.729145	1.654396	5.866493	14.056730	-5.866493	-38.890420	5.947794	25.028088	-5.947794	-31.009973	2.647360	
165	-5.127401	-6.892268	1.576112	-4.866340	14.458610	4.866340	-31.167953	5.755725	19.650140	-5.755725	-30.521116	2.539009	
166	-5.388063	-6.778623	1.498212	-14.362585	13.969586	14.362585	-21.474317	5.365596	12.447109	-5.365596	-27.936401	2.421002	
167	-5.246001	-6.297802	1.423119	-22.048107	12.652660	22.048107	-11.418073	3.798230	4.906214	-3.798230	-23.321893	2.303483	
168	-4.668300	-5.457811	1.354115	-26.569873	10.590586	26.569873	-3.294986	1.238425	-1.123380	-1.238425	-17.492878	2.197644	
169	-3.662391	-4.291098	1.295151	-26.449981	7.858390	26.449981	1.386469	-1.291055	-4.374872	1.291055	-11.330160	2.111255	
170	-2.238803	-2.790255	1.250593	-20.933668	4.555326	20.933668	2.219958	-2.762151	-4.394149	2.762151	-5.359044	2.047489	
171	-0.418040	-0.927094	1.224852	-10.363427	0.771848	10.363427	0.038531	-2.792407	-1.559099	2.792407	0.394142	2.006564	
172	1.710768	1.221214	1.222009	4.008068	-3.494226	-4.008068	-2.147152	-1.938694	2.609261	1.938694	6.398722	1.988700	
173	3.957449	3.420098	1.244838	20.347496	-8.376638	-20.347496	0.245698	-1.335837	5.578896	1.335837	13.387877	1.995527	
174	5.709607	5.014554	1.294192	34.228689	-13.137305	-34.228689	10.017240	-2.027910	4.774746	2.027910	20.554840	2.029011	
175	6.801970	5.894988	1.361085	44.043473	-17.272621	-44.043473	24.257822	-4.052005	1.030652	4.052005	27.012707	2.081217	
