kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_007	11-5-2021	14:43:43:082	// Source file name and timestamp
238.095	// Sampling rate
1.079	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
97	-3.205277	-3.215318	2.306875	-37.603740	-39.092716	37.603740	44.350749	-5.542239	-11.682936	5.542239	5.588982	2.628632	
98	-3.207869	-3.144039	2.261603	-41.108341	-41.373764	41.108341	46.715424	-6.862751	-12.395847	6.862751	6.053856	2.627673	
99	-3.156810	-3.011400	2.215741	-44.867569	-43.767265	44.867569	49.155282	-8.696838	-12.761221	8.696838	6.258202	2.625751	
100	-3.079350	-2.845062	2.169425	-48.856270	-46.234602	48.856270	51.658440	-10.874746	-12.800375	10.874746	6.173484	2.622128	
101	-2.993420	-2.663403	2.122224	-52.987961	-48.703688	52.987961	54.174024	-13.229231	-12.590187	13.229231	5.872252	2.615844	
102	-2.899922	-2.475467	2.073689	-57.210197	-51.158319	57.210197	56.672425	-15.704024	-12.229065	15.704024	5.510752	2.605941	
103	-2.791906	-2.283061	2.023867	-61.504617	-53.650249	61.504617	59.160586	-18.355911	-11.753819	18.355911	5.168834	2.591665	
104	-2.664176	-2.083621	1.973348	-65.845076	-56.209269	65.845076	61.622393	-21.247661	-11.126989	21.247661	4.799011	2.572532	
105	-2.519425	-1.878657	1.922926	-70.231615	-58.845129	70.231615	64.054290	-24.384970	-10.308748	24.384970	4.312750	2.548298	
106	-2.363859	-1.669100	1.873131	-74.743948	-61.603165	74.743948	66.492525	-27.792264	-9.249017	27.792264	3.599009	2.518802	
107	-2.198075	-1.449342	1.824117	-79.451955	-64.499206	79.451955	68.909753	-31.545138	-7.872706	31.545138	2.545898	2.483982	
108	-2.018033	-1.214117	1.775969	-84.353916	-67.485538	84.353916	71.206348	-35.714980	-6.130240	35.714980	1.098510	2.444309	
109	-1.820747	-0.959475	1.728882	-89.441483	-70.537629	89.441483	73.316910	-40.409459	-3.990865	40.409459	-0.773723	2.401193	
110	-1.604944	-0.677127	1.683156	-94.686646	-73.669315	94.686646	75.218265	-45.841884	-1.373501	45.841884	-3.162967	2.356674	
111	-1.370887	-0.359299	1.639212	-100.036666	-76.863308	100.036666	76.887167	-52.217540	1.846742	52.217540	-6.212201	2.312490	
112	-1.119240	-0.006247	1.597616	-105.348724	-80.017493	105.348724	78.250857	-59.545880	5.707009	59.545880	-9.954517	2.269533	
113	-0.846058	0.381105	1.559208	-110.274901	-82.959889	110.274901	79.134034	-67.663212	10.113227	67.663212	-14.254533	2.228080	
114	-0.548812	0.805390	1.525271	-114.525853	-85.589140	114.525853	79.425380	-76.387545	14.942994	76.387545	-18.958991	2.188118	
115	-0.238287	1.258100	1.497341	-118.186943	-87.982091	118.186943	79.338569	-85.560890	20.065800	85.560890	-23.955393	2.149290	
116	0.071631	1.722351	1.476693	-121.661847	-90.342887	121.661847	79.337369	-95.150793	25.389222	95.150793	-29.189658	2.110768	
117	0.381759	2.194980	1.464062	-125.386472	-92.870908	125.386472	79.799130	-105.375622	30.990382	105.375622	-34.761088	2.071425	
118	0.709082	2.685414	1.459778	-129.494140	-95.638378	129.494140	80.824616	-116.596063	37.099607	116.596063	-40.894273	2.030039	
119	1.080570	3.207533	1.464062	-133.937350	-98.630556	133.937350	82.317482	-129.264664	44.036302	129.264664	-47.882430	1.985410	
120	1.526069	3.783976	1.477299	-138.786616	-101.836896	138.786616	84.094804	-143.969050	52.214508	143.969050	-56.111699	1.936952	
121	2.069318	4.437637	1.500098	-144.107088	-105.224129	144.107088	85.940271	-161.213937	62.013890	161.213937	-65.930849	1.885212	
122	2.715748	5.172292	1.533198	-149.886796	-108.751955	149.886796	87.783950	-181.058727	73.468073	181.058727	-77.324535	1.831210	
123	3.457987	5.977515	1.577322	-156.195789	-112.481114	156.195789	89.840643	-203.306671	86.354332	203.306671	-90.021432	1.775385	
124	4.282095	6.828822	1.633016	-162.939825	-116.476717	162.939825	92.496682	-227.566142	100.269364	227.566142	-103.593423	1.717527	
125	5.128624	7.653073	1.700690	-169.115488	-120.442723	169.115488	96.108115	-252.189732	113.928899	252.189732	-116.766502	1.657064	
126	5.923833	8.389834	1.780616	-173.470525	-124.002248	173.470525	100.877986	-275.450857	126.086265	275.450857	-128.392150	1.593131	
127	6.670247	9.077273	1.872661	-175.869547	-127.282637	175.869547	106.882687	-297.929818	137.189137	297.929818	-139.083173	1.525163	
128	7.390982	9.759834	1.976338	-176.571515	-130.513993	176.571515	114.245801	-320.647736	147.947422	320.647736	-149.676822	1.453501	
129	8.056300	10.423403	2.091404	-175.805915	-133.750529	175.805915	123.293096	-343.321347	158.062957	343.321347	-159.922377	1.379112	
130	8.633505	11.059130	2.218404	-173.990676	-136.956451	173.990676	134.088216	-365.501032	167.133255	365.501032	-169.395897	1.302962	
131	9.121636	11.678292	2.358636	-170.935627	-139.778807	170.935627	145.929961	-386.836965	175.000525	386.836965	-177.887340	1.225601	
132	9.548092	12.296568	2.513975	-166.443342	-141.917870	166.443342	158.043631	-407.344396	181.775419	407.344396	-185.437720	1.147242	
133	9.976680	12.947532	2.687054	-161.184900	-143.483257	161.184900	169.999253	-427.974578	188.048764	427.974578	-192.541880	1.068259	
134	10.493649	13.682659	2.881108	-155.807641	-144.572505	155.807641	181.066096	-449.883498	194.546406	449.883498	-199.848597	0.989459	
135	11.165808	14.546787	3.098969	-150.404784	-145.191905	150.404784	190.431336	-473.651594	201.560355	473.651594	-207.636017	0.911933	
136	12.011292	15.560843	3.342016	-144.950712	-145.593073	144.950712	198.136276	-499.260404	208.755037	499.260404	-215.556976	0.836883	
137	13.008195	16.720535	3.610048	-139.527013	-146.211947	139.527013	205.167326	-526.127926	215.273918	526.127926	-222.665968	0.765475	
138	14.105361	17.992421	3.901917	-133.650943	-147.218898	133.650943	212.596615	-552.903760	219.669971	552.903760	-227.363878	0.698784	
139	15.218093	19.309853	4.216025	-125.776550	-148.255464	125.776550	220.874640	-577.276805	219.845489	577.276805	-227.395510	0.637966	
140	16.236247	20.578902	4.550622	-114.399843	-148.768003	114.399843	230.303445	-596.267159	213.449325	596.267159	-220.304515	0.584491	
141	17.032328	21.687969	4.904189	-98.887961	-148.342558	98.887961	241.538267	-606.809841	198.326304	606.809841	-203.918595	0.540098	
142	17.498118	22.534432	5.275729	-79.256150	-146.703839	79.256150	255.242948	-606.828048	173.287169	606.828048	-177.202148	0.506418	
143	17.606181	23.053476	5.664480	-56.024654	-143.771210	56.024654	271.796727	-596.464757	139.114285	596.464757	-141.367265	0.484384	
144	17.388689	23.210560	6.069045	-29.676657	-139.583614	29.676657	290.944162	-577.540109	98.255806	577.540109	-99.356075	0.473825	
145	16.862320	22.980909	6.486683	-0.391443	-134.057515	0.391443	311.379070	-551.698181	53.581388	551.698181	-54.117079	0.473599	
146	16.036037	22.349552	6.913065	31.277642	-127.005844	-31.277642	331.057021	-520.119057	8.285048	520.119057	-8.510633	0.482051	
147	14.973920	21.333078	7.341848	64.005222	-118.393854	-64.005222	348.011492	-484.584552	-33.554583	484.584552	33.476015	0.497300	
148	13.801358	19.995895	7.763850	96.398729	-108.323152	-96.398729	360.412101	-447.227184	-67.645296	447.227184	66.884069	0.517387	
149	12.666713	18.430171	8.166231	127.973578	-96.692889	-127.973578	365.879683	-409.257377	-90.633650	409.257377	86.786762	0.540591	
150	11.708608	16.730506	8.532569	158.766509	-83.202275	-158.766509	361.883679	-370.690996	-100.758236	370.690996	89.025417	0.565703	
151	11.029164	14.998347	8.844747	188.186751	-67.750984	-188.186751	347.228276	-331.050155	-98.578214	331.050155	71.606312	0.592064	
152	10.665145	13.344650	9.086522	214.571391	-50.846523	-214.571391	323.353607	-290.287516	-87.526641	290.287516	36.542150	0.619423	
153	10.577437	11.881651	9.247937	234.787612	-33.983406	-234.787612	295.001044	-249.583173	-73.483832	249.583173	-9.377526	0.647645	
154	10.689063	10.716694	9.328902	244.324428	-19.415362	-244.324428	268.693877	-210.898911	-63.097938	210.898911	-56.482094	0.676509	
155	10.937103	9.926775	9.339659	238.903795	-9.083865	-238.903795	249.355546	-175.383200	-61.636194	175.383200	-96.098174	0.705721	
156	11.297933	9.537399	9.297410	215.600072	-3.892197	-215.600072	238.423793	-142.480525	-72.066706	142.480525	-122.839943	0.734902	
157	11.788672	9.527100	9.220576	172.704038	-3.784852	-172.704038	234.099317	-110.135238	-95.525064	110.135238	-134.249150	0.763587	
158	12.440626	9.808602	9.123109	110.788039	-7.878553	-110.788039	232.269802	-75.624406	-131.566734	75.624406	-130.026635	0.791326	
159	13.260253	10.196260	9.010923	36.023286	-14.598826	-36.023286	228.469247	-36.978162	-177.638647	36.978162	-111.910242	0.817652	
160	14.205236	10.442685	8.881903	-36.604590	-22.301895	36.604590	221.596526	5.546989	-228.673752	-5.546989	-83.157949	0.842073	
161	15.166645	10.310550	8.730466	-84.325906	-29.805388	84.325906	216.107303	49.019378	-276.892556	-49.019378	-48.040304	0.864302	
162	15.954897	9.593414	8.554660	-84.655313	-36.053475	84.655313	218.561793	88.919884	-311.706691	-88.919884	-12.811995	0.884366	
163	16.286668	8.126822	8.361314	-29.739273	-39.495182	29.739273	229.911841	120.980923	-320.756574	-120.980923	13.536390	0.902426	
164	15.797280	5.845336	8.166086	61.607680	-38.279685	-61.607680	238.874856	142.970158	-293.245311	-142.970158	21.308242	0.918592	
165	14.203525	2.885137	7.988003	149.214084	-31.708005	-149.214084	225.715259	155.819776	-226.550032	-155.819776	5.752625	0.932907	
166	11.545556	-0.375852	7.841135	194.339814	-21.539360	-194.339814	177.124196	163.076491	-131.303694	-163.076491	-27.655328	0.945379	
167	8.177765	-3.474623	7.728011	181.238342	-11.174159	-181.238342	96.393999	169.057521	-26.967793	-169.057521	-66.792779	0.955982	
168	4.499074	-6.094059	7.638458	124.171195	-3.348058	-124.171195	0.466062	177.402468	68.849847	-177.402468	-103.264558	0.964661	
169	0.775460	-8.157677	7.553679	57.666366	1.338872	-57.666366	-89.935944	190.231797	146.877781	-190.231797	-136.457405	0.971415	
170	-2.815325	-9.754498	7.452964	15.718669	4.090405	-15.718669	-159.179204	207.281764	205.001549	-207.281764	-168.066352	0.976391	
171	-6.093435	-11.007574	7.320341	15.252901	6.664281	-15.252901	-200.635690	225.757706	244.114634	-225.757706	-196.712293	0.979752	
172	-8.870314	-12.006708	7.148414	54.829714	10.300604	-54.829714	-215.910815	241.658210	265.779024	-241.658210	-218.236995	0.981567	
173	-10.990556	-12.796410	6.938453	123.241827	15.276556	-123.241827	-211.185049	251.624887	271.784741	-251.624887	-228.638383	0.981937	
174	-12.367970	-13.380944	6.698272	206.001996	21.150714	-206.001996	-194.020581	254.047128	264.366529	-254.047128	-226.229920	0.980952	
175	-13.006396	-13.746968	6.439523	286.612410	27.316430	-286.612410	-172.156718	249.200962	246.346128	-249.200962	-212.171054	0.978460	
176	-12.990228	-13.891581	6.175195	347.948153	33.312678	-347.948153	-152.312940	238.921673	220.632464	-238.921673	-189.547589	0.974367	
177	-12.446813	-13.826730	5.917491	376.985548	38.757292	-376.985548	-137.970265	226.049378	189.479989	-226.049378	-161.895149	0.969447	
178	-11.518981	-13.552015	5.676026	370.250410	43.220755	-370.250410	-128.348586	213.516292	154.532763	-213.516292	-132.274228	0.965587	
179	-10.347108	-13.045092	5.456695	335.214283	46.260285	-335.214283	-120.343170	203.432504	117.673326	-203.432504	-103.042706	0.965632	
180	-9.046691	-12.297397	5.261777	286.042996	47.580957	-286.042996	-111.314516	196.871439	81.430490	-196.871439	-75.927026	0.973635	
181	-7.703207	-11.339820	5.090781	237.153126	47.200095	-237.153126	-100.333488	194.170148	48.427527	-194.170148	-52.143800	0.992823	
182	-6.382630	-10.220581	4.941225	198.797522	45.434171	-198.797522	-88.118612	195.012318	20.691710	-195.012318	-32.459405	1.020258	
183	-5.134893	-8.981876	4.809410	175.911539	42.735398	-175.911539	-76.545621	198.433860	-0.603332	-198.433860	-17.210879	1.047509	
184	-3.995313	-7.664321	4.691374	168.881635	39.565512	-168.881635	-67.801751	203.082251	-15.149767	-203.082251	-6.345317	1.068882	
185	-2.995310	-6.311602	4.583601	174.756418	36.353063	-174.756418	-63.518107	207.552225	-23.354984	-207.552225	0.460117	1.083644	
186	-2.159263	-4.965258	4.483335	188.851116	33.393218	-188.851116	-64.084802	210.572481	-26.181121	-210.572481	3.750872	1.091622	
187	-1.478547	-3.662787	4.389211	206.587980	30.649107	-206.587980	-67.900515	210.915002	-25.134944	-210.915002	4.415567	1.091932	
188	-0.917896	-2.450075	4.302021	224.468603	27.847171	-224.468603	-71.812405	207.623716	-21.987220	-207.623716	3.561866	1.084915	
189	-0.455945	-1.389922	4.224154	240.002190	24.859319	-240.002190	-73.049739	200.699923	-18.238655	-200.699923	2.111730	1.073176	
190	-0.090224	-0.540514	4.157913	251.291296	21.811127	-251.291296	-70.540608	191.135484	-14.862103	-191.135484	0.603422	1.060623	
191	0.188750	0.070320	4.104265	256.740173	18.936588	-256.740173	-64.876555	180.255107	-12.347176	-180.255107	-0.748316	1.051501	
192	0.406421	0.444046	4.062475	255.385016	16.456253	-255.385016	-57.628592	169.289497	-10.831716	-169.289497	-1.957980	1.049044	
193	0.593034	0.595515	4.030231	247.446349	14.468210	-247.446349	-50.430360	159.240108	-10.206589	-159.240108	-3.210550	1.052642	
194	0.769787	0.554266	4.003959	234.074302	12.909959	-234.074302	-44.491295	150.651544	-10.111689	-150.651544	-4.786064	1.059982	
195	0.946118	0.384804	3.979529	216.785020	11.621221	-216.785020	-40.544022	143.367516	-10.006183	-143.367516	-6.862379	1.072388	
196	1.123519	0.168989	3.953310	197.331309	10.462959	-197.331309	-38.737837	136.825234	-9.471484	-136.825234	-9.348613	1.091159	
197	1.292403	-0.039161	3.922880	177.460520	9.454997	-177.460520	-38.849254	130.661042	-8.363378	-130.661042	-11.973547	1.112643	
198	1.435188	-0.203435	3.887070	158.629556	8.707318	-158.629556	-40.468452	124.665536	-6.708835	-124.665536	-14.408764	1.133660	
199	1.547418	-0.286144	3.845898	141.996613	8.232675	-141.996613	-42.833404	118.550179	-4.722642	-118.550179	-16.327120	1.154141	
200	1.649758	-0.281246	3.800454	128.126713	7.970531	-128.126713	-45.105585	112.199796	-2.798451	-112.199796	-17.539743	1.171068	
