kww	// User ID
17-5-2021	// Evaluation date
p12_v_75_step_005	17-5-2021	19:34:23:741	// Source file name and timestamp
238.095	// Sampling rate
0.904	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
44	5.681359	-0.518398	1.526858	-7.360396	6.146541	7.360396	16.649602	-20.130983	-2.731436	20.130983	40.261117	2.744110	
45	5.647297	-0.521426	1.651950	-7.494473	5.967024	7.494473	19.610658	-21.871873	-4.121768	21.871873	42.855640	2.773697	
46	5.587703	-0.537151	1.776560	-7.387749	5.638680	7.387749	22.682824	-23.679211	-5.415614	23.679211	45.187851	2.795722	
47	5.504479	-0.560359	1.900325	-7.798996	5.123839	7.798996	25.581329	-25.593496	-6.536965	25.593496	47.162141	2.808307	
48	5.389483	-0.589584	2.022743	-9.162733	4.402339	9.162733	28.129340	-27.549860	-7.474997	27.549860	48.666795	2.810902	
49	5.231745	-0.624322	2.142781	-11.284521	3.482546	11.284521	30.325234	-29.406939	-8.250017	29.406939	49.590295	2.804300	
50	5.025757	-0.673017	2.259007	-13.756380	2.389961	13.756380	32.261819	-31.042458	-8.890382	31.042458	49.877358	2.790436	
51	4.771576	-0.751518	2.369777	-16.261760	1.152064	16.261760	34.018910	-32.383581	-9.420572	32.383581	49.532155	2.771808	
52	4.479510	-0.867135	2.473408	-18.674841	-0.197417	18.674841	35.579408	-33.432310	-9.839398	33.432310	48.604018	2.750702	
53	4.178094	-1.011106	2.568775	-21.262244	-1.606332	21.262244	36.777885	-34.338458	-10.121948	34.338458	47.214833	2.728963	
54	3.909211	-1.167282	2.655861	-24.832237	-3.010025	24.832237	37.332651	-35.406608	-10.255923	35.406608	45.582003	2.708387	
55	3.720400	-1.324220	2.735958	-30.574663	-4.360601	30.574663	36.981403	-37.083120	-10.267784	37.083120	44.038253	2.690798	
56	3.641394	-1.471115	2.811810	-39.254657	-5.677170	39.254657	35.715977	-39.728369	-10.206738	39.728369	42.886554	2.677636	
57	3.616408	-1.584642	2.886378	-49.078781	-7.046438	49.078781	34.285665	-42.711232	-10.158828	42.711232	42.008255	2.669513	
58	3.519201	-1.628487	2.959951	-55.293415	-8.432445	55.293415	33.785250	-44.198295	-10.247451	44.198295	40.849665	2.665881	
59	3.311236	-1.535684	3.029619	-54.509446	-9.437231	54.509446	33.800005	-42.877370	-10.419129	42.877370	38.982932	2.665271	
60	3.081982	-1.247000	3.091831	-47.834885	-9.541122	47.834885	32.612711	-39.195494	-10.365816	39.195494	36.472948	2.666106	
61	2.916562	-0.849859	3.144807	-39.400738	-8.807311	39.400738	29.938479	-34.843623	-10.019645	34.843623	33.915197	2.667274	
62	2.822203	-0.544030	3.189848	-33.256706	-7.974885	33.256706	27.401034	-31.597774	-9.759610	31.597774	32.051857	2.668349	
63	2.756673	-0.440389	3.230221	-30.633620	-7.692477	30.633620	26.377468	-30.121169	-9.918976	30.121169	31.118342	2.669899	
64	2.677086	-0.533899	3.268910	-30.556515	-8.165099	30.556515	27.248076	-30.106912	-10.560701	30.106912	30.903685	2.673440	
65	2.563681	-0.778359	3.308034	-31.893302	-9.333861	31.893302	29.853503	-31.081371	-11.616622	31.081371	31.140636	2.680486	
66	2.419120	-1.093237	3.348724	-33.779117	-10.909499	33.779117	33.516358	-32.522613	-12.946023	32.522613	31.559528	2.691705	
67	2.257687	-1.393985	3.390900	-35.604817	-12.538338	35.604817	37.376517	-33.951864	-14.387345	33.951864	31.937710	2.707329	
68	2.089632	-1.640266	3.433693	-37.095395	-14.044750	37.095395	40.934253	-35.087405	-15.818783	35.087405	32.158658	2.728084	
69	1.920907	-1.826039	3.475997	-38.332952	-15.387406	38.332952	43.949653	-35.794260	-17.149952	35.794260	32.176894	2.755171	
70	1.759020	-1.956099	3.516837	-39.628397	-16.561810	39.628397	46.268470	-36.037267	-18.326736	36.037267	32.014332	2.789353	
71	1.602445	-2.046043	3.555450	-41.114226	-17.588097	41.114226	47.939919	-35.786760	-19.345285	35.786760	31.723935	2.830439	
72	1.434070	-2.119709	3.591011	-42.540396	-18.490028	42.540396	49.180998	-34.901724	-20.211383	34.901724	31.307174	2.877695	
73	1.238904	-2.199000	3.622460	-43.670967	-19.320096	43.670967	50.235308	-33.271413	-20.924750	33.271413	30.753316	2.930471	
74	1.024887	-2.293399	3.648909	-44.696409	-20.181509	44.696409	51.305671	-31.051600	-21.517675	31.051600	30.142241	2.988204	
75	0.819930	-2.392611	3.670114	-45.978993	-21.134032	45.978993	52.453940	-28.574737	-22.049699	28.574737	29.610470	3.049853	
76	0.652176	-2.473466	3.686382	-47.655160	-22.089299	47.655160	53.488336	-26.079985	-22.557221	26.079985	29.239313	3.113641	
77	0.532500	-2.514899	3.698084	-49.567978	-22.819587	49.567978	53.977797	-23.551773	-23.003851	23.551773	28.971789	3.177495	
78	0.458632	-2.500574	3.705005	-51.452187	-23.060555	51.452187	53.382030	-20.793072	-23.277496	20.793072	28.636507	3.239541	
79	0.435622	-2.421933	3.706319	-53.376046	-22.730339	53.376046	51.457251	-17.902431	-23.331466	17.902431	28.170589	3.298203	
80	0.467105	-2.297259	3.701682	-55.740993	-22.049924	55.740993	48.635817	-15.370737	-23.308151	15.370737	27.741220	3.352216	
81	0.532130	-2.173369	3.691886	-58.656176	-21.311409	58.656176	45.694924	-13.378440	-23.451066	13.378440	27.586433	3.400669	
82	0.596669	-2.097605	3.678377	-61.933861	-20.730834	61.933861	43.338299	-11.711974	-23.982686	11.711974	27.902192	3.442893	
83	0.632499	-2.093716	3.662768	-65.487313	-20.482306	65.487313	42.061014	-10.252983	-25.013593	10.252983	28.781142	3.478310	
84	0.621989	-2.163140	3.646504	-69.434802	-20.671841	69.434802	42.029999	-9.069521	-26.499049	9.069521	30.169198	3.506540	
85	0.556666	-2.301577	3.630734	-74.171911	-21.381045	74.171911	43.255230	-8.361268	-28.315033	8.361268	31.938306	3.527577	
86	0.429317	-2.486661	3.616059	-79.517075	-22.463832	79.517075	45.316284	-7.924472	-30.184893	7.924472	33.776584	3.541758	
87	0.243312	-2.662122	3.601551	-84.239589	-23.475605	84.239589	47.169189	-7.068122	-31.648806	7.068122	35.159960	3.549594	
88	0.021480	-2.777448	3.584750	-87.551941	-24.189861	87.551941	48.109624	-5.602961	-32.365993	5.602961	35.708316	3.551740	
89	-0.211848	-2.818924	3.562946	-89.793140	-24.710419	89.793140	48.139680	-3.889952	-32.257344	3.889952	35.328390	3.549261	
90	-0.435897	-2.784056	3.533782	-91.432042	-25.092869	91.432042	47.278299	-2.175358	-31.341148	2.175358	34.037408	3.543752	
91	-0.626557	-2.670926	3.495472	-92.983246	-25.464969	92.983246	45.609969	-0.816154	-29.661611	0.816154	31.911274	3.537060	
92	-0.772795	-2.499610	3.447341	-95.619571	-26.323802	95.619571	43.827866	-0.521611	-27.319218	0.521611	29.094007	3.530865	
93	-0.883230	-2.286861	3.389743	-100.225436	-28.071640	100.225436	42.549225	-1.777570	-24.299387	1.777570	25.589900	3.526281	
94	-0.958461	-2.005391	3.323188	-106.495996	-30.533683	106.495996	41.393208	-4.604354	-20.342176	4.604354	21.164411	3.523609	
95	-0.977657	-1.615864	3.248233	-114.156996	-33.407448	114.156996	39.712111	-9.161882	-15.183906	9.161882	15.620176	3.522468	
96	-0.921106	-1.110316	3.166298	-123.804663	-36.740385	123.804663	37.559369	-16.054006	-8.734227	16.054006	8.928419	3.522043	
97	-0.786870	-0.501403	3.079942	-135.882935	-40.707496	135.882935	35.385639	-25.943787	-0.975253	25.943787	1.088035	3.521221	
98	-0.587547	0.186624	2.992536	-149.975244	-45.271395	149.975244	33.573638	-38.906432	7.919519	38.906432	-7.730829	3.518693	
99	-0.346549	0.908894	2.907972	-165.336814	-50.180446	165.336814	32.439302	-54.030154	17.345965	54.030154	-16.933556	3.513060	
100	-0.081734	1.629971	2.830202	-181.396086	-55.220826	181.396086	32.032433	-70.320915	26.670561	70.320915	-25.930969	3.503000	
101	0.210441	2.352040	2.762847	-197.746780	-60.439307	197.746780	32.105459	-87.845288	35.731065	87.845288	-34.644968	3.487515	
102	0.536332	3.087212	2.709308	-214.369160	-66.149695	214.369160	32.610990	-107.218879	44.605075	107.218879	-43.228682	3.465973	
103	0.885842	3.841541	2.672647	-232.138540	-72.869159	232.138540	33.879002	-128.839486	53.387211	128.839486	-51.795610	3.438065	
104	1.242385	4.616215	2.655259	-252.002344	-81.112241	252.002344	36.383222	-152.780147	62.089121	152.780147	-60.330684	3.403924	
105	1.594510	5.383831	2.658987	-273.810620	-91.153945	273.810620	40.704547	-178.472867	70.309712	178.472867	-68.424392	3.364167	
106	1.926600	6.087231	2.684871	-297.263177	-103.090680	297.263177	47.346072	-204.418082	77.356297	204.418082	-75.418378	3.319689	
107	2.223259	6.676170	2.732262	-322.819484	-116.851176	322.819484	56.039353	-228.885107	82.697097	228.885107	-80.850015	3.271258	
108	2.501433	7.136992	2.798792	-351.604402	-132.287611	351.604402	65.608816	-251.397303	86.195556	251.397303	-84.716936	3.219233	
109	2.807015	7.494262	2.881312	-385.358786	-149.488903	385.358786	74.656261	-272.978874	88.233000	272.978874	-87.564041	3.163695	
110	3.184367	7.794014	2.976612	-425.549475	-168.749250	425.549475	82.007929	-295.299163	89.612455	295.299163	-90.278816	3.104703	
111	3.670251	8.085319	3.081917	-472.180481	-190.267197	472.180481	86.907611	-320.254579	91.239730	320.254579	-93.745238	3.042319	
112	4.284851	8.409823	3.195195	-523.028369	-213.836549	523.028369	89.103131	-349.486931	93.946395	349.486931	-98.680556	2.976487	
113	5.020614	8.800548	3.314999	-574.397629	-238.846052	574.397629	88.956691	-383.979502	98.469127	383.979502	-105.640286	2.907181	
114	5.860949	9.285349	3.440540	-623.428501	-264.687884	623.428501	87.706420	-424.551568	105.421103	424.551568	-115.072124	2.834831	
115	6.795781	9.890344	3.572398	-668.885460	-291.011377	668.885460	87.354829	-472.360926	115.252535	472.360926	-127.323759	2.760033	
116	7.786241	10.624756	3.712771	-709.559641	-317.450712	709.559641	90.160135	-527.782287	127.993020	527.782287	-142.346643	2.682762	
117	8.731860	11.459162	3.864304	-742.608503	-343.103735	742.608503	98.041855	-588.737064	142.871484	588.737064	-159.308938	2.602488	
118	9.557252	12.357357	4.029079	-765.353017	-367.057033	765.353017	112.064939	-652.423876	158.828396	652.423876	-177.182179	2.519097	
119	10.294105	13.318085	4.209507	-778.204508	-389.597400	778.204508	132.778314	-718.552850	175.472257	718.552850	-195.676492	2.433477	
120	10.981825	14.331043	4.409072	-783.466787	-411.517647	783.466787	160.743118	-787.579788	192.598290	787.579788	-214.588056	2.347067	
121	11.596540	15.347389	4.631218	-782.896535	-432.534495	782.896535	195.521298	-857.813297	209.510872	857.813297	-233.010944	2.260582	
122	12.120551	16.325314	4.877940	-776.863677	-451.317323	776.863677	234.804834	-926.579931	225.575376	926.579931	-250.007934	2.173598	
123	12.561576	17.221732	5.148989	-764.883782	-465.699236	764.883782	274.882156	-989.929262	240.251515	989.929262	-264.832463	2.085869	
124	12.937186	17.989402	5.441760	-746.821199	-473.181278	746.821199	311.214073	-1042.762548	252.973854	1042.762548	-276.943787	1.998286	
125	13.289967	18.655670	5.753126	-722.304937	-472.818168	722.304937	339.678756	-1083.704322	263.896967	1083.704322	-286.747925	1.911900	
126	13.663149	19.319070	6.082012	-690.408929	-465.832595	690.408929	358.244927	-1116.011298	273.687804	1116.011298	-295.104853	1.827015	
127	14.073478	20.059902	6.429772	-650.956914	-454.327079	650.956914	367.408902	-1143.350572	282.462008	1143.350572	-302.082048	1.743576	
128	14.528446	20.905894	6.798632	-604.754143	-440.093815	604.754143	369.370404	-1167.957681	289.573155	1167.957681	-306.906078	1.661514	
129	15.033723	21.844416	7.190273	-553.779158	-424.458398	553.779158	367.562798	-1191.020169	293.821765	1191.020169	-308.386338	1.580952	
130	15.542538	22.827981	7.605420	-501.686108	-408.837809	501.686108	366.991186	-1212.642220	293.090082	1212.642220	-304.554931	1.502738	
131	15.946453	23.771427	8.044376	-452.653439	-394.387879	452.653439	372.921390	-1231.397601	284.437744	1231.397601	-292.716803	1.428234	
132	16.175755	24.565229	8.507168	-407.987598	-380.598766	407.987598	387.332477	-1244.148796	265.713289	1244.148796	-271.283473	1.358469	
133	16.238057	25.100227	8.992180	-363.073789	-364.984040	363.073789	406.922154	-1245.976689	236.727455	1245.976689	-240.982717	1.294339	
134	16.137016	25.274849	9.494484	-309.290918	-344.548632	309.290918	424.521793	-1230.274598	198.639301	1230.274598	-203.804127	1.237385	
135	15.834340	25.009163	10.005808	-239.413098	-317.359384	239.413098	431.928400	-1190.342312	153.389035	1190.342312	-162.165065	1.188984	
136	15.369469	24.314585	10.515954	-150.852541	-282.883067	150.852541	422.544906	-1123.618769	104.730268	1123.618769	-120.587765	1.148296	
137	14.934102	23.323428	11.013487	-45.294735	-241.486039	45.294735	393.481236	-1033.092136	57.965674	1033.092136	-86.273211	1.111556	
138	14.727566	22.191115	11.485872	71.713707	-194.292430	-71.713707	346.855907	-923.847054	17.075135	923.847054	-65.807892	1.073624	
139	14.845649	21.013403	11.921215	191.285682	-143.598895	-191.285682	289.947062	-802.052270	-16.662120	802.052270	-63.058698	1.030006	
140	15.322780	19.825942	12.309803	304.689470	-92.445188	-304.689470	232.809521	-674.628406	-43.554637	674.628406	-80.721192	0.977785	
141	16.143373	18.619749	12.642139	407.745628	-43.132689	-407.745628	183.840206	-546.171689	-64.462644	546.171689	-121.298055	0.915481	
142	17.154397	17.385733	12.906142	498.318253	2.559361	-498.318253	148.512659	-418.376347	-81.143433	418.376347	-183.338125	0.842481	
143	18.069311	16.160094	13.087276	566.945343	42.300412	-566.945343	129.413236	-289.763858	-95.801548	289.763858	-258.591254	0.758714	
144	18.634647	15.044843	13.168177	602.755448	74.882097	-602.755448	123.761127	-153.912008	-109.886009	153.912008	-335.132316	0.664694	
145	18.746445	14.215488	13.127248	609.822448	100.808864	-609.822448	127.721965	-4.217453	-125.199556	4.217453	-399.220260	0.561900	
146	18.472276	13.840483	12.941035	598.577760	118.800120	-598.577760	146.773678	157.332418	-145.224974	-157.332418	-435.891692	0.453235	
147	18.062070	13.939749	12.591091	566.626417	123.678862	-566.626417	198.011756	315.863936	-174.309833	-315.863936	-433.385114	0.344123	
148	17.888963	14.278188	12.077622	499.920277	108.879156	-499.920277	301.572788	445.013238	-214.913037	-445.013238	-387.612914	0.246144	
149	18.269313	14.263139	11.445088	388.770569	71.470961	-388.770569	466.262677	514.208103	-262.749199	-514.208103	-302.136719	0.180965	
150	19.283026	12.959685	10.816714	252.456602	15.158750	-252.456602	682.579119	498.739931	-306.885663	-498.739931	-176.914583	0.169157	
151	20.668792	9.492728	10.405986	165.883198	-49.499233	-165.883198	932.073339	397.184338	-340.502705	-397.184338	5.406539	0.196899	
152	21.578776	3.847490	10.412288	242.909498	-104.372251	-242.909498	1178.755910	267.895718	-361.660586	-267.895718	238.365513	0.236723	
153	20.537292	-2.611099	10.795653	522.733631	-132.851211	-522.733631	1330.978679	229.091832	-354.276335	-229.091832	420.296777	0.278424	
154	16.614317	-8.028677	11.242009	896.903380	-136.190202	-896.903380	1285.343424	353.039805	-293.812759	-353.039805	427.056507	0.321229	
155	10.545037	-11.578448	11.435885	1227.791630	-127.388241	-1227.791630	1044.044082	581.718732	-180.754851	-581.718732	264.036715	0.363826	
156	4.023263	-13.601722	11.267842	1463.932567	-113.756413	-1463.932567	713.681557	797.100903	-46.706612	-797.100903	46.994667	0.401691	
157	-1.572897	-14.779285	10.808820	1609.864652	-96.159544	-1609.864652	400.642249	926.678673	71.260124	-926.678673	-122.762670	0.429409	
158	-5.624195	-15.617030	10.197081	1663.318066	-75.354648	-1663.318066	154.944684	963.292676	151.120495	-963.292676	-210.223067	0.443751	
159	-8.081600	-16.372501	9.558546	1605.554866	-53.002282	-1605.554866	-14.848397	932.313200	187.246651	-932.313200	-225.690200	0.445191	
160	-9.113319	-17.089675	8.977785	1427.531778	-30.512009	-1427.531778	-107.966498	862.932760	181.899267	-862.932760	-193.080461	0.438265	
161	-8.863327	-17.624437	8.498945	1159.195970	-9.336028	-1159.195970	-114.997359	776.812924	139.776895	-776.812924	-133.715453	0.431991	
162	-7.481583	-17.696958	8.136404	873.836195	8.311165	-873.836195	-29.189122	688.384948	69.494510	-688.384948	-64.101080	0.438914	
163	-5.274678	-16.991457	7.884666	657.332411	19.448989	-657.332411	129.688457	609.809523	-13.962655	-609.809523	2.867207	0.469477	
164	-2.748987	-15.317722	7.724937	569.354271	21.496625	-569.354271	306.064820	553.807762	-90.658516	-553.807762	57.802579	0.525253	
165	-0.553033	-12.712022	7.626384	617.362595	15.134711	-617.362595	420.940875	533.331859	-140.843674	-533.331859	93.839604	0.599538	
166	0.742477	-9.367550	7.545082	752.333474	6.729977	-752.333474	404.350514	555.072396	-152.511618	-555.072396	105.733931	0.683105	
167	0.994016	-5.580768	7.432800	894.366437	5.761502	-894.366437	242.372329	606.492967	-127.649652	-606.492967	92.578773	0.768417	
168	0.548645	-1.756259	7.257234	974.004842	17.610253	-974.004842	-6.693528	656.307774	-81.096405	-656.307774	61.316082	0.851108	
169	-0.062033	1.694885	7.017354	963.391968	39.423526	-963.391968	-252.536225	674.733862	-32.060520	-674.733862	24.692236	0.929540	
170	-0.414584	4.497862	6.742270	877.833394	63.073969	-877.833394	-427.091280	650.758293	5.078860	-650.758293	-5.218629	1.003562	
171	-0.309731	6.556931	6.475848	752.440506	80.936017	-752.440506	-508.588432	592.302565	25.202530	-592.302565	-22.395683	1.073421	
172	0.202374	7.920137	6.255676	618.413066	89.795174	-618.413066	-513.182296	516.554343	30.963899	-516.554343	-27.812961	1.139331	
173	0.886175	8.728002	6.097657	493.970427	91.530669	-493.970427	-473.535289	440.759172	28.175053	-440.759172	-26.259717	1.201678	
174	1.494518	9.126131	5.995006	386.268584	90.290182	-386.268584	-417.988343	376.142090	21.852771	-376.142090	-22.271405	1.260871	
175	1.903419	9.184424	5.928300	296.168790	88.529785	-296.168790	-361.145170	326.184064	15.031533	-326.184064	-18.461815	1.316570	
176	2.116010	8.903485	5.876170	222.052099	85.864311	-222.052099	-307.955370	289.062872	9.504308	-289.062872	-16.200889	1.367359	
177	2.208287	8.274937	5.821911	161.701280	80.557174	-161.701280	-260.506703	260.739359	6.518018	-260.739359	-16.458731	1.411585	
178	2.255569	7.313180	5.756055	112.982353	71.426080	-112.982353	-220.858420	237.080331	7.020938	-237.080331	-19.951428	1.448788	
179	2.276225	6.056074	5.675432	74.625044	59.004312	-74.625044	-191.187088	215.160274	11.655849	-215.160274	-26.767039	1.480065	
180	2.244806	4.575640	5.581452	46.709122	45.277395	-46.709122	-172.302689	193.421362	20.179555	-193.421362	-35.696628	1.506908	
181	2.130586	2.987438	5.479426	29.735333	32.643473	-29.735333	-162.482907	171.446602	31.148321	-171.446602	-44.441581	1.530311	
182	1.905437	1.421878	5.376673	23.387687	23.161142	-23.387687	-158.579396	149.974216	42.678004	-149.974216	-51.060659	1.550809	
183	1.542788	-0.023384	5.278686	26.330730	18.065324	-26.330730	-157.877166	130.513729	53.307250	-130.513729	-55.031345	1.568537	
184	1.034776	-1.299707	5.186140	36.004624	17.370203	-36.004624	-158.798737	114.373355	62.203586	-114.373355	-57.047148	1.583481	
185	0.398136	-2.390569	5.094781	48.542094	20.110897	-48.542094	-160.780044	102.107605	69.027692	-102.107605	-58.187252	1.596069	
186	-0.335416	-3.277965	4.997688	59.702511	25.075709	-59.702511	-163.547354	93.718935	73.588864	-93.718935	-59.163181	1.607288	
187	-1.098089	-3.918862	4.888769	65.812191	30.819464	-65.812191	-166.080074	88.539209	75.538357	-88.539209	-59.890212	1.618083	
188	-1.785012	-4.275346	4.766305	64.700297	35.600000	-64.700297	-166.915142	85.103129	74.664285	-85.103129	-59.698856	1.628557	
189	-2.318626	-4.362688	4.633667	56.670411	38.246674	-56.670411	-165.373235	81.950741	71.360822	-81.950741	-58.142374	1.637869	
190	-2.687300	-4.246080	4.496645	43.950732	38.705910	-43.950732	-161.828084	78.336376	66.526540	-78.336376	-55.428357	1.644938	
191	-2.921303	-4.004653	4.360624	29.053420	37.562616	-29.053420	-157.151705	74.064434	61.156071	-74.064434	-52.148409	1.648925	
192	-3.062299	-3.718422	4.229106	14.163847	35.354412	-14.163847	-152.014028	69.116304	56.077561	-69.116304	-48.886920	1.649370	
193	-3.145985	-3.459703	4.103220	1.193020	32.373117	-1.193020	-146.466969	63.595894	51.743617	-63.595894	-45.949981	1.646400	
194	-3.190165	-3.260250	3.982699	-8.919947	28.890924	8.919947	-140.294952	57.790152	48.124275	-57.790152	-43.279576	1.640542	
195	-3.197198	-3.110775	3.867388	-16.433142	25.263161	16.433142	-133.487576	52.014576	44.950362	-52.014576	-40.655926	1.632149	
196	-3.169959	-3.002421	3.757472	-21.838397	21.821026	21.838397	-126.210693	46.479128	42.026511	-46.479128	-37.953674	1.621207	
197	-3.117607	-2.940673	3.652843	-25.416339	18.799115	25.416339	-118.677652	41.328471	39.270934	-41.328471	-35.167927	1.607535	
198	-3.044528	-2.924542	3.553082	-27.593367	16.301532	27.593367	-111.093593	36.623301	36.606608	-36.623301	-32.271159	1.591020	
199	-2.949170	-2.936841	3.458219	-29.044522	14.322078	29.044522	-103.690084	32.337763	33.953837	-32.337763	-29.210856	1.571536	
