kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_041	24-6-2021	12:30:58:506	// Source file name and timestamp
357.143	// Sampling rate
0.725	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.178418	0.996676	3.308509	-13.059865	0.930626	13.059865	-17.689459	-3.966079	0.350102	3.966079	12.063106	4.373713	
1	0.689006	1.181424	3.356299	-8.892300	0.849637	8.892300	-19.573868	-4.424282	4.038176	4.424282	5.780960	4.354616	
2	1.239300	1.438910	3.393424	-5.626339	0.889376	5.626339	-23.739753	-4.253621	7.976088	4.253621	-0.949519	4.332004	
3	1.310747	1.225391	3.420123	3.294494	0.315054	-3.294494	-16.072148	-4.933342	8.599005	4.933342	-5.249602	4.308343	
4	1.116183	0.801237	3.437893	13.804620	-0.447300	-13.804620	-3.919641	-5.591512	7.410112	5.591512	-7.743855	4.288164	
5	0.687438	0.204429	3.448342	25.192530	-1.318569	-25.192530	11.649346	-6.242152	4.635840	6.242152	-8.318339	4.273718	
6	0.123403	-0.473086	3.453363	35.947465	-2.155109	-35.947465	28.338040	-6.910193	0.913257	6.910193	-7.328907	4.266517	
7	-0.516567	-1.176378	3.454934	45.097592	-2.881868	-45.097592	44.945693	-7.704253	-3.428714	7.704253	-4.957678	4.267017	
8	-1.190691	-1.863422	3.454955	52.218229	-3.470426	-52.218229	60.761170	-8.700609	-8.192385	8.700609	-1.365825	4.274989	
9	-1.865397	-2.485249	3.455115	57.616674	-3.959068	-57.616674	75.501576	-9.988461	-13.211424	9.988461	3.217107	4.289946	
10	-2.506235	-2.992425	3.456867	61.860046	-4.409545	-61.860046	88.975431	-11.613724	-18.257479	11.613724	8.405619	4.311334	
11	-3.083649	-3.374666	3.461332	65.174874	-4.842161	-65.174874	100.913772	-13.473424	-23.090012	13.473424	13.723616	4.338430	
12	-3.571369	-3.648867	3.469132	67.470047	-5.241719	-67.470047	110.958936	-15.381875	-27.475921	15.381875	18.700429	4.370220	
13	-3.945340	-3.820870	3.480360	68.591890	-5.595521	-68.591890	118.760539	-17.217383	-31.187345	17.217383	22.951976	4.405441	
14	-4.199389	-3.893391	3.494761	68.483899	-5.912188	-68.483899	124.254220	-18.930362	-34.118217	18.930362	26.303970	4.442782	
15	-4.340676	-3.878989	3.511929	67.331633	-6.208044	-67.331633	127.646862	-20.505523	-36.266333	20.505523	28.740443	4.481113	
16	-4.368059	-3.784773	3.531303	65.502417	-6.479154	-65.502417	129.034021	-21.955817	-37.565582	21.955817	30.205083	4.519498	
17	-4.285959	-3.615897	3.552143	63.164269	-6.709717	-63.164269	128.457109	-23.290533	-37.990053	23.290533	30.685108	4.557085	
18	-4.119737	-3.387764	3.573654	60.091357	-6.890499	-60.091357	126.171379	-24.523466	-37.695181	24.523466	30.362596	4.593226	
19	-3.897598	-3.116376	3.595150	56.123328	-7.016025	-56.123328	122.565152	-25.707638	-36.875845	25.707638	29.480664	4.627633	
20	-3.634952	-2.814715	3.616119	51.608044	-7.092316	-51.608044	118.008331	-26.874403	-35.636211	26.874403	28.163512	4.660084	
21	-3.333915	-2.499029	3.636070	47.017182	-7.132895	-47.017182	112.724904	-27.969768	-34.001590	27.969768	26.388374	4.690036	
22	-2.988173	-2.182229	3.654282	42.347441	-7.130220	-42.347441	106.667357	-28.903305	-31.954023	28.903305	24.063168	4.716736	
23	-2.594203	-1.869912	3.669726	37.551982	-7.081528	-37.551982	99.775832	-29.609464	-29.502080	29.609464	21.152656	4.739585	
24	-2.161054	-1.571002	3.681329	32.980682	-7.022193	-32.980682	92.326861	-30.069526	-26.750547	30.069526	17.776992	4.758337	
25	-1.700913	-1.295967	3.688311	28.637596	-6.966215	-28.637596	84.583901	-30.311504	-23.809964	30.311504	14.115407	4.773057	
26	-1.218903	-1.047219	3.690223	24.089262	-6.885025	-24.089262	76.522311	-30.372113	-20.711170	30.372113	10.276857	4.783927	
27	-0.733723	-0.827962	3.686938	19.440769	-6.798665	-19.440769	68.478161	-30.314410	-17.595515	30.314410	6.492363	4.791036	
28	-0.279352	-0.640480	3.678882	15.172357	-6.777860	-15.172357	61.167148	-30.259233	-14.726906	30.259233	3.132695	4.794312	
29	0.132058	-0.470765	3.666904	11.227062	-6.843460	-11.227062	54.751920	-30.286597	-12.181037	30.286597	0.326752	4.793586	
30	0.510913	-0.301280	3.651824	7.261309	-6.972954	-7.261309	48.943733	-30.384683	-9.862651	30.384683	-2.033415	4.788732	
31	0.863615	-0.128578	3.634354	3.266526	-7.158766	-3.266526	43.702904	-30.533124	-7.726214	30.533124	-4.009071	4.779727	
32	1.195804	0.044084	3.615192	-0.786294	-7.382133	0.786294	39.008281	-30.713732	-5.733649	30.713732	-5.653382	4.766601	
33	1.519975	0.214602	3.594879	-5.349526	-7.593053	5.349526	34.521827	-30.874210	-3.795276	30.874210	-7.090386	4.749373	
