kww	// User ID
23-6-2021	// Evaluation date
p14_e_75_crow_001	23-6-2021	12:46:13:374	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
65	6.598849	8.942928	4.732862	-52.223292	-291.055001	52.223292	259.028215	-180.072927	98.653128	180.072927	-101.306302	3.901559	
66	7.293971	9.639541	4.674126	-70.323073	-320.349903	70.323073	304.328785	-228.411944	110.936406	228.411944	-113.659099	3.850971	
67	7.989466	10.318028	4.608202	-98.733541	-349.944879	98.733541	350.120920	-281.626301	123.720345	281.626301	-126.418506	3.805804	
68	8.653289	10.963034	4.535285	-141.477570	-380.087997	141.477570	395.313350	-339.154417	136.855940	339.154417	-139.442519	3.767028	
69	9.304624	11.599407	4.456880	-202.514877	-411.273033	202.514877	439.090402	-401.532646	150.503708	401.532646	-152.962014	3.734976	
70	9.965276	12.235095	4.375137	-284.100273	-443.674664	284.100273	480.837626	-469.438898	164.765691	469.438898	-167.161014	3.710252	
71	10.639234	12.843716	4.291710	-385.483098	-477.120422	385.483098	520.150563	-542.842022	179.597463	542.842022	-182.024477	3.693956	
72	11.341558	13.410954	4.207451	-504.615193	-511.525765	504.615193	556.856642	-621.748343	195.149050	621.748343	-197.653286	3.687683	
73	12.103902	13.953164	4.122316	-640.034268	-546.713273	640.034268	590.627679	-706.712790	211.803323	706.712790	-214.349238	3.693718	
74	12.946871	14.488990	4.034914	-789.768425	-582.024351	789.768425	620.741673	-798.007522	229.902147	798.007522	-232.428283	3.714813	
75	13.879305	15.030362	3.942779	-950.315823	-616.765009	950.315823	646.687780	-895.510118	249.782522	895.510118	-252.289587	3.753493	
76	14.922763	15.605804	3.843223	-1117.569804	-650.891422	1117.569804	668.737915	-999.668024	272.141581	999.668024	-274.748240	3.812058	
77	16.113933	16.269619	3.733610	-1287.759549	-685.168896	1287.759549	687.845206	-1111.826075	298.195507	1111.826075	-301.185411	3.893095	
78	17.482654	17.072252	3.611542	-1457.517529	-720.853075	1457.517529	705.225785	-1233.524934	329.266011	1233.524934	-333.129507	3.999491	
79	19.037426	18.033456	3.475559	-1623.502667	-758.876413	1623.502667	721.528554	-1365.618265	366.241363	1365.618265	-371.642710	4.134226	
80	20.785098	19.176018	3.325364	-1782.096889	-799.782495	1782.096889	736.773809	-1509.137626	409.878809	1509.137626	-417.555495	4.300300	
81	22.739815	20.575202	3.161701	-1929.040579	-844.680764	1929.040579	751.552567	-1666.576969	461.331574	1666.576969	-472.005526	4.500978	
82	24.875482	22.328968	2.986528	-2059.025301	-894.774254	2059.025301	766.779742	-1839.340570	521.365161	1839.340570	-535.735996	4.739854	
83	27.087267	24.473395	2.802205	-2166.986774	-949.895632	2166.986774	782.345100	-2024.190523	588.961687	2024.190523	-607.772206	5.019796	
84	29.228361	26.965455	2.611010	-2249.357666	-1008.446512	2249.357666	797.819804	-2214.961325	661.239557	2214.961325	-685.332604	5.341714	
85	31.182096	29.739506	2.417003	-2302.875645	-1068.031468	2302.875645	813.893706	-2406.942996	734.610235	2406.942996	-764.969114	5.705073	
86	32.888856	32.721284	2.226303	-2324.276493	-1125.536382	2324.276493	831.865085	-2597.330765	805.450235	2597.330765	-843.079328	6.109449	
87	34.306425	35.785840	2.044532	-2310.469233	-1176.422421	2310.469233	851.872806	-2781.960134	869.588453	2781.960134	-915.048398	6.555008	
88	35.355228	38.761411	1.875472	-2256.304281	-1214.472612	2256.304281	871.851055	-2952.522873	921.631556	2952.522873	-974.552506	7.042033	
89	35.937895	41.527355	1.720632	-2155.552452	-1233.706638	2155.552452	887.849635	-3097.244696	955.856542	3097.244696	-1014.997721	7.571210	
90	36.081756	44.107550	1.578693	-2007.723833	-1231.784435	2007.723833	896.249543	-3208.309748	969.049102	3208.309748	-1032.989238	8.145563	
91	36.112010	46.672755	1.446020	-1820.624506	-1211.725719	1820.624506	896.102877	-3293.046343	963.874402	3293.046343	-1031.757095	8.773352	
92	36.533061	49.405075	1.317812	-1602.613551	-1177.212887	1602.613551	886.267685	-3366.559784	947.035005	3366.559784	-1018.844754	9.467204	
93	37.565973	52.242996	1.189651	-1353.147618	-1124.151243	1353.147618	858.693707	-3421.180673	919.908168	3421.180673	-996.479280	10.234445	
94	39.050102	54.892459	1.059497	-1065.646414	-1042.179662	1065.646414	799.308234	-3421.996756	876.799259	3421.996756	-960.843007	11.065499	
95	40.830551	57.116108	0.928677	-738.501868	-924.426819	738.501868	697.605530	-3337.302780	813.792616	3337.302780	-913.045497	11.932146	
96	42.882641	58.786991	0.801548	-376.848765	-769.610797	376.848765	551.401266	-3151.648827	730.851563	3151.648827	-861.220813	12.793890	
97	45.186736	59.814257	0.685781	9.123856	-581.163815	-9.123856	368.482677	-2863.367371	628.248526	2863.367371	-814.614539	13.605592	
98	47.687713	60.203275	0.593746	399.078079	-371.853175	-399.078079	174.258315	-2491.463082	504.729301	2491.463082	-779.489199	14.326538	
99	50.345128	60.075021	0.540953	758.541898	-166.101836	-758.541898	16.873608	-2080.861522	357.705411	2080.861522	-759.250871	14.930989	
100	53.192132	59.561149	0.536376	1045.130158	5.501700	-1045.130158	-41.297376	-1692.638511	185.051841	1692.638511	-758.527394	15.413519	
101	56.074104	58.682920	0.572878	1222.132174	114.933200	-1222.132174	55.531739	-1380.423148	-16.480154	1380.423148	-777.106818	15.786082	
102	58.368702	57.341797	0.633336	1269.688928	145.730661	-1269.688928	325.624815	-1164.555237	-248.376104	1164.555237	-802.955780	16.071742	
103	59.246158	55.349606	0.702353	1193.430203	104.081728	-1193.430203	716.098447	-1010.470454	-497.383539	1010.470454	-824.481531	16.289284	
104	58.222410	52.505804	0.769606	1031.615556	25.946242	-1031.615556	1102.593690	-828.982896	-729.776639	828.982896	-844.721061	16.422028	
105	55.730122	48.990176	0.828299	857.158229	-31.757223	-857.158229	1372.511784	-527.072410	-914.122695	527.072410	-872.590849	16.392732	
106	53.192026	45.625496	0.873453	758.742162	-24.732638	-758.742162	1563.593255	-100.118253	-1061.569744	100.118253	-878.604429	16.092305	
107	51.831751	42.862892	0.901341	773.793868	40.975106	-773.793868	1844.593141	330.639370	-1203.408268	-330.639370	-760.873681	15.496696	
108	51.541941	39.294357	0.910091	825.619780	122.146233	-825.619780	2256.408612	621.720324	-1303.482860	-621.720324	-431.531030	14.800077	
109	51.903818	32.332320	0.900683	771.446439	175.427242	-771.446439	2613.299807	714.887098	-1298.773259	-714.887098	115.550706	14.378354	
110	52.752726	20.105327	0.877173	567.000190	154.483957	-567.000190	2673.818064	660.543196	-1217.611307	-660.543196	856.327124	14.509063	
111	52.081880	3.585866	0.845523	420.297321	44.323752	-420.297321	2309.124272	669.286142	-1138.227784	-669.286142	1538.714727	15.068225	
112	46.504545	-12.076675	0.811920	600.497573	-87.520616	-600.497573	1623.620943	980.581589	-1056.001159	-980.581589	1712.350203	15.579085	
113	35.592732	-22.013337	0.781546	1076.982723	-157.025067	-1076.982723	856.465503	1527.460039	-863.422410	-1527.460039	1313.948714	15.624323	
114	22.183011	-26.526159	0.757932	1597.387104	-155.551195	-1597.387104	166.793252	1995.771146	-524.408874	-1995.771146	696.904028	15.129481	
115	9.163240	-28.925467	0.742876	1972.694974	-121.710764	-1972.694974	-378.766540	2191.991095	-144.484625	-2191.991095	167.412600	14.282262	
116	-1.825068	-31.505277	0.737126	2139.332891	-81.899809	-2139.332891	-733.770589	2138.834895	147.551631	-2138.834895	-160.168684	13.333346	
117	-9.920635	-34.607487	0.741093	2103.604432	-41.535878	-2103.604432	-857.560357	1950.243978	280.221388	-1950.243978	-281.986781	12.478858	
118	-14.536139	-37.432055	0.754716	1919.833230	-0.320719	-1919.833230	-733.627972	1735.332869	243.261923	-1735.332869	-240.731363	11.825368	
119	-15.397498	-38.759892	0.777388	1673.001141	38.793445	-1673.001141	-396.752490	1565.334089	77.872171	-1565.334089	-102.587690	11.392151	
120	-12.834031	-37.518789	0.808505	1447.584626	69.845777	-1447.584626	54.863658	1463.714207	-138.885864	-1463.714207	61.967747	11.133956	
121	-7.768704	-33.215068	0.847982	1310.381422	85.916078	-1310.381422	483.855005	1419.127421	-326.570218	-1419.127421	200.160026	10.978842	
122	-1.482380	-26.093835	0.896090	1302.911733	82.334068	-1302.911733	763.391214	1414.201230	-432.641339	-1414.201230	285.273905	10.861874	
123	4.580084	-17.179272	0.951569	1428.653210	61.066251	-1428.653210	826.423871	1441.398860	-446.819574	-1441.398860	313.770631	10.738595	
124	9.154949	-8.168734	1.010552	1643.787176	32.778149	-1643.787176	696.451984	1497.411538	-396.692673	-1497.411538	301.464554	10.582431	
125	11.563286	-0.918575	1.068821	1877.295575	11.679783	-1877.295575	476.010623	1570.058812	-324.759201	-1570.058812	274.352882	10.378381	
126	11.837394	3.391632	1.123550	2066.449506	4.736961	-2066.449506	274.438447	1637.290682	-259.917348	-1637.290682	251.318197	10.119558	
127	10.556499	4.780021	1.172892	2176.724729	9.269117	-2176.724729	137.242947	1678.840474	-208.159816	-1678.840474	234.270627	9.805677	
128	8.503719	4.170360	1.215562	2203.617724	21.264511	-2203.617724	49.528860	1684.284892	-165.127559	-1684.284892	215.877053	9.441585	
129	6.324512	2.684190	1.250239	2164.244845	41.279237	-2164.244845	-21.074741	1654.534758	-127.649035	-1654.534758	190.801722	9.035711	
130	4.376939	1.194053	1.275540	2083.721137	72.704458	-2083.721137	-98.017206	1597.475515	-94.657827	-1597.475515	158.329984	8.598270	
131	2.770155	0.233390	1.291821	1981.507369	116.836114	-1981.507369	-189.984516	1520.214629	-65.213207	-1520.214629	120.184782	8.140912	
132	1.505216	0.061314	1.302151	1866.819862	169.867186	-1866.819862	-293.107506	1425.834141	-38.586534	-1425.834141	79.521799	7.678950	
133	0.694997	0.730943	1.310817	1742.028468	221.386678	-1742.028468	-390.684477	1313.452706	-15.391422	-1313.452706	41.669448	7.234296	
134	0.597594	2.163713	1.321791	1606.222910	257.398234	-1606.222910	-460.382529	1181.585425	2.991001	-1181.585425	12.093589	6.835324	
135	1.358944	4.217851	1.338108	1457.936161	268.959028	-1457.936161	-489.659760	1033.874429	15.672729	-1033.874429	-7.336089	6.510331	
136	2.876545	6.635298	1.361093	1298.551377	256.025340	-1298.551377	-478.340990	880.554201	21.922942	-880.554201	-17.930907	6.277396	
137	4.888014	9.017934	1.390003	1135.244721	225.187997	-1135.244721	-433.030045	735.239654	21.023575	-735.239654	-21.978319	6.137516	
138	7.083484	10.971228	1.422903	978.017339	185.430448	-978.017339	-364.056850	608.775326	13.230742	-608.775326	-21.770108	6.075357	
139	9.182160	12.246583	1.457924	833.614759	144.163399	-833.614759	-283.616710	505.236237	0.536488	-505.236237	-19.346612	6.066492	
140	10.949675	12.749058	1.493558	704.931103	106.608859	-704.931103	-204.433548	423.955103	-13.388205	-423.955103	-16.626906	6.085415	
141	12.192909	12.477037	1.527684	593.036066	76.484026	-593.036066	-137.741600	362.359340	-24.007900	-362.359340	-15.487222	6.110305	
142	12.766512	11.507429	1.556865	497.215537	56.290052	-497.215537	-91.666792	316.842501	-27.154859	-316.842501	-17.657173	6.124696	
143	12.622245	10.030599	1.577804	414.778945	46.869031	-414.778945	-69.443240	282.959324	-20.671950	-282.959324	-24.159623	6.118238	
144	11.834464	8.302441	1.588810	342.547016	46.910791	-342.547016	-68.624438	256.343257	-5.232710	-256.343257	-34.905735	6.087338	
145	10.535324	6.513129	1.588940	278.446768	54.076670	-278.446768	-84.050527	234.140818	16.843503	-234.140818	-49.309798	6.033686	
146	8.875867	4.786071	1.577855	220.832000	65.978593	-220.832000	-110.235719	214.702476	42.634851	-214.702476	-66.457856	5.961403	
147	7.009121	3.205537	1.557218	168.255817	80.170970	-168.255817	-141.772498	196.838972	69.161817	-196.838972	-84.972278	5.875316	
148	5.081239	1.745971	1.530904	121.136919	93.944227	-121.136919	-174.024603	179.665974	94.143279	-179.665974	-103.417519	5.779347	
149	3.255267	0.343403	1.503522	81.315822	104.309824	-81.315822	-202.896683	162.153902	115.585693	-162.153902	-119.918366	5.675288	
150	1.685413	-0.947730	1.478291	49.450913	108.695615	-49.450913	-224.058027	143.316910	131.076311	-143.316910	-131.829185	5.563992	
151	0.501456	-1.972879	1.456123	24.261064	105.513448	-24.261064	-232.984919	122.687684	138.062777	-122.687684	-136.356142	5.447603	
152	-0.196711	-2.598771	1.436908	4.273308	94.552083	-4.273308	-226.071120	100.439280	134.663152	-100.439280	-131.440727	5.330493	
153	-0.414866	-2.778407	1.421181	-11.136201	77.476536	11.136201	-202.434217	77.682775	120.644264	-77.682775	-116.746489	5.218478	
154	-0.278548	-2.579963	1.410380	-23.076469	57.587689	23.076469	-165.681568	56.144631	98.181096	-56.144631	-94.364165	5.116464	
155	0.044901	-2.242678	1.406392	-33.148527	38.530351	33.148527	-123.671588	36.882228	71.647802	-36.882228	-68.504464	5.025666	
156	0.375402	-2.135178	1.411308	-41.514099	22.553512	41.514099	-85.010156	19.342916	46.366631	-19.342916	-44.191931	4.942905	
157	0.473303	-2.532279	1.427305	-50.066233	10.542778	50.066233	-57.092873	1.699323	27.912701	-1.699323	-26.525221	4.861819	
158	0.074919	-3.463628	1.455871	-66.622623	3.494308	66.622623	-46.436044	-18.081049	21.100201	18.081049	-19.859701	4.773352	
159	-0.897861	-4.747716	1.497096	-96.011283	3.113302	96.011283	-56.392209	-39.299230	27.610640	39.299230	-25.824080	4.668157	
160	-2.095147	-5.974451	1.545795	-128.251538	9.023618	128.251538	-78.030985	-57.281752	41.462617	57.281752	-38.952694	4.539048	
