kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_step_004	12-5-2021	16:21:02:788	// Source file name and timestamp
238.095	// Sampling rate
1.183	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	0.724719	-0.180138	2.326954	-28.358886	0.931278	28.358886	-1.132736	-18.555308	11.090273	18.555308	-9.776584	2.639849	
14	0.879687	-0.274895	2.316639	-33.388899	1.213819	33.388899	-5.395686	-18.845129	11.831104	18.845129	-10.096047	2.646069	
15	1.110073	-0.426585	2.302859	-39.534796	1.521306	39.534796	-11.214209	-19.012008	12.902177	19.012008	-10.691537	2.647957	
16	1.374743	-0.589420	2.285269	-46.323444	1.793955	46.323444	-17.450933	-19.355884	14.127831	19.355884	-11.384455	2.645293	
17	1.589258	-0.689993	2.264632	-52.598001	1.983098	52.598001	-22.103679	-20.238665	15.123854	20.238665	-11.818658	2.638922	
18	1.717694	-0.700019	2.242508	-57.762820	2.099074	57.762820	-24.401089	-21.686527	15.716313	21.686527	-11.862390	2.630226	
19	1.772765	-0.624501	2.220409	-61.774938	2.159990	61.774938	-24.590858	-23.523010	15.935360	23.523010	-11.580147	2.620909	
20	1.772148	-0.473729	2.199692	-64.596697	2.155991	64.596697	-22.967755	-25.610529	15.820966	25.610529	-11.040935	2.612544	
21	1.751905	-0.290950	2.181428	-66.644504	2.097748	66.644504	-20.402219	-27.755907	15.525142	27.755907	-10.380344	2.605745	
22	1.763767	-0.138824	2.165750	-68.820561	2.035765	68.820561	-18.238484	-29.718171	15.319084	29.718171	-9.788762	2.599986	
23	1.824712	-0.042756	2.151891	-71.612068	1.999156	71.612068	-17.012949	-31.425185	15.310229	31.425185	-9.314565	2.594126	
24	1.914571	0.003388	2.139068	-74.924122	1.977144	74.924122	-16.411177	-32.963222	15.403565	32.963222	-8.864376	2.586677	
25	2.017499	0.004250	2.126952	-78.585783	1.955249	78.585783	-16.170863	-34.426063	15.522264	34.426063	-8.371041	2.575663	
26	2.130524	-0.037015	2.115436	-82.507104	1.927984	82.507104	-16.256220	-35.866857	15.665674	35.866857	-7.825378	2.558933	
27	2.247907	-0.113086	2.104342	-86.522777	1.891887	86.522777	-16.583618	-37.298243	15.829821	37.298243	-7.206297	2.535915	
28	2.350232	-0.212825	2.093785	-90.335815	1.839958	90.335815	-16.827740	-38.741376	15.928672	38.741376	-6.437218	2.509423	
29	2.425059	-0.327564	2.084457	-93.680508	1.769022	93.680508	-16.734400	-40.189253	15.891307	40.189253	-5.470252	2.483969	
30	2.486801	-0.454969	2.076903	-96.429840	1.690201	96.429840	-16.440673	-41.565470	15.789537	41.565470	-4.349945	2.461761	
31	2.546699	-0.589497	2.071308	-98.687334	1.614444	98.687334	-16.033327	-42.893928	15.679690	42.893928	-3.102728	2.442434	
32	2.601236	-0.720205	2.068221	-100.672794	1.540417	100.672794	-15.400235	-44.297341	15.525667	44.297341	-1.718402	2.425924	
33	2.653009	-0.837049	2.068578	-102.425009	1.465101	102.425009	-14.557675	-45.814952	15.321690	45.814952	-0.230193	2.412144	
34	2.709382	-0.933175	2.073192	-103.978425	1.389500	103.978425	-13.597456	-47.458972	15.094309	47.458972	1.305018	2.398859	
35	2.776750	-1.007692	2.082547	-105.525287	1.314408	105.525287	-12.566361	-49.285184	14.871379	49.285184	2.841678	2.383259	
36	2.857983	-1.064538	2.096884	-107.193269	1.236568	107.193269	-11.492905	-51.304671	14.665588	51.304671	4.353961	2.365711	
37	2.952115	-1.108519	2.116351	-108.953986	1.150399	108.953986	-10.437756	-53.446647	14.468359	53.446647	5.841547	2.349547	
38	3.057152	-1.143630	2.140985	-110.607413	1.049614	110.607413	-9.459986	-55.611840	14.266818	55.611840	7.339701	2.337024	
39	3.157693	-1.168150	2.170817	-111.759840	0.921693	111.759840	-8.374383	-57.712508	13.961599	57.712508	8.936321	2.327940	
40	3.220417	-1.172176	2.206223	-111.945171	0.752928	111.945171	-6.710769	-59.645859	13.332945	59.645859	10.747848	2.321300	
41	3.232717	-1.157152	2.247963	-111.050796	0.554044	111.050796	-4.366013	-61.336776	12.310420	61.336776	12.836908	2.316122	
42	3.242936	-1.152673	2.296563	-109.748927	0.360759	109.748927	-2.199312	-62.918861	11.267992	62.918861	15.146182	2.311491	
43	3.315964	-1.186017	2.351853	-109.033967	0.193490	109.033967	-1.226199	-64.725471	10.715127	64.725471	17.560456	2.306701	
44	3.462034	-1.254201	2.413337	-109.372406	0.041628	109.372406	-1.531737	-67.010197	10.769902	67.010197	20.020295	2.301050	
45	3.646815	-1.341471	2.480670	-110.619029	-0.117738	110.619029	-2.532816	-69.801508	11.207296	69.801508	22.530733	2.293797	
46	3.831264	-1.434716	2.553633	-112.248744	-0.298990	112.248744	-3.589027	-72.947033	11.742081	72.947033	25.099094	2.284749	
47	3.988098	-1.524681	2.631835	-113.419258	-0.500966	113.419258	-4.194873	-76.188698	12.156980	76.188698	27.692960	2.274647	
48	4.109177	-1.613617	2.714541	-113.282254	-0.724357	113.282254	-4.095808	-79.263603	12.351132	79.263603	30.271653	2.265014	
49	4.200969	-1.715256	2.800819	-111.573111	-0.986024	111.573111	-3.359317	-81.983697	12.312366	81.983697	32.825198	2.257574	
50	4.269114	-1.833322	2.889782	-108.908680	-1.302103	108.908680	-2.335713	-84.245335	12.051539	84.245335	35.307601	2.253321	
51	4.306464	-1.946718	2.980668	-106.219079	-1.667200	106.219079	-1.393487	-85.950522	11.542329	85.950522	37.588395	2.252420	
52	4.304284	-2.028339	3.072742	-103.943248	-2.055866	103.943248	-0.755174	-86.977657	10.774147	86.977657	39.519807	2.254827	
53	4.273314	-2.065952	3.165153	-102.064486	-2.434313	102.064486	-0.661560	-87.267045	9.871934	87.267045	41.008208	2.260767	
54	4.236246	-2.056337	3.256829	-100.385983	-2.758960	100.385983	-1.376147	-86.816522	9.045836	86.816522	41.989344	2.271484	
55	4.206040	-1.999111	3.346417	-98.474200	-2.978502	98.474200	-3.021878	-85.582571	8.437941	85.582571	42.392205	2.288405	
56	4.184033	-1.901632	3.432407	-95.805665	-3.069972	95.805665	-5.552006	-83.490775	8.073800	83.490775	42.196061	2.311568	
57	4.168101	-1.773704	3.513424	-92.075280	-3.064840	92.075280	-8.740476	-80.573344	7.904951	80.573344	41.478436	2.340543	
58	4.155596	-1.627968	3.588595	-87.205297	-3.039848	87.205297	-12.182126	-77.000121	7.833767	77.000121	40.425501	2.375704	
59	4.143147	-1.488788	3.657819	-81.208023	-3.095896	81.208023	-15.425451	-72.966178	7.737261	72.966178	39.271721	2.417902	
60	4.124504	-1.376708	3.721666	-74.167321	-3.313598	74.167321	-18.131539	-68.643385	7.529516	68.643385	38.135063	2.467942	
61	4.089595	-1.297313	3.781078	-66.122063	-3.731766	66.122063	-20.078461	-64.131390	7.164396	64.131390	37.019932	2.526171	
62	4.025683	-1.253796	3.837148	-56.869302	-4.365966	56.869302	-21.064599	-59.401457	6.581172	59.401457	35.955212	2.592096	
63	3.917891	-1.244992	3.890851	-46.147475	-5.198897	46.147475	-20.923170	-54.412263	5.711151	54.412263	34.968511	2.664322	
64	3.754546	-1.263196	3.942809	-34.040062	-6.187764	34.040062	-19.597145	-49.245640	4.503900	49.245640	34.069109	2.740806	
65	3.531873	-1.308261	3.993320	-20.964582	-7.312456	20.964582	-17.102873	-44.046059	2.914652	44.046059	33.314967	2.819200	
66	3.249149	-1.382483	4.042348	-7.371999	-8.570493	7.371999	-13.542497	-38.876517	0.941000	38.876517	32.700416	2.896980	
67	2.909753	-1.468770	4.089339	6.206947	-9.942278	-6.206947	-9.296909	-33.710830	-1.252723	33.710830	31.968688	2.971658	
68	2.533006	-1.530868	4.133257	18.840552	-11.397442	-18.840552	-5.043431	-28.609058	-3.283256	28.609058	30.681353	3.041224	
69	2.153358	-1.542917	4.173003	29.463696	-12.919124	-29.463696	-1.313566	-23.811796	-4.782021	23.811796	28.615514	3.104473	
70	1.801615	-1.509143	4.207818	37.519448	-14.521222	-37.519448	1.863806	-19.567826	-5.670083	19.567826	25.990298	3.161317	
71	1.491268	-1.447487	4.237327	42.853275	-16.241692	-42.853275	4.769677	-16.013126	-6.089285	16.013126	23.176810	3.212736	
72	1.218435	-1.370899	4.261421	45.357296	-18.124327	-45.357296	7.712032	-13.191451	-6.232548	13.191451	20.424699	3.259961	
73	0.968098	-1.286920	4.280191	45.081948	-20.228839	-45.081948	10.937241	-11.011020	-6.250914	11.011020	17.802247	3.303770	
74	0.727233	-1.199319	4.293626	42.324965	-22.639068	-42.324965	14.626267	-9.357218	-6.138104	9.357218	15.167803	3.344554	
75	0.497093	-1.108860	4.301370	37.545080	-25.428678	-37.545080	18.966697	-8.336973	-5.750780	8.336973	12.325950	3.382768	
76	0.291668	-1.013800	4.303068	31.300935	-28.633266	-31.300935	24.151926	-8.201661	-4.941255	8.201661	9.207223	3.419624	
77	0.125275	-0.898847	4.298775	24.212947	-32.258568	-24.212947	30.142252	-9.034654	-3.527507	9.034654	5.708784	3.457168	
78	0.007407	-0.722008	4.288633	16.766959	-36.323039	-16.766959	36.475603	-10.759361	-1.175740	10.759361	1.486224	3.497545	
79	-0.049351	-0.436903	4.272183	9.040008	-40.956356	-9.040008	42.732719	-13.512461	2.414055	13.512461	-3.730964	3.543280	
80	-0.040467	-0.040954	4.248426	0.889565	-46.369856	-0.889565	49.237686	-17.671093	7.184153	17.671093	-9.811577	3.598066	
81	-0.000863	0.410828	4.216479	-7.567650	-52.629718	7.567650	56.920050	-23.359292	12.784839	23.359292	-16.529369	3.665827	
82	0.013704	0.855129	4.175754	-15.964238	-59.588998	15.964238	66.419404	-30.306209	18.953428	30.306209	-23.862704	3.749093	
83	-0.004404	1.280021	4.125698	-24.071990	-67.047874	24.071990	77.459970	-38.346531	25.744472	38.346531	-31.860840	3.848239	
84	-0.010844	1.687561	4.066054	-32.024855	-74.878539	32.024855	89.550046	-47.652572	33.108449	47.652572	-40.236370	3.961412	
85	0.023227	2.030472	3.997686	-40.408882	-83.077332	40.408882	102.886681	-58.321294	40.483637	58.321294	-48.264106	4.084408	
86	0.096437	2.292388	3.922233	-50.312339	-91.727039	50.312339	117.392138	-70.335008	47.570553	70.335008	-55.655452	4.210649	
87	0.206907	2.543519	3.840863	-62.959654	-100.957213	62.959654	132.171504	-83.995649	54.735619	83.995649	-62.855330	4.332323	
88	0.352476	2.834916	3.754524	-79.194415	-111.000353	79.194415	146.895472	-99.737705	62.129148	99.737705	-70.065512	4.442001	
89	0.541318	3.162133	3.664848	-99.736423	-122.146012	99.736423	161.990284	-118.023896	69.588360	118.023896	-77.148624	4.533222	
90	0.813582	3.545474	3.574035	-125.582425	-134.747045	125.582425	177.686974	-139.939540	77.471534	139.939540	-84.502827	4.600611	
91	1.203254	4.022090	3.484372	-157.572751	-149.068209	157.572751	193.907750	-166.629464	86.515697	166.629464	-92.923452	4.640935	
92	1.685872	4.555423	3.397695	-195.605755	-164.585781	195.605755	210.103410	-197.580276	96.555215	197.580276	-102.245807	4.654712	
93	2.210901	5.071875	3.314992	-238.338587	-180.313718	238.338587	225.375698	-231.160286	106.454699	231.160286	-111.226388	4.646230	
94	2.757426	5.553254	3.236691	-283.482253	-196.068950	283.482253	239.718980	-266.634664	115.559330	266.634664	-119.119327	4.622017	
95	3.322585	6.006248	3.162906	-328.588496	-211.850580	328.588496	253.606435	-303.584556	124.203574	303.584556	-126.322685	4.589513	
96	3.895781	6.443632	3.093138	-372.156936	-226.935568	372.156936	266.516776	-341.115452	133.230985	341.115452	-133.844999	4.555696	
97	4.464371	6.905041	3.026895	-413.751068	-240.838798	413.751068	277.812733	-379.090437	143.445677	379.090437	-142.662094	4.525324	
98	5.018692	7.425787	2.965330	-453.271075	-253.691528	453.271075	287.633223	-418.255239	155.216136	418.255239	-153.301884	4.499850	
99	5.540240	8.006997	2.911804	-490.402756	-265.708411	490.402756	296.428915	-459.085799	168.473447	459.085799	-165.845172	4.477548	
100	6.015358	8.623380	2.870905	-524.084608	-277.147863	524.084608	304.759911	-501.525353	182.936800	501.525353	-180.079886	4.454339	
101	6.456800	9.246926	2.847089	-552.534899	-288.275193	552.534899	313.194852	-545.369315	198.317398	545.369315	-195.628048	4.424773	
102	6.872092	9.848429	2.843922	-573.677554	-299.037300	573.677554	322.158051	-589.898487	214.105574	589.898487	-211.837193	4.383306	
103	7.242287	10.392544	2.863957	-585.692888	-308.939043	585.692888	331.629980	-633.452542	229.530775	633.452542	-227.864939	4.326077	
104	7.554096	10.863985	2.908844	-587.836886	-317.562347	587.836886	341.163944	-674.650213	244.281231	674.650213	-243.381757	4.252427	
105	7.822336	11.293043	2.980347	-580.799298	-325.198347	580.799298	350.420606	-713.868462	258.959073	713.868462	-258.970280	4.164618	
106	8.080813	11.758549	3.082110	-566.558614	-332.723063	566.558614	359.078152	-753.018253	274.717862	753.018253	-275.767199	4.065851	
107	8.376440	12.370399	3.220248	-548.313904	-341.341305	548.313904	366.839674	-794.963288	292.781940	794.963288	-295.036494	3.958806	
108	8.768475	13.218050	3.402204	-529.764760	-352.650028	529.764760	374.407633	-843.235335	314.108530	843.235335	-317.792239	3.845332	
109	9.284521	14.315907	3.634230	-513.226997	-368.016473	513.226997	383.351168	-899.746209	338.455092	899.746209	-343.839564	3.726584	
110	9.869013	15.582492	3.918185	-498.471797	-387.446798	498.471797	394.610642	-961.557359	363.239310	961.557359	-370.728371	3.603608	
111	10.435369	16.901990	4.250877	-484.337492	-409.858775	484.337492	408.172155	-1023.229449	384.933069	1023.229449	-395.062675	3.478023	
112	10.980445	18.250457	4.627436	-471.419499	-434.644066	471.419499	423.694338	-1083.581684	402.507163	1083.581684	-415.667047	3.351978	
113	11.599168	19.702247	5.044452	-462.222105	-462.180597	462.222105	441.001931	-1146.752164	417.722030	1146.752164	-433.797209	3.227220	
114	12.364813	21.302113	5.499914	-458.984864	-492.928183	458.984864	460.683903	-1216.225154	431.294794	1216.225154	-449.607380	3.104153	
115	13.230880	23.015108	5.992029	-462.227697	-526.207235	462.227697	483.182506	-1289.813559	440.402799	1289.813559	-460.001273	2.981912	
116	14.074291	24.754260	6.518717	-470.470202	-559.968344	470.470202	508.024603	-1361.258130	440.342976	1361.258130	-460.281639	2.859115	
117	14.812286	26.407102	7.077950	-479.336077	-591.618747	479.336077	534.515604	-1425.852221	427.824522	1425.852221	-447.239514	2.734720	
118	15.451695	27.905133	7.668021	-481.902027	-618.119915	481.902027	561.026048	-1481.331138	402.447783	1481.331138	-420.756987	2.608838	
119	16.010670	29.254018	8.286139	-472.728683	-636.135123	472.728683	585.247329	-1522.932828	364.771222	1522.932828	-382.195159	2.482907	
120	16.453796	30.474132	8.926777	-450.311676	-642.985264	450.311676	605.963853	-1542.277373	314.464502	1542.277373	-332.592028	2.359341	
121	16.759251	31.541677	9.581489	-413.079829	-636.456217	413.079829	622.369967	-1531.967791	251.730200	1531.967791	-274.086910	2.241079	
122	17.011500	32.416241	10.238474	-357.064555	-614.376474	357.064555	632.601776	-1487.887867	179.419386	1487.887867	-212.344710	2.130948	
123	17.391970	33.107228	10.881406	-279.523004	-575.498548	279.523004	634.747668	-1407.806286	102.336155	1407.806286	-156.206425	2.030637	
124	18.098805	33.641510	11.489833	-181.135421	-519.878586	181.135421	629.306871	-1291.447444	24.731410	1291.447444	-115.259212	1.939324	
125	19.271121	33.981061	12.041088	-66.240756	-448.743207	66.240756	621.382529	-1142.915263	-51.019768	1142.915263	-98.054808	1.854024	
126	20.911869	34.020832	12.512518	55.581937	-365.904147	-55.581937	622.458512	-973.211975	-124.502647	973.211975	-110.050310	1.772574	
127	22.816972	33.660485	12.884820	168.802447	-278.674528	-168.802447	649.554797	-799.994606	-196.815082	799.994606	-150.620496	1.695436	
128	24.555489	32.869457	13.145679	254.209505	-195.289324	-254.209505	719.487835	-642.279538	-268.792285	642.279538	-211.874478	1.624265	
129	25.535386	31.660520	13.290085	294.718953	-119.117803	-294.718953	837.688326	-511.647628	-336.817247	511.647628	-282.308392	1.559855	
130	25.234870	29.954281	13.311430	290.368874	-39.246189	-290.368874	980.685641	-401.091134	-387.492612	401.091134	-356.803956	1.501230	
131	23.709069	27.503062	13.178899	290.099475	74.806646	-290.099475	1089.073111	-278.381407	-403.343607	278.381407	-447.169163	1.446189	
132	22.135694	24.113354	12.818900	413.839379	245.008867	-413.839379	1113.757599	-109.088033	-401.288394	109.088033	-567.206855	1.392883	
133	22.421561	19.915119	12.158894	770.444471	412.874764	-770.444471	1094.828110	79.879119	-466.634596	-79.879119	-668.057243	1.340577	
134	25.252268	15.126220	11.276165	1231.567321	430.175996	-1231.567321	1105.393461	178.817593	-647.955961	-178.817593	-604.062336	1.289260	
135	28.677868	9.995858	10.515831	1416.906399	228.388016	-1416.906399	1103.591659	117.166610	-811.144319	-117.166610	-285.397774	1.239456	
136	29.904505	5.296301	10.289682	1162.648648	-63.207714	-1162.648648	1028.255222	-25.395587	-803.536762	25.395587	147.691337	1.192031	
137	27.946703	1.685338	10.672865	699.714920	-279.407802	-699.714920	905.204554	-114.759193	-654.233735	114.759193	467.416244	1.147483	
138	23.778017	-1.021862	11.381884	282.287552	-373.355162	-282.287552	764.265457	-90.637255	-471.189052	90.637255	586.505319	1.105616	
139	18.717636	-3.295620	12.073695	6.094719	-375.933840	-6.094719	609.168621	40.938440	-318.981194	-40.938440	543.660538	1.066080	
140	13.281684	-5.544395	12.513843	-113.364317	-320.226084	113.364317	427.326531	255.005856	-204.927182	-255.005856	389.279180	1.028855	
141	7.535585	-8.052260	12.602285	-86.055637	-229.486531	86.055637	210.204469	507.022599	-105.133716	-507.022599	169.592558	0.994177	
142	1.652905	-10.787393	12.354338	59.749639	-125.170929	-59.749639	-24.671351	733.308446	2.682989	-733.308446	-57.237336	0.962094	
143	-4.113774	-13.570244	11.856267	282.172159	-24.753897	-282.172159	-249.625836	882.734592	120.784439	-882.734592	-243.978557	0.932185	
144	-9.418304	-16.282973	11.218124	526.603601	60.433474	-526.603601	-443.995067	940.674410	231.387857	-940.674410	-365.885314	0.903808	
145	-13.784711	-18.753289	10.544742	728.530745	125.173263	-728.530745	-593.135115	926.364270	309.622535	-926.364270	-414.847323	0.876306	
146	-16.754545	-20.635682	9.919660	834.841579	169.521741	-834.841579	-687.758130	875.627262	339.018793	-875.627262	-397.464536	0.848671	
147	-18.043827	-21.543765	9.392921	826.391380	196.151157	-826.391380	-725.699553	821.682819	319.417508	-821.682819	-333.276922	0.819468	
148	-17.647903	-21.319536	8.976206	724.537098	207.832195	-724.537098	-709.732191	782.097712	264.942871	-782.097712	-248.223487	0.787299	
149	-15.889533	-20.152148	8.650714	580.567879	206.637157	-580.567879	-643.264126	757.058903	194.699363	-757.058903	-165.128473	0.751465	
150	-13.322377	-18.426112	8.384424	451.191862	194.391076	-451.191862	-531.459140	738.075753	123.532586	-738.075753	-96.415948	0.712630	
151	-10.526093	-16.460278	8.148314	375.896717	173.852682	-375.896717	-389.141999	719.106929	59.378149	-719.106929	-44.174079	0.672528	
152	-7.955453	-14.345569	7.923246	369.391494	149.832650	-369.391494	-247.528794	701.874211	6.117090	-701.874211	-5.785319	0.633005	
153	-5.903838	-11.976680	7.698019	425.810400	128.832327	-425.810400	-148.342501	693.450099	-33.703424	-693.450099	21.060954	0.596081	
154	-4.523712	-9.225859	7.464605	524.269428	117.077036	-524.269428	-125.400964	699.763952	-58.425107	-699.763952	36.844251	0.564086	
155	-3.830176	-6.122101	7.215766	632.614650	117.923508	-632.614650	-185.783440	719.469175	-67.782473	-719.469175	41.511510	0.538805	
156	-3.663436	-2.922274	6.947299	716.206505	129.429150	-716.206505	-300.960452	741.589261	-63.486691	-741.589261	36.764079	0.520885	
157	-3.711722	-0.029310	6.663137	752.134668	144.338365	-752.134668	-417.389635	749.836992	-49.560701	-749.836992	26.759707	0.509176	
158	-3.690883	2.173868	6.377303	738.957879	154.468244	-738.957879	-486.085230	732.503205	-31.860132	-732.503205	16.233551	0.501025	
159	-3.517145	3.460625	6.108320	692.799911	156.144055	-692.799911	-489.049947	689.586614	-15.839122	-689.586614	8.099629	0.494982	
160	-3.277752	3.824928	5.869700	632.892394	151.366016	-632.892394	-441.482825	630.569342	-4.028244	-630.569342	2.801626	0.491887	
161	-3.082143	3.457463	5.664498	571.301296	144.501372	-571.301296	-373.102406	566.842188	3.936052	-566.842188	-0.621033	0.492723	
162	-2.966392	2.643304	5.487005	513.777444	138.482903	-513.777444	-307.767073	506.335583	9.377259	-506.335583	-3.204690	0.498271	
163	-2.895072	1.656574	5.328081	463.871603	133.495335	-463.871603	-255.309704	452.592575	13.152954	-452.592575	-5.433851	0.509824	
164	-2.807267	0.706813	5.179826	423.537400	128.237262	-423.537400	-215.125910	406.152584	15.452064	-406.152584	-7.278447	0.527834	
165	-2.661375	-0.071202	5.037612	392.842642	121.869332	-392.842642	-183.274439	366.198188	16.267604	-366.198188	-8.548608	0.550904	
166	-2.451898	-0.613999	4.899382	371.117245	114.620346	-371.117245	-156.640789	331.702356	15.792196	-331.702356	-9.155474	0.576620	
167	-2.186749	-0.924280	4.764335	357.372567	107.107189	-357.372567	-133.610613	301.821024	14.393129	-301.821024	-9.094689	0.602536	
168	-1.865159	-1.043364	4.632830	349.696010	99.733526	-349.696010	-113.638169	275.784861	12.451028	-275.784861	-8.405967	0.626731	
169	-1.479935	-1.002511	4.506701	345.415324	92.577463	-345.415324	-96.777276	252.687339	10.288114	-252.687339	-7.206515	0.648328	
170	-1.030208	-0.815676	4.389137	341.719414	85.479121	-341.719414	-83.209409	231.646383	8.152595	-231.646383	-5.691477	0.667121	
171	-0.538907	-0.507045	4.283676	336.098089	78.250354	-336.098089	-72.903794	212.250546	6.239583	-212.250546	-4.125579	0.682287	
172	-0.043159	-0.094727	4.192996	326.637082	70.833878	-326.637082	-65.618928	194.324480	4.628093	-194.324480	-2.736853	0.691985	
173	0.426640	0.406723	4.119021	312.265526	63.396268	-312.265526	-61.095371	177.843966	3.241675	-177.843966	-1.622833	0.694831	
174	0.830856	0.919989	4.062433	293.280990	56.404657	-293.280990	-58.896808	163.519521	2.023214	-163.519521	-0.883133	0.691811	
175	1.119766	1.318005	4.020900	271.283672	50.366045	-271.283672	-58.312413	152.263672	1.069610	-152.263672	-0.688237	0.685845	
176	1.265263	1.518464	3.989138	248.121031	45.520671	-248.121031	-58.821801	144.155982	0.564208	-144.155982	-1.165431	0.679733	
177	1.272282	1.521577	3.960933	225.080071	41.816583	-225.080071	-60.201642	138.436076	0.626545	-138.436076	-2.293622	0.675045	
178	1.174403	1.379729	3.931387	202.757838	38.880204	-202.757838	-61.988694	133.894295	1.172304	-133.894295	-3.840440	0.671540	
179	1.018729	1.143040	3.898230	181.499833	36.184497	-181.499833	-63.444437	129.435962	1.984187	-129.435962	-5.490252	0.667925	
180	0.840396	0.827319	3.861215	162.076294	33.417915	-162.076294	-64.088678	124.641482	2.931724	-124.641482	-7.072227	0.664017	
181	0.646947	0.433804	3.820534	145.721352	30.626014	-145.721352	-63.979883	119.734786	4.059310	-119.734786	-8.603273	0.660862	
182	0.426260	-0.004844	3.775580	133.225624	28.029852	-133.225624	-63.489888	115.062959	5.475565	-115.062959	-10.153105	0.658780	
183	0.183116	-0.413016	3.725189	124.021753	25.661488	-124.021753	-62.618676	110.527335	7.065593	-110.527335	-11.614503	0.656849	
184	-0.048614	-0.730423	3.669293	116.672816	23.314654	-116.672816	-60.908343	105.670681	8.478809	-105.670681	-12.723572	0.654326	
185	-0.241824	-0.956999	3.609324	110.005761	20.881317	-110.005761	-58.215275	100.241131	9.516903	-100.241131	-13.394768	0.652164	
186	-0.392348	-1.127767	3.547028	103.439934	18.461885	-103.439934	-54.898892	94.332400	10.246667	-94.332400	-13.795178	0.652334	
187	-0.502363	-1.278103	3.483875	96.942883	16.182158	-96.942883	-51.309528	88.219460	10.749178	-88.219460	-14.068340	0.655468	
188	-0.572131	-1.426414	3.421189	90.908228	14.083372	-90.908228	-47.500374	82.227499	10.985579	-82.227499	-14.176039	0.660362	
189	-0.603725	-1.567098	3.360151	85.741759	12.141485	-85.741759	-43.314217	76.572103	10.890806	-76.572103	-14.013103	0.665379	
190	-0.602184	-1.681772	3.301709	81.551040	10.323286	-81.551040	-38.623730	71.312768	10.472661	-71.312768	-13.547555	0.669310	
191	-0.575743	-1.755239	3.246620	78.167540	8.649870	-78.167540	-33.597352	66.481543	9.827364	-66.481543	-12.848711	0.671400	
192	-0.541909	-1.777602	3.195322	75.287386	7.211630	-75.287386	-28.788441	62.192374	9.143730	-62.192374	-12.065506	0.671240	
193	-0.522667	-1.749919	3.147638	72.651350	6.071206	-72.651350	-24.738654	58.533915	8.627699	-58.533915	-11.357361	0.668813	
194	-0.524335	-1.697861	3.102763	70.204172	5.166432	-70.204172	-21.377772	55.352374	8.341655	-55.352374	-10.790933	0.664454	
195	-0.532282	-1.653615	3.059673	68.011225	4.361709	-68.011225	-18.117716	52.314775	8.161512	-52.314775	-10.293462	0.658489	
196	-0.529842	-1.620939	3.017706	65.990122	3.586922	-65.990122	-14.635175	49.212623	7.939895	-49.212623	-9.762170	0.651058	
197	-0.515203	-1.578854	2.976889	63.869306	2.890081	-63.869306	-11.249879	46.077540	7.673548	-46.077540	-9.213520	0.642361	
198	-0.497961	-1.509096	2.937649	61.455516	2.340816	-61.455516	-8.472051	43.035288	7.452963	-43.035288	-8.734550	0.632816	
199	-0.489090	-1.410163	2.900303	58.797210	1.950718	-58.797210	-6.532206	40.167415	7.335242	-40.167415	-8.368454	0.622889	
