kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_021	29-6-2021	20:49:18:181	// Source file name and timestamp
357.143	// Sampling rate
1.244	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.984933	1.815291	2.362644	10.542105	0.483081	-10.542105	20.341298	-8.736342	-1.369214	8.736342	0.849153	2.753781	
1	1.110755	1.596702	2.402551	8.440516	0.716570	-8.440516	16.680548	-8.936567	0.964607	8.936567	-2.416797	2.790924	
2	1.286800	1.496630	2.436047	6.827680	0.900592	-6.827680	12.828822	-8.663758	3.188898	8.663758	-5.556880	2.821343	
3	1.209746	0.913750	2.462661	4.719874	1.228581	-4.719874	9.153819	-9.576061	6.284702	9.576061	-9.626069	2.845363	
4	1.008939	0.177904	2.482287	3.058133	1.602506	-3.058133	6.129064	-10.807767	9.352722	10.807767	-13.549602	2.864070	
5	0.693923	-0.670987	2.495748	1.901373	2.014577	-1.901373	4.077019	-12.313559	12.106198	12.313559	-16.997957	2.878501	
6	0.296985	-1.559955	2.504351	1.233505	2.443148	-1.233505	3.134221	-13.880602	14.220157	13.880602	-19.623689	2.889655	
7	-0.145090	-2.430334	2.509620	0.996681	2.862679	-0.996681	3.313359	-15.363234	15.542843	15.363234	-21.316756	2.898331	
8	-0.577991	-3.205019	2.513014	1.140896	3.214499	-1.140896	4.610588	-16.702774	16.028161	16.702774	-22.098120	2.905275	
9	-0.967155	-3.836343	2.515907	1.572983	3.445660	-1.572983	6.946555	-17.904741	15.709880	17.904741	-22.041311	2.911183	
10	-1.307506	-4.330742	2.519519	2.160859	3.554885	-2.160859	9.991050	-18.916394	14.741037	18.916394	-21.332628	2.916635	
11	-1.595262	-4.716193	2.524587	2.767471	3.572716	-2.767471	13.239068	-19.654817	13.387620	19.654817	-20.304006	2.922103	
12	-1.809566	-4.998059	2.531144	3.287739	3.512642	-3.287739	16.281840	-20.121106	11.915513	20.121106	-19.292861	2.927835	
13	-1.930827	-5.171906	2.538686	3.646532	3.375133	-3.646532	18.895321	-20.398316	10.509556	20.398316	-18.519612	2.933822	
14	-1.959241	-5.248997	2.546490	3.860005	3.175274	-3.860005	20.975795	-20.532359	9.266676	20.532359	-18.080985	2.939962	
15	-1.909960	-5.250119	2.553826	4.005055	2.938521	-4.005055	22.493512	-20.504689	8.213316	20.504689	-17.983516	2.946127	
16	-1.801461	-5.196347	2.560092	4.042733	2.687380	-4.042733	23.473699	-20.348820	7.330482	20.348820	-18.176835	2.952163	
17	-1.646167	-5.104106	2.564827	3.909088	2.445110	-3.909088	23.958337	-20.124074	6.608734	20.124074	-18.632107	2.957985	
