kww	// User ID
11-5-2021	// Evaluation date
p06_v_75_step_002	11-5-2021	17:46:47:399	// Source file name and timestamp
238.095	// Sampling rate
1.567	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
81	-0.782353	-1.522811	0.839979	13.141572	6.818491	-13.141572	-31.653072	27.597595	1.197731	-27.597595	0.051724	1.017156	
82	-0.742673	-1.468446	0.815734	13.176350	6.667666	-13.176350	-30.586200	26.852534	1.196788	-26.852534	-0.002922	0.997381	
83	-0.680160	-1.380109	0.790043	13.162336	6.454060	-13.162336	-29.333630	25.896488	1.176863	-25.896488	-0.079898	0.979053	
84	-0.611203	-1.282208	0.764191	13.051462	6.180379	-13.051462	-27.994868	24.816706	1.109999	-24.816706	-0.161239	0.962941	
85	-0.549729	-1.196605	0.738987	12.860383	5.863575	-12.860383	-26.674886	23.730695	0.998145	-23.730695	-0.232969	0.949368	
86	-0.498533	-1.125361	0.715054	12.645047	5.512835	-12.645047	-25.396175	22.686557	0.868968	-22.686557	-0.293838	0.938202	
87	-0.465593	-1.070471	0.692887	12.428844	5.132592	-12.428844	-24.187892	21.734574	0.735272	-21.734574	-0.335112	0.929118	
88	-0.473753	-1.053995	0.672934	12.180784	4.736863	-12.180784	-23.161175	21.000795	0.581228	-21.000795	-0.331849	0.921499	
89	-0.527493	-1.083840	0.655452	11.866829	4.336096	-11.866829	-22.357132	20.500132	0.405961	-20.500132	-0.279436	0.914407	
90	-0.599095	-1.135388	0.640237	11.502238	3.928382	-11.502238	-21.682926	20.059023	0.240503	-20.059023	-0.205176	0.907336	
91	-0.651930	-1.177264	0.626844	11.136772	3.515069	-11.136772	-21.045684	19.517948	0.137565	-19.517948	-0.161008	0.900716	
92	-0.646653	-1.176424	0.615091	10.843216	3.110938	-10.843216	-20.405492	18.813049	0.180595	-18.813049	-0.235737	0.895324	
93	-0.541817	-1.082748	0.605162	10.695672	2.739381	-10.695672	-19.732842	17.898649	0.441240	-17.898649	-0.512271	0.891579	
94	-0.324245	-0.855967	0.597398	10.623904	2.408219	-10.623904	-19.008289	16.754441	0.890789	-16.754441	-0.972000	0.889504	
95	-0.046919	-0.548503	0.592104	10.479726	2.113914	-10.479726	-18.312197	15.500699	1.405190	-15.500699	-1.496322	0.888941	
96	0.190311	-0.309325	0.589404	10.333305	1.893530	-10.333305	-17.907162	14.441986	1.863156	-14.441986	-1.969076	0.889505	
97	0.324752	-0.232729	0.589305	10.220696	1.770531	-10.220696	-17.962579	13.772498	2.210887	-13.772498	-2.332882	0.890498	
98	0.378698	-0.267047	0.591881	9.828996	1.663074	-9.828996	-18.214030	13.299016	2.463087	-13.299016	-2.595595	0.891564	
99	0.404313	-0.321088	0.597277	8.973697	1.474097	-8.973697	-18.239983	12.731716	2.664957	-12.731716	-2.802930	0.893314	
100	0.423559	-0.361270	0.605574	7.860549	1.192487	-7.860549	-17.852017	11.998426	2.851511	-11.998426	-2.989197	0.896713	
101	0.436527	-0.384042	0.616636	6.709250	0.862452	-6.709250	-17.091970	11.170654	3.030915	-11.170654	-3.156886	0.902378	
102	0.436287	-0.391288	0.630136	5.555398	0.552344	-5.555398	-16.204340	10.400139	3.176452	-10.400139	-3.271668	0.910648	
103	0.425636	-0.389177	0.645798	4.383296	0.351574	-4.383296	-15.560199	9.828254	3.280395	-9.828254	-3.323054	0.921511	
104	0.422283	-0.373369	0.663448	3.248668	0.330606	-3.248668	-15.412883	9.477697	3.353708	-9.477697	-3.326648	0.934303	
105	0.428066	-0.341972	0.682799	2.221385	0.477269	-2.221385	-15.754298	9.324685	3.357042	-9.324685	-3.255361	0.947987	
106	0.426713	-0.323203	0.703510	1.414024	0.732990	-1.414024	-16.416763	9.332112	3.321818	-9.332112	-3.149514	0.961783	
107	0.408045	-0.352826	0.725326	1.003490	1.071532	-1.003490	-17.195493	9.401789	3.395915	-9.401789	-3.146197	0.975433	
108	0.378027	-0.422655	0.747751	0.908063	1.469583	-0.908063	-17.871522	9.404728	3.625404	-9.404728	-3.283851	0.989165	
109	0.351578	-0.485708	0.770037	0.803963	1.876493	-0.803963	-18.225174	9.240023	3.891607	-9.240023	-3.461487	1.003443	
110	0.340360	-0.500341	0.791938	0.478177	2.221987	-0.478177	-18.090345	8.879633	4.046331	-8.879633	-3.556169	1.018668	
111	0.354416	-0.453785	0.813947	0.028384	2.432230	-0.028384	-17.455745	8.394206	4.047147	-8.394206	-3.532319	1.035061	
112	0.395589	-0.365696	0.836528	-0.067514	2.491743	0.067514	-16.412448	7.896053	3.981192	-7.896053	-3.461364	1.052620	
113	0.438554	-0.280762	0.859477	0.658333	2.421503	-0.658333	-14.992663	7.468758	3.925071	-7.468758	-3.410629	1.071233	
114	0.457398	-0.237527	0.882221	2.374405	2.213631	-2.374405	-13.207992	7.143513	3.924832	-7.143513	-3.433132	1.090815	
115	0.459739	-0.230552	0.904710	5.080752	1.885089	-5.080752	-11.112173	6.873729	4.022441	-6.873729	-3.580566	1.111146	
116	0.452328	-0.231280	0.927916	8.515931	1.478505	-8.515931	-8.694012	6.552312	4.125138	-6.552312	-3.777802	1.132037	
117	0.431156	-0.223329	0.953339	12.170583	1.003177	-12.170583	-5.904535	6.067975	4.103952	-6.067975	-3.905484	1.154044	
118	0.416860	-0.186231	0.982313	15.601640	0.453855	-15.601640	-2.788044	5.335375	3.981775	-5.335375	-3.969049	1.178346	
119	0.432257	-0.098633	1.015808	18.418082	-0.152171	-18.418082	0.466151	4.340973	3.804362	-4.340973	-3.992222	1.205956	
120	0.471515	0.024032	1.054259	20.261136	-0.720529	-20.261136	3.483415	3.207548	3.574450	-3.207548	-3.966567	1.237424	
121	0.518065	0.137376	1.097483	21.026257	-1.122301	-21.026257	5.861684	2.122529	3.339186	-2.122529	-3.942276	1.272682	
122	0.565660	0.219578	1.145080	20.827239	-1.327498	-20.827239	7.455961	1.167678	3.144781	-1.167678	-3.973430	1.310962	
123	0.622767	0.296202	1.196744	19.834589	-1.409972	-19.834589	8.390030	0.299887	2.960532	-0.299887	-4.012239	1.351214	
124	0.698336	0.403782	1.252203	18.258215	-1.450082	-18.258215	8.865258	-0.534477	2.721288	0.534477	-3.948182	1.392635	
125	0.778776	0.528433	1.311337	16.367971	-1.476252	-16.367971	9.059949	-1.368558	2.467409	1.368558	-3.822023	1.434967	
126	0.836106	0.619535	1.374317	14.394780	-1.483568	-14.394780	9.116066	-2.231093	2.303883	2.231093	-3.804875	1.478484	
127	0.860189	0.663887	1.441433	12.416579	-1.487654	-12.416579	9.140232	-3.108166	2.206577	3.108166	-3.875805	1.523666	
128	0.859204	0.682047	1.512908	10.461449	-1.525587	-10.461449	9.230532	-3.966357	2.092437	3.966357	-3.894331	1.570808	
129	0.840219	0.682089	1.588747	8.582531	-1.615625	-8.582531	9.454729	-4.802074	1.956562	4.802074	-3.847810	1.619988	
130	0.807669	0.662980	1.668533	6.785175	-1.757035	-6.785175	9.806796	-5.620709	1.818854	5.620709	-3.773273	1.671264	
131	0.770363	0.628385	1.751419	5.076276	-1.936551	-5.076276	10.218928	-6.428647	1.716282	6.428647	-3.747280	1.724435	
132	0.734278	0.578071	1.836256	3.523674	-2.101638	-3.523674	10.597346	-7.222984	1.703686	7.222984	-3.891701	1.778585	
133	0.694066	0.504963	1.921599	2.178657	-2.188755	-2.178657	10.904217	-7.992306	1.775433	7.992306	-4.201976	1.832422	
134	0.648873	0.418124	2.005767	1.070336	-2.206409	-1.070336	11.242505	-8.785493	1.886141	8.785493	-4.581825	1.885115	
135	0.602542	0.338697	2.087101	0.242866	-2.215177	-0.242866	11.763188	-9.671761	2.003430	9.671761	-4.960886	1.936634	
136	0.548765	0.270889	2.164297	-0.310647	-2.248259	0.310647	12.488524	-10.629416	2.105476	10.629416	-5.285324	1.987526	
137	0.482448	0.206516	2.236629	-0.653935	-2.302277	0.653935	13.342331	-11.597692	2.197830	11.597692	-5.562670	2.038459	
138	0.407148	0.135822	2.304009	-0.827215	-2.362921	0.827215	14.294838	-12.562933	2.311176	12.562933	-5.866959	2.089886	
139	0.330674	0.054429	2.366914	-0.885948	-2.430738	0.885948	15.355843	-13.530567	2.464273	13.530567	-6.252207	2.142039	
140	0.262412	-0.031180	2.426282	-0.941819	-2.520864	0.941819	16.499152	-14.485062	2.649913	14.485062	-6.716016	2.194956	
141	0.205031	-0.118383	2.483336	-1.074375	-2.633388	1.074375	17.663042	-15.396194	2.852073	15.396194	-7.229968	2.248471	
142	0.153419	-0.214352	2.539228	-1.284868	-2.745755	1.284868	18.749315	-16.223041	3.067213	16.223041	-7.785899	2.302269	
143	0.108201	-0.324460	2.594727	-1.488812	-2.831393	1.488812	19.672504	-16.953445	3.349792	16.953445	-8.523653	2.355849	
144	0.079021	-0.446533	2.650386	-1.531251	-2.887091	1.531251	20.474600	-17.649733	3.798958	17.649733	-9.711499	2.408378	
145	0.066335	-0.576667	2.706788	-1.309732	-2.931693	1.309732	21.256187	-18.357691	4.431568	18.357691	-11.404497	2.458826	
146	0.060090	-0.714516	2.764333	-0.876541	-2.974570	0.876541	21.995738	-19.031124	5.166956	19.031124	-13.390575	2.506152	
147	0.059881	-0.848861	2.823013	-0.360475	-3.025933	0.360475	22.635015	-19.624933	5.910095	19.624933	-15.429340	2.549431	
148	0.077535	-0.950991	2.882503	0.179153	-3.115415	-0.179153	23.242175	-20.165663	6.582927	20.165663	-17.342166	2.588282	
149	0.123521	-0.999504	2.942286	0.738180	-3.262031	-0.738180	23.915687	-20.697550	7.142193	20.697550	-19.037698	2.623053	
150	0.195093	-1.000915	3.001844	1.294043	-3.453588	-1.294043	24.679721	-21.223815	7.583902	21.223815	-20.501169	2.654466	
151	0.276633	-0.990297	3.060831	1.841301	-3.649869	-1.841301	25.468856	-21.712316	7.980064	21.712316	-21.888923	2.682997	
152	0.353271	-1.005658	3.118945	2.403447	-3.806884	-2.403447	26.164884	-22.128877	8.438739	22.128877	-23.452054	2.708405	
153	0.418028	-1.054206	3.175678	2.973269	-3.917657	-2.973269	26.746910	-22.459951	8.960657	22.459951	-25.171472	2.730054	
154	0.472151	-1.117947	3.230132	3.510225	-4.000734	-3.510225	27.289436	-22.720015	9.477926	22.720015	-26.857524	2.747639	
155	0.524235	-1.177934	3.281060	4.031972	-4.064762	-4.031972	27.833657	-22.941083	9.984023	22.941083	-28.497862	2.761280	
156	0.574855	-1.223091	3.327098	4.671227	-4.124784	-4.671227	28.462414	-23.147427	10.466910	23.147427	-30.049212	2.771307	
157	0.611833	-1.247809	3.366999	5.554662	-4.221695	-5.554662	29.371903	-23.357049	10.827454	23.357049	-31.208575	2.778303	
158	0.632760	-1.244735	3.399924	6.641822	-4.386746	-6.641822	30.678800	-23.600555	10.994489	23.600555	-31.770627	2.783159	
159	0.652261	-1.202465	3.425438	7.824540	-4.613596	-7.824540	32.300204	-23.908145	11.011541	23.908145	-31.877400	2.786971	
160	0.684580	-1.114446	3.443155	9.126443	-4.877174	-9.126443	34.080129	-24.290832	10.967178	24.290832	-31.800347	2.790862	
161	0.735529	-0.988064	3.452689	10.602911	-5.144625	-10.602911	35.853953	-24.755446	10.949466	24.755446	-31.806540	2.795745	
162	0.809415	-0.833690	3.454012	12.164761	-5.384493	-12.164761	37.473029	-25.340488	11.030018	25.340488	-32.123414	2.802068	
163	0.906038	-0.662605	3.447688	13.581807	-5.579076	-13.581807	38.867255	-26.097231	11.216476	26.097231	-32.800418	2.809779	
164	1.016497	-0.505811	3.434815	14.507271	-5.701784	-14.507271	39.940532	-27.034779	11.498882	27.034779	-33.826685	2.818366	
165	1.137670	-0.391358	3.416874	14.642728	-5.721938	-14.642728	40.561511	-28.152753	11.904686	28.152753	-35.288447	2.826783	
166	1.274869	-0.312879	3.395621	13.939160	-5.642988	-13.939160	40.761938	-29.490500	12.432259	29.490500	-37.181274	2.833711	
167	1.421016	-0.266925	3.373099	12.475826	-5.486042	-12.475826	40.654106	-31.061367	13.052501	31.061367	-39.370143	2.837988	
168	1.550339	-0.285431	3.351750	10.317564	-5.264872	-10.317564	40.246710	-32.791496	13.778729	32.791496	-41.749085	2.838640	
169	1.644503	-0.391136	3.334314	7.579069	-5.000903	-7.579069	39.575385	-34.618815	14.640983	34.618815	-44.239470	2.834862	
170	1.708648	-0.562616	3.323252	4.431903	-4.726789	-4.431903	38.860737	-36.600619	15.625068	36.600619	-46.702378	2.826158	
171	1.749450	-0.769034	3.320142	1.043318	-4.470953	-1.043318	38.408602	-38.823785	16.669805	38.823785	-48.892487	2.812545	
172	1.764747	-0.996334	3.325520	-2.428225	-4.244617	2.428225	38.406021	-41.287309	17.717466	41.287309	-50.584411	2.794638	
173	1.759398	-1.226866	3.339010	-5.803350	-4.049592	5.803350	38.907891	-43.947821	18.734582	43.947821	-51.690398	2.773409	
174	1.746515	-1.430549	3.359305	-8.848785	-3.898825	8.848785	39.946228	-46.777170	19.688584	46.777170	-52.181786	2.750016	
175	1.737229	-1.583072	3.383949	-11.310804	-3.811167	11.310804	41.496675	-49.727253	20.569299	49.727253	-52.090175	2.725751	
176	1.737625	-1.676622	3.409560	-13.082211	-3.789219	13.082211	43.413194	-52.709478	21.411260	52.709478	-51.547881	2.701712	
177	1.748319	-1.713320	3.432581	-14.267823	-3.818464	14.267823	45.512889	-55.634212	22.245047	55.634212	-50.674267	2.678625	
178	1.769100	-1.693185	3.450011	-14.981376	-3.887358	14.981376	47.671906	-58.459248	23.069336	58.459248	-49.528487	2.657074	
179	1.806904	-1.613827	3.459777	-15.263869	-3.990414	15.263869	49.754591	-61.187070	23.899050	61.187070	-48.210793	2.637543	
180	1.869744	-1.480440	3.460951	-15.218000	-4.116478	15.218000	51.565644	-63.807803	24.772465	63.807803	-46.842503	2.620185	
181	1.956060	-1.306699	3.453791	-15.057658	-4.249494	15.057658	52.951792	-66.283970	25.695996	66.283970	-45.464041	2.604918	
182	2.061222	-1.113389	3.439490	-15.130073	-4.367486	15.130073	53.784214	-68.573784	26.671955	68.573784	-44.114161	2.591647	
183	2.183980	-0.926779	3.420012	-15.906514	-4.443562	15.906514	53.951231	-70.627979	27.729244	70.627979	-42.856507	2.579982	
184	2.318545	-0.763719	3.398112	-17.798629	-4.462219	17.798629	53.543640	-72.410290	28.840058	72.410290	-41.623236	2.569125	
185	2.451252	-0.623183	3.376978	-20.978904	-4.427738	20.978904	52.844697	-73.931394	29.886707	73.931394	-40.219564	2.558424	
186	2.568643	-0.502065	3.359398	-25.482835	-4.346100	25.482835	52.023112	-75.201937	30.747432	75.201937	-38.503629	2.547802	
187	2.664692	-0.409571	3.347361	-31.395789	-4.209438	31.395789	50.978402	-76.172900	31.369468	76.172900	-36.471416	2.537517	
188	2.742663	-0.358238	3.342117	-38.824461	-4.007522	38.824461	49.525311	-76.811748	31.764985	76.811748	-34.201318	2.527799	
189	2.813435	-0.352750	3.343895	-47.793851	-3.733128	47.793851	47.528488	-77.169943	31.981905	77.169943	-31.779835	2.518799	
190	2.889061	-0.388125	3.351784	-58.075853	-3.384037	58.075853	44.910299	-77.317679	32.078192	77.317679	-29.255186	2.510580	
191	2.978843	-0.442492	3.364183	-69.031736	-2.978479	69.031736	41.764878	-77.362010	32.116738	77.362010	-26.637358	2.503202	
192	3.093906	-0.478717	3.379070	-79.839347	-2.541021	79.839347	38.297776	-77.483806	32.208387	77.483806	-23.950817	2.496872	
193	3.247582	-0.469916	3.394130	-89.939905	-2.073460	89.939905	34.533310	-77.783102	32.516973	77.783102	-21.237974	2.491797	
194	3.450016	-0.414431	3.407282	-99.225197	-1.565928	99.225197	30.287953	-78.216853	33.191591	78.216853	-18.509502	2.488020	
195	3.707762	-0.318021	3.417270	-107.904843	-1.021734	107.904843	25.398747	-78.728597	34.325994	78.728597	-15.735052	2.485558	
196	4.019632	-0.179694	3.423748	-116.282667	-0.465080	116.282667	19.847429	-79.270267	35.929359	79.270267	-12.836249	2.484460	
197	4.367859	0.001621	3.426964	-124.639843	0.063854	124.639843	13.804712	-79.822222	37.874986	79.822222	-9.681233	2.484942	
198	4.720517	0.221892	3.427416	-133.140276	0.523541	133.140276	7.649776	-80.502024	39.906744	80.502024	-6.156914	2.487772	
199	5.040030	0.468598	3.425560	-141.730225	0.880612	141.730225	1.903025	-81.535555	41.691409	81.535555	-2.245080	2.494342	
