kww	// User ID
11-5-2021	// Evaluation date
p05_warmup_037	11-5-2021	14:52:10:490	// Source file name and timestamp
238.095	// Sampling rate
0.675	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
53	2.999549	2.133814	3.744395	8.062863	-7.865232	-8.062863	-2.955495	-2.599343	-0.081758	2.599343	12.006734	3.610258	
54	3.082246	2.320020	3.758513	5.008434	-8.063417	-5.008434	-2.334594	-3.815700	0.218789	3.815700	12.147750	3.554550	
55	3.156733	2.467022	3.776028	2.119400	-8.235466	-2.119400	-1.349644	-5.423764	0.306229	5.423764	12.699047	3.550059	
56	3.207843	2.575101	3.798183	-0.549373	-8.351524	0.549373	-0.021257	-7.310056	0.257490	7.310056	13.422874	3.618441	
57	3.225028	2.645124	3.825167	-2.717879	-8.439946	2.717879	1.705438	-9.352868	0.156433	9.352868	14.061346	3.774726	
58	3.211504	2.672344	3.856548	-4.175466	-8.669874	4.175466	4.096948	-11.575028	0.014245	11.575028	14.613746	4.024776	
59	3.177816	2.645646	3.892026	-5.264842	-9.257237	5.264842	7.442013	-14.185911	-0.234846	14.185911	15.345465	4.358767	
60	3.122880	2.545190	3.931790	-6.596724	-10.360474	6.596724	11.850717	-17.384750	-0.660328	17.384750	16.499522	4.746463	
61	3.028469	2.348828	3.976230	-8.464465	-12.108301	8.464465	17.303728	-21.160982	-1.271318	21.160982	18.068393	5.145630	
62	2.876483	2.049615	4.025332	-10.798106	-14.653422	10.798106	23.767349	-25.322837	-2.036367	25.322837	19.877272	5.520352	
63	2.657302	1.648021	4.078442	-13.534690	-18.167083	13.534690	31.237527	-29.679524	-2.967827	29.679524	21.816404	5.850843	
64	2.369387	1.139825	4.134588	-16.798873	-22.831630	16.798873	39.772448	-34.134731	-4.143239	34.134731	23.928686	6.130838	
65	2.028860	0.539889	4.192732	-20.586641	-28.830567	20.586641	49.527741	-38.606737	-5.623261	38.606737	26.276221	6.362025	
66	1.666542	-0.102229	4.251383	-24.650411	-36.315649	24.650411	60.760090	-42.956704	-7.378559	42.956704	28.742332	6.549663	
67	1.310717	-0.712523	4.307990	-28.982452	-45.449174	28.982452	73.858758	-47.099350	-9.266746	47.099350	30.909004	6.699505	
68	0.970358	-1.228714	4.358830	-33.971669	-56.448783	33.971669	89.257282	-51.133826	-11.114973	51.133826	32.227023	6.816339	
69	0.630604	-1.648020	4.399862	-40.121888	-69.508394	40.121888	107.154250	-55.286866	-12.922062	55.286866	32.529073	6.903733	
70	0.272740	-2.007393	4.428068	-48.114268	-84.804627	48.114268	127.576318	-59.885574	-14.865790	59.885574	32.140037	6.963949	
71	-0.107567	-2.324402	4.441988	-58.939341	-102.603612	58.939341	150.701384	-65.455273	-17.061498	65.455273	31.395693	6.997809	
72	-0.484042	-2.573871	4.441412	-73.851440	-123.217896	73.851440	176.776878	-72.865454	-19.387985	72.865454	30.442623	7.004869	
73	-0.784862	-2.691281	4.427210	-94.197387	-147.040535	94.197387	205.952198	-83.542826	-21.355388	83.542826	29.232089	6.983782	
74	-0.931116	-2.610183	4.401307	-120.838918	-174.761360	120.838918	238.427529	-99.245843	-22.072913	99.245843	27.250419	6.932574	
75	-0.897675	-2.313590	4.366270	-153.968166	-207.338367	153.968166	274.495788	-121.361694	-20.622271	121.361694	23.640846	6.848971	
76	-0.708795	-1.835022	4.324701	-193.604052	-245.690711	193.604052	314.355345	-150.675643	-16.510028	150.675643	17.824708	6.730968	
77	-0.390346	-1.221332	4.279187	-239.631547	-290.326205	239.631547	357.935010	-187.602796	-9.621983	187.602796	9.666481	6.577481	
78	0.047319	-0.508464	4.232402	-291.676883	-341.091799	291.676883	404.832217	-232.186856	0.110205	232.186856	-0.912868	6.388706	
79	0.600401	0.293460	4.186490	-349.430888	-397.185504	349.430888	454.298477	-284.267201	13.056021	284.267201	-14.410827	6.166162	
80	1.264895	1.203631	4.142371	-412.529565	-457.111509	412.529565	505.121580	-343.875913	30.069567	343.875913	-31.929646	5.912737	
81	2.033124	2.252241	4.099678	-480.119827	-518.776004	480.119827	555.810917	-411.192672	52.234528	411.192672	-54.810010	5.632589	
82	2.905064	3.475290	4.057027	-551.282848	-580.017972	551.282848	605.041909	-486.642579	80.657859	486.642579	-84.319572	5.330725	
83	3.903957	4.916992	4.012950	-625.625560	-638.915683	625.625560	651.642425	-571.318624	116.429563	571.318624	-121.575984	5.012680	
84	5.066941	6.607275	3.967620	-703.034522	-693.850288	703.034522	694.501649	-666.739877	160.302769	666.739877	-167.262366	4.683942	
85	6.423049	8.541569	3.924143	-783.124126	-743.580134	783.124126	732.675344	-774.117619	212.330665	774.117619	-221.308238	4.348977	
86	7.995479	10.690945	3.889211	-864.945117	-787.192722	864.945117	765.376593	-894.091183	271.861160	894.091183	-282.850979	4.011186	
87	9.823546	13.030710	3.873626	-946.946363	-824.121530	946.946363	791.914327	-1027.113828	337.963115	1027.113828	-350.671026	3.673660	
88	11.967508	15.561566	3.892535	-1026.647437	-853.993460	1026.647437	811.403534	-1173.586780	409.771133	1173.586780	-423.706539	3.339341	
89	14.472647	18.290741	3.964669	-1099.989898	-876.622178	1099.989898	823.157869	-1332.887814	486.058513	1332.887814	-500.886675	3.011041	
90	17.322611	21.194233	4.109801	-1161.485642	-892.696158	1161.485642	828.127631	-1502.479651	564.647159	1502.479651	-580.637054	2.692196	
91	20.480567	24.261724	4.345278	-1205.963934	-904.426196	1205.963934	829.003433	-1680.296960	643.714521	1680.296960	-661.907423	2.387190	
92	23.955367	27.577309	4.683705	-1230.132419	-915.421389	1230.132419	829.040356	-1867.962693	723.150812	1867.962693	-745.122114	2.101292	
93	27.760159	31.269542	5.132226	-1232.813196	-929.564277	1232.813196	831.955310	-2068.213994	802.016360	2068.213994	-829.421181	1.841777	
94	31.853954	35.389268	5.692485	-1215.425509	-949.374664	1215.425509	842.209434	-2279.404227	875.216802	2279.404227	-909.568911	1.619386	
95	36.108134	39.846211	6.360753	-1181.037197	-974.696635	1181.037197	864.079471	-2492.415564	932.547490	2492.415564	-975.549561	1.447998	
96	40.262999	44.411758	7.128512	-1131.248579	-1002.475503	1131.248579	900.250893	-2690.657386	959.132438	2690.657386	-1013.320748	1.341084	
97	43.922989	48.772409	7.984144	-1064.433008	-1027.844925	1064.433008	950.847377	-2853.124826	937.594672	2853.124826	-1006.524161	1.304944	
98	46.678355	52.605942	8.915540	-976.106210	-1044.862990	976.106210	1011.429550	-2959.069402	853.794870	2959.069402	-941.326685	1.333002	
99	48.313609	55.661455	9.911613	-859.772572	-1047.215031	859.772572	1072.173914	-2993.922178	704.761704	2993.922178	-814.581471	1.407278	
100	48.916868	57.823250	10.961253	-708.513065	-1030.271314	708.513065	1122.199801	-2953.495701	501.852127	2953.495701	-638.664218	1.506449	
101	48.904713	59.144807	12.050892	-518.811084	-993.214740	518.811084	1156.166226	-2844.420407	267.252902	2844.420407	-441.234722	1.613453	
102	48.931309	59.819546	13.161261	-295.490988	-939.919785	295.490988	1179.202453	-2679.769938	24.477810	2679.769938	-259.954291	1.718168	
103	49.623045	60.028318	14.263556	-55.346583	-877.285600	55.346583	1206.390310	-2469.732103	-213.225689	2469.732103	-132.411476	1.816099	
104	51.337352	59.774422	15.317168	173.295283	-811.796949	-173.295283	1255.054133	-2215.514709	-447.289986	2215.514709	-88.750460	1.906092	
105	53.960285	58.893762	16.269298	356.624659	-747.056585	-356.624659	1334.166988	-1908.663248	-691.542843	1908.663248	-142.562278	1.988656	
106	56.711107	57.208331	17.057204	466.535421	-681.901607	-466.535421	1434.917132	-1532.448725	-964.637976	1532.448725	-273.436335	2.064712	
107	58.233763	54.691654	17.614728	498.865947	-606.984539	-498.865947	1527.968886	-1066.723139	-1273.009143	1066.723139	-416.149562	2.134812	
108	57.171771	51.555083	17.879771	492.981533	-501.775812	-492.981533	1581.901468	-499.778575	-1590.546681	499.778575	-475.103407	2.199051	
109	52.974654	48.142856	17.799289	528.955876	-339.679223	-528.955876	1610.516069	149.137972	-1853.418021	-149.137972	-365.075875	2.256770	
110	46.283521	44.370057	17.339526	660.710021	-108.348291	-660.710021	1694.703838	807.146747	-1979.020409	-807.146747	-70.817042	2.306243	
111	38.290802	38.228238	16.511006	777.745741	161.065461	-777.745741	1836.651534	1352.040538	-1878.247779	-1352.040538	273.111686	2.345661	
112	29.796869	24.447981	15.416192	590.318520	353.777066	-590.318520	1657.560791	1623.205203	-1439.348161	-1623.205203	396.165436	2.375071	
113	22.151214	-0.509075	14.332055	85.224394	289.057664	-85.224394	664.498559	1492.745047	-650.659041	-1492.745047	277.363847	2.397445	
114	18.087347	-26.052266	13.634623	-119.417656	-6.796469	119.417656	-362.397075	1153.610590	19.319374	-1153.610590	348.734384	2.416181	
115	17.965995	-35.813922	13.393357	416.715168	-247.737745	-416.715168	-196.920617	1028.866766	59.094981	-1028.866766	626.223339	2.430799	
116	18.799238	-30.337262	13.302253	1426.926810	-319.746440	-1426.926810	624.283220	1194.423659	-229.689000	-1194.423659	676.933968	2.438274	
117	18.057480	-20.368251	13.080779	2400.459665	-302.240841	-2400.459665	1164.139576	1415.548916	-372.374452	-1415.548916	439.449372	2.439609	
118	14.991330	-12.996469	12.661598	2968.722385	-262.208369	-2968.722385	1215.841370	1505.359668	-277.723856	-1505.359668	124.954941	2.442272	
119	10.383773	-9.912723	12.118941	3009.412634	-218.646125	-3009.412634	968.242753	1442.981940	-73.700399	-1442.981940	-105.133317	2.455471	
120	5.696537	-10.155550	11.562321	2626.904339	-173.601711	-2626.904339	653.105851	1302.942461	104.723666	-1302.942461	-200.832775	2.484839	
121	1.982892	-12.206358	11.068388	2057.926750	-127.903660	-2057.926750	430.263478	1170.226949	187.573457	-1170.226949	-186.089466	2.531541	
122	-0.332443	-14.681200	10.656208	1543.067486	-84.666337	-1543.067486	368.439867	1106.259120	163.286126	-1106.259120	-109.224786	2.593803	
123	-1.262665	-16.408326	10.298393	1235.997952	-48.083797	-1235.997952	440.907052	1136.731501	60.389215	-1136.731501	-12.442374	2.667528	
124	-1.079922	-16.320828	9.944830	1181.420112	-21.325141	-1181.420112	524.338976	1251.465897	-64.257504	-1251.465897	72.231680	2.746199	
125	-0.092580	-13.385754	9.541710	1329.011423	-3.596205	-1329.011423	438.646010	1408.795835	-141.121636	-1408.795835	116.168653	2.822088	
126	1.592878	-7.053643	9.052636	1569.459758	11.726192	-1569.459758	81.375431	1534.836224	-124.969822	-1534.836224	98.972520	2.888813	
127	3.972619	1.663002	8.491765	1776.157182	31.042760	-1776.157182	-423.084825	1547.843132	-38.479000	-1547.843132	33.456994	2.942598	
128	6.691614	10.065245	7.941092	1843.914553	51.633689	-1843.914553	-803.909482	1425.790993	41.824486	-1425.790993	-29.865862	2.981417	
129	9.020782	15.708648	7.506752	1743.139278	66.486159	-1743.139278	-921.315096	1229.945434	63.841788	-1229.945434	-50.105102	3.004372	
130	10.417128	18.029852	7.243460	1531.633525	75.276688	-1531.633525	-845.814480	1038.974849	35.630765	-1038.974849	-29.387428	3.012380	
131	10.854481	17.869887	7.128939	1290.843593	83.457536	-1290.843593	-704.820797	891.510986	-9.995573	-891.510986	7.110766	3.008605	
132	10.648477	16.315083	7.099297	1070.953953	94.648526	-1070.953953	-571.074805	787.288176	-49.533124	-787.288176	38.428708	2.997537	
133	10.140731	14.152926	7.092144	887.880104	107.335263	-887.880104	-461.955888	710.262349	-74.031586	-710.262349	55.887106	2.983482	
134	9.497043	11.835163	7.066544	739.591605	117.284489	-739.591605	-374.441047	645.662380	-82.497972	-645.662380	60.136608	2.969790	
135	8.713987	9.593988	7.004309	617.485857	121.220914	-617.485857	-305.432610	585.751425	-76.955793	-585.751425	55.875021	2.958573	
136	7.737804	7.548390	6.904106	513.480706	118.619163	-513.480706	-253.473493	528.587289	-61.002636	-528.587289	47.428212	2.950207	
137	6.535702	5.751035	6.774275	424.175245	111.720119	-424.175245	-216.339076	475.247455	-38.938392	-475.247455	36.564435	2.943276	
138	5.124904	4.202675	6.626473	350.450691	103.755643	-350.450691	-190.296799	427.125025	-14.741534	-427.125025	23.180801	2.935530	
139	3.571690	2.855574	6.471210	294.255367	96.888092	-294.255367	-171.546147	384.661069	8.828036	-384.661069	6.991532	2.924741	
140	1.973467	1.640711	6.315676	256.067166	91.751974	-256.067166	-158.309978	347.716276	30.504245	-347.716276	-11.490700	2.908281	
141	0.435001	0.508300	6.163488	233.964071	87.975666	-233.964071	-150.700841	315.899777	50.058081	-315.899777	-30.940537	2.882458	
142	-0.972468	-0.573651	6.015147	223.774841	84.882926	-223.774841	-149.608773	288.526688	67.928902	-288.526688	-50.067940	2.843340	
143	-2.219157	-1.640622	5.868648	220.499854	81.888423	-220.499854	-155.744587	264.624066	84.746700	-264.624066	-68.070380	2.789210	
144	-3.295175	-2.719474	5.720515	219.689236	78.545335	-219.689236	-168.456187	243.017866	100.623757	-243.017866	-84.353996	2.722834	
145	-4.204661	-3.809140	5.567056	217.841389	74.678097	-217.841389	-185.475898	222.689643	114.955303	-222.689643	-98.362575	2.650753	
146	-4.961452	-4.882498	5.405312	212.668597	70.415692	-212.668597	-203.728448	203.151732	126.699275	-203.151732	-109.551483	2.579534	
147	-5.577049	-5.888655	5.233785	202.912946	65.933451	-202.912946	-219.987437	184.388046	134.673449	-184.388046	-117.341174	2.512772	
148	-6.065587	-6.769389	5.052621	187.719054	61.278604	-187.719054	-231.934376	166.569032	138.122220	-166.569032	-121.406824	2.450741	
149	-6.440051	-7.473568	4.863083	166.673680	56.342528	-166.673680	-238.572438	149.814848	136.901353	-149.814848	-121.750845	2.391483	
150	-6.671488	-7.932477	4.667643	140.133193	50.788678	-140.133193	-238.880087	134.036469	130.828805	-134.036469	-118.163181	2.332466	
151	-6.682353	-8.076861	4.470670	109.526911	44.268685	-109.526911	-231.492010	118.922047	119.767726	-118.922047	-110.355785	2.272463	
152	-6.393360	-7.909397	4.277904	78.148238	36.846338	-78.148238	-215.354888	104.009697	104.272680	-104.009697	-98.605405	2.212644	
153	-5.753766	-7.476316	4.095352	50.760615	29.057650	-50.760615	-189.382975	88.713398	85.334415	-88.713398	-83.579153	2.155819	
154	-4.749706	-6.757853	3.929311	31.071554	21.660020	-31.071554	-153.054893	72.382238	64.089475	-72.382238	-65.964382	2.105090	
155	-3.415880	-5.661181	3.786689	19.711192	15.343754	-19.711192	-108.220339	54.444702	42.137728	-54.444702	-46.659664	2.063743	
156	-1.841886	-4.137108	3.674146	14.176432	10.436641	-14.176432	-59.309923	34.503173	21.408878	-34.503173	-26.949480	2.035526	
157	-0.183235	-2.290786	3.596834	9.102528	6.768427	-9.102528	-12.031201	12.537731	3.467672	-12.537731	-8.352297	2.024079	
158	1.332336	-0.381266	3.556208	-3.544006	3.865404	3.544006	27.722397	-10.706855	-10.871055	10.706855	7.604586	2.031567	
159	2.346943	1.119599	3.549454	-29.444905	1.689917	29.444905	52.428609	-31.731577	-20.202642	31.731577	18.335182	2.058500	
160	2.626052	1.801728	3.556943	-61.843989	0.880078	61.843989	58.368887	-45.531921	-23.153600	45.531921	21.705721	2.097798	
