kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_001	30-6-2021	16:28:44:891	// Source file name and timestamp
238.095	// Sampling rate
1.313	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	1.997638	-1.022195	1.633366	-6.006129	1.128426	6.006129	6.027123	-9.312241	2.805493	9.312241	-16.864798	1.529268	
30	2.015994	-1.048011	1.674295	-6.699570	1.085630	6.699570	6.123415	-9.754264	2.887330	9.754264	-16.587556	1.510491	
31	2.030402	-1.071669	1.711228	-7.346984	1.051752	7.346984	6.243239	-10.195320	2.992530	10.195320	-16.193506	1.491083	
32	2.055467	-1.087154	1.741742	-8.004113	1.015726	8.004113	6.331622	-10.643187	3.145783	10.643187	-15.745969	1.471523	
33	2.104652	-1.098277	1.765206	-8.719568	0.966327	8.719568	6.315342	-11.090973	3.375539	11.090973	-15.312701	1.451792	
34	2.178278	-1.112229	1.782851	-9.505966	0.902946	9.505966	6.158726	-11.522390	3.692145	11.522390	-14.892880	1.431413	
35	2.258118	-1.130679	1.796661	-10.300212	0.836008	10.300212	5.958946	-11.947587	4.070090	11.947587	-14.399976	1.410164	
36	2.323693	-1.151881	1.808600	-10.984298	0.779724	10.984298	5.880236	-12.386125	4.467794	12.386125	-13.760011	1.388424	
37	2.367929	-1.176327	1.820299	-11.468327	0.743103	11.468327	6.006393	-12.832459	4.858201	12.832459	-12.965538	1.366673	
38	2.387513	-1.208988	1.832887	-11.715342	0.728028	11.715342	6.362697	-13.274920	5.216309	13.274920	-12.010807	1.345246	
39	2.377098	-1.250978	1.846978	-11.716920	0.730866	11.716920	6.978295	-13.716979	5.506354	13.716979	-10.876454	1.324731	
40	2.340389	-1.289368	1.862796	-11.498069	0.743362	11.498069	7.845609	-14.173345	5.708738	14.173345	-9.590530	1.306032	
41	2.288100	-1.310285	1.880346	-11.123778	0.759011	11.123778	8.922529	-14.663259	5.825978	14.663259	-8.224760	1.289920	
42	2.227148	-1.316598	1.899729	-10.728519	0.774231	10.728519	10.165657	-15.210371	5.861418	15.210371	-6.841162	1.276859	
43	2.163272	-1.318849	1.921146	-10.489503	0.783881	10.489503	11.507460	-15.833732	5.824744	15.833732	-5.489391	1.267064	
44	2.104701	-1.317266	1.943830	-10.508599	0.783246	10.508599	12.868844	-16.538838	5.740274	16.538838	-4.217166	1.260449	
45	2.054030	-1.308929	1.964932	-10.781658	0.777318	10.781658	14.224041	-17.325730	5.620447	17.325730	-3.044185	1.256693	
46	2.004607	-1.305744	1.981459	-11.241456	0.785030	11.241456	15.604024	-18.173779	5.446830	18.173779	-1.936455	1.255551	
47	1.952322	-1.320610	1.994394	-11.841736	0.819881	11.841736	17.003448	-19.047703	5.206493	19.047703	-0.843728	1.257110	
48	1.905326	-1.347335	2.007863	-12.638940	0.873124	12.638940	18.317123	-19.942177	4.934586	19.942177	0.229458	1.261562	
49	1.876301	-1.378980	2.023744	-13.697794	0.932705	13.697794	19.427075	-20.853410	4.682483	20.853410	1.255391	1.268833	
50	1.871870	-1.420150	2.040122	-14.993712	0.999297	14.993712	20.300021	-21.745881	4.470053	21.745881	2.254087	1.278703	
51	1.892520	-1.471144	2.054277	-16.478129	1.073744	16.478129	20.965990	-22.605984	4.296786	22.605984	3.265163	1.291071	
52	1.933366	-1.529042	2.065234	-18.120868	1.152366	18.120868	21.493377	-23.476787	4.150410	23.476787	4.314247	1.305948	
53	1.987368	-1.595547	2.073675	-19.871356	1.236759	19.871356	21.954494	-24.414639	4.010976	24.414639	5.418615	1.323455	
54	2.053658	-1.669018	2.081408	-21.630866	1.333359	21.630866	22.360186	-25.421224	3.881734	25.421224	6.584505	1.343795	
55	2.137399	-1.744405	2.090649	-23.285440	1.443931	23.285440	22.680664	-26.433476	3.787882	26.433476	7.820244	1.367113	
56	2.240780	-1.821539	2.101054	-24.747611	1.566562	24.747611	22.917328	-27.377178	3.737282	27.377178	9.154237	1.393497	
57	2.357126	-1.903247	2.109793	-25.962093	1.699128	25.962093	23.125973	-28.217306	3.700464	28.217306	10.620145	1.423170	
58	2.476919	-1.986595	2.116697	-26.957013	1.828336	26.957013	23.345679	-28.982720	3.644754	28.982720	12.214203	1.456561	
59	2.599600	-2.059384	2.124151	-27.876952	1.928068	27.876952	23.494815	-29.735612	3.587974	29.735612	13.873996	1.493976	
60	2.730408	-2.111211	2.131851	-28.856617	1.982325	28.856617	23.443288	-30.493771	3.571833	30.493771	15.531941	1.535199	
61	2.866738	-2.145579	2.137382	-29.899635	1.999181	29.899635	23.184506	-31.214330	3.584618	31.214330	17.177422	1.579608	
62	3.000986	-2.170304	2.139293	-30.934567	1.994888	30.934567	22.793695	-31.848038	3.580694	31.848038	18.826031	1.626600	
63	3.129018	-2.184980	2.137238	-31.899081	1.977552	31.899081	22.320802	-32.389050	3.538568	32.389050	20.467691	1.675745	
64	3.243548	-2.190816	2.131938	-32.759469	1.946828	32.759469	21.843578	-32.887047	3.433818	32.887047	22.078893	1.726779	
65	3.336124	-2.199303	2.124296	-33.511392	1.890512	33.511392	21.425390	-33.372759	3.234569	33.372759	23.647813	1.779599	
66	3.410337	-2.221749	2.115005	-34.138516	1.785043	34.138516	20.984187	-33.779941	2.953831	33.779941	25.178776	1.834141	
67	3.473406	-2.263710	2.104790	-34.568196	1.619655	34.568196	20.440059	-34.025334	2.615433	34.025334	26.690436	1.890253	
68	3.519969	-2.328203	2.093510	-34.690612	1.413151	34.690612	19.923012	-34.115373	2.187245	34.115373	28.196776	1.947760	
69	3.540897	-2.412412	2.080790	-34.426332	1.189987	34.426332	19.628007	-34.096998	1.623689	34.096998	29.685217	2.006511	
70	3.536377	-2.507365	2.067455	-33.773634	0.953010	33.773634	19.622090	-33.989825	0.921891	33.989825	31.127077	2.066333	
71	3.508875	-2.605818	2.054960	-32.771524	0.691090	32.771524	19.892041	-33.797381	0.088688	33.797381	32.497862	2.127039	
72	3.456718	-2.706634	2.043863	-31.458511	0.399804	31.458511	20.410584	-33.509543	-0.890009	33.509543	33.791254	2.188450	
73	3.377588	-2.812592	2.033567	-29.889228	0.085736	29.889228	21.157400	-33.109436	-2.031569	33.109436	35.017341	2.250423	
74	3.270555	-2.926640	2.023469	-28.108415	-0.245811	28.108415	22.132135	-32.588149	-3.338145	32.588149	36.175307	2.312833	
75	3.137056	-3.048370	2.013415	-26.111786	-0.604652	26.111786	23.329827	-31.923623	-4.792124	31.923623	37.243059	2.375475	
76	2.976623	-3.171149	2.003241	-23.887417	-1.009458	23.887417	24.754337	-31.090576	-6.374643	31.090576	38.170581	2.437954	
77	2.783045	-3.286640	1.992796	-21.448844	-1.467027	21.448844	26.416467	-30.094723	-8.075611	30.094723	38.877035	2.499628	
78	2.550987	-3.393616	1.982098	-18.824730	-1.969328	18.824730	28.279938	-28.953844	-9.872778	28.953844	39.291595	2.559652	
79	2.288929	-3.485923	1.971104	-16.099296	-2.500727	16.099296	30.175195	-27.671029	-11.674705	27.671029	39.358179	2.617084	
80	2.031771	-3.532140	1.959713	-13.465468	-3.035032	13.465468	31.699234	-26.253617	-13.251384	26.253617	39.003698	2.671008	
81	1.820225	-3.504526	1.948123	-11.080430	-3.547315	11.080430	32.471743	-24.730811	-14.378366	24.730811	38.218013	2.720781	
82	1.659456	-3.421285	1.936850	-8.879152	-4.037882	8.879152	32.555490	-23.132229	-15.086452	23.132229	37.140522	2.766197	
83	1.526805	-3.322957	1.926352	-6.708902	-4.530603	6.708902	32.309844	-21.483889	-15.574130	21.483889	35.962053	2.807354	
84	1.406030	-3.234434	1.916862	-4.550240	-5.055988	4.550240	32.038115	-19.833761	-15.989218	19.833761	34.820538	2.844492	
85	1.295644	-3.160237	1.908648	-2.542917	-5.633118	2.542917	31.877614	-18.241349	-16.376591	18.241349	33.773247	2.878016	
86	1.203918	-3.083718	1.902149	-0.878894	-6.258435	0.878894	31.733434	-16.737725	-16.659987	16.737725	32.733675	2.908374	
87	1.139120	-2.976712	1.897417	0.366920	-6.913805	-0.366920	31.382919	-15.321104	-16.698668	15.321104	31.510975	2.935646	
88	1.102273	-2.821777	1.893765	1.272921	-7.581907	-1.272921	30.679444	-13.991035	-16.408164	13.991035	29.972363	2.959354	
89	1.089808	-2.625392	1.890303	1.918133	-8.261549	-1.918133	29.643560	-12.773182	-15.820262	12.773182	28.154807	2.978820	
90	1.095882	-2.410229	1.886266	2.341014	-8.960032	-2.341014	28.473062	-11.716618	-15.071428	11.716618	26.239255	2.993607	
91	1.110208	-2.194235	1.880933	2.630609	-9.678080	-2.630609	27.374434	-10.842676	-14.285596	10.842676	24.356775	3.003578	
92	1.123411	-1.977342	1.874034	2.851624	-10.411453	-2.851624	26.320890	-10.112283	-13.436017	10.112283	22.437313	3.008737	
93	1.134423	-1.749495	1.866112	2.988486	-11.167810	-2.988486	25.143577	-9.486892	-12.413964	9.486892	20.351394	3.009145	
94	1.137359	-1.517312	1.857987	3.080016	-11.998445	-3.080016	23.929996	-8.973863	-11.254403	8.973863	18.147756	3.004952	
95	1.110939	-1.310793	1.849912	3.250422	-12.978044	-3.250422	23.107893	-8.592348	-10.155050	8.592348	16.027176	2.996423	
96	1.033598	-1.152534	1.841473	3.586576	-14.154262	-3.586576	23.019964	-8.340446	-9.206418	8.340446	14.055514	2.983863	
97	0.905628	-1.027871	1.832286	4.002099	-15.496610	-4.002099	23.498724	-8.199226	-8.236689	8.199226	12.051139	2.967435	
98	0.754913	-0.896493	1.822405	4.218195	-16.880788	-4.218195	23.959827	-8.143829	-7.003457	8.143829	9.827860	2.946971	
99	0.617595	-0.724955	1.812015	3.957979	-18.239260	-3.957979	23.914691	-8.206388	-5.344380	8.206388	7.300479	2.921907	
100	0.518603	-0.492812	1.801170	3.100890	-19.660999	-3.100890	23.215958	-8.544833	-3.127798	8.544833	4.370866	2.891477	
101	0.466096	-0.192557	1.789974	1.645406	-21.244739	-1.645406	21.929495	-9.333923	-0.312701	9.333923	0.994953	2.854936	
102	0.453347	0.163055	1.778693	-0.339663	-23.010848	0.339663	20.264621	-10.631168	2.985631	10.631168	-2.728498	2.811734	
103	0.469472	0.550541	1.767579	-2.738313	-24.990756	2.738313	18.598533	-12.451060	6.598457	12.451060	-6.650557	2.761555	
104	0.507264	0.944155	1.756533	-5.416731	-27.210391	5.416731	17.399382	-14.806248	10.312445	14.806248	-10.571748	2.704328	
105	0.564389	1.311811	1.744631	-8.272009	-29.597336	8.272009	17.057415	-17.618498	13.765254	17.618498	-14.138522	2.640517	
106	0.650957	1.625031	1.730186	-11.307778	-32.095958	11.307778	17.813595	-20.805292	16.574133	20.805292	-16.992638	2.571438	
107	0.786937	1.875688	1.711928	-14.593615	-34.797255	14.593615	19.787463	-24.435811	18.575918	24.435811	-19.028178	2.499199	
108	0.973878	2.068304	1.689866	-18.110136	-37.839781	18.110136	22.990077	-28.613571	19.826224	28.613571	-20.366997	2.426310	
109	1.189862	2.207420	1.664906	-21.702213	-41.277957	21.702213	27.285100	-33.299702	20.467552	33.299702	-21.182541	2.355050	
110	1.426864	2.309909	1.638297	-25.255057	-45.087189	25.255057	32.339955	-38.453125	20.693735	38.453125	-21.668856	2.286995	
111	1.701374	2.408168	1.611093	-28.955801	-49.240273	28.955801	37.765988	-44.190201	20.742571	44.190201	-22.061828	2.223191	
112	2.011367	2.511058	1.583477	-33.108640	-53.611690	33.108640	43.365558	-50.440046	20.692155	50.440046	-22.416378	2.164589	
113	2.316362	2.584638	1.554913	-37.647824	-57.834329	37.647824	49.093024	-56.655897	20.337656	56.655897	-22.471106	2.112191	
114	2.578927	2.597842	1.525676	-42.248344	-61.522794	42.248344	54.851304	-62.268997	19.512996	62.268997	-22.017581	2.066806	
115	2.785146	2.547174	1.498026	-46.659743	-64.484620	46.659743	60.477404	-66.992829	18.284621	66.992829	-21.112000	2.028675	
116	2.929982	2.435144	1.474730	-50.701484	-66.652379	50.701484	65.822209	-70.614352	16.745416	70.614352	-19.851750	1.997181	
117	3.029098	2.279415	1.456524	-54.439570	-68.234411	54.439570	70.887722	-73.262996	15.038279	73.262996	-18.406324	1.970874	
118	3.124279	2.131299	1.441906	-58.220693	-69.741896	58.220693	75.821180	-75.727080	13.538785	75.727080	-17.185161	1.948103	
119	3.248418	2.042273	1.428626	-62.117314	-71.373314	62.117314	80.456496	-78.717001	12.618104	78.717001	-16.559386	1.927811	
120	3.388350	2.008867	1.414521	-65.732179	-72.653163	65.732179	84.179403	-81.895610	12.226305	81.895610	-16.427795	1.909586	
121	3.518924	2.001957	1.398141	-68.848057	-73.165888	68.848057	86.603707	-84.638655	12.160177	84.638655	-16.536533	1.892985	
122	3.673916	2.053067	1.380101	-71.953901	-73.351345	71.953901	88.053985	-87.722228	12.690410	87.722228	-17.172509	1.877598	
123	3.902131	2.212416	1.363415	-75.659486	-73.819212	75.659486	89.029319	-92.391076	14.159523	92.391076	-18.699996	1.864231	
124	4.179318	2.450809	1.350637	-79.845980	-74.264783	79.845980	89.428610	-98.118034	16.215352	98.118034	-20.719542	1.854941	
125	4.444611	2.699864	1.340642	-84.006410	-74.018376	84.006410	88.929484	-103.424998	18.209922	103.424998	-22.540701	1.851419	
126	4.681701	2.937497	1.330090	-88.012565	-73.075478	88.012565	87.741455	-107.968909	19.974435	107.968909	-24.029406	1.854285	
127	4.918171	3.184216	1.317053	-91.962593	-71.912030	91.962593	86.418448	-112.544757	21.812269	112.544757	-25.549982	1.863935	
128	5.172774	3.452085	1.301584	-95.635028	-70.790138	95.635028	85.308069	-117.870246	24.019595	117.870246	-27.421340	1.881091	
129	5.441744	3.729404	1.284168	-98.961658	-69.674559	98.961658	84.510685	-123.787480	26.564938	123.787480	-29.604658	1.906434	
130	5.721950	4.004179	1.264360	-102.350806	-68.505148	102.350806	84.031967	-129.600157	29.206099	129.600157	-31.848975	1.940337	
131	5.999192	4.261172	1.240554	-105.605610	-67.078702	105.605610	83.588394	-134.690659	31.778684	134.690659	-33.980251	1.982627	
132	6.240928	4.471358	1.211784	-108.061111	-65.201930	108.061111	83.012814	-138.755022	34.257812	138.755022	-35.959155	2.031935	
133	6.436432	4.634599	1.179476	-109.599594	-62.945181	109.599594	82.419102	-142.119028	36.690880	142.119028	-37.815596	2.086119	
134	6.603317	4.788088	1.146787	-110.395173	-60.447064	110.395173	81.749444	-145.510942	39.097510	145.510942	-39.558570	2.144005	
135	6.758603	4.955451	1.116630	-110.734927	-58.036452	110.734927	81.323183	-149.523623	41.436414	149.523623	-41.151660	2.206150	
136	6.909026	5.129400	1.090270	-110.889295	-56.055529	110.889295	81.599734	-154.180118	43.686493	154.180118	-42.574096	2.273969	
137	7.039767	5.270030	1.067333	-110.551375	-54.141294	110.551375	81.902846	-158.150883	45.761758	158.150883	-43.713132	2.347851	
138	7.126732	5.338484	1.046902	-109.137364	-51.513070	109.137364	80.714422	-159.468929	47.531678	159.468929	-44.414280	2.425302	
139	7.178281	5.361278	1.027929	-106.595127	-48.037848	106.595127	77.270444	-157.886564	49.157828	157.886564	-44.869508	2.501675	
140	7.228114	5.416231	1.008978	-103.474977	-44.435078	103.474977	72.369661	-155.409821	51.095061	155.409821	-45.606482	2.573703	
141	7.296803	5.563623	0.988558	-100.341093	-41.556005	100.341093	67.573231	-154.446020	53.649820	154.446020	-46.994868	2.642002	
142	7.384218	5.800721	0.965831	-97.259150	-39.645014	97.259150	63.790332	-155.774199	56.695802	155.774199	-48.933698	2.709684	
143	7.480740	6.081317	0.940891	-94.002717	-38.414001	94.002717	60.976499	-158.478965	59.883792	158.478965	-51.082234	2.779031	
144	7.582037	6.391187	0.914395	-90.802137	-37.973753	90.802137	59.422918	-162.335587	63.141589	162.335587	-53.407600	2.850799	
145	7.672416	6.729414	0.887016	-88.023789	-38.682125	88.023789	59.750298	-167.700876	66.424233	167.700876	-55.942057	2.925843	
146	7.705210	7.024704	0.859233	-85.164443	-39.914197	85.164443	61.094943	-172.495530	69.105111	172.495530	-58.131949	3.004250	
147	7.655306	7.204200	0.831416	-81.606716	-40.679284	81.606716	61.855670	-173.899322	70.634617	173.899322	-59.456733	3.083502	
148	7.547811	7.295228	0.804092	-77.722727	-41.120564	77.722727	62.070649	-172.336285	71.281134	172.336285	-60.200635	3.160254	
149	7.408419	7.371057	0.777933	-74.176821	-42.120091	74.176821	63.055243	-170.482477	71.573857	170.482477	-60.928548	3.233384	
150	7.245254	7.463314	0.753382	-70.954872	-43.988105	70.954872	65.326177	-169.946654	71.701316	169.946654	-61.790827	3.304324	
151	7.070353	7.568570	0.730554	-67.487980	-46.255401	67.487980	68.084916	-170.597483	71.666787	170.597483	-62.627072	3.375373	
152	6.892242	7.689903	0.709501	-63.482527	-48.471536	63.482527	70.587042	-171.936128	71.484831	171.936128	-63.312630	3.448533	
153	6.707109	7.830424	0.690445	-59.165922	-50.427079	59.165922	72.591958	-173.344921	71.105684	173.344921	-63.762271	3.525095	
154	6.522723	7.981790	0.673741	-54.649018	-51.760086	54.649018	73.520703	-173.818908	70.499214	173.818908	-63.916122	3.605290	
155	6.369966	8.144788	0.659599	-49.818198	-52.109452	49.818198	72.687566	-172.808931	69.825658	172.808931	-63.874142	3.688555	
156	6.272593	8.333204	0.647963	-44.790463	-51.548395	44.790463	70.218861	-170.771228	69.290652	170.771228	-63.829074	3.774295	
157	6.203029	8.549873	0.638513	-39.904512	-50.623708	39.904512	67.208218	-168.736923	68.725589	168.736923	-63.706020	3.862459	
158	6.089229	8.781593	0.630559	-35.502088	-50.003282	35.502088	65.018444	-167.536120	67.500975	167.536120	-62.994064	3.953834	
159	5.878340	9.018477	0.623328	-31.907174	-50.051082	31.907174	64.420622	-167.226694	65.013808	167.226694	-61.087373	4.049857	
160	5.564965	9.256835	0.616476	-29.356190	-50.713008	29.356190	65.447427	-167.202576	61.000311	167.202576	-57.611132	4.152030	
161	5.171748	9.481067	0.610116	-27.704502	-51.584475	27.704502	67.589186	-166.679872	55.475116	166.679872	-52.463276	4.261495	
162	4.737945	9.659193	0.604572	-26.185845	-51.984066	26.185845	69.814822	-165.040371	48.732704	165.040371	-45.831062	4.378804	
163	4.317316	9.781034	0.600177	-23.753705	-51.208874	23.753705	70.846392	-161.962258	41.321783	161.962258	-38.168281	4.503743	
164	3.960992	9.883808	0.596995	-19.873486	-48.917885	19.873486	69.915405	-157.336088	33.753974	157.336088	-29.996304	4.635338	
165	3.675461	9.982118	0.594885	-14.820639	-45.307241	14.820639	67.453094	-151.127713	26.121791	151.127713	-21.577345	4.772254	
166	3.418365	10.010369	0.594033	-9.089890	-40.816112	9.089890	64.564566	-143.431061	18.241532	143.431061	-12.926508	4.913346	
167	3.148661	9.884541	0.594968	-2.849750	-35.722323	2.849750	61.819327	-134.525924	10.175266	134.525924	-4.187393	5.057839	
168	2.860898	9.581966	0.598075	3.912673	-30.088604	-3.912673	58.975270	-124.761039	2.383322	124.761039	4.202167	5.205282	
169	2.591581	9.158851	0.603647	11.095675	-23.852762	-11.095675	55.407102	-114.303577	-4.492460	114.303577	11.580313	5.355318	
170	2.402437	8.699465	0.612217	18.623229	-16.882625	-18.623229	50.518778	-102.935997	-9.884605	102.935997	17.172840	5.506899	
171	2.353249	8.253774	0.624103	26.798030	-9.069661	-26.798030	43.933758	-90.229775	-13.360112	90.229775	20.132755	5.657305	
172	2.481239	7.833022	0.638685	36.162332	-0.425352	-36.162332	35.536589	-75.900392	-14.640843	75.900392	19.663218	5.801866	
173	2.793418	7.434656	0.654562	46.955500	8.875501	-46.955500	25.539072	-59.965119	-13.700641	59.965119	15.288041	5.934599	
174	3.274398	7.064439	0.670302	58.923056	18.469595	-58.923056	14.627972	-42.821654	-10.839295	42.821654	7.066302	6.049248	
175	3.881158	6.733588	0.685255	71.596297	27.888554	-71.596297	3.999150	-25.244010	-6.758793	25.244010	-4.216226	6.140500	
176	4.548065	6.439182	0.699735	84.560630	36.796615	-84.560630	-5.098873	-8.188391	-2.394096	8.188391	-17.223111	6.204886	
177	5.219921	6.181226	0.714152	97.438644	44.968471	-97.438644	-11.504943	7.233903	1.324826	-7.233903	-30.483658	6.240762	
178	5.862713	5.987029	0.728353	109.661047	52.019390	-109.661047	-13.715380	19.732158	3.435243	-19.732158	-42.475559	6.248286	
179	6.454591	5.892345	0.742107	120.303748	57.424036	-120.303748	-10.145713	28.196854	3.008318	-28.196854	-51.788136	6.229716	
180	6.984019	5.918982	0.755992	128.211744	60.705254	-128.211744	0.264691	32.023294	-0.661600	-32.023294	-57.406018	6.189214	
181	7.441053	6.075549	0.771283	132.355879	61.513973	-132.355879	17.987064	31.167370	-8.023373	-31.167370	-58.646071	6.132262	
182	7.803088	6.347965	0.788711	132.230065	59.776741	-132.230065	42.660219	26.308368	-19.067089	-26.308368	-55.196452	6.065293	
183	8.046212	6.699332	0.807999	127.843505	55.739715	-127.843505	72.757367	18.823283	-33.191508	-18.823283	-47.279960	5.995501	
184	8.176472	7.112165	0.828445	119.212572	49.698867	-119.212572	106.152079	10.376303	-49.837062	-10.376303	-35.181471	5.930535	
185	8.227049	7.588094	0.849204	106.200366	42.026265	-106.200366	140.544067	2.769651	-68.773254	-2.769651	-19.018093	5.877890	
186	8.221056	8.068582	0.869532	89.021307	33.673141	-89.021307	172.743235	-2.100717	-88.931681	2.100717	0.093489	5.843398	
187	8.160650	8.413265	0.889566	68.520243	26.178460	-68.520243	198.597173	-2.808221	-107.608675	2.808221	19.109624	5.828907	
188	8.052946	8.486210	0.910294	45.688660	20.805180	-45.688660	214.631776	0.991507	-121.663758	-0.991507	34.157110	5.831153	
189	7.923999	8.217314	0.932358	21.374425	17.782295	-21.374425	219.449152	8.557399	-128.991614	-8.557399	42.186142	5.843190	
190	7.792995	7.575819	0.955438	-2.482492	16.350680	2.482492	213.379602	18.453497	-128.457319	-18.453497	41.433309	5.857100	
191	7.640274	6.532518	0.978298	-21.422824	15.176188	21.422824	197.278834	28.956265	-119.280075	-28.956265	31.451082	5.865988	
192	7.413545	5.057025	0.999324	-29.183666	12.660703	29.183666	171.636060	38.448319	-101.088690	-38.448319	13.294509	5.864885	
193	7.055718	3.138058	1.017816	-19.643247	7.336516	19.643247	136.559811	45.767283	-74.391022	-45.767283	-10.522578	5.850905	
194	6.519536	0.829898	1.034140	10.252409	-1.421308	-10.252409	92.951480	50.464904	-41.006904	-50.464904	-36.354914	5.822917	
195	5.773575	-1.701361	1.048538	55.854961	-12.671657	-55.854961	43.934743	52.885605	-4.120114	-52.885605	-60.292058	5.781244	
196	4.800714	-4.209467	1.060749	102.989785	-23.908272	-102.989785	-5.820869	53.870984	32.672919	-53.870984	-79.796353	5.727047	
197	3.598140	-6.465951	1.070363	133.799887	-32.219663	-133.799887	-52.400960	54.268274	66.550041	-54.268274	-94.698536	5.660440	
198	2.205358	-8.340448	1.076922	136.654502	-35.831691	-136.654502	-93.509443	54.616114	95.442260	-54.616114	-106.090434	5.579285	
199	0.720167	-9.810479	1.080019	111.636523	-34.669970	-111.636523	-127.512661	55.054454	117.598468	-55.054454	-114.530153	5.481082	
200	-0.736227	-10.896968	1.079433	69.220537	-29.821644	-69.220537	-152.206175	55.375315	131.797938	-55.375315	-119.602056	5.365649	
201	-2.057249	-11.616596	1.075542	25.316541	-22.828758	-25.316541	-165.183967	55.176302	137.737177	-55.176302	-120.575907	5.235844	
