kww	// User ID
12-5-2021	// Evaluation date
p09_warmup_001 _028	12-5-2021	12:18:58:043	// Source file name and timestamp
238.095	// Sampling rate
0.629	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
66	9.379264	7.353904	6.354839	-572.855888	-506.885236	572.855888	617.262610	-588.075292	61.781379	588.075292	-45.637404	4.578772	
67	10.055165	7.701193	6.228874	-688.397822	-531.244002	688.397822	649.358187	-665.109464	75.215915	665.109464	-58.425745	4.652897	
68	10.781308	8.113260	6.076431	-808.564886	-555.140294	808.564886	675.987533	-746.099546	92.076356	746.099546	-73.774310	4.746829	
69	11.592028	8.634003	5.898367	-932.301602	-579.946403	932.301602	697.280542	-831.194521	112.998061	831.194521	-92.486104	4.862347	
70	12.502235	9.270745	5.696522	-1059.734156	-607.751288	1059.734156	714.871404	-920.454719	138.403230	920.454719	-115.403049	4.999948	
71	13.532390	10.023819	5.473323	-1191.021460	-640.169857	1191.021460	730.361533	-1014.835698	168.818065	1014.835698	-143.535583	5.158577	
72	14.727968	10.932195	5.231168	-1324.356614	-677.150598	1324.356614	743.577916	-1116.526703	205.324019	1116.526703	-178.392807	5.336882	
73	16.138477	12.059922	4.972066	-1455.486416	-717.480042	1455.486416	753.453194	-1228.069394	249.269178	1228.069394	-221.770027	5.534160	
74	17.782102	13.434642	4.698006	-1578.659152	-760.023729	1578.659152	760.044860	-1351.492928	301.554763	1351.492928	-275.006008	5.750717	
75	19.661482	15.042107	4.411651	-1687.920735	-804.001509	1687.920735	764.316175	-1489.389974	363.053511	1489.389974	-338.878332	5.988554	
76	21.825133	16.945346	4.116980	-1776.021850	-846.863104	1776.021850	763.457343	-1645.899238	436.099097	1645.899238	-414.496075	6.253502	
77	24.334091	19.306486	3.819766	-1834.175234	-884.888340	1834.175234	751.707300	-1823.648158	523.309474	1823.648158	-502.763618	6.557006	
78	27.164829	22.207485	3.527255	-1856.015140	-918.428130	1856.015140	730.399516	-2021.719447	623.927367	2021.719447	-602.137105	6.912890	
79	30.233396	25.604048	3.247162	-1837.983891	-951.824782	1837.983891	708.624461	-2237.474033	733.293108	2237.474033	-708.241066	7.332923	
80	33.473183	29.453902	2.986831	-1777.252928	-988.626744	1777.252928	694.717043	-2465.516398	844.502370	2465.516398	-814.951201	7.826849	
81	36.832108	33.730659	2.752433	-1674.008699	-1030.431593	1674.008699	694.493668	-2694.190479	947.817960	2694.190479	-914.088029	8.402370	
82	40.233247	38.337329	2.547839	-1533.979537	-1076.878659	1533.979537	712.116196	-2904.397703	1029.619354	2904.397703	-994.705983	9.062043	
83	43.539111	43.036619	2.373566	-1367.784835	-1123.546707	1367.784835	747.194613	-3069.848527	1073.285403	3069.848527	-1043.720317	9.799990	
84	46.544231	47.438428	2.226476	-1186.810932	-1160.057006	1186.810932	790.982423	-3160.146225	1062.816910	3160.146225	-1048.606174	10.600511	
85	49.015315	51.090787	2.100550	-996.225073	-1172.185459	996.225073	827.668357	-3149.892658	988.446017	3149.892658	-1001.675344	11.439134	
86	50.729865	53.606032	1.989005	-792.465813	-1147.553532	792.465813	842.607565	-3027.913781	850.371230	3027.913781	-903.565667	12.286108	
87	51.512023	54.724176	1.887233	-570.412515	-1080.721211	570.412515	831.055462	-2800.651580	659.399058	2800.651580	-765.546507	13.111181	
88	51.307525	54.337209	1.794990	-334.082905	-975.785146	334.082905	801.401692	-2492.298675	435.701544	2492.298675	-611.254269	13.887211	
89	50.217215	52.500873	1.716715	-101.957539	-845.813842	101.957539	771.962433	-2140.506456	203.656553	2140.506456	-474.096782	14.591035	
90	48.420819	49.465358	1.659988	94.092533	-709.402486	-94.092533	763.774037	-1784.492195	-17.615677	1784.492195	-387.121993	15.201890	
91	46.019442	45.709250	1.632939	213.558941	-585.298130	-213.558941	792.666156	-1449.840775	-223.845718	1449.840775	-367.620949	15.699028	
92	42.853558	41.827863	1.641878	220.996323	-485.102168	-220.996323	861.610747	-1138.885414	-426.206796	1138.885414	-405.848280	16.059797	
93	38.500797	38.324690	1.689821	118.226511	-404.261811	-118.226511	953.829313	-828.965059	-636.485426	828.965059	-469.624840	16.254684	
94	32.691431	35.587127	1.775723	-1.262623	-313.737814	1.262623	1050.610532	-482.023057	-852.547786	482.023057	-524.203975	16.236281	
95	25.896466	33.949297	1.894323	101.364550	-163.713536	-101.364550	1218.616117	-86.592195	-1074.272369	86.592195	-548.321898	15.940038	
96	19.475267	33.173873	2.036910	750.536709	72.417557	-750.536709	1696.962038	258.070062	-1342.808411	-258.070062	-509.585372	15.349696	
97	15.262895	30.828152	2.192816	1951.282680	298.562546	-1951.282680	2649.678671	311.854844	-1697.416537	-311.854844	-283.491765	14.684464	
98	14.580020	21.542745	2.350972	2755.944744	251.392432	-2755.944744	3470.189488	-52.701962	-1934.901321	52.701962	293.051844	14.545933	
99	16.458787	3.781446	2.501357	1955.479210	-199.674372	-1955.479210	3094.015439	-401.685520	-1652.873665	401.685520	998.722824	15.351579	
100	17.586996	-12.778300	2.636182	352.926861	-667.014722	-352.926861	1853.985548	-80.982969	-1011.627090	80.982969	1255.554548	16.470407	
101	15.951964	-19.569707	2.750441	-266.837612	-748.283141	266.837612	875.806608	792.920993	-525.662453	-792.920993	973.294834	16.998015	
102	12.228144	-19.069103	2.841865	246.850685	-530.114921	-246.850685	363.473567	1622.601235	-265.625615	-1622.601235	519.124832	16.751922	
103	7.890579	-16.652858	2.910717	1150.912879	-246.840983	-1150.912879	57.245238	2115.482395	-105.126610	-2115.482395	160.121659	16.021159	
104	3.863174	-14.840832	2.959635	1941.557471	-13.307717	-1941.557471	-195.375311	2297.622113	9.428138	-2297.622113	-46.003781	15.115604	
105	0.693429	-13.827575	2.993118	2424.974278	149.427944	-2424.974278	-422.392555	2280.332158	78.425448	-2280.332158	-126.698354	14.227151	
106	-0.999072	-12.891573	3.016509	2555.007870	250.788109	-2555.007870	-599.310422	2162.335389	93.210728	-2162.335389	-119.131934	13.445288	
107	-0.770967	-11.406903	3.035209	2373.604100	305.160785	-2373.604100	-690.526198	2013.431407	57.370857	-2013.431407	-61.247196	12.794408	
108	1.124543	-9.399921	3.054401	2012.370474	325.223774	-2012.370474	-671.999761	1875.189142	-11.701373	-1875.189142	9.294213	12.260711	
109	3.761709	-7.370408	3.078871	1651.167643	318.079949	-1651.167643	-548.544552	1766.304271	-92.329858	-1766.304271	67.430731	11.813516	
110	6.131684	-5.684780	3.112956	1426.335520	285.288652	-1426.335520	-356.358305	1688.087801	-165.723580	-1688.087801	106.383133	11.424023	
111	7.577735	-4.279080	3.160327	1378.182440	229.156585	-1378.182440	-151.479435	1632.831348	-217.918020	-1632.831348	129.132165	11.074241	
112	7.808236	-2.849115	3.223227	1470.017358	160.025690	-1470.017358	-0.721177	1597.008303	-240.054526	-1597.008303	138.230598	10.751526	
113	6.851450	-1.176317	3.301850	1632.949701	96.930859	-1632.949701	41.923396	1582.503456	-229.852867	-1582.503456	133.389533	10.438124	
114	5.068063	0.705768	3.394346	1793.474849	57.863777	-1793.474849	-26.471609	1580.871512	-193.860379	-1580.871512	115.659124	10.111898	
115	3.095394	2.584805	3.497100	1891.728865	47.625583	-1891.728865	-152.053339	1566.723125	-145.829586	-1566.723125	90.708823	9.759819	
116	1.659349	4.193924	3.605441	1904.533502	55.680321	-1904.533502	-260.401335	1512.619152	-100.982208	-1512.619152	67.269836	9.389388	
117	1.201602	5.320506	3.715009	1844.338692	66.150317	-1844.338692	-304.702214	1409.060334	-69.583164	-1409.060334	52.510170	9.026411	
118	1.620363	5.982163	3.822818	1732.353436	70.499685	-1732.353436	-289.514600	1269.770063	-52.994091	-1269.770063	48.308559	8.699796	
119	2.472461	6.357377	3.927021	1586.141288	69.511659	-1586.141288	-244.681235	1119.157562	-46.703705	-1119.157562	52.362926	8.426262	
120	3.337660	6.498764	4.025921	1425.062287	66.162407	-1425.062287	-190.463316	978.486323	-45.881174	-978.486323	61.413559	8.207318	
121	3.958171	6.397985	4.117474	1267.789042	62.017931	-1267.789042	-137.053954	860.240264	-46.484582	-860.240264	72.002122	8.034995	
122	4.228197	6.178210	4.199727	1125.117291	57.690258	-1125.117291	-92.585330	767.650510	-45.243052	-767.650510	80.708307	7.897635	
123	4.159185	5.958161	4.271454	999.960512	52.782448	-999.960512	-60.416181	697.793856	-40.767815	-697.793856	85.491236	7.783886	
124	3.814517	5.726155	4.332374	891.459381	46.689387	-891.459381	-39.208309	645.570505	-33.334177	-645.570505	85.900256	7.684659	
125	3.248029	5.403279	4.382877	798.645101	39.885795	-798.645101	-27.045174	606.128028	-23.697326	-606.128028	82.039710	7.592619	
126	2.491026	4.903831	4.423420	721.065173	33.866163	-721.065173	-23.278787	575.574637	-12.470210	-575.574637	73.900277	7.500560	
127	1.571980	4.180376	4.454318	656.506877	30.213288	-656.506877	-28.394028	550.631533	-0.081782	-550.631533	61.468593	7.400692	
128	0.529745	3.251069	4.475989	600.150148	29.886150	-600.150148	-43.199168	528.636446	13.137294	-528.636446	45.060913	7.285477	
129	-0.578931	2.188426	4.488827	546.664009	32.924495	-546.664009	-67.480323	507.710155	26.752496	-507.710155	25.703058	7.149096	
130	-1.672617	1.079526	4.492938	493.107485	38.255097	-493.107485	-98.512074	486.653653	39.931348	-486.653653	5.417198	6.988604	
131	-2.662004	-0.019046	4.488461	440.288513	44.135029	-440.288513	-131.206683	464.800692	51.485175	-464.800692	-13.325242	6.804200	
132	-3.485260	-1.071218	4.475802	391.817216	49.162336	-391.817216	-160.572467	442.118680	60.401134	-442.118680	-28.733936	6.598569	
133	-4.121146	-2.039380	4.455211	352.372444	52.516478	-352.372444	-183.168669	419.172037	66.200593	-419.172037	-40.046460	6.375762	
134	-4.579639	-2.902425	4.426507	325.747820	53.766879	-325.747820	-196.933243	396.656270	68.831344	-396.656270	-47.181646	6.140077	
135	-4.883582	-3.649963	4.389444	313.462127	52.959226	-313.462127	-201.144425	375.168868	68.407838	-375.168868	-50.409130	5.895611	
136	-5.048400	-4.267719	4.343930	314.916823	50.391860	-314.916823	-196.044469	355.096734	65.042810	-355.096734	-50.099783	5.646662	
137	-5.083234	-4.757330	4.289838	327.720198	46.332938	-327.720198	-182.552034	336.281617	58.998586	-336.281617	-46.758669	5.398057	
138	-5.004071	-5.141306	4.227201	347.504385	41.027339	-347.504385	-162.335387	317.774433	50.894004	-317.774433	-41.173255	5.154671	
139	-4.833380	-5.433897	4.156948	367.949509	34.706752	-367.949509	-137.523680	297.978541	41.568023	-297.978541	-34.273650	4.920581	
140	-4.583270	-5.619284	4.081459	381.357672	27.571408	-381.357672	-110.132361	275.058177	31.727504	-275.058177	-26.790068	4.698713	
141	-4.237455	-5.651845	4.004634	379.984511	19.866950	-379.984511	-81.796470	247.396801	21.821051	-247.396801	-19.121153	4.491261	
142	-3.750408	-5.459828	3.931777	358.441470	11.971176	-358.441470	-53.799402	214.060699	12.258533	-214.060699	-11.535977	4.300545	
143	-3.081113	-4.967559	3.869337	315.408604	4.534313	-315.408604	-27.664865	175.029766	3.833367	-175.029766	-4.605724	4.129550	
144	-2.240253	-4.129938	3.824486	252.458814	-1.292206	-252.458814	-6.185515	131.124159	-2.095148	-131.124159	0.510464	3.981391	
145	-1.302871	-2.944318	3.804536	171.531954	-4.045247	-171.531954	6.696765	83.744023	-4.059447	-83.744023	2.423912	3.858057	
146	-0.418614	-1.490695	3.816433	73.588042	-2.548832	-73.588042	7.620100	34.307783	-1.104704	-34.307783	0.194212	3.759925	
147	0.154994	-0.036906	3.864817	-37.807314	3.483298	37.807314	-3.696711	-15.336116	6.859091	15.336116	-6.213863	3.684861	
148	0.186485	1.041907	3.951328	-151.435678	12.671832	151.435678	-22.805239	-62.028616	18.641935	62.028616	-15.363828	3.629477	
149	-0.290268	1.370289	4.060710	-224.514396	20.294149	224.514396	-38.042596	-91.820076	29.226681	91.820076	-22.892401	3.581943	
