kww	// User ID
12-5-2021	// Evaluation date
p11_e_75_step_002	12-5-2021	14:19:18:604	// Source file name and timestamp
238.095	// Sampling rate
0.692	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	0.468500	-2.601579	3.759121	-6.099537	-5.511270	6.099537	4.448606	-6.494773	10.984864	6.494773	-38.307452	2.402327	
15	0.502429	-2.513606	3.811292	-9.703754	-5.860462	9.703754	4.970248	-8.646348	10.527762	8.646348	-37.030133	2.334714	
16	0.510178	-2.412763	3.862971	-13.077138	-6.221206	13.077138	5.727757	-10.769837	10.015652	10.769837	-35.276991	2.271854	
17	0.446407	-2.333882	3.914858	-16.143414	-6.672895	16.143414	6.729689	-12.688296	9.422734	12.688296	-32.895331	2.214505	
18	0.326660	-2.276953	3.967390	-19.039308	-7.219055	19.039308	7.940501	-14.418192	8.741344	14.418192	-30.053801	2.163149	
19	0.199866	-2.225673	4.020371	-22.092846	-7.769041	22.092846	9.242544	-16.130447	7.995643	16.130447	-27.072170	2.117895	
20	0.135551	-2.160930	4.073434	-25.750091	-8.152159	25.750091	10.399448	-18.101443	7.281812	18.101443	-24.444068	2.078166	
21	0.199304	-2.059868	4.126089	-30.447481	-8.159155	30.447481	11.102822	-20.615270	6.739105	20.615270	-22.640961	2.042245	
22	0.440054	-1.900392	4.177296	-36.538056	-7.602198	36.538056	10.978537	-23.831180	6.540632	23.831180	-22.025118	2.006876	
23	0.831057	-1.693141	4.225429	-43.756833	-6.565493	43.756833	9.923200	-27.483343	6.782639	27.483343	-22.463702	1.967991	
24	1.219843	-1.490480	4.268757	-50.682829	-5.570638	50.682829	8.651769	-30.836834	7.253409	30.836834	-22.915258	1.923631	
25	1.455753	-1.335590	4.305968	-55.762097	-5.146596	55.762097	8.246305	-33.311716	7.562058	33.311716	-22.330671	1.876207	
26	1.531268	-1.230802	4.336570	-58.848960	-5.362884	58.848960	9.066819	-34.930949	7.552463	34.930949	-20.714222	1.830828	
27	1.542247	-1.152208	4.361084	-61.002921	-5.933889	61.002921	10.583708	-36.080733	7.391455	36.080733	-18.767054	1.791447	
28	1.570721	-1.073319	4.380994	-63.128106	-6.570465	63.128106	12.168652	-37.126710	7.289519	37.126710	-16.969833	1.758762	
29	1.625684	-0.985697	4.398484	-65.409135	-7.185232	65.409135	13.743834	-38.259374	7.257641	38.259374	-15.263949	1.731809	
30	1.698994	-0.890831	4.415816	-67.969360	-7.758281	67.969360	15.361240	-39.595061	7.261829	39.595061	-13.537813	1.710206	
31	1.824998	-0.781618	4.434909	-71.333512	-8.153034	71.333512	16.604404	-41.268672	7.454798	41.268672	-11.942362	1.693691	
32	2.017031	-0.660935	4.457245	-75.779871	-8.302785	75.779871	17.194713	-43.319463	7.936607	43.319463	-10.462968	1.681532	
33	2.233249	-0.552038	4.483363	-81.013044	-8.324816	81.013044	17.452120	-45.693049	8.578095	45.693049	-8.808720	1.673713	
34	2.441820	-0.473779	4.512479	-86.652470	-8.329155	86.652470	17.726474	-48.398375	9.268191	48.398375	-6.795282	1.671336	
35	2.634745	-0.433067	4.543001	-92.305057	-8.383107	92.305057	18.237278	-51.510038	9.979394	51.510038	-4.375691	1.675873	
36	2.826474	-0.428822	4.573284	-97.927741	-8.485690	97.927741	18.940091	-55.130937	10.774667	55.130937	-1.587227	1.688668	
37	3.077412	-0.446526	4.601733	-104.527031	-8.419290	104.527031	18.981269	-59.368767	11.960200	59.368767	1.433817	1.710428	
38	3.421057	-0.470563	4.626606	-113.221710	-7.980009	113.221710	17.559245	-64.258239	13.752827	64.258239	4.717227	1.741357	
39	3.793585	-0.499360	4.646201	-123.960810	-7.304295	123.960810	15.212494	-69.801529	15.851735	69.801529	8.492790	1.782371	
40	4.120249	-0.530347	4.659252	-136.273815	-6.612479	136.273815	12.925425	-76.090186	17.822040	76.090186	12.778516	1.835434	
41	4.410087	-0.546851	4.665202	-150.374765	-5.859699	150.374765	10.657243	-83.308522	19.640617	83.308522	17.304429	1.902221	
42	4.701100	-0.541991	4.664525	-166.543684	-4.956541	166.543684	7.957056	-91.539709	21.429207	91.539709	21.904907	1.983313	
43	4.974885	-0.538789	4.658985	-184.312433	-4.054957	184.312433	5.182189	-100.593531	22.946092	100.593531	26.620037	2.078691	
44	5.200751	-0.565076	4.651138	-203.161490	-3.311265	203.161490	2.770123	-110.166069	23.867720	110.166069	31.458912	2.187872	
45	5.409050	-0.625274	4.643233	-223.221738	-2.605784	223.221738	0.120489	-120.081208	24.311870	120.081208	36.366136	2.309658	
46	5.640425	-0.715017	4.636657	-244.585544	-1.765582	244.585544	-3.525578	-130.225312	24.537175	130.225312	41.318933	2.442459	
47	5.887547	-0.839263	4.632198	-266.722908	-0.806273	266.722908	-8.119152	-140.425467	24.528511	140.425467	46.305241	2.584746	
48	6.132638	-0.998790	4.630518	-288.949967	0.202961	288.949967	-13.378300	-150.532406	24.230482	150.532406	51.274635	2.735206	
49	6.364262	-1.185711	4.632386	-310.668273	1.205487	310.668273	-19.050839	-160.462715	23.645609	160.462715	56.139856	2.892661	
50	6.563759	-1.394492	4.638269	-331.166898	2.095280	331.166898	-24.678935	-170.157055	22.711918	170.157055	60.823244	3.056026	
51	6.722436	-1.619747	4.647720	-349.699457	2.777753	349.699457	-29.890521	-179.544579	21.418614	179.544579	65.286930	3.224484	
52	6.836308	-1.856344	4.659534	-365.533641	3.180454	365.533641	-34.451797	-188.437921	19.793593	188.437921	69.481071	3.397408	
53	6.886400	-2.100603	4.672562	-377.964009	3.223314	377.964009	-38.063288	-196.488528	17.776760	196.488528	73.294137	3.573920	
54	6.844399	-2.345197	4.686224	-386.340551	2.858431	386.340551	-40.430057	-203.213527	15.240354	203.213527	76.571113	3.752697	
55	6.679580	-2.587696	4.700201	-389.781373	2.054071	389.781373	-41.256497	-207.991891	12.015936	207.991891	79.187300	3.932047	
56	6.371623	-2.834793	4.714018	-387.177457	0.795088	387.177457	-40.357953	-210.148624	7.976577	210.148624	81.129519	4.110064	
57	5.924364	-3.085199	4.727365	-377.867745	-0.823707	377.867745	-37.987374	-209.107201	3.162960	209.107201	82.419319	4.284775	
58	5.351658	-3.329189	4.740610	-361.983456	-2.624861	361.983456	-34.694868	-204.496551	-2.280916	204.496551	83.023317	4.454133	
59	4.668358	-3.574630	4.754923	-340.134338	-4.541330	340.134338	-30.876462	-196.262490	-8.238818	196.262490	83.054800	4.616283	
60	3.901059	-3.853496	4.771944	-313.168612	-6.736606	313.168612	-26.589944	-184.744654	-14.612971	184.744654	82.881327	4.770216	
61	3.077288	-4.200445	4.793000	-281.976946	-9.545786	281.976946	-21.488206	-170.551180	-21.327217	170.551180	82.867730	4.916058	
62	2.217489	-4.633385	4.818425	-247.367749	-13.363096	247.367749	-14.948540	-154.372880	-28.335949	154.372880	83.221023	5.054799	
63	1.359868	-5.140231	4.847465	-210.477421	-18.599664	210.477421	-6.475943	-137.040378	-35.507299	137.040378	84.030169	5.187780	
64	0.562389	-5.686880	4.878625	-173.017580	-25.791781	173.017580	4.378170	-119.651911	-42.701971	119.651911	85.425629	5.316209	
65	-0.131944	-6.245016	4.909973	-136.821301	-35.761047	136.821301	18.481961	-103.343965	-50.064897	103.343965	87.789584	5.441149	
66	-0.703144	-6.782172	4.939298	-103.600025	-49.387640	103.600025	36.679955	-88.958840	-57.845514	88.958840	91.412828	5.563608	
67	-1.139447	-7.237734	4.964537	-75.104381	-67.083550	75.104381	58.878761	-77.043583	-65.900282	77.043583	95.916565	5.684019	
68	-1.442890	-7.548507	4.984315	-52.954533	-88.655620	52.954533	84.114490	-67.849117	-73.689631	67.849117	100.407727	5.801743	
69	-1.623133	-7.675212	4.998211	-38.509362	-113.582329	38.509362	111.058160	-61.397240	-80.529274	61.397240	103.993240	5.914956	
70	-1.672427	-7.586427	5.006733	-33.180721	-141.139270	33.180721	138.008432	-57.904598	-85.510276	57.904598	105.777764	6.020949	
71	-1.574988	-7.259166	5.011173	-38.376092	-170.451255	38.376092	163.212314	-57.888021	-87.580901	57.888021	104.836551	6.116907	
72	-1.333120	-6.718024	5.013430	-54.977304	-201.136078	54.977304	186.099520	-61.843091	-86.314887	61.843091	100.963445	6.200395	
73	-0.960595	-6.029105	5.015572	-83.276992	-233.746946	83.276992	207.590657	-70.210390	-82.169845	70.210390	94.861621	6.269397	
74	-0.467616	-5.249328	5.019340	-123.230478	-269.072312	123.230478	228.903799	-83.453912	-75.759989	83.453912	87.244367	6.322286	
75	0.140982	-4.411305	5.025854	-174.781778	-307.529574	174.781778	250.812561	-102.000983	-67.517383	102.000983	78.520682	6.357765	
76	0.863896	-3.530430	5.035144	-238.370532	-349.191678	238.370532	273.567518	-126.270890	-57.752158	126.270890	68.964889	6.374994	
77	1.693281	-2.605707	5.045752	-314.748711	-393.687830	314.748711	296.715115	-156.626977	-46.555074	156.626977	58.625315	6.373891	
78	2.622085	-1.620288	5.054829	-404.319056	-440.265841	404.319056	319.163227	-193.573927	-33.889393	193.573927	47.476870	6.355202	
79	3.667215	-0.546212	5.058357	-507.058992	-488.181876	507.058992	339.839113	-238.336624	-19.818853	238.336624	35.713520	6.320617	
80	4.865492	0.642114	5.051341	-622.449385	-536.933437	622.449385	358.546548	-292.984260	-4.461372	292.984260	23.582198	6.273507	
81	6.259990	1.957210	5.028605	-749.006704	-586.693548	749.006704	376.609508	-360.151696	12.109899	360.151696	11.138027	6.219414	
82	7.903242	3.411321	4.986435	-884.520864	-638.650561	884.520864	396.874051	-443.046306	30.038954	443.046306	-1.985673	6.165395	
83	9.840955	5.021864	4.924064	-1026.819478	-694.215702	1026.819478	423.128380	-544.994907	49.675646	544.994907	-16.670844	6.119027	
84	12.074365	6.784906	4.843407	-1173.757378	-753.797884	1173.757378	459.376654	-667.863542	71.019442	667.863542	-33.806037	6.087924	
85	14.560075	8.689320	4.747424	-1322.804771	-816.457315	1322.804771	508.496393	-811.274550	94.084675	811.274550	-54.475558	6.079114	
86	17.230306	10.748916	4.638803	-1469.986817	-880.222432	1469.986817	571.055557	-973.309288	119.759524	973.309288	-80.562428	6.097864	
87	19.999943	12.970798	4.518949	-1608.128389	-942.344704	1608.128389	645.299529	-1151.030397	149.559248	1151.030397	-114.147855	6.147064	
88	22.769115	15.327820	4.387301	-1727.629036	-999.414247	1727.629036	727.263140	-1340.218829	185.358435	1340.218829	-156.721665	6.227653	
89	25.422257	17.778059	4.241918	-1820.307779	-1047.515890	1820.307779	810.427628	-1534.912448	229.256303	1534.912448	-208.705939	6.339044	
90	27.863519	20.277622	4.080728	-1882.703796	-1082.742437	1882.703796	885.939492	-1728.142942	282.399846	1728.142942	-268.491851	6.480120	
91	30.051972	22.794584	3.902335	-1916.625007	-1102.386548	1916.625007	944.505942	-1913.504778	344.543589	1913.504778	-332.947782	6.651638	
92	31.957240	25.335963	3.706424	-1926.559024	-1106.696096	1926.559024	979.520724	-2086.065140	415.353827	2086.065140	-400.097679	6.856690	
93	33.521061	27.940738	3.494081	-1916.110427	-1100.059955	1916.110427	989.950111	-2243.311464	494.502471	2243.311464	-470.037028	7.098583	
94	34.697340	30.655969	3.267985	-1885.749130	-1090.326349	1885.749130	981.065182	-2386.459553	580.247715	2386.459553	-543.096530	7.381080	
95	35.520423	33.554354	3.032052	-1832.059004	-1086.091944	1832.059004	961.632637	-2521.018191	668.817515	2521.018191	-617.767904	7.712291	
96	36.133080	36.767168	2.790402	-1749.161667	-1093.418563	1749.161667	939.854880	-2655.131842	754.723171	2655.131842	-689.604745	8.108287	
97	36.710098	40.438576	2.546649	-1631.551239	-1113.576306	1631.551239	921.461287	-2793.555308	830.219358	2793.555308	-750.722732	8.591365	
98	37.337221	44.604940	2.303976	-1478.211128	-1142.525081	1478.211128	910.213501	-2930.093256	883.619265	2930.093256	-789.878597	9.181641	
99	37.974518	49.091218	2.065090	-1295.476714	-1171.678159	1295.476714	908.427640	-3045.911368	899.235050	3045.911368	-794.441466	9.887503	
100	38.512459	53.473873	1.831971	-1091.289566	-1188.350314	1091.289566	914.341409	-3115.420804	861.506326	3115.420804	-754.461905	10.700735	
101	38.867937	57.179766	1.606228	-865.067960	-1176.982379	865.067960	918.089310	-3115.104568	762.862888	3115.104568	-667.948975	11.597440	
102	39.103113	59.750557	1.389891	-607.289907	-1123.721851	607.289907	903.364807	-3030.890282	610.468250	3030.890282	-545.928033	12.543367	
103	39.465176	61.055483	1.185997	-311.591470	-1023.098297	311.591470	858.983686	-2860.984261	424.002540	2860.984261	-412.596281	13.501005	
104	40.248339	61.228336	0.999022	10.000277	-882.603731	-10.000277	793.923148	-2614.897545	224.451797	2614.897545	-298.468527	14.435957	
105	41.599398	60.475176	0.835058	320.791621	-722.125367	-320.791621	742.221260	-2313.077289	23.875386	2313.077289	-231.619866	15.321945	
106	43.370900	58.992657	0.701611	565.411601	-569.480660	-565.411601	753.913430	-1985.490409	-178.308716	1985.490409	-229.567504	16.144380	
107	44.967478	56.984180	0.606912	682.999000	-453.502348	-682.999000	874.265161	-1661.100124	-392.361583	1661.100124	-289.874824	16.900829	
108	45.250100	54.646207	0.556521	632.934109	-387.629888	-632.934109	1103.855311	-1339.536967	-623.943656	1339.536967	-384.834485	17.592040	
109	42.860192	52.077671	0.547292	446.007948	-335.905765	-446.007948	1350.272160	-949.468383	-845.401234	949.468383	-481.969111	18.188940	
110	37.496389	49.364886	0.566462	313.933589	-181.651466	-313.933589	1471.352371	-348.101622	-990.013902	348.101622	-610.838423	18.560479	
111	32.236785	47.151258	0.598389	672.333528	209.313255	-672.333528	1598.968030	507.207324	-1087.392979	-507.207324	-908.341413	18.394593	
112	33.610490	45.096418	0.630387	1888.775274	717.245958	-1888.775274	2384.724869	1188.817027	-1461.673159	-1188.817027	-1305.242059	17.321906	
113	42.965884	34.708023	0.653954	3133.162482	851.076797	-3133.162482	3517.857524	976.923221	-2081.783105	-976.923221	-1021.004101	15.610365	
114	50.019678	7.139094	0.664368	2622.259473	405.529984	-2622.259473	3092.287360	49.805993	-1918.363657	-49.805993	238.954754	14.790746	
115	48.235697	-22.875170	0.660566	913.903663	-177.786875	-913.903663	1827.813968	-571.116026	-1017.091053	571.116026	1313.330744	15.789706	
116	41.151834	-35.800659	0.644806	372.172958	-437.393760	-372.172958	1593.535414	-248.191065	-531.761681	248.191065	1411.530321	17.163144	
117	31.713066	-32.746246	0.622112	1228.916801	-368.932692	-1228.916801	1842.868483	719.474178	-515.807437	-719.474178	829.173419	17.547643	
118	20.490141	-26.254069	0.599798	2338.443055	-192.362262	-2338.443055	1646.895330	1591.823529	-353.944517	-1591.823529	150.100805	16.929651	
119	9.367654	-23.858118	0.586461	3051.984552	-37.265848	-3051.984552	1097.839483	2046.295318	19.283870	-2046.295318	-267.776918	15.849433	
120	0.780242	-25.559537	0.590025	3249.623991	72.138209	-3249.623991	629.087173	2175.167340	336.165050	-2175.167340	-382.488409	14.746436	
121	-3.993630	-28.955201	0.615470	2992.843618	145.433900	-2992.843618	488.768226	2126.545897	439.780969	-2126.545897	-298.146512	13.830764	
122	-4.548612	-31.729113	0.663640	2430.931625	186.679063	-2430.931625	749.977982	1955.414251	314.165180	-1955.414251	-117.844392	13.162927	
123	-1.486519	-31.847006	0.731821	1813.835733	187.341354	-1813.835733	1297.546329	1680.414862	33.844038	-1680.414862	77.730718	12.751440	
124	3.285967	-27.177223	0.815339	1494.217119	136.262696	-1494.217119	1710.773233	1423.876360	-250.889632	-1423.876360	224.147397	12.586129	
125	7.155854	-16.247952	0.909064	1751.436647	54.205633	-1751.436647	1388.616714	1418.122514	-353.822319	-1418.122514	263.018787	12.582460	
126	8.622342	-1.010350	1.007924	2408.876107	15.878312	-2408.876107	253.934739	1703.687797	-216.393648	-1703.687797	164.576418	12.545566	
127	8.393958	12.814895	1.106827	2881.310234	73.246481	-2881.310234	-889.667543	1954.461861	-14.738721	-1954.461861	-3.276718	12.304569	
128	7.884529	20.952771	1.201230	2883.958728	178.240692	-2883.958728	-1340.243477	1900.919365	66.342212	-1900.919365	-109.168277	11.878923	
129	7.722683	23.667261	1.287988	2616.822419	252.533209	-2616.822419	-1176.977838	1624.196773	22.962678	-1624.196773	-93.109912	11.432370	
130	7.972284	23.258239	1.365427	2315.700431	268.234104	-2315.700431	-780.273397	1322.013883	-66.165028	-1322.013883	6.137413	11.110204	
131	8.544492	21.500398	1.433346	2053.238144	237.828730	-2053.238144	-393.295878	1099.699698	-145.906034	-1099.699698	119.367068	10.957622	
132	9.262208	19.211306	1.493454	1820.396167	179.756318	-1820.396167	-98.842420	968.340784	-194.392030	-968.340784	197.173909	10.936959	
133	9.847267	16.606286	1.549396	1606.194169	106.513433	-1606.194169	93.743130	899.782312	-206.240154	-899.782312	221.916229	10.978350	
134	9.983155	13.644051	1.605862	1415.197942	28.733939	-1415.197942	197.047497	862.693054	-183.935561	-862.693054	200.957570	11.019354	
135	9.504724	10.302485	1.666997	1260.137282	-42.412964	-1260.137282	233.050943	835.487495	-137.070253	-835.487495	154.351646	11.021202	
136	8.515421	6.723224	1.734801	1152.578298	-98.371130	-1152.578298	231.558923	806.996373	-81.053889	-806.996373	102.759981	10.967789	
137	7.269418	3.176006	1.808652	1094.986994	-135.402783	-1094.986994	220.958094	773.840207	-30.473925	-773.840207	58.729659	10.858097	
138	5.972394	-0.064614	1.886350	1077.492128	-153.633220	-1077.492128	217.385481	737.378303	7.422947	-737.378303	25.090739	10.699335	
139	4.687165	-2.801525	1.965528	1082.105689	-154.730365	-1082.105689	222.182970	701.360600	32.978383	-701.360600	-0.810067	10.502795	
140	3.344453	-4.913440	2.044463	1089.981918	-140.044611	-1089.981918	225.416231	670.953959	50.421997	-670.953959	-23.097169	10.280271	
141	1.863040	-6.358458	2.122336	1086.523317	-112.362045	-1086.523317	214.411582	650.297485	63.893816	-650.297485	-44.698738	10.040453	
142	0.288088	-7.216915	2.198990	1064.092113	-77.880145	-1064.092113	184.203457	639.174256	74.835359	-639.174256	-65.461328	9.787818	
143	-1.215044	-7.658483	2.274144	1023.008342	-43.843915	-1023.008342	140.602455	633.333458	82.266761	-633.333458	-82.719995	9.524687	
144	-2.462699	-7.845409	2.346530	969.959581	-15.462495	-969.959581	94.866928	627.380427	84.942691	-627.380427	-93.638608	9.254130	
145	-3.349358	-7.866416	2.413601	912.948477	5.350754	-912.948477	55.734653	617.381378	83.063160	-617.381378	-97.250950	8.981039	
146	-3.889162	-7.731858	2.472185	856.132427	19.778940	-856.132427	24.145231	602.258336	78.527615	-602.258336	-94.977473	8.710638	
147	-4.179975	-7.419855	2.519848	798.795010	30.704830	-798.795010	-5.953108	583.144768	73.882350	-583.144768	-89.603645	8.446489	
148	-4.345449	-6.919841	2.555225	737.597344	41.182889	-737.597344	-42.990081	561.924727	71.143842	-561.924727	-83.972130	8.189833	
149	-4.492453	-6.246966	2.577171	669.979072	53.339902	-669.979072	-92.991750	540.213314	71.244763	-540.213314	-80.134729	7.940164	
150	-4.688725	-5.429655	2.585102	596.342419	67.819607	-596.342419	-157.055468	518.744014	74.095343	-518.744014	-79.098380	7.696268	
151	-4.961491	-4.507522	2.579824	518.528718	83.877158	-518.528718	-231.338840	496.868598	79.006031	-496.868598	-81.035356	7.457468	
152	-5.296439	-3.558268	2.562985	436.650871	99.796002	-436.650871	-307.969630	472.321526	84.987674	-472.321526	-85.452803	7.224615	
153	-5.650342	-2.682839	2.536397	348.875941	113.447631	-348.875941	-377.404538	442.112936	91.012573	-442.112936	-91.425277	7.000025	
154	-5.968660	-1.945492	2.502200	254.288537	122.859653	-254.288537	-431.369762	403.962204	96.167812	-403.962204	-97.845967	6.786578	
155	-6.177892	-1.356265	2.463011	155.821056	126.426379	-155.821056	-463.679236	357.185462	99.423896	-357.185462	-103.291567	6.587156	
156	-6.178688	-0.894493	2.421961	61.495337	122.886144	-61.495337	-469.286208	302.979087	99.364452	-302.979087	-105.827877	6.404625	
157	-5.875141	-0.520115	2.382888	-16.647949	111.677041	16.647949	-444.331156	244.360013	94.399302	-244.360013	-103.291166	6.241533	
158	-5.226858	-0.191005	2.349786	-65.791592	93.387639	65.791592	-387.393860	185.635643	83.273461	-185.635643	-93.912995	6.099177	
159	-4.252758	0.099634	2.326132	-77.639316	69.654064	77.639316	-300.250549	130.553665	65.395405	-130.553665	-76.671569	5.976707	
160	-3.023813	0.286553	2.315317	-55.629140	42.763263	55.629140	-188.645268	79.341753	41.511217	-79.341753	-51.925124	5.871063	
161	-1.722305	0.229505	2.320900	-20.590682	15.245160	20.590682	-63.425409	26.738868	14.958541	-26.738868	-22.905267	5.778027	
162	-0.586234	-0.174593	2.345197	-6.802829	-11.008689	6.802829	62.263460	-37.506781	-8.839873	37.506781	4.883624	5.693490	
163	0.160969	-0.792667	2.388472	-42.916093	-32.849553	42.916093	166.445619	-115.069967	-23.141711	115.069967	24.245372	5.616859	
164	0.466941	-1.325362	2.443499	-119.320430	-47.709685	119.320430	232.728921	-191.203733	-26.258476	191.203733	32.055159	5.546485	
