kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_007	28-6-2021	17:19:13:159	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-0.157041	-1.800837	1.601889	18.538630	1.762150	-18.538630	7.006811	11.943276	-5.693929	-11.943276	-5.278293	1.739405	
16	-0.181453	-1.819179	1.612335	19.378702	1.808686	-19.378702	7.235695	12.538246	-5.923665	-12.538246	-5.175669	1.739806	
17	-0.197486	-1.883620	1.622697	20.113052	1.869743	-20.113052	7.624032	13.156961	-6.199269	-13.156961	-5.184719	1.739871	
18	-0.206488	-1.995359	1.632866	20.839308	1.949082	-20.839308	8.229091	13.819328	-6.562536	-13.819328	-5.303832	1.739234	
19	-0.204070	-2.125053	1.642847	21.665676	2.038084	-21.665676	8.990171	14.516154	-7.000345	-14.516154	-5.528319	1.737616	
20	-0.182738	-2.223725	1.652659	22.691855	2.120382	-22.691855	9.728669	15.227626	-7.450581	-15.227626	-5.856414	1.734861	
21	-0.139135	-2.272145	1.662261	23.951901	2.191032	-23.951901	10.329079	15.946187	-7.875161	-15.946187	-6.303538	1.730806	
22	-0.081728	-2.298688	1.671594	25.286905	2.257168	-25.286905	10.867062	16.663737	-8.302622	-16.663737	-6.844800	1.725276	
23	-0.022459	-2.334438	1.680653	26.472056	2.324291	-26.472056	11.470552	17.385316	-8.785568	-17.385316	-7.426659	1.718161	
24	0.039384	-2.381384	1.689504	27.393254	2.387852	-27.393254	12.162364	18.107324	-9.338897	-18.107324	-8.060940	1.709288	
25	0.116299	-2.424088	1.698287	28.038676	2.437269	-28.038676	12.880321	18.780715	-9.928706	-18.780715	-8.819761	1.698266	
26	0.213774	-2.433902	1.707190	28.641850	2.472285	-28.641850	13.458898	19.397331	-10.492427	-19.397331	-9.701154	1.684594	
27	0.317985	-2.387889	1.716306	29.518205	2.502843	-29.518205	13.686514	20.023853	-10.966285	-20.023853	-10.555156	1.667995	
28	0.414817	-2.298336	1.725600	30.663296	2.532731	-30.663296	13.534127	20.655951	-11.308694	-20.655951	-11.255413	1.648676	
29	0.513209	-2.187295	1.734998	31.944751	2.560787	-31.944751	13.118106	21.197508	-11.501452	-21.197508	-11.885480	1.627036	
30	0.629117	-2.064285	1.744469	33.300424	2.587365	-33.300424	12.538534	21.581600	-11.565617	-21.581600	-12.605824	1.603137	
31	0.761030	-1.943491	1.754113	34.613553	2.612338	-34.613553	11.910225	21.787718	-11.565125	-21.787718	-13.439324	1.576708	
32	0.895271	-1.840821	1.764203	35.754062	2.638099	-35.754062	11.346758	21.819952	-11.561674	-21.819952	-14.288227	1.547488	
33	1.019289	-1.763123	1.774962	36.613320	2.671063	-36.613320	10.915943	21.703212	-11.595372	-21.703212	-15.046429	1.515369	
34	1.122046	-1.710535	1.786380	37.100712	2.714968	-37.100712	10.633859	21.474641	-11.686901	-21.474641	-15.612079	1.480457	
35	1.192731	-1.674852	1.798338	37.211673	2.765365	-37.211673	10.423838	21.177820	-11.816105	-21.177820	-15.870713	1.443088	
36	1.228413	-1.642354	1.810809	36.990926	2.814760	-36.990926	10.174861	20.824428	-11.929019	-20.824428	-15.771433	1.403805	
37	1.236486	-1.607031	1.823867	36.434668	2.864277	-36.434668	9.883696	20.390021	-12.004476	-20.390021	-15.377765	1.363280	
38	1.226067	-1.574386	1.837634	35.541943	2.922394	-35.541943	9.652570	19.862582	-12.084161	-19.862582	-14.790471	1.322074	
39	1.202517	-1.547549	1.852254	34.404658	2.990060	-34.404658	9.532011	19.248808	-12.200248	-19.248808	-14.061301	1.280497	
40	1.170182	-1.521477	1.867876	33.114772	3.056458	-33.114772	9.476956	18.546547	-12.326505	-18.546547	-13.209818	1.238827	
41	1.134430	-1.496834	1.884567	31.693112	3.114112	-31.693112	9.490424	17.748502	-12.440062	-17.748502	-12.272080	1.197393	
42	1.096091	-1.484615	1.902194	30.196246	3.167544	-30.196246	9.662246	16.869346	-12.556873	-16.869346	-11.261264	1.156444	
43	1.050225	-1.490313	1.920524	28.697870	3.213259	-28.697870	9.998250	15.931525	-12.657819	-15.931525	-10.140872	1.116341	
44	0.998927	-1.507386	1.939424	27.142331	3.228988	-27.142331	10.392143	14.918793	-12.671831	-14.918793	-8.930520	1.077760	
45	0.955284	-1.528345	1.958901	25.446849	3.199866	-25.446849	10.796023	13.791699	-12.563589	-13.791699	-7.743253	1.041312	
46	0.927197	-1.547237	1.978975	23.660380	3.132501	-23.660380	11.206673	12.549949	-12.346529	-12.549949	-6.657347	1.007248	
47	0.912037	-1.555789	1.999616	21.883517	3.038799	-21.883517	11.563999	11.228066	-12.031633	-11.228066	-5.674978	0.975639	
48	0.905927	-1.550646	2.020826	20.199066	2.930683	-20.199066	11.838765	9.859102	-11.642356	-9.859102	-4.781786	0.946450	
49	0.905099	-1.535848	2.042647	18.699196	2.826953	-18.699196	12.091712	8.486658	-11.233502	-8.486658	-3.950242	0.919534	
50	0.907212	-1.513144	2.065082	17.446622	2.743594	-17.446622	12.371036	7.156992	-10.838993	-7.156992	-3.154966	0.894787	
51	0.915344	-1.478310	2.088011	16.399733	2.680525	-16.399733	12.647827	5.883878	-10.445517	-5.883878	-2.406371	0.872212	
52	0.933780	-1.423768	2.111149	15.454347	2.629703	-15.454347	12.846316	4.661077	-10.036656	-4.661077	-1.724522	0.851785	
53	0.963486	-1.339215	2.134194	14.548825	2.588519	-14.548825	12.864576	3.489145	-9.608858	-3.489145	-1.112714	0.833375	
54	1.003518	-1.216479	2.157067	13.651863	2.557843	-13.651863	12.604752	2.370337	-9.151262	-2.370337	-0.569425	0.816770	
55	1.051193	-1.065927	2.179894	12.705668	2.534500	-12.705668	12.119062	1.309277	-8.673972	-1.309277	-0.077001	0.801726	
56	1.102475	-0.923117	2.202744	11.626101	2.507320	-11.626101	11.691970	0.337966	-8.241698	-0.337966	0.419307	0.788172	
57	1.154695	-0.812925	2.225574	10.376804	2.465032	-10.376804	11.540640	-0.483926	-7.914978	0.483926	0.977980	0.776345	
58	1.205276	-0.714106	2.248316	9.041888	2.415025	-9.041888	11.516716	-1.108493	-7.683779	1.108493	1.615387	0.766607	
59	1.252685	-0.584780	2.270905	7.741223	2.377958	-7.741223	11.310662	-1.536072	-7.480516	1.536072	2.293288	0.759219	
60	1.300537	-0.406363	2.293347	6.531790	2.362763	-6.531790	10.791015	-1.823968	-7.232531	1.823968	2.943188	0.754197	
61	1.354924	-0.190914	2.315710	5.429303	2.361535	-5.429303	10.080030	-2.048685	-6.933031	2.048685	3.534845	0.751225	
62	1.416736	0.039022	2.338052	4.451233	2.363363	-4.451233	9.415835	-2.247068	-6.655762	2.247068	4.115081	0.749822	
63	1.475973	0.269666	2.360410	3.618729	2.367739	-3.618729	8.966445	-2.421651	-6.483472	2.421651	4.759372	0.749701	
64	1.518261	0.494212	2.382836	2.900312	2.379775	-2.900312	8.803536	-2.589006	-6.455952	2.589006	5.506747	0.750957	
65	1.534816	0.702770	2.405441	2.209699	2.397631	-2.209699	8.986611	-2.775151	-6.576078	2.775151	6.350993	0.753946	
66	1.518660	0.884443	2.428331	1.519629	2.416097	-1.519629	9.567479	-2.992091	-6.831104	2.992091	7.265831	0.759120	
67	1.462984	1.030410	2.451542	0.965359	2.433743	-0.965359	10.582209	-3.249600	-7.206082	3.249600	8.221313	0.766916	
68	1.370685	1.134162	2.475052	0.832285	2.448965	-0.832285	12.052254	-3.570240	-7.671979	3.570240	9.181122	0.777553	
69	1.255279	1.196852	2.498761	1.332957	2.457461	-1.332957	13.921150	-3.990677	-8.172362	3.990677	10.097368	0.790853	
70	1.133799	1.226021	2.522508	2.413960	2.457933	-2.413960	16.065867	-4.535769	-8.652836	4.535769	10.935390	0.806304	
71	1.025348	1.226474	2.546193	3.865712	2.452162	-3.865712	18.378855	-5.186389	-9.080757	5.186389	11.692178	0.823337	
72	0.944525	1.199042	2.569780	5.444434	2.438827	-5.444434	20.751332	-5.903120	-9.432407	5.903120	12.376942	0.841550	
73	0.890473	1.144078	2.593201	6.930936	2.415034	-6.930936	23.058445	-6.668537	-9.697351	6.668537	12.996000	0.860715	
74	0.852570	1.058201	2.616339	8.205621	2.378250	-8.205621	25.224405	-7.462245	-9.892476	7.462245	13.568772	0.880724	
75	0.822117	0.935079	2.639041	9.191090	2.324516	-9.191090	27.220209	-8.237631	-10.055957	8.237631	14.141074	0.901702	
76	0.795020	0.776500	2.661181	9.842000	2.252887	-9.842000	29.009832	-8.974095	-10.211607	8.974095	14.746672	0.923953	
77	0.775083	0.592563	2.682782	10.191180	2.165781	-10.191180	30.562260	-9.696965	-10.352231	9.696965	15.384229	0.947648	
78	0.775881	0.390354	2.703996	10.281516	2.059750	-10.281516	31.847909	-10.434493	-10.462585	10.434493	16.050313	0.972745	
79	0.808224	0.173775	2.725095	10.105197	1.926383	-10.105197	32.783816	-11.193491	-10.524073	11.193491	16.732547	0.999143	
80	0.857255	-0.042900	2.746420	9.530699	1.773397	-9.530699	33.291815	-11.968879	-10.516755	11.968879	17.370442	1.026737	
81	0.886431	-0.231826	2.768206	8.306973	1.633919	-8.306973	33.405807	-12.771270	-10.436386	12.771270	17.870080	1.055373	
82	0.880687	-0.375527	2.790474	6.323222	1.534707	-6.323222	33.238533	-13.614676	-10.298670	13.614676	18.189702	1.084769	
83	0.862256	-0.479828	2.813059	3.785678	1.475962	-3.785678	32.956415	-14.480961	-10.143858	14.480961	18.406462	1.114582	
84	0.853159	-0.551687	2.835756	1.014325	1.456255	-1.014325	32.760013	-15.353296	-10.015524	15.353296	18.620369	1.144591	
85	0.855573	-0.591907	2.858415	-1.777963	1.478394	1.777963	32.751573	-16.243232	-9.928937	16.243232	18.843384	1.174523	
86	0.869093	-0.611971	2.880932	-4.441990	1.527328	4.441990	32.896509	-17.149908	-9.886651	17.149908	19.060755	1.203934	
87	0.891297	-0.626921	2.903255	-6.865032	1.584038	6.865032	33.137492	-18.051561	-9.888779	18.051561	19.263842	1.232590	
88	0.908324	-0.638275	2.925370	-9.061597	1.652155	9.061597	33.479624	-18.936992	-9.930335	18.936992	19.417144	1.260611	
89	0.912080	-0.642106	2.947271	-11.122530	1.740214	11.122530	33.947983	-19.806085	-10.012578	19.806085	19.508570	1.288171	
90	0.918234	-0.642397	2.969024	-12.975099	1.837535	12.975099	34.565364	-20.654350	-10.143859	20.654350	19.603297	1.315420	
91	0.950599	-0.651795	2.990813	-14.382845	1.921973	14.382845	35.393386	-21.479389	-10.342757	21.479389	19.820205	1.342745	
92	1.013314	-0.678904	3.012888	-15.336725	1.978490	15.336725	36.424796	-22.292224	-10.621164	22.292224	20.224296	1.370858	
93	1.094453	-0.713360	3.035456	-16.143421	2.008368	16.143421	37.503853	-23.109133	-10.950736	23.109133	20.761133	1.400348	
94	1.185878	-0.736154	3.058576	-17.059527	2.022061	17.059527	38.493410	-23.945605	-11.289218	23.945605	21.347590	1.431352	
95	1.279618	-0.741152	3.082201	-18.173697	2.030809	18.173697	39.402158	-24.828492	-11.634653	24.828492	21.965678	1.463800	
96	1.367621	-0.736374	3.106343	-19.482638	2.041689	19.482638	40.329420	-25.796021	-12.023173	25.796021	22.665174	1.497704	
97	1.450301	-0.734262	3.131097	-20.841304	2.052196	20.841304	41.398463	-26.879219	-12.484084	26.879219	23.507188	1.533145	
98	1.524377	-0.742212	3.156480	-22.138127	2.060884	22.138127	42.683581	-28.092124	-13.007585	28.092124	24.473245	1.570135	
99	1.586831	-0.757094	3.182309	-23.410309	2.068369	23.410309	44.144096	-29.411845	-13.550940	29.411845	25.474705	1.608501	
100	1.649753	-0.773927	3.208234	-24.585387	2.059558	24.585387	45.687234	-30.777121	-14.076168	30.777121	26.460678	1.647991	
101	1.722550	-0.796508	3.233893	-25.496185	2.013384	25.496185	47.262144	-32.153055	-14.579376	32.153055	27.448789	1.688570	
102	1.798606	-0.832406	3.259124	-26.088224	1.927131	26.088224	48.861733	-33.553263	-15.071441	33.553263	28.462379	1.730416	
103	1.860572	-0.882951	3.283932	-26.487418	1.819493	26.487418	50.459088	-34.991776	-15.531887	34.991776	29.445533	1.773614	
104	1.892298	-0.941841	3.308259	-26.938956	1.716327	26.938956	52.000786	-36.474376	-15.919440	36.474376	30.290325	1.818006	
105	1.904521	-0.999327	3.331991	-27.519588	1.622619	27.519588	53.467255	-38.002125	-16.231133	38.002125	30.999231	1.863304	
106	1.926537	-1.048301	3.355144	-28.158634	1.516903	28.158634	54.826562	-39.551635	-16.498751	39.551635	31.682117	1.909202	
107	1.966665	-1.086365	3.377918	-28.912164	1.389474	28.912164	56.008684	-41.095482	-16.738402	41.095482	32.382225	1.955396	
108	2.014797	-1.114283	3.400618	-29.869138	1.252141	29.869138	56.992808	-42.635806	-16.948458	42.635806	33.069064	2.001582	
109	2.062657	-1.138051	3.423521	-31.012439	1.113347	31.012439	57.825888	-44.185449	-17.135634	44.185449	33.733024	2.047566	
110	2.103920	-1.164551	3.446764	-32.276041	0.975287	32.276041	58.619244	-45.746792	-17.321093	45.746792	34.396410	2.093336	
111	2.138878	-1.194360	3.470402	-33.587704	0.830616	33.587704	59.513138	-47.319945	-17.531906	47.319945	35.110019	2.139115	
112	2.175804	-1.225358	3.494501	-34.897668	0.659735	34.897668	60.522820	-48.894984	-17.776547	48.894984	35.919645	2.185352	
113	2.220827	-1.256732	3.519118	-36.164991	0.448917	36.164991	61.505626	-50.438428	-18.036264	50.438428	36.820985	2.232452	
114	2.276477	-1.290453	3.544261	-37.267307	0.190770	37.267307	62.331277	-51.896079	-18.293756	51.896079	37.798833	2.280513	
115	2.345911	-1.335328	3.569948	-38.006876	-0.136520	38.006876	62.972072	-53.210034	-18.546437	53.210034	38.866156	2.329415	
116	2.428968	-1.402070	3.596287	-38.297935	-0.554881	38.297935	63.448544	-54.368257	-18.802604	54.368257	40.043245	2.379107	
117	2.521168	-1.487279	3.623475	-38.324958	-1.045637	38.324958	63.778855	-55.423357	-19.077153	55.423357	41.336681	2.429709	
118	2.619575	-1.576442	3.651664	-38.326874	-1.559381	38.326874	64.026326	-56.444381	-19.382892	56.444381	42.749934	2.481459	
119	2.721400	-1.665960	3.680872	-38.303625	-2.067758	38.303625	64.307317	-57.477827	-19.727975	57.477827	44.288786	2.534592	
120	2.821757	-1.759488	3.711057	-38.247009	-2.574114	38.247009	64.597968	-58.515952	-20.102582	58.515952	45.920015	2.589222	
121	2.913063	-1.851316	3.742209	-38.335787	-3.069950	38.335787	64.726294	-59.506385	-20.479063	59.506385	47.555805	2.645303	
122	2.984495	-1.932342	3.774345	-38.645884	-3.515075	38.645884	64.649533	-60.423619	-20.843394	60.423619	49.116359	2.702664	
123	3.030195	-2.000040	3.807486	-39.065102	-3.877963	39.065102	64.458518	-61.277075	-21.194370	61.277075	50.566668	2.761008	
124	3.057076	-2.058874	3.841626	-39.507889	-4.175499	39.507889	64.188415	-62.087620	-21.527285	62.087620	51.919861	2.819972	
125	3.082351	-2.115675	3.876682	-39.957880	-4.464629	39.957880	63.849619	-62.896864	-21.851417	62.896864	53.265102	2.879332	
126	3.117194	-2.174524	3.912428	-40.404006	-4.788543	40.404006	63.479549	-63.724701	-22.178893	63.724701	54.680522	2.939100	
127	3.152982	-2.241389	3.948553	-40.835248	-5.147563	40.835248	63.122360	-64.554080	-22.508541	64.554080	56.139979	2.999333	
128	3.174484	-2.323296	3.984789	-41.268768	-5.534219	41.268768	62.796075	-65.361786	-22.838087	65.361786	57.577061	3.059950	
129	3.174976	-2.419000	4.020945	-41.763482	-5.957217	41.763482	62.419959	-66.084656	-23.153114	66.084656	58.916359	3.120747	
130	3.151872	-2.524944	4.056864	-42.349392	-6.427340	42.349392	61.918972	-66.649693	-23.442621	66.649693	60.091970	3.181438	
131	3.104123	-2.641313	4.092441	-42.970774	-6.948570	42.970774	61.328330	-67.044432	-23.720069	67.044432	61.091646	3.241726	
132	3.035015	-2.768184	4.127657	-43.482523	-7.533358	43.482523	60.712744	-67.281949	-24.001848	67.281949	61.939199	3.301449	
133	2.947162	-2.905507	4.162498	-43.693370	-8.203223	43.693370	60.132861	-67.361694	-24.296320	67.361694	62.663724	3.360619	
134	2.836530	-3.052402	4.196900	-43.549079	-8.958969	43.549079	59.604677	-67.266111	-24.598274	67.266111	63.257780	3.419296	
135	2.696522	-3.208543	4.230788	-43.188564	-9.787036	43.188564	59.097400	-66.979473	-24.898962	66.979473	63.694810	3.477450	
136	2.526502	-3.377154	4.264082	-42.782355	-10.700717	42.782355	58.620477	-66.522144	-25.213446	66.522144	64.011622	3.534957	
137	2.333046	-3.562404	4.296602	-42.410431	-11.749236	42.410431	58.191622	-65.927192	-25.566000	65.927192	64.287561	3.591720	
138	2.124429	-3.770224	4.328044	-41.985890	-12.999722	41.985890	57.839853	-65.216991	-25.970655	65.216991	64.585736	3.647759	
139	1.906679	-4.005774	4.358105	-41.349399	-14.506823	41.349399	57.676708	-64.416002	-26.439650	64.416002	64.947007	3.703219	
140	1.685494	-4.262938	4.386534	-40.451943	-16.292642	40.451943	57.841161	-63.550323	-26.985607	63.550323	65.392009	3.758308	
141	1.468766	-4.526648	4.413174	-39.342706	-18.360511	39.342706	58.422540	-62.655375	-27.619147	62.655375	65.936512	3.813284	
142	1.262318	-4.786144	4.438048	-38.120909	-20.709992	38.120909	59.419121	-61.754265	-28.338756	61.754265	66.566661	3.868439	
143	1.066121	-5.035480	4.461300	-36.882390	-23.339602	36.882390	60.764646	-60.811610	-29.122480	60.811610	67.201241	3.924008	
144	0.879186	-5.264842	4.483096	-35.628279	-26.241052	35.628279	62.428873	-59.763420	-29.943579	59.763420	67.743556	3.980075	
145	0.702059	-5.464973	4.503601	-34.340215	-29.400522	34.340215	64.427089	-58.573891	-30.787433	58.573891	68.137722	4.036565	
146	0.532793	-5.633131	4.522979	-33.081959	-32.804767	33.081959	66.745926	-57.221911	-31.642726	57.221911	68.334345	4.093258	
147	0.366855	-5.768196	4.541442	-31.924106	-36.434951	31.924106	69.335966	-55.679137	-32.483594	55.679137	68.252495	4.149810	
148	0.201067	-5.871946	4.559254	-30.919388	-40.284405	30.919388	72.195213	-53.954919	-33.292692	53.954919	67.846658	4.205803	
149	0.037768	-5.950998	4.576652	-30.240889	-44.390708	30.240889	75.408052	-52.155907	-34.103471	52.155907	67.200291	4.260787	
150	-0.119878	-6.009215	4.593738	-30.192746	-48.786982	30.192746	79.002865	-50.403350	-34.946903	50.403350	66.392112	4.314319	
151	-0.276467	-6.045632	4.610482	-31.060127	-53.433297	31.060127	82.857199	-48.708827	-35.781766	48.708827	65.328719	4.365972	
152	-0.436709	-6.057948	4.626763	-33.082672	-58.274671	33.082672	86.851910	-47.068549	-36.549155	47.068549	63.891044	4.415326	
153	-0.596627	-6.038558	4.642342	-36.460212	-63.281844	36.460212	90.923838	-45.555426	-37.193219	45.555426	62.026881	4.461907	
154	-0.748078	-5.976282	4.656927	-41.235338	-68.411559	41.235338	95.027308	-44.292622	-37.636763	44.292622	59.702877	4.505153	
155	-0.881529	-5.865375	4.670321	-47.268522	-73.623017	47.268522	99.210261	-43.476668	-37.824018	43.476668	56.967784	4.544517	
156	-0.984017	-5.698944	4.682398	-54.289920	-78.848308	54.289920	103.490919	-43.325987	-37.687298	43.325987	53.894270	4.579575	
157	-1.043647	-5.464714	4.693005	-61.807805	-83.936602	61.807805	107.729271	-43.977269	-37.107504	43.977269	50.485639	4.609968	
158	-1.056813	-5.156904	4.701904	-69.113175	-88.733270	69.113175	111.789497	-45.489416	-35.979902	45.489416	46.730981	4.635307	
159	-1.021840	-4.775538	4.708752	-75.572190	-93.182633	75.572190	115.610165	-47.919201	-34.206091	47.919201	42.605608	4.655170	
160	-0.931835	-4.320455	4.713131	-80.860271	-97.336236	80.860271	119.182010	-51.343382	-31.673456	51.343382	38.063855	4.669203	
161	-0.782689	-3.801517	4.714606	-84.980837	-101.336288	84.980837	122.697005	-55.790564	-28.363038	55.790564	33.133515	4.677181	
162	-0.575829	-3.242399	4.712802	-88.229961	-105.437990	88.229961	126.641088	-61.254802	-24.409586	61.254802	27.959805	4.679062	
163	-0.312130	-2.664326	4.707476	-91.077351	-109.964109	91.077351	131.576399	-67.765391	-20.000307	67.765391	22.693696	4.675112	
164	0.003109	-2.079109	4.698520	-93.974626	-115.175995	93.974626	137.912716	-75.307505	-15.287100	75.307505	17.390297	4.665889	
165	0.354991	-1.501097	4.685953	-97.264751	-121.256280	97.264751	146.019726	-83.753683	-10.425635	83.753683	12.083190	4.652013	
166	0.728724	-0.947835	4.669907	-101.212455	-128.351505	101.212455	156.289126	-92.982294	-5.597876	92.982294	6.863184	4.634060	
167	1.116386	-0.427287	4.650531	-106.049378	-136.486926	106.049378	168.835140	-102.934517	-0.942829	102.934517	1.816037	4.612588	
168	1.510314	0.059523	4.627869	-111.979266	-145.479282	111.979266	183.358933	-113.480304	3.456455	113.480304	-3.003793	4.588077	
169	1.900681	0.505344	4.601818	-119.205184	-155.045007	119.205184	199.432044	-124.411013	7.498688	124.411013	-7.496960	4.560886	
170	2.282090	0.901590	4.572306	-127.887332	-164.907907	127.887332	216.589491	-135.598927	11.077315	135.598927	-11.536363	4.531391	
171	2.652570	1.251981	4.539550	-137.997652	-174.693734	137.997652	234.035000	-146.947665	14.181099	146.947665	-15.079466	4.500078	
172	3.009460	1.571228	4.503981	-149.464454	-183.939070	149.464454	250.670955	-158.286459	16.931578	158.286459	-18.211413	4.467375	
173	3.350540	1.872590	4.466004	-162.442528	-192.323624	162.442528	265.611077	-169.455755	19.494595	169.455755	-21.062613	4.433529	
174	3.671786	2.159991	4.425954	-177.113914	-199.710092	177.113914	278.398043	-180.313153	21.962186	180.313153	-23.695637	4.398670	
175	3.966904	2.432640	4.384059	-193.338445	-205.986332	193.338445	288.735260	-190.671114	24.358945	190.671114	-26.116642	4.362853	
176	4.231905	2.691010	4.340338	-210.666313	-211.027811	210.666313	296.348850	-200.336186	26.705863	200.336186	-28.345742	4.326049	
177	4.467365	2.936698	4.294517	-228.508279	-214.779535	228.508279	301.132427	-209.184211	29.042341	209.184211	-30.436829	4.288211	
178	4.677315	3.172593	4.246181	-246.248425	-217.281610	246.248425	303.208058	-217.199216	31.425428	217.199216	-32.466974	4.249355	
179	4.866601	3.404660	4.195138	-263.369367	-218.631037	263.369367	302.802249	-224.466450	33.924092	224.466450	-34.524322	4.209565	
180	5.040515	3.641481	4.141520	-279.523956	-218.986279	279.523956	300.207258	-231.178997	36.600299	231.178997	-36.691193	4.168993	
181	5.205745	3.888294	4.085537	-294.531521	-218.580023	294.531521	295.877882	-237.596187	39.455499	237.596187	-38.992090	4.127947	
182	5.369150	4.144445	4.027266	-308.343722	-217.659467	308.343722	290.361764	-243.955558	42.426753	243.955558	-41.385794	4.086880	
183	5.537791	4.408872	3.966653	-320.867841	-216.403371	320.867841	284.110411	-250.447904	45.436651	250.447904	-43.811785	4.046321	
184	5.720484	4.682605	3.903645	-331.906259	-214.925051	331.906259	277.462259	-257.220981	48.442178	257.220981	-46.235121	4.006989	
185	5.924710	4.967274	3.838240	-341.437147	-213.361937	341.437147	270.739810	-264.396185	51.496114	264.396185	-48.710144	3.969818	
186	6.151335	5.262904	3.770507	-349.719186	-211.884783	349.719186	264.255005	-272.052199	54.702587	272.052199	-51.346296	3.935768	
187	6.395757	5.564925	3.700659	-356.979650	-210.613437	356.979650	258.246944	-280.195900	58.090190	280.195900	-54.179889	3.905746	
188	6.650778	5.860558	3.628973	-363.122133	-209.548470	363.122133	252.863918	-288.668504	61.540504	288.668504	-57.089634	3.880650	
189	6.906618	6.129248	3.555652	-367.816537	-208.549479	367.816537	248.143046	-297.001823	64.820467	297.001823	-59.824094	3.861285	
190	7.156942	6.356766	3.480859	-370.905101	-207.501593	370.905101	244.054977	-304.770447	67.812828	304.770447	-62.244080	3.848207	
191	7.402756	6.545247	3.404823	-372.526926	-206.486638	372.526926	240.613891	-312.064092	70.677697	312.064092	-64.498427	3.841692	
192	7.643860	6.705250	3.327833	-372.786806	-205.628872	372.786806	237.784289	-319.209984	73.679941	319.209984	-66.854222	3.841771	
193	7.873495	6.849966	3.250143	-371.568152	-204.895243	371.568152	235.302864	-326.304199	76.984667	326.304199	-69.495013	3.848226	
194	8.083944	6.991791	3.171891	-368.621229	-204.141849	368.621229	232.803454	-333.193799	80.597445	333.193799	-72.458185	3.860617	
195	8.273431	7.134951	3.093084	-363.715255	-203.289399	363.715255	230.145253	-339.740485	84.420724	339.740485	-75.672035	3.878434	
196	8.448508	7.283074	3.013752	-356.923024	-202.442466	356.923024	227.458900	-346.101498	88.457212	346.101498	-79.154684	3.901233	
197	8.620860	7.452394	2.934138	-348.762662	-201.821669	348.762662	224.874385	-352.697854	92.894403	352.697854	-83.114232	3.928683	
198	8.798302	7.659638	2.854659	-339.831436	-201.557809	339.831436	222.367708	-359.792437	97.877962	359.792437	-87.720395	3.960620	
199	8.982320	7.905751	2.775737	-330.461143	-201.645762	330.461143	219.897046	-367.343370	103.365029	367.343370	-92.935640	3.997105	
200	9.177300	8.185246	2.697797	-320.742429	-202.071329	320.742429	217.511867	-375.343989	109.272907	375.343989	-98.648738	4.038379	
