kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_017	23-6-2021	14:27:45:218	// Source file name and timestamp
357.143	// Sampling rate
0.589	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
114	-2.752355	22.101826	1.133161	649.722539	139.311318	-649.722539	945.790779	147.143345	-538.174394	-147.143345	-623.510120	14.957261	
115	-5.460672	20.268796	1.153781	602.869931	131.745015	-602.869931	1009.668916	266.455557	-548.617031	-266.455557	-414.479971	14.637199	
116	-7.046715	18.201092	1.173146	453.761637	108.229791	-453.761637	1092.958369	321.741462	-567.543752	-321.741462	-135.317364	14.445582	
117	-7.611736	15.285446	1.191211	200.226670	69.888720	-200.226670	1157.653756	325.156424	-582.355187	-325.156424	181.198162	14.421649	
118	-7.410752	10.988317	1.208089	-118.945243	18.847073	118.945243	1152.678474	308.198997	-571.154005	-308.198997	475.942992	14.550302	
119	-6.732869	5.200759	1.224231	-406.755737	-38.951205	406.755737	1038.502520	318.057145	-514.884247	-318.057145	674.369517	14.762406	
120	-5.836268	-1.563506	1.239834	-528.128708	-92.374198	528.128708	815.753222	399.287634	-411.398733	-399.287634	723.357062	14.955031	
121	-4.921176	-8.305127	1.254536	-383.005113	-128.961641	383.005113	533.199470	565.377287	-280.245614	-565.377287	630.133344	15.028177	
122	-4.186959	-14.027540	1.267895	19.432071	-141.030711	-19.432071	255.503230	786.025155	-147.935945	-786.025155	453.486421	14.920612	
123	-3.819512	-18.213210	1.279740	562.362662	-129.001558	-562.362662	24.586380	1005.454309	-32.238944	-1005.454309	259.862478	14.625813	
124	-3.866281	-20.864748	1.290058	1095.531652	-99.894736	-1095.531652	-145.491719	1175.510183	57.161111	-1175.510183	95.327671	14.183616	
125	-4.194280	-22.215832	1.298919	1506.529878	-62.825169	-1506.529878	-253.830597	1275.067445	113.934833	-1275.067445	-18.103147	13.657498	
126	-4.596785	-22.532188	1.306740	1747.646946	-25.078673	-1747.646946	-305.382655	1308.501516	136.888078	-1308.501516	-78.078918	13.111524	
127	-4.904262	-22.074473	1.314210	1826.914528	9.129476	-1826.914528	-309.309520	1294.190640	130.586007	-1294.190640	-93.800247	12.595788	
128	-5.020083	-21.089194	1.321588	1779.357419	37.711276	-1779.357419	-275.430132	1251.874354	102.073610	-1251.874354	-77.655515	12.141300	
129	-4.922242	-19.801466	1.328483	1641.366064	59.301918	-1641.366064	-211.438580	1196.427310	58.679936	-1196.427310	-41.611090	11.761427	
130	-4.658314	-18.404864	1.334342	1444.430276	72.669674	-1444.430276	-124.087961	1139.738518	7.355933	-1139.738518	3.811440	11.456216	
131	-4.320892	-17.038958	1.338739	1219.861971	76.936900	-1219.861971	-21.495461	1092.847092	-45.905731	-1092.847092	50.559021	11.216544	
132	-4.014042	-15.773328	1.341381	1001.577813	71.970675	-1001.577813	87.015952	1064.605828	-96.300666	-1064.605828	93.440325	11.027402	
133	-3.827249	-14.606855	1.342185	824.465797	58.691116	-824.465797	192.234019	1060.242635	-140.185200	-1060.242635	129.639176	10.870897	
134	-3.809069	-13.463389	1.341273	719.744885	39.519832	-719.744885	283.247276	1081.973257	-174.537271	-1081.973257	157.323569	10.728537	
135	-3.950933	-12.194457	1.338873	708.143235	18.822517	-708.143235	343.078079	1129.789255	-195.991850	-1129.789255	173.970598	10.582039	
136	-4.190979	-10.630613	1.335299	792.777490	2.417282	-792.777490	350.024151	1199.979311	-201.066303	-1199.979311	176.258600	10.413589	
137	-4.431171	-8.669175	1.330990	954.927675	-4.233557	-954.927675	288.026602	1282.838123	-187.824717	-1282.838123	161.920199	10.207398	
138	-4.569933	-6.338506	1.326485	1156.340408	1.751256	-1156.340408	158.794124	1362.574743	-157.634999	-1362.574743	132.017396	9.952800	
139	-4.543445	-3.812422	1.322271	1350.514538	19.398613	-1350.514538	-13.407785	1421.223240	-116.026704	-1421.223240	92.066543	9.647648	
140	-4.346964	-1.366229	1.318663	1498.893255	44.401521	-1498.893255	-189.415560	1445.329573	-71.589521	-1445.329573	50.774404	9.300200	
141	-4.019464	0.727599	1.315843	1582.366336	71.120303	-1582.366336	-332.285768	1430.489625	-32.746706	-1430.489625	16.464456	8.927790	
142	-3.614048	2.300801	1.313962	1603.001528	94.685432	-1603.001528	-421.540876	1381.250687	-4.780830	-1381.250687	-6.125550	8.552342	
143	-3.174203	3.326208	1.313149	1577.556381	111.961853	-1577.556381	-455.580958	1307.849634	10.982511	-1307.849634	-16.573008	8.194744	
144	-2.713205	3.897895	1.313454	1526.975562	121.467760	-1526.975562	-445.296924	1221.585022	16.306812	-1221.585022	-17.616417	7.870457	
145	-2.221787	4.165757	1.314854	1467.921159	123.003688	-1467.921159	-405.612016	1131.254181	14.321686	-1131.254181	-13.159199	7.587633	
146	-1.702582	4.263773	1.317362	1409.904148	117.312338	-1409.904148	-349.808041	1042.296951	8.022653	-1042.296951	-6.515908	7.347637	
147	-1.177184	4.287896	1.321066	1356.573423	105.794484	-1356.573423	-287.944802	957.706093	-0.275569	-957.706093	0.248935	7.147061	
148	-0.669618	4.303985	1.326102	1308.094078	90.252259	-1308.094078	-227.050234	879.042197	-8.952204	-879.042197	6.185297	6.980140	
149	-0.202470	4.349525	1.332711	1262.683309	72.607644	-1262.683309	-171.492753	806.856913	-16.908769	-806.856913	11.046960	6.840647	
150	0.198982	4.431481	1.341291	1217.661016	54.753313	-1217.661016	-123.688778	741.127201	-23.319392	-741.127201	14.853640	6.722843	
151	0.504178	4.528465	1.352288	1170.637268	38.595727	-1170.637268	-85.051067	681.873785	-27.495625	-681.873785	17.590139	6.621594	
152	0.681797	4.604694	1.365933	1120.204670	25.809272	-1120.204670	-56.320029	629.180535	-29.014704	-629.180535	19.138622	6.532173	
153	0.710847	4.630362	1.382110	1066.008313	17.347831	-1066.008313	-37.364856	582.867694	-27.896240	-582.867694	19.353436	6.450267	
154	0.585374	4.589168	1.400531	1008.477233	13.370903	-1008.477233	-27.301995	542.414056	-24.474639	-542.414056	18.083596	6.372133	
155	0.315958	4.475912	1.420927	948.471977	13.373604	-948.471977	-24.620505	506.960490	-19.204334	-506.960490	15.215431	6.294752	
156	-0.068397	4.298599	1.443053	887.160539	16.270021	-887.160539	-27.245695	475.416463	-12.643618	-475.416463	10.813382	6.216039	
157	-0.529182	4.078023	1.466585	825.783070	20.800943	-825.783070	-33.131047	446.749293	-5.388284	-446.749293	5.151890	6.135022	
158	-1.033574	3.839263	1.491068	765.213624	26.055220	-765.213624	-40.909936	420.203671	2.093629	-420.203671	-1.421502	6.051707	
159	-1.557439	3.605688	1.515964	705.944952	31.478250	-705.944952	-49.727490	395.251702	9.494274	-395.251702	-8.565005	5.966773	
160	-2.078157	3.395321	1.540721	648.463565	36.527249	-648.463565	-58.635049	371.428313	16.562700	-371.428313	-15.904735	5.881392	
161	-2.576762	3.213713	1.564824	593.343446	40.706811	-593.343446	-66.684089	348.420640	23.103005	-348.420640	-23.088292	5.797061	
162	-3.046950	3.049594	1.587807	541.066457	43.839399	-541.066457	-73.409548	326.243971	29.065199	-326.243971	-29.915266	5.715150	
163	-3.491305	2.880084	1.609216	491.980977	45.961328	-491.980977	-78.704033	305.056272	34.510856	-305.056272	-36.314654	5.636401	
164	-3.913272	2.680768	1.628617	446.372132	47.146950	-446.372132	-82.576592	284.929504	39.528366	-284.929504	-42.260694	5.560814	
165	-4.322712	2.427868	1.645642	404.513813	47.582129	-404.513813	-85.322970	265.948097	44.286854	-265.948097	-47.828975	5.487797	
166	-4.736446	2.096636	1.659995	366.650576	47.536750	-366.650576	-87.509784	248.249496	49.042427	-248.249496	-53.197920	5.416235	
167	-5.161257	1.670623	1.671458	332.916473	47.147899	-332.916473	-89.561814	231.832218	53.937698	-231.832218	-58.450459	5.344586	
168	-5.586902	1.149992	1.679899	303.360309	46.350429	-303.360309	-91.522863	216.503959	58.882325	-216.503959	-63.472818	5.271201	
169	-5.998997	0.545567	1.685262	278.010099	45.045052	-278.010099	-93.267086	202.060563	63.670899	-202.060563	-68.085420	5.194693	
170	-6.387429	-0.129793	1.687522	256.809659	43.198732	-256.809659	-94.666444	188.380431	68.083354	-188.380431	-72.141536	5.114089	
171	-6.741193	-0.858231	1.686650	239.613964	40.749106	-239.613964	-95.331744	175.355877	71.844092	-175.355877	-75.474927	5.028870	
172	-7.042256	-1.603366	1.682637	226.182081	37.567206	-226.182081	-94.390767	162.863299	74.601624	-162.863299	-77.844735	4.939123	
173	-7.277556	-2.316393	1.675547	215.781822	33.764837	-215.781822	-91.309692	150.890230	76.145145	-150.890230	-79.100333	4.845637	
174	-7.465762	-2.951032	1.665549	206.640490	30.258486	-206.640490	-87.455949	139.816029	76.763455	-139.816029	-79.508413	4.749482	
175	-7.645635	-3.465488	1.652889	196.632599	28.332632	-196.632599	-85.344974	130.252780	77.055760	-130.252780	-79.614747	4.651337	
176	-7.829646	-3.857959	1.637833	185.159310	28.127444	-185.159310	-85.647919	122.265676	77.235424	-122.265676	-79.655285	4.551494	
177	-8.007048	-4.176939	1.620627	173.064013	28.721363	-173.064013	-87.123273	115.339640	77.126878	-115.339640	-79.534986	4.450353	
178	-8.178587	-4.456834	1.601521	160.833233	29.585140	-160.833233	-89.073549	109.142504	76.691976	-109.142504	-79.260713	4.348291	
179	-8.349161	-4.693972	1.580818	148.401587	30.677466	-148.401587	-91.531860	103.601679	75.991730	-103.601679	-78.893623	4.245251	
180	-8.514351	-4.878887	1.558839	135.770730	31.878535	-135.770730	-94.386151	98.597951	74.999241	-98.597951	-78.384588	4.140993	
181	-8.674051	-5.013415	1.535862	122.967919	33.068236	-122.967919	-97.622754	94.034567	73.744652	-94.034567	-77.725380	4.035519	
182	-8.832491	-5.104076	1.512120	110.056483	34.198947	-110.056483	-101.314703	89.885361	72.319549	-89.885361	-76.963999	3.929047	
183	-8.986619	-5.153100	1.487835	97.200676	35.207091	-97.200676	-105.325741	86.105007	70.767742	-86.105007	-76.092995	3.821894	
184	-9.129610	-5.165803	1.463233	84.623295	36.033704	-84.623295	-109.433084	82.626084	69.120914	-82.626084	-75.081842	3.714431	
185	-9.255272	-5.154686	1.438490	72.601035	36.658045	-72.601035	-113.401298	79.388441	67.416315	-79.388441	-73.912790	3.606989	
186	-9.358586	-5.128707	1.413727	61.290035	37.073762	-61.290035	-117.017692	76.309676	65.678713	-76.309676	-72.568417	3.499831	
187	-9.441435	-5.094260	1.389021	50.624924	37.257651	-50.624924	-120.216810	73.285305	63.960165	-73.285305	-71.063700	3.393187	
188	-9.512301	-5.063013	1.364420	40.530846	37.186672	-40.530846	-123.007669	70.241849	62.332283	-70.241849	-69.453627	3.287193	
189	-9.574837	-5.042616	1.339920	31.045232	36.862982	-31.045232	-125.302846	67.139263	60.805777	-67.139263	-67.760867	3.181821	
190	-9.619051	-5.029345	1.315473	22.265803	36.284407	-22.265803	-126.834110	63.912894	59.294322	-63.912894	-65.917894	3.077017	
191	-9.628117	-5.018116	1.291007	14.309059	35.433233	-14.309059	-127.260220	60.472036	57.672954	-60.472036	-63.823470	2.972933	
192	-9.590898	-5.006026	1.266507	7.262523	34.317971	-7.262523	-126.379163	56.763538	55.849344	-56.763538	-61.432847	2.869949	
193	-9.501412	-4.984221	1.242058	1.166072	32.970191	-1.166072	-124.111876	52.778255	53.764619	-52.778255	-58.750328	2.768564	
194	-9.353814	-4.935199	1.217790	-3.998518	31.415251	3.998518	-120.438627	48.530631	51.384189	-48.530631	-55.792250	2.669374	
195	-9.139281	-4.839548	1.193815	-8.287933	29.669407	8.287933	-115.418144	44.061975	48.694104	-44.061975	-52.566706	2.573113	
196	-8.837831	-4.682264	1.170273	-11.676858	27.718889	11.676858	-109.035517	39.403740	45.649934	-39.403740	-49.028639	2.480695	
