kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_015	30-6-2021	16:33:39:670	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.833936	-0.043446	2.539255	7.490750	0.872219	-7.490750	4.240656	2.313445	-3.378397	-2.313445	8.343272	2.403488	
1	0.079274	-0.184455	2.529627	7.381364	1.539728	-7.381364	2.111034	0.537356	0.399223	-0.537356	-1.049870	2.471996	
2	0.838336	-0.326228	2.526301	7.901001	2.271571	-7.901001	-0.121291	-0.342314	3.608988	0.342314	-9.352506	2.520520	
3	1.735018	-0.570781	2.535901	8.201829	2.644608	-8.201829	0.060163	-3.205073	7.487483	3.205073	-19.748569	2.548169	
4	2.452862	-0.811541	2.563187	8.584884	2.797758	-8.584884	1.475365	-6.162199	10.583893	6.162199	-28.323418	2.555371	
5	2.960606	-1.028765	2.600595	8.792154	2.741677	-8.792154	3.854630	-9.102944	12.739981	9.102944	-34.482105	2.546146	
6	3.247043	-1.203192	2.636777	8.693536	2.546937	-8.693536	6.620407	-11.727224	13.922095	11.727224	-37.984104	2.525418	
7	3.337836	-1.338001	2.661350	8.379537	2.277898	-8.379537	9.485688	-13.935726	14.286948	13.935726	-39.186086	2.498284	
8	3.273502	-1.442662	2.672313	8.025388	1.993171	-8.025388	12.270334	-15.691632	14.048121	15.691632	-38.657112	2.469305	
9	3.111226	-1.522744	2.675947	7.733974	1.729816	-7.733974	14.825996	-17.052809	13.461565	17.052809	-37.087016	2.441941	
10	2.911213	-1.584517	2.680295	7.428098	1.507366	-7.428098	17.005407	-18.130227	12.772701	18.130227	-35.117011	2.418154	
11	2.712592	-1.639866	2.691275	6.911483	1.330997	-6.911483	18.755212	-19.027077	12.136946	19.027077	-33.150660	2.398524	
12	2.537394	-1.692748	2.711937	6.077634	1.192270	-6.077634	20.120010	-19.832519	11.630474	19.832519	-31.381961	2.382774	
13	2.410277	-1.729522	2.740668	4.940605	1.068204	-4.940605	21.138668	-20.663146	11.315743	20.663146	-29.948199	2.370154	
14	2.350315	-1.733317	2.771353	3.481963	0.929201	-3.481963	21.839105	-21.642931	11.230798	21.642931	-28.922641	2.359638	
15	2.360260	-1.703611	2.798596	1.597444	0.759439	-1.597444	22.229218	-22.842372	11.368437	22.842372	-28.284274	2.350159	
16	2.431331	-1.658144	2.820179	-0.792577	0.566893	0.792577	22.269170	-24.240203	11.689471	24.240203	-27.960975	2.340778	
17	2.545341	-1.616321	2.835481	-3.578889	0.381435	3.578889	21.996010	-25.730945	12.131598	25.730945	-27.848143	2.330729	
18	2.681940	-1.572339	2.846896	-6.463739	0.220827	6.463739	21.645651	-27.253081	12.631382	27.253081	-27.825172	2.319468	
19	2.823612	-1.505787	2.859890	-9.155786	0.074461	9.155786	21.522223	-28.836522	13.138213	28.836522	-27.776937	2.306784	
20	2.941157	-1.431681	2.877748	-11.435307	-0.030022	11.435307	21.859147	-30.427834	13.575160	30.427834	-27.560667	2.292847	
21	3.004048	-1.390195	2.899358	-13.266086	-0.029442	13.266086	22.752174	-31.894871	13.848616	31.894871	-27.044348	2.278174	
22	3.022827	-1.388277	2.922031	-15.020261	0.076347	15.020261	23.933115	-33.225014	13.971908	33.225014	-26.269240	2.263314	
23	3.035380	-1.405671	2.942619	-17.192692	0.235249	17.192692	24.911725	-34.490751	14.053275	34.490751	-25.388436	2.248484	
24	3.055292	-1.436357	2.958513	-19.945854	0.416874	19.945854	25.456101	-35.715649	14.137086	35.715649	-24.439701	2.233654	
25	3.073610	-1.483573	2.970039	-23.151366	0.602522	23.151366	25.628910	-36.920468	14.196013	36.920468	-23.358279	2.218846	
26	3.083817	-1.541338	2.978727	-26.582261	0.772514	26.582261	25.571928	-38.165767	14.216196	38.165767	-22.107828	2.204311	
27	3.087258	-1.601847	2.983977	-30.008454	0.923957	30.008454	25.412280	-39.487460	14.221194	39.487460	-20.715271	2.190519	
28	3.091106	-1.660823	2.985657	-33.333254	1.043746	33.333254	25.240387	-40.898881	14.256178	40.898881	-19.241497	2.177963	
29	3.104300	-1.706546	2.988675	-36.608521	1.085941	36.608521	25.125351	-42.446282	14.364581	42.446282	-17.744218	2.167033	
30	3.133102	-1.720341	3.000588	-39.762694	1.030206	39.762694	25.154373	-44.181851	14.580790	44.181851	-16.266233	2.158062	
31	3.178421	-1.701533	3.025013	-42.576769	0.937111	42.576769	25.360196	-46.074571	14.928073	46.074571	-14.825853	2.151301	
32	3.239942	-1.675510	3.059275	-45.076491	0.884169	45.076491	25.578632	-47.999063	15.418111	47.999063	-13.417922	2.146807	
33	3.313663	-1.667003	3.097607	-47.476677	0.885843	47.476677	25.689709	-49.848198	16.020352	49.848198	-12.006295	2.144550	
34	3.384759	-1.680707	3.135083	-49.815021	0.907739	49.815021	25.909475	-51.624471	16.632300	51.624471	-10.520566	2.144760	
35	3.445142	-1.703568	3.168809	-52.088832	0.904632	52.088832	26.454672	-53.408467	17.178022	53.408467	-8.944017	2.148060	
36	3.512404	-1.714871	3.197495	-54.475844	0.857341	54.475844	27.142247	-55.262784	17.721748	55.262784	-7.365913	2.154963	
37	3.610447	-1.702731	3.220811	-57.165845	0.789640	57.165845	27.594966	-57.182957	18.382865	57.182957	-5.868390	2.165372	
38	3.743829	-1.673826	3.238682	-60.207885	0.737450	60.207885	27.616191	-59.112521	19.189746	59.112521	-4.432021	2.178854	
39	3.903516	-1.644468	3.251122	-63.580465	0.723556	63.580465	27.194768	-60.976552	20.091800	60.976552	-2.984434	2.195104	
40	4.079366	-1.627097	3.258669	-67.207852	0.753886	67.207852	26.369056	-62.714380	21.026808	62.714380	-1.465410	2.214039	
41	4.265676	-1.622188	3.262820	-70.925176	0.826244	70.925176	25.150780	-64.258322	21.957350	64.258322	0.153663	2.235691	
42	4.464524	-1.619524	3.265604	-74.554618	0.942347	74.554618	23.478421	-65.512411	22.892115	65.512411	1.880322	2.259979	
43	4.678114	-1.611906	3.268623	-77.969437	1.102717	77.969437	21.267720	-66.403325	23.845982	66.403325	3.730064	2.286646	
44	4.897353	-1.605015	3.273038	-81.001124	1.303381	81.001124	18.516974	-66.890288	24.775294	66.890288	5.733948	2.315445	
45	5.098920	-1.611002	3.280013	-83.362717	1.535626	83.362717	15.422074	-66.939509	25.554663	66.939509	7.918618	2.346397	
46	5.260876	-1.635088	3.290884	-84.826337	1.781308	84.826337	12.284130	-66.537070	26.061735	66.537070	10.266662	2.379821	
47	5.381303	-1.672689	3.307248	-85.355643	2.026431	85.355643	9.215755	-65.667412	26.284483	65.667412	12.709782	2.416031	
48	5.471191	-1.715378	3.330283	-85.017081	2.266807	85.017081	6.086135	-64.318532	26.285768	64.318532	15.160002	2.455057	
49	5.533620	-1.752059	3.359753	-83.954155	2.481217	83.954155	2.814125	-62.551096	26.094694	62.551096	17.502653	2.496657	
50	5.560168	-1.770784	3.394374	-82.360629	2.629398	82.360629	-0.440453	-60.447370	25.678211	60.447370	19.602590	2.540353	
51	5.547118	-1.765660	3.432984	-80.312030	2.690134	80.312030	-3.491547	-57.999400	25.009274	57.999400	21.384557	2.585414	
52	5.501738	-1.740520	3.475107	-77.660322	2.669278	77.660322	-6.343254	-55.145237	24.109835	55.145237	22.861136	2.630988	
