kww	// User ID
22-6-2021	// Evaluation date
p13_warmup_029	22-6-2021	15:01:12:755	// Source file name and timestamp
238.095	// Sampling rate
0.838	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	0.221215	-2.069420	3.212904	-35.049864	0.334428	35.049864	3.883261	-27.638730	8.795098	27.638730	-4.042843	1.305001	
19	0.216775	-2.139084	3.268115	-37.324909	0.228400	37.324909	4.103679	-29.215710	8.889793	29.215710	-3.417382	1.354762	
20	0.210763	-2.198733	3.326346	-39.564579	0.091912	39.564579	4.403463	-30.747833	8.914074	30.747833	-2.710205	1.407436	
21	0.203827	-2.243849	3.388235	-41.714970	-0.087807	41.714970	4.832859	-32.260778	8.881000	32.260778	-1.947432	1.462785	
22	0.204287	-2.265304	3.454239	-43.802925	-0.314206	43.802925	5.359226	-33.815030	8.817047	33.815030	-1.156250	1.520739	
23	0.213362	-2.264619	3.524533	-45.858361	-0.584599	45.858361	5.903863	-35.407326	8.746349	35.407326	-0.365299	1.581298	
24	0.218724	-2.260714	3.598992	-47.931381	-0.900025	47.931381	6.438669	-37.007823	8.685648	37.007823	0.402066	1.644263	
25	0.214284	-2.265892	3.677187	-50.188461	-1.255768	50.188461	6.953621	-38.662147	8.650290	38.662147	1.141555	1.709343	
26	0.211684	-2.274094	3.758523	-52.891540	-1.627269	52.891540	7.355203	-40.471251	8.666507	40.471251	1.866430	1.776441	
27	0.223510	-2.279558	3.842431	-56.196230	-1.989188	56.196230	7.531476	-42.503406	8.765880	42.503406	2.595902	1.845705	
28	0.248481	-2.291414	3.928405	-60.048816	-2.337336	60.048816	7.436311	-44.748274	8.957639	44.748274	3.355332	1.917448	
29	0.274079	-2.326968	4.015839	-64.285359	-2.684586	64.285359	7.073751	-47.105222	9.210021	47.105222	4.180357	1.992085	
30	0.285180	-2.395630	4.103970	-68.671325	-3.046579	68.671325	6.502871	-49.383916	9.456199	49.383916	5.098223	2.069694	
31	0.277966	-2.493833	4.192060	-73.036352	-3.429779	73.036352	5.804883	-51.496941	9.644712	51.496941	6.128159	2.149837	
32	0.266626	-2.609412	4.279482	-77.482134	-3.828920	77.482134	5.004317	-53.605235	9.773503	53.605235	7.313245	2.232449	
33	0.264757	-2.725194	4.365623	-82.146380	-4.230066	82.146380	4.078115	-55.765235	9.822040	55.765235	8.683792	2.318082	
34	0.275362	-2.821373	4.449910	-86.920749	-4.614513	86.920749	2.963603	-57.721730	9.720494	57.721730	10.195882	2.406846	
35	0.310403	-2.880631	4.531785	-91.756885	-4.976131	91.756885	1.520690	-59.437032	9.472836	59.437032	11.811283	2.498700	
36	0.380433	-2.901141	4.610655	-96.704772	-5.338724	96.704772	-0.291717	-61.177188	9.156308	61.177188	13.573936	2.594857	
37	0.460830	-2.900691	4.685926	-101.301834	-5.742999	101.301834	-2.216693	-62.743786	8.736544	62.743786	15.477567	2.696266	
38	0.521515	-2.897683	4.756836	-104.908785	-6.230494	104.908785	-3.974174	-63.706443	8.129659	63.706443	17.429038	2.801322	
39	0.562336	-2.898517	4.822425	-107.426779	-6.831884	107.426779	-5.483011	-64.164806	7.353715	64.164806	19.400140	2.907676	
40	0.582499	-2.903517	4.881881	-108.715848	-7.537073	108.715848	-6.657726	-64.181929	6.397923	64.181929	21.376852	3.014172	
41	0.568062	-2.906857	4.934568	-108.207937	-8.299927	108.207937	-7.423243	-63.285018	5.167095	63.285018	23.224783	3.119813	
42	0.516227	-2.893146	4.980041	-105.382352	-9.071649	105.382352	-7.869858	-60.981793	3.631483	60.981793	24.736681	3.222912	
43	0.436963	-2.852329	5.018400	-100.263272	-9.832266	100.263272	-8.176070	-57.220138	1.875614	57.220138	25.748713	3.321242	
44	0.340916	-2.797212	5.050447	-93.855886	-10.646954	93.855886	-8.478354	-52.493206	0.015355	52.493206	26.248232	3.412852	
45	0.236334	-2.749623	5.077419	-87.644037	-11.651148	87.644037	-8.754360	-47.546911	-1.875281	47.546911	26.358217	3.497108	
46	0.128463	-2.717427	5.100504	-82.531395	-12.954786	82.531395	-8.792318	-42.906974	-3.770727	42.906974	26.199859	3.574583	
47	0.019262	-2.690945	5.120675	-78.515728	-14.590249	78.515728	-8.316739	-38.693002	-5.658051	38.693002	25.806298	3.646167	
48	-0.089695	-2.646499	5.138804	-74.898771	-16.503586	74.898771	-7.190758	-34.639079	-7.470757	34.639079	25.071032	3.712147	
49	-0.192591	-2.560890	5.155215	-71.140211	-18.628717	71.140211	-5.498586	-30.473303	-9.026387	30.473303	23.779367	3.771433	
50	-0.276021	-2.426007	5.169187	-67.635005	-20.994354	67.635005	-3.359741	-26.434986	-10.050225	26.434986	21.772573	3.822174	
51	-0.323865	-2.239801	5.179414	-65.153459	-23.688744	65.153459	-0.816798	-23.061485	-10.252787	23.061485	18.962104	3.863116	
52	-0.327243	-1.998782	5.184713	-64.057317	-26.783251	64.057317	2.125499	-20.713247	-9.393602	20.713247	15.252687	3.893589	
53	-0.288621	-1.706657	5.184202	-64.352567	-30.333152	64.352567	5.566499	-19.562735	-7.353400	19.562735	10.625494	3.913147	
54	-0.217944	-1.373531	5.177221	-65.987850	-34.403873	65.987850	9.672815	-19.663817	-4.098775	19.663817	5.096466	3.921385	
55	-0.121280	-1.004572	5.163043	-68.972244	-39.105871	68.972244	14.542224	-21.100486	0.475314	21.100486	-1.431022	3.917250	
56	0.010547	-0.590070	5.140740	-73.321476	-44.579703	73.321476	20.093052	-24.203236	6.647246	24.203236	-9.188098	3.898919	
57	0.197845	-0.103459	5.110010	-79.016715	-50.962511	79.016715	25.999027	-29.468114	14.884045	29.468114	-18.580240	3.864163	
58	0.456024	0.481142	5.071854	-86.080138	-58.455283	86.080138	31.966193	-37.412966	25.697917	37.412966	-30.085404	3.810352	
59	0.793578	1.173007	5.027693	-94.663322	-67.409396	94.663322	38.055055	-48.717833	39.423896	48.717833	-43.986975	3.734944	
60	1.219966	1.971002	4.978172	-105.087153	-78.296401	105.087153	44.576025	-64.315612	56.153075	64.315612	-60.329104	3.636570	
61	1.737617	2.868812	4.923097	-117.762151	-91.592249	117.762151	51.899464	-84.985918	75.714625	84.985918	-78.985496	3.515348	
62	2.331580	3.847839	4.862385	-133.235120	-107.696957	133.235120	60.460814	-111.022065	97.537590	111.022065	-99.524206	3.372432	
63	2.971980	4.873528	4.796859	-152.317819	-126.858556	152.317819	70.712620	-142.351481	120.572940	142.351481	-121.105050	3.210364	
64	3.633427	5.909361	4.727535	-176.297144	-149.101362	176.297144	82.858628	-178.870859	143.619690	178.870859	-142.805825	3.033953	
65	4.323971	6.936318	4.654244	-207.361180	-174.316332	207.361180	96.692764	-220.992027	165.873789	220.992027	-164.173100	2.850710	
66	5.069975	7.949196	4.575506	-247.999447	-202.298683	247.999447	111.703636	-269.398197	187.055050	269.398197	-185.279767	2.671020	
67	5.873109	8.938234	4.489410	-299.748400	-232.625697	299.748400	127.265440	-324.107657	207.033888	324.107657	-206.186329	2.507503	
68	6.707576	9.877757	4.394558	-362.948040	-264.631999	362.948040	142.976910	-384.339638	225.518699	384.339638	-226.550844	2.374032	
69	7.525462	10.721803	4.290520	-436.343245	-297.237716	436.343245	158.794292	-448.186367	242.039132	448.186367	-245.619569	2.284391	
70	8.255086	11.414743	4.177276	-516.258834	-328.719220	516.258834	174.724554	-512.145474	256.083435	512.145474	-262.430411	2.247438	
71	8.840934	11.920882	4.054690	-597.329267	-357.077205	597.329267	190.659830	-572.766145	267.504246	572.766145	-276.429923	2.261671	
72	9.297273	12.256184	3.922941	-674.329029	-380.778129	674.329029	206.377420	-629.243232	277.107454	629.243232	-288.223996	2.317634	
73	9.710569	12.499130	3.783251	-743.478817	-399.379176	743.478817	221.694441	-684.145658	286.818836	684.145658	-299.750384	2.407338	
74	10.198141	12.769096	3.638285	-803.439316	-414.133175	803.439316	237.022020	-742.471553	299.288611	742.471553	-313.872985	2.531295	
75	10.874886	13.194972	3.491659	-855.475123	-428.088188	855.475123	253.348172	-810.740986	317.434606	810.740986	-333.858860	2.699017	
76	11.815092	13.882757	3.346705	-901.214095	-444.529216	901.214095	270.990580	-894.869729	343.533131	894.869729	-362.181781	2.926118	
77	13.001506	14.878472	3.205624	-939.936475	-464.912254	939.936475	288.785675	-996.585474	377.744822	996.585474	-398.648219	3.228929	
78	14.354266	16.171416	3.069435	-969.225279	-489.062336	969.225279	305.201575	-1113.827741	418.098788	1113.827741	-440.393074	3.617957	
79	15.760014	17.706169	2.938619	-986.166975	-516.322529	986.166975	319.821881	-1241.751878	460.858851	1241.751878	-482.449748	4.095043	
80	17.009997	19.348857	2.813754	-985.568948	-544.852189	985.568948	333.009840	-1368.095437	498.999624	1368.095437	-516.271489	4.653410	
81	17.956892	20.957008	2.695208	-963.253316	-571.650337	963.253316	344.600610	-1479.383049	525.422282	1479.383049	-534.389249	5.281014	
82	18.715594	22.511500	2.582563	-921.721981	-594.785276	921.721981	354.350161	-1574.875967	538.949586	1574.875967	-537.379991	5.968247	
83	19.441251	24.055574	2.474422	-864.889073	-613.082856	864.889073	362.820928	-1658.953703	540.678177	1658.953703	-528.292918	6.709871	
84	20.154736	25.581151	2.368653	-792.611910	-623.385458	792.611910	369.731386	-1728.000583	529.391220	1728.000583	-507.155293	7.498432	
85	20.823428	27.007083	2.262988	-703.435227	-620.617669	703.435227	373.062582	-1772.134681	503.342297	1772.134681	-473.693936	8.318958	
86	21.360622	28.178181	2.155688	-596.496594	-599.496936	596.496594	369.974050	-1777.923149	460.713460	1777.923149	-427.959956	9.149049	
87	21.683163	28.939199	2.046160	-472.607787	-555.822279	472.607787	356.545375	-1732.460797	401.489521	1732.460797	-372.241222	9.962344	
88	21.809310	29.207566	1.935007	-335.118160	-488.347417	335.118160	329.077298	-1630.482807	329.834420	1630.482807	-313.837067	10.732952	
89	21.823998	28.955075	1.823264	-188.920537	-400.013197	188.920537	287.516237	-1476.677529	252.356557	1476.677529	-263.249380	11.439548	
90	21.826625	28.200948	1.711838	-40.922055	-298.071989	40.922055	237.576332	-1284.250710	175.500090	1284.250710	-231.022081	12.068172	
91	21.902961	27.008560	1.601857	98.518490	-192.907417	-98.518490	190.397740	-1071.475277	103.824431	1071.475277	-225.578318	12.612650	
92	22.061035	25.437612	1.495277	216.302409	-95.587370	-216.302409	160.418528	-857.663366	39.059651	857.663366	-252.059351	13.072036	
93	22.150222	23.512622	1.394807	299.717726	-15.230986	-299.717726	161.094873	-659.795556	-19.515282	659.795556	-311.245789	13.446097	
94	21.831795	21.232867	1.303298	341.112350	44.370855	-341.112350	195.662645	-486.062888	-72.277204	486.062888	-399.482781	13.728538	
95	20.652477	18.630576	1.223239	343.376352	87.196891	-343.376352	247.595302	-327.941661	-115.432795	327.941661	-510.080720	13.894749	
96	18.266220	15.919783	1.156257	327.698628	121.855210	-327.698628	288.635168	-161.470391	-142.538555	161.470391	-632.641103	13.885676	
97	14.817036	13.706658	1.102743	340.293503	150.734624	-340.293503	323.033788	30.677490	-158.300029	-30.677490	-744.550862	13.602886	
98	11.138660	12.920580	1.061864	433.074253	161.067387	-433.074253	435.078057	222.328236	-192.162933	-222.328236	-791.605055	12.947613	
99	8.259193	13.996397	1.031717	600.236070	138.739559	-600.236070	727.386693	343.112585	-270.562282	-343.112585	-692.924764	11.924872	
100	6.620935	15.650139	1.009755	737.584821	92.707779	-737.584821	1163.677028	340.334251	-363.867130	-340.334251	-423.290669	10.763209	
101	5.956943	14.015209	0.993414	665.730125	43.743684	-665.730125	1466.084055	205.539730	-376.354609	-205.539730	-79.939424	10.000559	
102	7.106911	4.583131	0.980711	271.545881	-8.529895	-271.545881	1204.295867	-19.883396	-237.497819	19.883396	234.560828	10.345632	
103	11.259217	-9.492458	0.970629	-81.926263	-66.817446	81.926263	505.543305	-84.930129	-121.261069	84.930129	449.717150	11.677903	
104	13.112556	-17.932062	0.963002	124.934618	-83.890331	-124.934618	76.327460	237.195581	-149.810018	-237.195581	300.719690	12.761332	
105	9.521361	-19.026352	0.958079	694.264251	-39.879887	-694.264251	-18.401251	640.786927	-115.257098	-640.786927	-91.283764	12.842858	
106	3.442082	-17.918828	0.956234	1152.288506	25.529226	-1152.288506	-73.388456	831.804435	31.672685	-831.804435	-386.953059	12.119415	
107	-2.276918	-17.463342	0.958048	1312.854934	78.618460	-1312.854934	-153.099096	826.498725	181.801983	-826.498725	-485.385151	11.067758	
108	-6.650532	-17.972414	0.964200	1207.146338	111.213340	-1207.146338	-196.101930	728.970332	266.743351	-728.970332	-437.238984	10.041743	
109	-9.600315	-18.959860	0.974654	928.401733	126.545446	-928.401733	-143.815263	611.389389	265.937673	-611.389389	-317.409850	9.212847	
110	-11.211586	-19.647275	0.988106	570.551338	128.368963	-570.551338	11.173037	513.177328	185.783861	-513.177328	-183.712384	8.615242	
111	-11.667150	-19.083555	1.002505	230.901812	118.044416	-230.901812	194.299375	460.946935	60.787361	-460.946935	-71.415052	8.202564	
112	-11.176416	-16.329124	1.015869	33.326642	97.069885	-33.326642	263.145302	474.398572	-54.749187	-474.398572	2.244596	7.891424	
113	-9.749787	-11.049694	1.026666	69.652628	71.811875	-69.652628	110.802162	542.722258	-109.924200	-542.722258	32.280124	7.596082	
114	-7.364857	-4.348490	1.034157	280.630749	52.435693	-280.630749	-195.704552	610.039859	-92.268652	-610.039859	26.808964	7.267660	
115	-4.424810	1.664505	1.038722	493.398849	44.130708	-493.398849	-459.614719	623.839754	-39.213104	-623.839754	5.834143	6.917162	
116	-1.729634	5.512546	1.041714	600.888826	43.597693	-600.888826	-562.550965	582.912045	3.110519	-582.912045	-11.378808	6.593986	
117	0.074329	7.059612	1.044733	616.689498	45.744912	-616.689498	-529.521244	519.398201	18.610006	-519.398201	-16.910060	6.342098	
118	0.834450	6.939573	1.048890	596.046689	48.799568	-596.046689	-436.342409	461.506508	16.295472	-461.506508	-13.567289	6.172052	
119	0.780116	5.892905	1.055031	570.801312	53.132133	-570.801312	-338.801623	419.420065	9.509587	-419.420065	-8.034143	6.061451	
120	0.279776	4.499494	1.064327	541.574626	58.879485	-541.574626	-262.100963	390.092360	5.526123	-390.092360	-4.950473	5.974001	
121	-0.309788	3.155235	1.077559	499.962394	65.172902	-499.962394	-210.730975	366.428662	5.516714	-366.428662	-5.116403	5.879363	
122	-0.720338	2.105263	1.094168	446.518131	70.496044	-446.518131	-178.568615	342.805045	7.817726	-342.805045	-6.886554	5.763359	
123	-0.811608	1.454560	1.113232	391.140185	73.454128	-391.140185	-156.535055	316.500114	10.433250	-316.500114	-8.250566	5.627977	
124	-0.576239	1.181776	1.134779	344.846294	73.467447	-344.846294	-137.508323	287.319058	12.094284	-287.319058	-8.130978	5.485085	
125	-0.116483	1.177396	1.158911	313.445266	70.985792	-313.445266	-118.007828	256.816066	12.360624	-256.816066	-6.592840	5.348685	
126	0.400225	1.279155	1.184269	295.299071	67.301467	-295.299071	-98.455218	227.562874	11.534902	-227.562874	-4.491688	5.228914	
127	0.821758	1.334276	1.208201	283.767518	63.739753	-283.767518	-81.577356	201.722342	10.361257	-201.722342	-2.864705	5.129229	
128	1.069803	1.262287	1.228210	271.765363	60.795358	-271.765363	-69.608273	179.966153	9.466695	-179.966153	-2.385648	5.047483	
129	1.114199	1.034110	1.243091	254.200927	58.607680	-254.200927	-64.249503	162.441409	9.468594	-162.441409	-3.524818	4.978318	
130	0.956435	0.646700	1.253092	229.479751	57.300578	-229.479751	-66.268730	149.279836	10.944898	-149.279836	-6.601872	4.914325	
131	0.645572	0.144263	1.259573	200.001439	56.376773	-200.001439	-73.676104	139.775488	13.822035	-139.775488	-11.338016	4.847812	
132	0.257170	-0.394951	1.264410	169.829210	54.912382	-169.829210	-82.832123	132.547074	17.435850	-132.547074	-16.934636	4.773321	
133	-0.137287	-0.898078	1.269076	142.058808	52.314757	-142.058808	-90.755676	126.377328	21.006338	-126.377328	-22.507259	4.688633	
134	-0.484049	-1.319702	1.274036	118.172445	48.557214	-118.172445	-95.833138	120.565360	23.896747	-120.565360	-27.324752	4.594320	
135	-0.758566	-1.652002	1.278856	98.839023	43.991327	-98.839023	-97.535994	114.905496	25.808215	-114.905496	-30.984054	4.492588	
136	-0.961319	-1.910913	1.282532	84.555780	39.100018	-84.555780	-95.959412	109.472743	26.772522	-109.472743	-33.426088	4.385885	
137	-1.100874	-2.107756	1.283856	75.279998	34.399383	-75.279998	-91.711614	104.411177	26.951290	-104.411177	-34.774826	4.276158	
138	-1.186368	-2.244307	1.282112	70.290976	30.312032	-70.290976	-85.794698	99.876764	26.513365	-99.876764	-35.203074	4.164847	
139	-1.223178	-2.316661	1.277558	68.666149	26.944367	-68.666149	-79.038978	95.971273	25.587239	-95.971273	-34.864149	4.053037	
140	-1.208479	-2.313359	1.271062	69.445477	24.127750	-69.445477	-71.833153	92.633704	24.244474	-92.633704	-33.866288	3.941720	
141	-1.136065	-2.229100	1.263562	71.736895	21.637615	-71.736895	-64.334210	89.645580	22.551506	-89.645580	-32.302726	3.832305	
142	-1.015009	-2.080816	1.255769	74.787404	19.332320	-74.787404	-56.818381	86.767672	20.690260	-86.767672	-30.333044	3.726707	
143	-0.885705	-1.904682	1.247904	77.819459	17.285612	-77.819459	-50.083290	83.938282	19.029015	-83.938282	-28.249264	3.626239	
144	-0.787738	-1.733168	1.239654	80.307427	15.648762	-80.307427	-44.857779	81.224346	17.841745	-81.224346	-26.312770	3.530681	
145	-0.714813	-1.577043	1.230302	82.252645	14.314533	-82.252645	-40.830722	78.533083	17.013748	-78.533083	-24.533742	3.439297	
146	-0.633837	-1.437705	1.218837	83.708385	13.027738	-83.708385	-37.200442	75.618347	16.259844	-75.618347	-22.793493	3.352023	
147	-0.534694	-1.322815	1.204058	84.435334	11.732234	-84.435334	-33.722169	72.351401	15.471792	-72.351401	-21.073605	3.268985	
148	-0.438159	-1.238036	1.185342	84.224321	10.562811	-84.224321	-30.595872	68.787811	14.714338	-68.787811	-19.443535	3.189938	
149	-0.355070	-1.175267	1.163771	83.112839	9.567585	-83.112839	-27.795395	64.973691	13.983594	-64.973691	-17.916251	3.114692	
150	-0.276453	-1.125161	1.141791	81.159964	8.675749	-81.159964	-25.153487	60.889800	13.216652	-60.889800	-16.481348	3.043262	
151	-0.209686	-1.089938	1.121291	78.330121	7.916130	-78.330121	-22.851836	56.638598	12.498753	-56.638598	-15.242089	2.975243	
152	-0.166144	-1.071011	1.102522	74.654831	7.343067	-74.654831	-21.121250	52.401385	11.937174	-52.401385	-14.293287	2.909597	
153	-0.154914	-1.067112	1.085144	70.337172	6.995982	-70.337172	-20.007735	48.353715	11.552775	-48.353715	-13.617130	2.845214	
154	-0.213770	-1.083259	1.069384	65.759857	7.043811	-65.759857	-19.643894	44.774704	11.397136	-44.774704	-13.205193	2.781069	
155	-0.354626	-1.116214	1.055442	61.309278	7.508157	-61.309278	-19.954007	41.798597	11.437402	-41.798597	-13.032366	2.716152	
156	-0.514544	-1.143180	1.042610	57.133746	8.077957	-57.133746	-20.433134	39.186466	11.461627	-39.186466	-12.953822	2.650112	
157	-0.624405	-1.140882	1.029695	53.212832	8.449742	-53.212832	-20.632019	36.644664	11.283054	-36.644664	-12.817051	2.583740	
158	-0.661920	-1.106353	1.015874	49.473683	8.527504	-49.473683	-20.439220	34.059182	10.877676	-34.059182	-12.587444	2.518401	
159	-0.642384	-1.054184	1.001044	45.768312	8.376941	-45.768312	-19.978962	31.471023	10.320518	-31.471023	-12.299446	2.455189	
160	-0.601760	-1.001571	0.985590	41.958781	8.170852	-41.958781	-19.502808	29.030402	9.708976	-29.030402	-11.978159	2.394413	
161	-0.566461	-0.958816	0.969872	38.039962	8.030354	-38.039962	-19.177910	26.847221	9.110829	-26.847221	-11.632685	2.335630	
162	-0.549721	-0.930688	0.954262	34.138352	7.990644	-34.138352	-19.015060	24.968555	8.559464	-24.968555	-11.263457	2.278028	
163	-0.565226	-0.916691	0.939472	30.399471	8.080542	-30.399471	-18.986512	23.418627	8.076983	-23.418627	-10.866955	2.220659	
164	-0.607476	-0.905953	0.926098	26.886509	8.233701	-26.886509	-18.974465	22.086707	7.642771	-22.086707	-10.439816	2.162995	
165	-0.656115	-0.886131	0.914073	23.596398	8.322083	-23.596398	-18.841460	20.806428	7.223331	-20.806428	-9.987851	2.105572	
166	-0.697308	-0.850084	0.902899	20.503391	8.284804	-20.503391	-18.566743	19.497462	6.816545	-19.497462	-9.522285	2.049648	
167	-0.711744	-0.781241	0.891857	17.548785	8.069275	-17.548785	-18.120824	18.081566	6.393485	-18.081566	-9.008892	1.996714	
168	-0.682920	-0.668607	0.880108	14.639713	7.621821	-14.639713	-17.434464	16.456528	5.933163	-16.456528	-8.413174	1.948657	
169	-0.623714	-0.553439	0.867206	11.805800	6.951908	-11.805800	-16.471440	14.613834	5.514229	-14.613834	-7.823042	1.906813	
170	-0.554113	-0.493794	0.853186	9.313211	6.110538	-9.313211	-15.240200	12.682637	5.207639	-12.682637	-7.356112	1.870363	
171	-0.474688	-0.483312	0.837997	7.326566	5.191537	-7.326566	-13.867376	10.819779	4.970116	-10.819779	-6.976293	1.837568	
172	-0.397708	-0.489610	0.821364	5.709124	4.355546	-5.709124	-12.620362	9.140094	4.784014	-9.140094	-6.594968	1.807662	
173	-0.357436	-0.512758	0.803179	4.305905	3.745059	-4.305905	-11.780512	7.744057	4.724583	-7.744057	-6.232459	1.779846	
174	-0.368870	-0.549733	0.783765	2.982966	3.385110	-2.982966	-11.472972	6.661971	4.819896	-6.661971	-5.950818	1.752627	
175	-0.419784	-0.583095	0.763767	1.602256	3.213313	-1.602256	-11.639610	5.833222	5.021157	-5.833222	-5.770155	1.724862	
176	-0.491049	-0.604832	0.743920	0.136132	3.147379	-0.136132	-12.111090	5.171826	5.262306	-5.171826	-5.671352	1.696007	
177	-0.565215	-0.616356	0.724868	-1.360078	3.115521	1.360078	-12.677803	4.594341	5.484691	-4.594341	-5.616556	1.665748	
178	-0.632766	-0.623402	0.707049	-2.830560	3.078882	2.830560	-13.174986	4.035424	5.660637	-4.035424	-5.580633	1.633941	
179	-0.692813	-0.629970	0.690617	-4.261415	3.034426	4.261415	-13.555159	3.470807	5.794373	-3.470807	-5.561244	1.600653	
180	-0.749521	-0.636111	0.675486	-5.659008	2.997047	5.659008	-13.887660	2.925563	5.906947	-2.925563	-5.571020	1.565990	
181	-0.807680	-0.643264	0.661408	-7.001048	2.976429	7.001048	-14.240893	2.437233	6.010208	-2.437233	-5.617141	1.529840	
182	-0.865814	-0.652388	0.647987	-8.267402	2.965920	8.267402	-14.590048	2.003218	6.084822	-2.003218	-5.679243	1.491984	
183	-0.915989	-0.659879	0.634810	-9.465222	2.949952	9.465222	-14.861562	1.589119	6.097093	-1.589119	-5.720586	1.452472	
184	-0.954985	-0.661816	0.621581	-10.591926	2.923838	10.591926	-15.015851	1.176542	6.036026	-1.176542	-5.725939	1.411650	
185	-1.004606	-0.659007	0.608102	-11.675621	2.926417	11.675621	-15.149579	0.791763	5.950809	-0.791763	-5.747355	1.369976	
186	-1.099395	-0.654577	0.594210	-12.790006	3.010031	12.790006	-15.433960	0.470238	5.917843	-0.470238	-5.862400	1.328092	
187	-1.231512	-0.648793	0.579787	-13.929798	3.149135	13.929798	-15.843897	0.188880	5.944345	-0.188880	-6.050460	1.286712	
188	-1.345397	-0.638608	0.564808	-15.003872	3.249793	15.003872	-16.167040	-0.119214	5.978464	0.119214	-6.209985	1.246065	
189	-1.380475	-0.614735	0.549425	-15.950771	3.220469	15.950771	-16.215278	-0.524601	5.983140	0.524601	-6.268028	1.205822	
190	-1.296482	-0.561159	0.534045	-16.699913	2.996854	16.699913	-15.797447	-1.095863	5.912184	1.095863	-6.171522	1.165781	
191	-1.093292	-0.468768	0.519323	-17.037927	2.564479	17.037927	-14.654630	-1.843130	5.660919	1.843130	-5.825641	1.126658	
192	-0.792304	-0.347309	0.506114	-16.596423	1.942059	16.596423	-12.585080	-2.662154	5.105571	2.662154	-5.132152	1.090390	
193	-0.392323	-0.218907	0.495361	-14.972403	1.134521	14.972403	-9.547110	-3.378590	4.159358	3.378590	-4.061256	1.059053	
194	0.125448	-0.080048	0.488084	-12.065190	0.142643	12.065190	-5.546287	-3.922328	2.781327	3.922328	-2.623991	1.033949	
195	0.771401	0.122905	0.485418	-8.343069	-1.023485	8.343069	-0.495261	-4.469427	0.992250	4.469427	-0.830975	1.017187	
196	1.506018	0.422720	0.488265	-4.485549	-2.310028	4.485549	5.478945	-5.260855	-1.049901	5.260855	1.219585	1.012911	
197	2.256559	0.783614	0.496992	-0.775023	-3.655926	0.775023	12.105738	-6.409702	-3.176384	6.409702	3.387290	1.024708	
198	2.748342	1.052121	0.511346	1.753952	-4.623926	-1.753952	17.311810	-7.589330	-4.707899	7.589330	4.947910	1.052391	
