kww	// User ID
23-6-2021	// Evaluation date
p16_v_75_step_001	23-6-2021	14:20:24:450	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
18	-2.434542	-0.715806	4.295030	-8.815546	-0.640920	8.815546	29.904622	-33.499687	15.082166	33.499687	-18.794848	2.911840	
19	-2.424281	-0.687401	4.330124	-15.815756	-0.514735	15.815756	25.649000	-34.494807	15.589887	34.494807	-19.194593	2.920681	
20	-2.410868	-0.652246	4.365911	-22.687720	-0.361186	22.687720	21.149091	-35.294469	16.167911	35.294469	-19.677931	2.928530	
21	-2.409128	-0.615782	4.402408	-29.260201	-0.208480	29.260201	16.741079	-35.917279	16.759784	35.917279	-20.164361	2.935427	
22	-2.425541	-0.581207	4.439368	-35.464902	-0.075860	35.464902	12.551415	-36.352299	17.346532	36.352299	-20.627116	2.941593	
23	-2.454991	-0.547958	4.476358	-41.271836	0.027000	41.271836	8.578315	-36.616202	17.941313	36.616202	-21.082377	2.947187	
24	-2.486454	-0.515250	4.512898	-46.697356	0.099254	46.697356	4.771842	-36.756857	18.565140	36.756857	-21.553674	2.952194	
25	-2.509360	-0.480014	4.548380	-51.735925	0.145954	51.735925	1.073600	-36.826308	19.238690	36.826308	-22.058391	2.956443	
26	-2.519958	-0.440015	4.581883	-56.368390	0.171078	56.368390	-2.561002	-36.827842	19.988045	36.827842	-22.613110	2.959671	
27	-2.523204	-0.398079	4.612311	-60.576554	0.170759	60.576554	-6.153932	-36.692066	20.830746	36.692066	-23.219498	2.961571	
28	-2.522176	-0.357504	4.638847	-64.292428	0.139926	64.292428	-9.633517	-36.379353	21.725579	36.379353	-23.814317	2.961833	
29	-2.511272	-0.315954	4.661254	-67.380021	0.084364	67.380021	-12.788938	-35.979100	22.583696	35.979100	-24.289154	2.960232	
30	-2.490860	-0.270825	4.679749	-69.661897	0.009044	69.661897	-15.348449	-35.586875	23.316488	35.586875	-24.542473	2.956731	
31	-2.472157	-0.225948	4.694788	-70.996375	-0.091585	70.996375	-17.096948	-35.188556	23.832652	35.188556	-24.476611	2.951459	
32	-2.460431	-0.182771	4.707115	-71.282067	-0.214402	71.282067	-17.893836	-34.777569	24.043169	34.777569	-24.012734	2.944631	
33	-2.453416	-0.139081	4.717869	-70.471260	-0.346218	70.471260	-17.709417	-34.359438	23.908609	34.359438	-23.145593	2.936553	
34	-2.448349	-0.093805	4.728313	-68.712579	-0.473665	68.712579	-16.857088	-33.821775	23.565087	33.821775	-22.054071	2.927474	
35	-2.436690	-0.033233	4.739447	-66.225437	-0.561605	66.225437	-15.855490	-33.101973	23.306994	33.101973	-21.049573	2.917465	
36	-2.408022	0.061410	4.752135	-63.075488	-0.556540	63.075488	-14.750480	-32.393624	23.211316	32.393624	-20.205226	2.906572	
37	-2.361510	0.189797	4.767351	-59.416552	-0.430245	59.416552	-13.301212	-31.873237	23.141382	31.873237	-19.388807	2.894894	
38	-2.302959	0.343510	4.786234	-55.671752	-0.183318	55.671752	-11.707607	-31.456626	23.153726	31.456626	-18.646167	2.882518	
39	-2.237196	0.514228	4.809777	-52.249812	0.178367	52.249812	-10.110568	-31.082966	23.261524	31.082966	-17.985320	2.869603	
40	-2.166082	0.684146	4.837546	-49.418852	0.638724	49.418852	-8.138038	-30.881960	23.164877	30.881960	-17.164454	2.856416	
41	-2.092342	0.836920	4.867015	-47.442271	1.166779	47.442271	-5.605468	-30.938716	22.669669	30.938716	-16.049371	2.843176	
42	-2.025413	0.969482	4.894741	-46.571795	1.732828	46.571795	-2.804575	-31.207702	21.890661	31.207702	-14.745905	2.830045	
43	-1.975695	1.084651	4.918246	-46.979006	2.315449	46.979006	-0.088197	-31.644747	20.995025	31.644747	-13.381872	2.817298	
44	-1.946996	1.180861	4.937260	-48.752973	2.889424	48.752973	2.323739	-32.215605	20.056135	32.215605	-12.005194	2.805273	
45	-1.938037	1.252656	4.953282	-51.881122	3.421638	51.881122	4.265626	-32.834581	19.104422	32.834581	-10.627935	2.794175	
46	-1.943905	1.296434	4.968252	-56.237471	3.880530	56.237471	5.633894	-33.431850	18.167303	33.431850	-9.260352	2.784108	
47	-1.960747	1.308785	4.983818	-61.588877	4.240193	61.588877	6.497742	-34.038231	17.223451	34.038231	-7.879934	2.775213	
48	-1.988844	1.286147	5.000622	-67.590155	4.481054	67.590155	7.029887	-34.738585	16.200541	34.738585	-6.430753	2.767634	
49	-2.028901	1.229162	5.017743	-73.848215	4.592572	73.848215	7.339964	-35.585546	15.052794	35.585546	-4.879181	2.761451	
50	-2.079736	1.143978	5.034167	-80.057179	4.576650	80.057179	7.430153	-36.582845	13.817588	36.582845	-3.244500	2.756668	
51	-2.134263	1.042272	5.051050	-86.044650	4.442744	86.044650	7.190898	-37.690524	12.615322	37.690524	-1.597202	2.753289	
52	-2.181958	0.934631	5.071249	-91.680423	4.195802	91.680423	6.511539	-38.851128	11.554581	38.851128	-0.002916	2.751348	
53	-2.220325	0.822140	5.096474	-96.812794	3.838899	96.812794	5.450729	-40.046821	10.634498	40.046821	1.542304	2.750862	
54	-2.253312	0.701864	5.125745	-101.325457	3.381124	101.325457	4.141618	-41.285340	9.808515	41.285340	3.070615	2.751833	
55	-2.279302	0.578665	5.156393	-105.193254	2.831840	105.193254	2.566502	-42.530756	9.101918	42.530756	4.565971	2.754274	
56	-2.290186	0.465534	5.185673	-108.445554	2.199005	108.445554	0.598543	-43.717241	8.590391	43.717241	5.977930	2.758219	
57	-2.278953	0.373813	5.211812	-111.109691	1.493923	111.109691	-1.821832	-44.803990	8.320860	44.803990	7.269443	2.763716	
58	-2.242282	0.308607	5.234095	-113.205007	0.725576	113.205007	-4.694636	-45.745928	8.314978	45.745928	8.422911	2.770775	
59	-2.181863	0.269584	5.252307	-114.749368	-0.101084	114.749368	-7.992564	-46.472992	8.568296	46.472992	9.449177	2.779259	
60	-2.104608	0.252173	5.266677	-115.734666	-0.975703	115.734666	-11.634256	-46.926907	9.033495	46.926907	10.390203	2.788901	
61	-2.016792	0.251790	5.277687	-116.175526	-1.877070	116.175526	-15.510553	-47.096676	9.653222	47.096676	11.285255	2.799418	
62	-1.926927	0.262539	5.286044	-116.203780	-2.770859	116.203780	-19.431143	-47.052930	10.339790	47.052930	12.179287	2.810610	
63	-1.852454	0.272076	5.293676	-116.006179	-3.618398	116.006179	-23.084719	-46.910590	10.935952	46.910590	13.152705	2.822415	
64	-1.806132	0.269749	5.303588	-115.729511	-4.404174	115.729511	-26.274992	-46.715823	11.315235	46.715823	14.257592	2.834929	
65	-1.781930	0.257045	5.318064	-115.474055	-5.145205	115.474055	-29.101292	-46.403831	11.492176	46.403831	15.458000	2.848299	
66	-1.765415	0.241553	5.337544	-115.259835	-5.866706	115.259835	-31.774943	-45.865528	11.557882	45.865528	16.690226	2.862548	
67	-1.745917	0.228842	5.360999	-115.053608	-6.590779	115.053608	-34.482771	-45.004401	11.590066	45.004401	17.921032	2.877552	
68	-1.717537	0.221956	5.386822	-114.864549	-7.331632	114.864549	-37.349066	-43.800540	11.623413	43.800540	19.136267	2.893195	
69	-1.680043	0.220357	5.413571	-114.693078	-8.082129	114.693078	-40.307716	-42.346198	11.618882	42.346198	20.324696	2.909498	
70	-1.634264	0.223119	5.440252	-114.416937	-8.842160	114.416937	-43.236372	-40.713564	11.538558	40.713564	21.468543	2.926581	
71	-1.577819	0.231219	5.466215	-113.859942	-9.643911	113.859942	-46.156952	-38.880070	11.417914	38.880070	22.550323	2.944532	
72	-1.512470	0.239614	5.491208	-112.930117	-10.516240	112.930117	-49.085246	-36.838001	11.275435	36.838001	23.582252	2.963370	
73	-1.443907	0.238084	5.515322	-111.603219	-11.459187	111.603219	-51.922514	-34.655199	11.081033	34.655199	24.589394	2.983147	
74	-1.373312	0.223032	5.538569	-109.834421	-12.454954	109.834421	-54.551067	-32.443841	10.826888	32.443841	25.566731	3.003957	
75	-1.300318	0.198432	5.560817	-107.565507	-13.472412	107.565507	-56.864235	-30.309957	10.522235	30.309957	26.503670	3.025872	
76	-1.225737	0.170225	5.581919	-104.747883	-14.475228	104.747883	-58.778311	-28.319795	10.177831	28.319795	27.405962	3.048942	
77	-1.146792	0.145481	5.601587	-101.277292	-15.441677	101.277292	-60.249120	-26.517274	9.829682	26.517274	28.256996	3.073208	
78	-1.059393	0.129745	5.619396	-97.014741	-16.375458	97.014741	-61.232665	-24.928822	9.515658	24.928822	29.014848	3.098681	
79	-0.963864	0.121634	5.634816	-91.897225	-17.318266	91.897225	-61.692369	-23.530931	9.246942	23.530931	29.660944	3.125327	
80	-0.862530	0.115704	5.647358	-85.889178	-18.347037	85.889178	-61.622078	-22.256969	9.032422	22.256969	30.204586	3.153082	
81	-0.755027	0.111605	5.657266	-78.919259	-19.535322	78.919259	-61.012697	-21.050835	8.897432	21.050835	30.636183	3.181832	
82	-0.639923	0.114493	5.665619	-70.952861	-20.943720	70.952861	-59.851400	-19.873885	8.870047	19.873885	30.934054	3.211387	
83	-0.517414	0.127724	5.673095	-61.960042	-22.652542	61.960042	-58.143287	-18.669710	8.967092	18.669710	31.102080	3.241508	
84	-0.386840	0.152087	5.679435	-51.860580	-24.764804	51.860580	-55.895337	-17.397116	9.203420	17.397116	31.133577	3.271956	
85	-0.244677	0.190480	5.684545	-40.617726	-27.379105	40.617726	-53.108016	-16.078472	9.609635	16.078472	30.977138	3.302467	
86	-0.086372	0.247270	5.688958	-28.322279	-30.590123	28.322279	-49.797493	-14.768731	10.231505	14.768731	30.570062	3.332720	
87	0.092587	0.326516	5.693093	-15.276463	-34.513349	15.276463	-46.000024	-13.539268	11.126441	13.539268	29.864728	3.362363	
88	0.297588	0.431461	5.697024	-1.972985	-39.293519	1.972985	-41.734600	-12.507432	12.364685	12.507432	28.813772	3.391048	
89	0.533848	0.562425	5.700532	11.151608	-45.079519	-11.151608	-36.938286	-11.843074	14.011607	11.843074	27.355875	3.418490	
90	0.799143	0.721240	5.702713	23.842093	-51.900213	-23.842093	-31.431883	-11.709068	16.056673	11.709068	25.434855	3.444546	
91	1.079858	0.915970	5.702268	35.922633	-59.523877	-35.922633	-25.082082	-12.129386	18.366500	12.129386	22.999664	3.469150	
92	1.359358	1.154043	5.698550	47.224637	-67.528137	-47.224637	-18.013959	-12.941081	20.758525	12.941081	19.968053	3.492070	
93	1.629528	1.435791	5.691799	57.542310	-75.553110	-57.542310	-10.579818	-13.924229	23.132975	13.924229	16.233382	3.512723	
94	1.898916	1.754692	5.682838	66.496949	-83.636936	-66.496949	-3.098222	-15.079611	25.585954	15.079611	11.751746	3.530245	
95	2.185556	2.096489	5.673014	73.586264	-92.300448	-73.586264	4.516440	-16.779471	28.331683	16.779471	6.621850	3.543779	
96	2.500824	2.446137	5.663733	78.473142	-102.112151	-78.473142	12.734242	-19.515079	31.514010	19.515079	0.986366	3.552746	
97	2.850181	2.804095	5.655721	81.003683	-113.322448	-81.003683	21.924397	-23.667479	35.223965	23.667479	-5.125445	3.556890	
98	3.236075	3.184599	5.648982	81.117881	-125.909732	-81.117881	32.174763	-29.507298	39.522021	29.507298	-11.736180	3.556158	
99	3.653828	3.596387	5.643141	78.926506	-139.734358	-78.926506	43.514107	-37.195030	44.360248	37.195030	-18.811360	3.550561	
100	4.097407	4.039102	5.637461	74.541171	-154.637759	-74.541171	55.976580	-46.859014	49.648355	46.859014	-26.310072	3.540187	
101	4.562246	4.508839	5.630833	67.942597	-170.448223	-67.942597	69.583443	-58.610472	55.295802	58.610472	-34.172566	3.525331	
102	5.041156	4.998576	5.622161	59.304817	-186.943044	-59.304817	84.395467	-72.413093	61.156061	72.413093	-42.246843	3.506518	
103	5.531246	5.507290	5.610830	49.100560	-203.841102	-49.100560	100.351392	-88.121453	67.117203	88.121453	-50.407144	3.484407	
104	6.037406	6.040825	5.596634	37.816957	-220.910115	-37.816957	117.281270	-105.623785	73.149817	105.623785	-58.623479	3.459721	
105	6.568177	6.603329	5.579516	25.836802	-238.234158	-25.836802	135.319816	-124.949862	79.228895	124.949862	-66.830205	3.433326	
106	7.132344	7.196710	5.559732	13.429623	-256.227199	-13.429623	155.042105	-146.336179	85.277698	146.336179	-74.856289	3.406374	
107	7.721189	7.810709	5.537886	0.784414	-275.008268	-0.784414	176.999680	-169.920781	91.014904	169.920781	-82.400218	3.380348	
108	8.303245	8.419948	5.514582	-11.917061	-294.012470	11.917061	201.214433	-195.380035	95.967936	195.380035	-89.079637	3.356971	
109	8.848612	9.001224	5.490228	-24.612159	-312.533701	24.612159	227.365803	-222.134952	99.749276	222.134952	-94.592079	3.338093	
110	9.344763	9.540143	5.465055	-37.511980	-330.376086	37.511980	255.444502	-249.868104	102.162476	249.868104	-98.743369	3.325680	
111	9.787576	10.029560	5.439127	-50.956539	-347.538889	50.956539	285.524311	-278.491919	103.106242	278.491919	-101.376339	3.321810	
112	10.157555	10.461816	5.412355	-65.018491	-363.327598	65.018491	316.809513	-307.380935	102.424017	307.380935	-102.287790	3.328278	
113	10.420783	10.810869	5.384438	-79.553060	-376.962995	79.553060	348.583547	-335.621566	99.846604	335.621566	-101.172320	3.346062	
114	10.559026	11.040644	5.354785	-94.725530	-388.649009	94.725530	381.452864	-363.073856	95.225580	363.073856	-97.810713	3.375581	
115	10.578305	11.137547	5.322610	-111.138375	-398.690746	111.138375	415.547193	-389.889954	88.866651	389.889954	-92.387702	3.417212	
116	10.497740	11.119390	5.287192	-129.539180	-406.698877	129.539180	449.086427	-415.683671	81.549768	415.683671	-85.519990	3.471022	
117	10.341647	11.018353	5.248132	-150.593953	-412.140191	150.593953	479.556377	-439.876573	74.223240	439.876573	-77.974699	3.536322	
118	10.135060	10.863761	5.205431	-174.862506	-414.844215	174.862506	505.045883	-462.181054	67.734208	462.181054	-70.438624	3.611732	
119	9.898841	10.674210	5.159441	-202.771752	-414.936843	202.771752	524.396567	-482.489048	62.767571	482.489048	-63.496403	3.695373	
120	9.649812	10.463775	5.110554	-234.421278	-412.757694	234.421278	537.067203	-500.852205	59.833180	500.852205	-57.652785	3.784916	
121	9.406234	10.249361	5.058700	-269.539800	-408.992282	269.539800	543.447528	-517.778086	59.219059	517.778086	-53.280149	3.877959	
122	9.184092	10.051458	5.003313	-307.604259	-404.113596	307.604259	543.837166	-533.607449	61.079273	533.607449	-50.695134	3.972459	
123	8.997969	9.895662	4.943703	-347.848362	-398.191842	347.848362	537.955924	-548.361479	65.465810	548.361479	-50.204248	4.066768	
124	8.865637	9.809457	4.879191	-389.214239	-391.455081	389.214239	526.163866	-562.545540	72.187122	562.545540	-51.888156	4.159957	
125	8.798878	9.808626	4.809109	-430.477468	-384.319097	430.477468	509.711568	-576.864289	80.818480	576.864289	-55.532239	4.252275	
126	8.798720	9.884737	4.732825	-470.686576	-377.747970	470.686576	491.242476	-592.135030	90.860492	592.135030	-60.783508	4.344913	
127	8.864732	10.027350	4.649715	-509.088655	-372.887398	509.088655	473.646462	-609.280395	101.942060	609.280395	-67.372868	4.439402	
128	9.004026	10.250683	4.559273	-544.601105	-369.816407	544.601105	457.482228	-628.550268	113.892397	628.550268	-75.224884	4.537344	
129	9.227245	10.569531	4.461494	-576.187921	-368.249900	576.187921	442.532002	-649.879255	126.576780	649.879255	-84.299270	4.640369	
130	9.537552	10.977509	4.357014	-603.288170	-368.449699	603.288170	429.643082	-673.336680	139.778647	673.336680	-94.470303	4.749914	
131	9.924813	11.456985	4.246877	-625.502751	-370.306292	625.502751	419.094797	-698.350478	153.158514	698.350478	-105.502549	4.866902	
132	10.369352	11.985443	4.132443	-642.505792	-373.003391	642.505792	410.010782	-723.596273	166.268781	723.596273	-117.076740	4.991631	
133	10.859315	12.545785	4.015261	-654.190032	-375.921613	654.190032	401.721448	-748.202942	178.785658	748.202942	-128.992174	5.123879	
134	11.393978	13.126421	3.896629	-660.750255	-378.969669	660.750255	394.291433	-772.281765	190.589296	772.281765	-141.188414	5.263188	
135	11.962425	13.703373	3.777368	-662.804400	-382.241542	662.804400	388.144312	-796.131899	201.522988	796.131899	-153.489522	5.409086	
136	12.544648	14.250612	3.658104	-661.260613	-385.827225	661.260613	383.633613	-819.870280	211.483476	819.870280	-165.673079	5.561135	
137	13.126372	14.757165	3.539488	-656.920545	-389.726492	656.920545	380.760628	-843.618810	220.636817	843.618810	-177.692007	5.718985	
138	13.694015	15.218904	3.422224	-650.379728	-393.747346	650.379728	379.160662	-867.424645	229.288628	867.424645	-189.602833	5.882496	
139	14.236900	15.639783	3.307024	-642.152148	-397.630134	642.152148	378.266268	-891.402225	237.829769	891.402225	-201.559312	6.051894	
140	14.757325	16.035168	3.194459	-632.622660	-401.353588	632.622660	377.713461	-915.966920	246.675625	915.966920	-213.821814	6.227881	
141	15.267313	16.420197	3.084831	-622.082352	-405.290277	622.082352	377.749179	-941.765655	256.042347	941.765655	-226.563592	6.411562	
142	15.776664	16.804055	2.978268	-610.698179	-409.973624	610.698179	378.998954	-969.413566	265.872886	969.413566	-239.729740	6.604257	
143	16.284277	17.192415	2.874878	-598.216387	-415.580754	598.216387	381.710642	-999.202167	275.996175	999.202167	-253.106124	6.807433	
144	16.786066	17.593636	2.774633	-583.898415	-421.691876	583.898415	385.345193	-1031.136933	286.325632	1031.136933	-266.495960	7.022642	
145	17.285397	18.025075	2.677250	-566.882054	-427.664281	566.882054	389.029172	-1064.987156	296.776085	1064.987156	-279.720403	7.251279	
146	17.779845	18.500147	2.582555	-546.469200	-432.613092	546.469200	391.678298	-1099.675073	307.200827	1099.675073	-292.628844	7.494297	
147	18.256804	19.019020	2.490760	-521.913947	-434.987171	521.913947	391.421025	-1133.084934	317.663823	1133.084934	-305.398549	7.751998	
148	18.722755	19.594607	2.401965	-492.285635	-433.652749	492.285635	386.781692	-1163.372691	327.908785	1163.372691	-318.046172	8.024013	
149	19.196383	20.248497	2.315660	-456.935020	-428.753994	456.935020	378.110014	-1189.293308	336.468732	1189.293308	-329.446343	8.309450	
150	19.669669	20.971256	2.230833	-416.058666	-420.507992	416.058666	366.327568	-1209.001916	341.414885	1209.001916	-337.951175	8.606955	
151	20.116769	21.733811	2.146229	-370.484284	-408.556183	370.484284	351.638974	-1220.102351	341.468393	1220.102351	-342.532955	8.914654	
152	20.520704	22.519688	2.060406	-320.992393	-392.423759	320.992393	333.791658	-1220.390599	335.955262	1220.390599	-342.826917	9.230087	
153	20.872623	23.317949	1.972000	-268.368020	-371.941143	268.368020	312.990687	-1208.278927	324.317497	1208.278927	-338.663636	9.550270	
154	21.164605	24.109022	1.880486	-213.702489	-347.483410	213.702489	290.561709	-1183.220723	305.877752	1183.220723	-329.731110	9.871921	
155	21.384128	24.862386	1.786545	-158.186709	-319.408947	158.186709	267.948600	-1145.512078	280.644390	1145.512078	-316.486632	10.191744	
156	21.508347	25.534709	1.691654	-102.873943	-287.464009	102.873943	245.545410	-1096.093221	250.252574	1096.093221	-301.558993	10.506792	
157	21.511229	26.079184	1.597372	-48.677636	-251.611949	48.677636	223.847333	-1036.992438	216.870913	1036.992438	-288.582474	10.814636	
158	21.376794	26.463062	1.504755	3.613651	-212.859040	-3.613651	204.580124	-971.136218	181.645973	971.136218	-279.912095	11.113139	
159	21.098743	26.673379	1.414642	53.402920	-172.626583	-53.402920	189.629256	-901.507276	145.195860	901.507276	-277.010641	11.400109	
160	20.676797	26.715627	1.328188	100.102718	-132.328501	-100.102718	180.548376	-830.824618	108.130437	830.824618	-281.171710	11.673114	
161	20.119655	26.612092	1.246702	142.868728	-93.603776	-142.868728	179.161251	-761.443219	70.514309	761.443219	-292.633321	11.929360	
162	19.434208	26.386044	1.171483	180.803156	-57.983180	-180.803156	187.159329	-695.196812	32.048871	695.196812	-310.677161	12.165643	
163	18.609534	26.045775	1.103763	213.328122	-26.494924	-213.328122	205.407101	-633.331193	-7.394710	633.331193	-334.256623	12.378233	
164	17.621524	25.590038	1.044646	240.405941	0.226939	-240.405941	233.861931	-576.432282	-47.685799	576.432282	-361.919955	12.562688	
165	16.436865	25.008006	0.995295	262.657499	22.011818	-262.657499	271.156002	-524.209544	-88.191370	524.209544	-392.086146	12.713882	
166	15.010978	24.265353	0.956620	281.397832	39.434886	-281.397832	313.716001	-474.779416	-127.543677	474.779416	-422.930958	12.826160	
167	13.315339	23.319683	0.928550	298.524541	53.607498	-298.524541	355.953955	-424.453991	-163.886729	424.453991	-451.709531	12.893401	
168	11.385506	22.174305	0.909635	315.720794	65.413263	-315.720794	392.642214	-369.228536	-195.727942	369.228536	-474.920001	12.909603	
169	9.337233	20.907122	0.897508	333.038409	74.742431	-333.038409	422.136577	-306.821677	-223.227920	306.821677	-487.976177	12.870727	
170	7.336400	19.637462	0.890183	347.833341	80.205886	-347.833341	447.597071	-237.987553	-248.508638	237.987553	-484.157908	12.777595	
171	5.567936	18.484592	0.886864	354.883917	79.441981	-354.883917	475.859908	-166.743194	-274.805767	166.743194	-455.279618	12.638729	
172	4.224903	17.547990	0.887712	348.180194	70.058702	-348.180194	515.348269	-98.936798	-305.948831	98.936798	-394.122000	12.471475	
173	3.460486	16.868763	0.893327	323.527425	51.055654	-323.527425	572.536431	-39.557350	-345.257684	39.557350	-297.489948	12.300316	
174	3.288850	16.392410	0.904269	280.034759	23.781644	-280.034759	648.085593	9.446196	-392.882844	-9.446196	-168.735367	12.152737	
175	3.523850	15.978973	0.920690	219.956674	-8.262147	-219.956674	735.381213	49.802483	-443.758971	-49.802483	-18.635710	12.054056	
176	3.815435	15.429944	0.942254	147.236756	-40.385160	-147.236756	820.862602	86.328907	-488.107800	-86.328907	135.487196	12.022173	
177	3.788710	14.537100	0.968235	65.515989	-68.171709	-65.515989	887.107247	125.051785	-514.876752	-125.051785	273.895684	12.062797	
178	3.235712	13.159295	0.997472	-21.941185	-89.169368	21.941185	919.684325	170.677463	-516.586426	-170.677463	381.139867	12.166992	
179	2.200617	11.244143	1.028331	-109.592044	-103.285709	109.592044	910.956412	225.917267	-491.216875	-225.917267	448.827139	12.312009	
180	0.871834	8.773760	1.058899	-186.597452	-111.229752	186.597452	856.212657	293.062298	-439.198290	-293.062298	471.596624	12.464352	
181	-0.582086	5.710409	1.087268	-235.919800	-112.972038	235.919800	748.551699	374.472733	-359.676935	-374.472733	443.056918	12.584700	
182	-2.067561	2.010572	1.111713	-236.183286	-107.976707	236.183286	581.531789	469.873535	-251.650785	-469.873535	359.420527	12.634684	
183	-3.510746	-2.290229	1.130936	-165.579216	-96.456876	165.579216	359.742163	573.189002	-119.842103	-573.189002	228.604205	12.584599	
184	-4.820153	-6.996679	1.144408	-8.918859	-79.592540	8.918859	105.488391	673.522938	22.488324	-673.522938	72.232182	12.419925	
185	-5.929602	-11.757601	1.152562	230.567474	-58.536181	-230.567474	-147.230161	759.386407	158.129157	-759.386407	-83.546041	12.143665	
186	-6.842697	-16.168819	1.156674	522.552473	-33.999935	-522.552473	-365.530105	821.578613	272.239408	-821.578613	-217.554141	11.774001	
187	-7.603454	-19.894814	1.158303	816.257375	-6.751934	-816.257375	-527.005370	854.825538	355.052685	-854.825538	-316.664337	11.339533	
188	-8.227151	-22.725662	1.158619	1059.901290	21.970534	-1059.901290	-622.337220	859.231968	401.795419	-859.231968	-375.046253	10.873773	
189	-8.679290	-24.583055	1.158435	1218.550988	50.561979	-1218.550988	-653.970740	839.816878	412.456441	-839.816878	-392.881715	10.409899	
190	-8.907364	-25.506411	1.158841	1280.159582	77.451744	-1280.159582	-632.900087	804.395526	391.524575	-804.395526	-375.284772	9.976174	
191	-8.870964	-25.616803	1.161341	1249.984418	101.235390	-1249.984418	-573.480579	761.196228	346.458175	-761.196228	-330.626319	9.592341	
192	-8.559970	-25.073984	1.166987	1142.205857	120.391791	-1142.205857	-488.089411	716.752792	285.477513	-716.752792	-268.481156	9.268053	
193	-8.001835	-24.042666	1.175571	976.763914	133.114302	-976.763914	-384.533555	675.153789	215.966020	-675.153789	-198.070405	9.003796	
194	-7.255465	-22.667986	1.185660	779.310232	137.525754	-779.310232	-266.815256	638.785472	143.903825	-638.785472	-127.300088	8.793255	
195	-6.405619	-21.060425	1.194856	579.036835	132.061575	-579.036835	-137.725280	609.551617	74.038475	-609.551617	-62.122591	8.625982	
196	-5.556621	-19.285786	1.200229	405.271019	116.036890	-405.271019	-1.998357	589.921957	10.254850	-589.921957	-6.155001	8.489618	
197	-4.810777	-17.360961	1.199300	284.898814	90.451974	-284.898814	131.185387	583.147232	-44.199833	-583.147232	39.225905	8.371356	
198	-4.236481	-15.260665	1.190570	239.149074	58.606321	-239.149074	247.154957	592.518510	-86.588917	-592.518510	74.022178	8.258827	
199	-3.840510	-12.933398	1.173404	278.396316	26.072988	-278.396316	326.054556	620.167751	-114.458303	-620.167751	98.185334	8.140402	
