kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_011	24-6-2021	07:35:22:032	// Source file name and timestamp
357.143	// Sampling rate
0.803	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
55	7.264705	-0.139254	5.642032	-98.953322	4.048208	98.953322	-77.364824	-6.157701	32.147719	6.157701	68.681609	2.575366	
56	7.271077	-0.079556	5.666718	-92.697614	3.137194	92.697614	-73.445626	-6.205601	28.316000	6.205601	72.845251	2.621955	
57	7.241441	-0.025330	5.692182	-85.643860	1.992768	85.643860	-68.874299	-6.535567	24.329322	6.535567	76.579399	2.672768	
58	7.198497	0.031015	5.718536	-77.984734	0.541236	77.984734	-63.986710	-7.147182	20.416277	7.147182	79.747603	2.727140	
59	7.155101	0.089246	5.745795	-69.779582	-1.290322	69.779582	-58.934149	-7.996261	16.709793	7.996261	82.316438	2.784210	
60	7.106331	0.139306	5.773532	-61.138949	-3.555421	61.138949	-53.599034	-8.999479	13.176140	8.999479	84.398064	2.843164	
61	7.050419	0.173112	5.800883	-52.392631	-6.323342	52.392631	-47.893192	-10.095429	9.795597	10.095429	86.075980	2.903366	
62	6.995224	0.188525	5.827090	-43.743464	-9.680348	43.743464	-41.825701	-11.286776	6.633177	11.286776	87.326340	2.964268	
63	6.939215	0.182184	5.851806	-35.082488	-13.667078	35.082488	-35.277540	-12.571248	3.686791	12.571248	88.172014	3.025397	
64	6.873016	0.145708	5.874854	-26.257611	-18.295498	26.257611	-28.027151	-13.900950	0.884607	13.900950	88.730684	3.086453	
65	6.800184	0.079128	5.896024	-17.404426	-23.630351	17.404426	-20.006818	-15.367048	-1.736381	15.367048	89.035170	3.147320	
66	6.734812	0.002110	5.915041	-8.999887	-29.768347	8.999887	-11.351158	-17.263451	-4.010759	17.263451	88.943141	3.207965	
67	6.686151	-0.056779	5.931625	-1.559557	-36.774364	1.559557	-2.253509	-19.878941	-5.756307	19.878941	88.221809	3.268326	
68	6.660364	-0.073788	5.945604	4.550793	-44.697898	-4.550793	7.121185	-23.365660	-6.812073	23.365660	86.660043	3.328202	
69	6.664851	-0.036521	5.956978	9.019386	-53.609499	-9.019386	16.702849	-27.782039	-7.044285	27.782039	84.122608	3.387246	
70	6.701167	0.055565	5.965837	11.612991	-63.571757	-11.612991	26.551208	-33.157572	-6.367728	33.157572	80.523695	3.445048	
71	6.764120	0.202380	5.972294	12.391716	-74.578784	-12.391716	36.734193	-39.534159	-4.725833	39.534159	75.787192	3.501173	
72	6.849073	0.409370	5.976508	11.738156	-86.560277	-11.738156	47.231033	-46.972815	-2.067157	46.972815	69.876559	3.555165	
73	6.954640	0.680385	5.978607	10.150231	-99.447408	-10.150231	57.990977	-55.492465	1.634921	55.492465	62.848953	3.606613	
74	7.082437	1.016706	5.978589	8.149339	-113.204112	-8.149339	68.934478	-65.029316	6.395871	65.029316	54.806067	3.655173	
75	7.236166	1.417618	5.976454	6.118364	-127.873399	-6.118364	79.965388	-75.508957	12.248797	75.508957	45.817048	3.700514	
76	7.415394	1.872134	5.972341	3.954801	-143.640353	-3.954801	91.154677	-86.922982	19.175226	86.922982	35.978501	3.742333	
77	7.612451	2.372409	5.966456	1.068938	-160.657180	-1.068938	102.523882	-99.329654	27.089249	99.329654	25.402679	3.780494	
78	7.822143	2.936947	5.958971	-3.130895	-178.780383	3.130895	113.586088	-112.796824	35.920674	112.796824	14.132273	3.814997	
79	8.045187	3.585415	5.949944	-8.785332	-197.711699	8.785332	123.809373	-127.265055	45.499439	127.265055	2.329181	3.845830	
80	8.283409	4.302390	5.939243	-15.826901	-217.428407	15.826901	133.486749	-142.641490	55.458475	142.641490	-9.607194	3.873082	
81	8.541784	5.050235	5.926500	-24.392625	-238.265630	24.392625	143.696633	-159.100465	65.411867	159.100465	-21.245402	3.897167	
82	8.823691	5.796248	5.911122	-34.527632	-260.511160	34.527632	155.611160	-176.965288	75.058599	176.965288	-32.263612	3.918814	
83	9.125733	6.518701	5.892310	-45.935268	-284.173873	45.935268	170.120570	-196.454150	84.173590	196.454150	-42.474795	3.938952	
84	9.447714	7.211755	5.869108	-58.215896	-309.076946	58.215896	187.726086	-217.725343	92.653712	217.725343	-51.809247	3.958645	
85	9.796153	7.892550	5.840525	-70.950782	-334.851570	70.950782	208.392866	-240.860740	100.498972	240.860740	-60.279792	3.978951	
86	10.176033	8.580396	5.805611	-83.579097	-361.083106	83.579097	232.058010	-265.835801	107.669216	265.835801	-67.912821	4.000723	
87	10.589907	9.270476	5.763490	-95.441379	-387.554330	95.441379	259.214498	-292.583384	113.969851	292.583384	-74.576050	4.024620	
88	11.038523	9.943290	5.713422	-106.158204	-414.064301	106.158204	290.375159	-320.887335	119.102558	320.887335	-79.965729	4.051222	
89	11.519654	10.582923	5.654847	-115.927323	-440.238747	115.927323	325.489300	-350.299984	122.788426	350.299984	-83.783558	4.080976	
90	12.030219	11.178775	5.587401	-125.240916	-465.575365	125.240916	363.978402	-380.220535	124.825817	380.220535	-85.823006	4.114168	
91	12.574828	11.725178	5.510957	-134.636626	-489.636245	134.636626	405.024665	-410.144992	125.133511	410.144992	-85.945561	4.151031	
92	13.183986	12.229181	5.425623	-144.884399	-512.441302	144.884399	448.040541	-440.095872	123.876018	440.095872	-84.092375	4.191789	
93	13.889510	12.703503	5.331672	-156.896919	-534.082586	156.896919	492.375466	-470.300366	121.425418	470.300366	-80.398680	4.236578	
94	14.669240	13.139842	5.229560	-171.469855	-553.794837	171.469855	536.508622	-500.279314	118.115858	500.279314	-75.206632	4.285204	
95	15.462888	13.513770	5.119967	-189.256687	-570.116203	189.256687	578.074104	-528.908356	114.248120	528.908356	-68.940273	4.336920	
96	16.220371	13.806199	5.003646	-210.733825	-581.678616	210.733825	614.559248	-555.087826	110.249234	555.087826	-62.067009	4.390401	
97	16.909222	14.006043	4.881310	-236.384961	-587.605488	236.384961	643.887585	-578.133122	106.776955	578.133122	-55.268416	4.443806	
98	17.506399	14.113270	4.753716	-266.877432	-587.559715	266.877432	664.510892	-597.894179	104.742658	597.894179	-49.578167	4.494815	
99	17.990830	14.137256	4.621678	-302.700923	-581.606359	302.700923	675.326790	-614.510123	105.043598	614.510123	-46.140260	4.540753	
100	18.346884	14.097081	4.485980	-343.846327	-570.259115	343.846327	675.876231	-628.338020	108.344961	628.338020	-45.967771	4.578879	
101	18.574199	14.025607	4.347452	-389.837697	-554.653755	389.837697	666.693311	-640.182242	115.046747	640.182242	-49.859561	4.606839	
102	18.687828	13.962804	4.207069	-439.794410	-536.403460	439.794410	649.332139	-651.240282	125.119648	651.240282	-58.130176	4.623196	
103	18.720845	13.954862	4.065883	-492.388546	-517.327172	492.388546	626.029684	-663.002450	138.060342	663.002450	-70.445914	4.628031	
104	18.729476	14.055157	3.924868	-545.819064	-499.389575	545.819064	599.611593	-677.430048	153.169856	677.430048	-86.054559	4.623507	
105	18.781180	14.308227	3.784876	-597.987705	-484.390390	597.987705	573.235767	-696.666298	169.751073	696.666298	-104.014202	4.614049	
106	18.926523	14.725812	3.646701	-646.854330	-473.291677	646.854330	549.544821	-721.885113	186.968825	721.885113	-123.168031	4.605878	
107	19.184090	15.278759	3.511062	-690.943515	-466.119405	690.943515	530.353132	-752.653658	203.856390	752.653658	-142.329117	4.605858	
108	19.549963	15.915550	3.378571	-729.578824	-462.358720	729.578824	516.733114	-787.519181	219.686570	787.519181	-160.747969	4.620054	
109	20.008280	16.587241	3.249917	-762.646703	-461.180819	762.646703	508.785057	-824.801607	234.132914	824.801607	-178.216445	4.652724	
110	20.528469	17.247879	3.126107	-790.280202	-461.574602	790.280202	505.784039	-862.758817	247.021136	862.758817	-194.727063	4.705958	
111	21.064734	17.841879	3.008340	-812.227236	-462.249796	812.227236	506.377557	-899.311247	258.149169	899.311247	-210.211561	4.779726	
112	21.573238	18.320057	2.897716	-827.562393	-461.852792	827.562393	508.740287	-932.487862	267.506733	932.487862	-224.675386	4.872199	
113	22.026324	18.661989	2.795165	-835.760783	-459.887002	835.760783	511.596817	-961.364794	275.486341	961.364794	-238.402448	4.980312	
114	22.407838	18.872385	2.701366	-837.419908	-456.994954	837.419908	514.761581	-986.139304	282.706666	986.139304	-251.844166	5.100419	
115	22.708247	18.975198	2.616698	-833.558382	-454.210161	833.558382	518.213618	-1007.541378	289.683609	1007.541378	-265.324571	5.228967	
116	22.929583	19.001709	2.541452	-825.102634	-452.344619	825.102634	521.549931	-1026.328031	296.722133	1026.328031	-278.933502	5.363121	
117	23.089053	18.981330	2.475881	-813.087108	-452.069855	813.087108	524.614461	-1043.444644	304.132046	1043.444644	-292.795658	5.501031	
118	23.212287	18.952627	2.419899	-798.527054	-453.924612	798.527054	527.632746	-1060.257947	312.288507	1060.257947	-307.187412	5.641860	
119	23.329609	18.959410	2.372944	-781.838706	-457.787185	781.838706	530.386008	-1078.007870	321.468103	1078.007870	-322.324343	5.785867	
120	23.479883	19.042194	2.334025	-762.946587	-463.041087	762.946587	532.255423	-1097.728625	331.893224	1097.728625	-338.362376	5.934433	
121	23.697079	19.235085	2.301824	-741.674621	-469.143010	741.674621	532.748783	-1120.307016	343.714414	1120.307016	-355.407668	6.089891	
122	23.996711	19.547756	2.274942	-717.779459	-475.580979	717.779459	531.502039	-1146.054191	356.907889	1146.054191	-373.402093	6.255086	
123	24.393374	19.973964	2.252083	-691.177559	-481.988895	691.177559	528.484072	-1175.188348	371.494709	1175.188348	-392.307347	6.432892	
124	24.917061	20.528503	2.232022	-661.925737	-488.330531	661.925737	523.913354	-1208.538220	387.772579	1208.538220	-412.351276	6.625931	
125	25.603890	21.252461	2.213621	-630.185840	-494.971167	630.185840	518.138038	-1247.506060	406.177594	1247.506060	-433.900096	6.836301	
126	26.457491	22.165452	2.195970	-595.951115	-502.180220	595.951115	511.353602	-1292.255503	426.554391	1292.255503	-456.662512	7.065266	
127	27.429732	23.235047	2.178409	-558.651538	-509.458564	558.651538	503.139390	-1340.247527	447.748342	1340.247527	-479.258560	7.313191	
128	28.462395	24.418384	2.160394	-518.107688	-516.395144	518.107688	493.483858	-1388.741607	468.340235	1388.741607	-500.043639	7.579723	
129	29.498806	25.681246	2.141469	-474.953915	-523.089924	474.953915	483.250020	-1435.989227	486.862057	1435.989227	-517.344254	7.863977	
130	30.466968	26.972308	2.121377	-429.480457	-529.122198	429.480457	472.836187	-1479.378034	501.518222	1479.378034	-529.224869	8.164659	
131	31.312251	28.235491	2.100087	-381.311892	-533.460090	381.311892	461.840074	-1516.004072	510.843506	1516.004072	-534.364439	8.480170	
132	32.022733	29.436382	2.077720	-330.273027	-535.206778	330.273027	449.881576	-1544.156140	514.198030	1544.156140	-532.667987	8.808730	
133	32.603795	30.557607	2.054435	-276.778800	-533.806879	276.778800	436.930616	-1562.847046	511.268643	1562.847046	-524.628482	9.148447	
134	33.055407	31.592042	2.030367	-221.471662	-528.927385	221.471662	423.188836	-1571.244862	501.591064	1571.244862	-510.658837	9.497320	
135	33.368182	32.539200	2.005704	-164.749107	-520.332462	164.749107	408.953830	-1568.415866	484.467949	1568.415866	-490.931245	9.853257	
136	33.519254	33.389178	1.980793	-106.540114	-507.771635	106.540114	394.615021	-1553.079310	459.003476	1553.079310	-465.430098	10.214197	
137	33.480963	34.119059	1.956077	-46.876959	-491.038861	46.876959	380.781468	-1523.996239	424.421992	1523.996239	-434.323734	10.578183	
138	33.240775	34.700722	1.931987	13.555081	-469.925138	-13.555081	368.136673	-1480.306514	380.578733	1480.306514	-398.561915	10.943173	
139	32.821632	35.110148	1.908903	74.027933	-444.116972	-74.027933	357.153677	-1421.913319	328.392941	1421.913319	-360.414079	11.306663	
140	32.290953	35.340982	1.887116	134.112566	-413.471682	-134.112566	348.357215	-1350.077034	269.864152	1350.077034	-323.514867	11.665478	
141	31.733497	35.396214	1.866794	193.059548	-378.319404	-193.059548	342.905529	-1267.154060	207.398775	1267.154060	-292.021928	12.015799	
142	31.221599	35.270452	1.848013	249.825171	-339.312343	-249.825171	342.479224	-1175.843167	143.243142	1175.843167	-269.813867	12.353171	
143	30.824404	34.960132	1.830800	303.349651	-297.262077	-303.349651	348.792854	-1079.000944	79.500014	1079.000944	-260.558994	12.672386	
144	30.613332	34.483263	1.815128	352.105882	-253.293885	-352.105882	363.566420	-979.541489	17.781149	979.541489	-267.344444	12.967389	
145	30.638142	33.880138	1.800904	394.437383	-208.711575	-394.437383	388.369201	-879.743144	-41.570896	879.743144	-291.438572	13.231385	
146	30.909515	33.202366	1.788017	429.552887	-164.566803	-429.552887	424.272810	-780.665871	-99.754891	780.665871	-331.695404	13.457089	
147	31.403102	32.498861	1.776377	457.767926	-121.347007	-457.767926	471.685312	-682.066070	-159.130533	682.066070	-385.114840	13.636928	
148	32.069849	31.797542	1.765876	480.635937	-78.799505	-480.635937	530.097356	-582.602166	-222.637581	582.602166	-447.647617	13.763137	
149	32.840915	31.089199	1.756313	501.233187	-36.081614	-501.233187	597.884267	-480.512542	-293.257509	480.512542	-514.311461	13.827957	
150	33.641967	30.327451	1.747369	523.912398	7.641937	-523.912398	672.605467	-374.658976	-373.356187	374.658976	-579.061016	13.824276	
151	34.415494	29.449849	1.738722	553.058591	52.033006	-553.058591	752.166859	-265.775572	-463.989064	265.775572	-634.418974	13.747151	
152	35.114071	28.399148	1.730198	590.788881	94.127139	-590.788881	835.859134	-157.533929	-563.993144	157.533929	-670.067107	13.596817	
153	35.666992	27.127636	1.721748	634.425714	127.787379	-634.425714	923.198180	-56.259063	-668.360553	56.259063	-672.050804	13.382930	
154	35.959087	25.603115	1.713329	675.187697	145.059490	-675.187697	1010.855923	31.338799	-766.901556	-31.338799	-625.198839	13.128165	
155	35.865024	23.846997	1.704876	700.288329	139.538548	-700.288329	1091.711167	101.782564	-845.928722	-101.782564	-519.416316	12.868224	
156	35.327984	21.981397	1.696364	699.063469	110.181188	-699.063469	1159.264527	157.400520	-894.007482	-157.400520	-356.312543	12.645700	
157	34.375370	20.195457	1.687813	668.681374	62.897270	-668.681374	1212.555978	205.424817	-907.046831	-205.424817	-150.824823	12.498619	
158	33.045405	18.623894	1.679258	614.209562	8.668705	-614.209562	1254.973888	254.439914	-887.930898	-254.439914	72.304045	12.448506	
159	31.330152	17.247292	1.670746	542.916892	-40.979023	-542.916892	1288.599868	310.745596	-842.544805	-310.745596	284.814535	12.493437	
160	29.193036	15.864665	1.662338	457.439309	-78.613482	-457.439309	1308.351023	376.250549	-775.964319	-376.250549	462.237789	12.609022	
161	26.603008	14.101839	1.654101	353.716047	-102.706793	-353.716047	1297.301729	448.644434	-689.917517	-448.644434	587.935287	12.755965	
162	23.527415	11.435047	1.646090	227.514004	-115.880028	-227.514004	1224.482567	523.419941	-581.607372	-523.419941	651.240324	12.889980	
163	19.951751	7.292327	1.638306	88.388850	-121.892919	-88.388850	1051.341964	595.995923	-446.349702	-595.995923	646.027603	12.971011	
164	15.960204	1.326577	1.630564	-27.988799	-123.227164	27.988799	754.067076	663.308614	-285.503622	-663.308614	575.197722	12.970840	
165	11.750210	-6.212527	1.622409	-65.151767	-119.710658	65.151767	354.173130	725.096527	-113.470077	-725.096527	454.712198	12.877605	
166	7.521688	-14.342615	1.613236	22.555491	-109.408865	-22.555491	-72.452665	783.443521	46.063519	-783.443521	308.835801	12.695324	
167	3.369688	-21.751127	1.602512	232.766421	-91.705753	-232.766421	-432.576832	839.351181	174.045004	-839.351181	159.693900	12.438797	
168	-0.701094	-27.477549	1.589907	510.132770	-69.225446	-510.132770	-670.725581	889.301852	265.328660	-889.301852	21.554147	12.127544	
169	-4.696602	-31.262648	1.575280	778.402097	-46.312464	-778.402097	-788.169135	926.113307	324.814976	-926.113307	-97.360500	11.782106	
170	-8.582775	-33.406904	1.558602	977.779635	-26.358421	-977.779635	-819.742521	943.287647	358.523371	-943.287647	-191.098523	11.422727	
171	-12.274336	-34.435511	1.539971	1081.077917	-10.699227	-1081.077917	-802.224519	938.370849	368.829227	-938.370849	-254.599069	11.068556	
172	-15.649310	-34.828151	1.519678	1087.119621	0.905664	-1087.119621	-757.759315	913.276290	355.246625	-913.276290	-284.680641	10.736253	
173	-18.561456	-34.891681	1.498084	1007.741132	9.306681	-1007.741132	-693.279317	873.186489	317.049036	-873.186489	-280.982030	10.438560	
174	-20.840255	-34.744390	1.475446	860.627021	15.305532	-860.627021	-607.383527	825.476393	255.123842	-825.476393	-246.071473	10.183580	
175	-22.315306	-34.363654	1.451900	667.758495	19.439681	-667.758495	-497.733161	778.403088	173.158169	-778.403088	-185.576765	9.974491	
176	-22.876015	-33.670030	1.427543	455.264524	22.032817	-455.264524	-365.699753	739.779643	77.822507	-739.779643	-107.853409	9.809468	
177	-22.513492	-32.602610	1.402557	251.303865	23.320289	-251.303865	-217.323205	716.216273	-22.630738	-716.216273	-22.398119	9.682045	
178	-21.315450	-31.148963	1.377321	81.990577	23.517706	-81.990577	-61.849300	712.369137	-120.222241	-712.369137	62.076615	9.582121	
179	-19.448583	-29.348927	1.352402	-31.874030	22.822685	31.874030	90.398276	729.993777	-208.518199	-729.993777	138.974147	9.497518	
180	-17.138923	-27.284770	1.328425	-76.343744	21.351397	76.343744	230.023019	767.673321	-283.408600	-767.673321	204.482605	9.415827	
181	-14.628233	-25.046112	1.305897	-44.990672	19.076387	44.990672	349.276386	821.496784	-343.041420	-821.496784	257.248655	9.326029	
182	-12.123110	-22.685687	1.285222	61.207421	15.917676	-61.207421	440.872995	886.092418	-386.770744	-886.092418	297.117086	9.219381	
183	-9.772237	-20.197926	1.266849	234.778723	12.017291	-234.778723	496.333530	955.637653	-414.093889	-955.637653	323.932183	9.089545	
184	-7.673681	-17.539079	1.251237	462.308056	8.033749	-462.308056	506.408557	1024.574093	-424.608732	-1024.574093	337.308685	8.932302	
185	-5.892040	-14.679816	1.238684	723.716137	5.226681	-723.716137	464.635218	1087.682540	-418.839169	-1087.682540	337.245155	8.745380	
186	-4.469346	-11.651840	1.229273	991.714430	5.208418	-991.714430	371.600035	1139.925667	-398.813775	-1139.925667	324.707005	8.528766	
187	-3.426795	-8.562911	1.222846	1234.168272	9.444423	-1234.168272	236.844243	1176.769672	-367.925283	-1176.769672	301.815025	8.285238	
188	-2.764006	-5.590392	1.219010	1420.515821	18.708071	-1420.515821	77.984402	1195.053989	-330.474749	-1195.053989	271.837972	8.020625	
189	-2.457258	-2.957397	1.217207	1530.369098	32.682629	-1530.369098	-82.588866	1193.939957	-291.066896	-1193.939957	238.915310	7.743413	
190	-2.450747	-0.874691	1.216746	1559.851798	49.950786	-1559.851798	-223.683323	1175.282634	-253.621282	-1175.282634	207.217891	7.463529	
191	-2.649494	0.528950	1.216979	1521.321398	68.478012	-1521.321398	-331.374890	1142.969414	-220.334843	-1142.969414	179.780726	7.190573	
192	-2.937421	1.232738	1.217600	1436.789191	86.295567	-1436.789191	-401.178039	1101.624138	-191.585558	-1101.624138	157.852576	6.932112	
193	-3.212436	1.301936	1.218608	1329.798797	101.936453	-1329.798797	-436.166593	1055.495546	-166.842891	-1055.495546	141.203758	6.692577	
194	-3.401434	0.857143	1.220025	1219.661280	114.411560	-1219.661280	-443.418700	1007.739860	-145.570739	-1007.739860	128.916256	6.473129	
195	-3.451814	0.053857	1.221829	1118.960366	122.970897	-1118.960366	-430.786363	960.097108	-127.539732	-960.097108	119.978197	6.272433	
196	-3.323346	-0.938402	1.223956	1033.633119	126.983881	-1033.633119	-404.897387	913.023529	-112.743418	-913.023529	113.519799	6.087908	
197	-2.989171	-1.963769	1.226203	964.613609	126.019286	-964.613609	-370.478046	866.158540	-101.218092	-866.158540	108.859900	5.916886	
198	-2.443341	-2.897812	1.228244	909.994513	120.152573	-909.994513	-331.009891	819.024464	-92.855186	-819.024464	105.466000	5.757385	
199	-1.707499	-3.647633	1.229779	866.650544	110.244359	-866.650544	-289.775523	771.583303	-87.232741	-771.583303	102.884472	5.608337	
