kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_028	24-6-2021	07:39:45:091	// Source file name and timestamp
357.143	// Sampling rate
0.675	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
19	2.420100	-0.974066	4.517032	-92.456867	-18.909836	92.456867	93.296479	-145.246864	67.666559	145.246864	-93.804552	4.432211	
20	2.601902	-0.965630	4.579805	-107.976254	-17.423016	107.976254	83.218439	-144.670341	70.971008	144.670341	-94.743848	4.425273	
21	2.793846	-0.991147	4.640174	-123.254123	-15.577267	123.254123	71.876674	-142.887308	74.263480	142.887308	-95.310610	4.414898	
22	2.982603	-1.035582	4.697934	-137.945175	-13.496689	137.945175	59.936332	-140.226680	77.397134	140.226680	-95.338444	4.401083	
23	3.153758	-1.079953	4.752937	-151.944029	-11.309361	151.944029	48.049690	-137.011091	80.239183	137.011091	-94.695722	4.384074	
24	3.300167	-1.122083	4.805116	-165.132519	-9.027424	165.132519	36.491098	-133.387513	82.748116	133.387513	-93.376415	4.364216	
25	3.421600	-1.169006	4.854470	-177.553646	-6.645708	177.553646	25.308430	-129.453134	84.937611	129.453134	-91.450399	4.341809	
26	3.528231	-1.227457	4.901120	-189.674034	-4.195862	189.674034	14.272894	-125.327641	86.868788	125.327641	-89.033273	4.317067	
27	3.639583	-1.309991	4.945166	-201.751836	-1.616209	201.751836	2.872793	-121.035084	88.664186	121.035084	-86.287208	4.290128	
28	3.764905	-1.424857	4.986561	-213.440099	1.199404	213.440099	-9.051346	-116.548960	90.393066	116.548960	-83.309310	4.261088	
29	3.897476	-1.557975	5.025248	-224.280831	4.233733	224.280831	-21.057778	-111.952241	92.015860	111.952241	-80.086066	4.230060	
30	4.035815	-1.683196	5.061257	-234.058615	7.372317	234.058615	-32.718066	-107.444880	93.509553	107.444880	-76.611966	4.197247	
31	4.190141	-1.781842	5.094681	-242.671578	10.506458	242.671578	-43.922403	-103.270563	94.925847	103.270563	-72.941271	4.162972	
32	4.364775	-1.844254	5.125706	-249.970566	13.554402	249.970566	-54.535968	-99.635002	96.299723	99.635002	-69.112801	4.127663	
33	4.555561	-1.866132	5.154645	-255.881121	16.442382	255.881121	-64.323130	-96.642531	97.631140	96.642531	-65.135034	4.091789	
34	4.761221	-1.844924	5.181925	-260.558755	19.086014	260.558755	-73.183432	-94.339154	98.943525	94.339154	-61.025225	4.055784	
35	4.980077	-1.775630	5.208090	-264.169078	21.411681	264.169078	-81.075338	-92.753338	100.254968	92.753338	-56.790672	4.020046	
36	5.201261	-1.654057	5.233863	-266.709895	23.368775	266.709895	-87.781234	-91.876547	101.510449	91.876547	-52.396086	3.984986	
37	5.406654	-1.479685	5.260133	-268.237756	24.875358	268.237756	-92.887865	-91.713137	102.570221	91.713137	-47.770141	3.951058	
38	5.587158	-1.259608	5.287832	-269.073180	25.863375	269.073180	-96.257011	-92.254733	103.329485	92.254733	-42.884489	3.918797	
39	5.762227	-1.019642	5.317861	-269.692556	26.438068	269.692556	-98.723121	-93.237707	103.922205	93.237707	-37.855949	3.888792	
40	5.966629	-0.793859	5.351121	-270.374888	26.843274	270.374888	-101.676072	-94.138713	104.653038	94.138713	-32.880716	3.861468	
41	6.213746	-0.597282	5.388584	-271.059227	27.237761	271.059227	-105.782538	-94.599640	105.668397	94.599640	-28.055568	3.836985	
42	6.488691	-0.425111	5.431164	-271.646718	27.611487	271.646718	-110.743749	-94.638358	106.854735	94.638358	-23.346248	3.815382	
43	6.770351	-0.269692	5.479427	-272.121603	27.896273	272.121603	-116.048010	-94.388651	108.021932	94.388651	-18.689200	3.796712	
44	7.043911	-0.129631	5.533567	-272.362372	28.078042	272.362372	-121.407059	-93.842176	109.034679	93.842176	-14.040248	3.781020	
45	7.294943	-0.012086	5.593532	-272.243042	28.178764	272.243042	-126.591794	-92.860479	109.763460	92.860479	-9.344606	3.768312	
46	7.507911	0.073445	5.659044	-271.861925	28.175146	271.861925	-131.264255	-91.321403	110.045013	91.321403	-4.545515	3.758554	
47	7.678852	0.127924	5.729687	-271.405251	28.012333	271.405251	-135.189549	-89.215039	109.788425	89.215039	0.346904	3.751703	
48	7.818151	0.162515	5.804937	-270.930371	27.677652	270.930371	-138.396895	-86.602527	109.027856	86.602527	5.253970	3.747724	
49	7.937112	0.186174	5.883934	-270.392244	27.184099	270.392244	-140.984768	-83.557115	107.813217	83.557115	10.096309	3.746581	
50	8.041895	0.206906	5.965501	-269.762963	26.505515	269.762963	-142.951653	-80.253987	106.148978	80.253987	14.808336	3.748235	
51	8.134618	0.237125	6.048736	-269.053742	25.603066	269.053742	-144.225696	-76.928332	104.027848	76.928332	19.339384	3.752721	
52	8.208019	0.284247	6.133209	-268.250997	24.479851	268.250997	-144.652863	-73.590921	101.399469	73.590921	23.705842	3.760137	
53	8.249368	0.345036	6.218281	-267.276040	23.158999	267.276040	-144.061111	-70.055693	98.170229	70.055693	27.974744	3.770546	
54	8.255801	0.413313	6.302917	-265.957009	21.649377	265.957009	-142.488065	-66.250346	94.317476	66.250346	32.174366	3.783956	
55	8.231329	0.482815	6.386408	-264.074546	19.939244	264.074546	-140.136090	-62.163969	89.885499	62.163969	36.299766	3.800359	
56	8.174960	0.543719	6.468571	-261.521352	17.979054	261.521352	-137.138284	-57.645316	84.890158	57.645316	40.370136	3.819710	
57	8.086866	0.586239	6.549142	-258.237409	15.671456	258.237409	-133.601208	-52.539461	79.359443	52.539461	44.407874	3.841883	
58	7.974072	0.603368	6.627442	-253.885186	12.875392	253.885186	-129.685196	-46.811458	73.384084	46.811458	48.421177	3.866674	
59	7.841394	0.587023	6.702747	-247.870295	9.379034	247.870295	-125.438140	-40.465882	67.045905	40.465882	52.440172	3.893830	
60	7.685895	0.525534	6.774657	-239.712111	4.875497	239.712111	-120.713963	-33.477932	60.362688	33.477932	56.534054	3.923079	
61	7.503459	0.404946	6.842980	-229.122490	-1.021266	229.122490	-115.328211	-25.749294	53.331450	25.749294	60.797077	3.954139	
62	7.293747	0.214063	6.907492	-215.758689	-8.750997	215.758689	-109.110729	-17.169709	45.965357	17.169709	65.326476	3.986730	
63	7.057623	-0.053198	6.967904	-199.117129	-18.791587	199.117129	-101.808615	-7.755844	38.274670	7.755844	70.207039	4.020660	
64	6.800264	-0.396324	7.023872	-178.718533	-31.660931	178.718533	-93.141917	2.317182	30.296423	-2.317182	75.471827	4.055894	
65	6.534151	-0.805990	7.074953	-154.179145	-47.911669	154.179145	-82.889694	12.787204	22.127295	-12.787204	81.068683	4.092557	
66	6.267933	-1.271795	7.120606	-124.982388	-68.094119	124.982388	-70.768289	23.369753	13.843520	-23.369753	86.926950	4.130920	
67	5.999281	-1.785858	7.160331	-90.610778	-92.679035	90.610778	-56.389063	33.752328	5.459260	-33.752328	92.991899	4.171411	
68	5.724766	-2.333050	7.193829	-51.091625	-121.949144	51.091625	-39.464012	43.601967	-2.976338	-43.601967	99.142098	4.214585	
69	5.450127	-2.887345	7.221054	-7.052961	-155.938122	7.052961	-19.954682	52.596918	-11.292810	-52.596918	105.136221	4.261056	
70	5.187450	-3.417152	7.242028	40.547408	-194.457751	-40.547408	1.969050	60.385613	-19.199624	-60.385613	110.606765	4.311428	
71	4.945080	-3.893237	7.256640	90.438652	-237.172529	-90.438652	26.068175	66.597252	-26.363808	-66.597252	115.132732	4.366186	
72	4.723658	-4.292832	7.264712	141.183709	-283.657075	-141.183709	52.162798	70.942400	-32.482993	-70.942400	118.323043	4.425610	
73	4.524588	-4.587646	7.266106	191.525165	-333.415180	-191.525165	80.009864	73.105418	-37.157516	-73.105418	119.632085	4.489693	
74	4.362208	-4.730453	7.260655	240.394610	-385.944863	-240.394610	109.031440	72.479112	-39.682525	-72.479112	118.170015	4.557935	
75	4.263233	-4.662512	7.247987	286.700617	-440.788878	-286.700617	138.352561	68.194486	-39.096575	-68.194486	112.889909	4.629180	
76	4.254845	-4.329343	7.227448	329.417677	-497.441851	-329.417677	167.087013	59.350667	-34.375474	-59.350667	102.811305	4.701692	
77	4.357952	-3.690191	7.198386	367.698586	-555.320478	-367.698586	194.541039	45.063748	-24.557221	-45.063748	87.089252	4.773336	
78	4.588759	-2.725659	7.160493	400.655914	-613.913668	-400.655914	220.423118	24.466719	-8.871683	-24.466719	65.139321	4.841700	
79	4.959841	-1.442235	7.113772	427.164484	-672.891276	-427.164484	245.106557	-3.207418	13.120418	3.207418	36.747867	4.904188	
80	5.477684	0.131554	7.058405	445.933347	-732.100764	-445.933347	269.715842	-38.574539	41.408548	38.574539	2.120221	4.958226	
81	6.142933	1.951868	6.994890	455.826947	-791.608037	-455.826947	296.064437	-82.083831	75.469990	82.083831	-38.092778	5.001577	
82	6.957516	3.963832	6.924056	456.256601	-851.894558	-456.256601	326.589414	-134.050712	114.376662	134.050712	-82.883584	5.032599	
83	7.929308	6.102493	6.846966	447.395349	-913.964851	-447.395349	364.299984	-194.658831	156.867681	194.658831	-130.892436	5.050358	
84	9.066970	8.294013	6.764773	430.040361	-979.095178	-430.040361	412.651961	-263.883558	201.255472	263.883558	-180.257884	5.054757	
85	10.369516	10.470154	6.678531	405.078168	-1048.090201	-405.078168	474.725709	-341.407705	245.555880	341.407705	-228.813763	5.046663	
86	11.822304	12.579051	6.589267	373.222068	-1120.681155	-373.222068	552.308773	-426.510543	287.785575	426.510543	-274.459226	5.027874	
87	13.407305	14.565778	6.498140	335.550347	-1196.235572	-335.550347	646.609360	-518.185988	325.992613	518.185988	-315.069551	5.001051	
88	15.110606	16.365935	6.406342	293.556126	-1274.168182	-293.556126	758.598591	-615.391032	358.335790	615.391032	-348.439259	4.969805	
89	16.921135	17.938210	6.314902	248.211613	-1352.697501	-248.211613	887.062478	-716.916289	383.482744	716.916289	-372.695526	4.938528	
90	18.831168	19.277607	6.224467	199.871486	-1428.464956	-199.871486	1027.669111	-821.123785	400.853262	821.123785	-386.602270	4.911809	
91	20.823101	20.390722	6.135092	148.065404	-1497.305885	-148.065404	1173.792731	-925.797572	410.662892	925.797572	-389.666301	4.893857	
92	22.850865	21.279150	6.046120	89.774157	-1554.559399	-89.774157	1316.822067	-1028.134525	414.101511	1028.134525	-382.367810	4.887845	
93	24.844287	21.947932	5.956280	19.276656	-1595.770518	-19.276656	1446.947665	-1125.026608	413.383447	1125.026608	-366.322025	4.895127	
94	26.725410	22.419801	5.863981	-69.585288	-1617.750845	69.585288	1554.682487	-1213.485541	411.503890	1213.485541	-344.378989	4.914586	
95	28.421023	22.747368	5.767551	-181.259208	-1618.708150	181.259208	1631.396557	-1291.473104	412.106499	1291.473104	-321.045889	4.942261	
96	29.872677	23.016585	5.665399	-316.896809	-1598.004003	316.896809	1669.843787	-1359.024723	419.220151	1359.024723	-302.647214	4.971398	
97	31.053645	23.330558	5.556171	-474.229551	-1557.333978	474.229551	1667.084645	-1419.053043	436.393540	1419.053043	-296.167102	4.993488	
98	31.995063	23.794369	5.438848	-650.189435	-1502.748198	650.189435	1628.106898	-1477.990264	465.857246	1477.990264	-307.210694	5.000673	
99	32.795438	24.506069	5.312753	-843.108816	-1443.901603	843.108816	1565.037299	-1545.370337	508.142772	1545.370337	-338.278953	4.988977	
100	33.584426	25.519388	5.177533	-1051.704632	-1390.349240	1051.704632	1492.304932	-1630.976814	561.830107	1630.976814	-388.036942	4.960939	
101	34.461733	26.806190	5.033227	-1273.433355	-1348.896971	1273.433355	1422.754363	-1741.246638	623.803490	1741.246638	-452.156572	4.926151	
102	35.465812	28.273422	4.880184	-1503.892887	-1322.866679	1503.892887	1365.356413	-1877.585420	690.391934	1877.585420	-525.403021	4.899020	
103	36.579279	29.801005	4.718802	-1736.883232	-1312.100808	1736.883232	1323.976066	-2036.470010	758.440796	2036.470010	-603.248869	4.894712	
104	37.749973	31.273142	4.549410	-1965.530750	-1313.706391	1965.530750	1297.657349	-2210.587944	825.845873	2210.587944	-682.497323	4.925091	
105	38.924713	32.623188	4.372503	-2183.349749	-1322.921564	2183.349749	1281.176762	-2391.280704	891.959844	2391.280704	-761.686819	4.996326	
106	40.078957	33.858363	4.188912	-2384.487350	-1334.347806	2384.487350	1266.866965	-2571.508500	957.575915	2571.508500	-841.138859	5.108991	
107	41.216646	35.031723	3.999577	-2564.240912	-1343.927570	2564.240912	1248.424707	-2747.456250	1024.179557	2747.456250	-922.262071	5.260002	
108	42.353841	36.202923	3.805297	-2719.561474	-1350.097498	2719.561474	1223.366899	-2918.295639	1093.039561	2918.295639	-1006.571133	5.444960	
109	43.517390	37.424108	3.606839	-2848.503707	-1353.495954	2848.503707	1192.598062	-3085.474340	1164.961814	3085.474340	-1095.228967	5.660142	
110	44.755694	38.745809	3.405121	-2949.293990	-1356.177314	2949.293990	1158.754293	-3252.402879	1240.701696	3252.402879	-1189.174981	5.903997	
111	46.140247	40.225973	3.201235	-3020.207142	-1360.927924	3020.207142	1124.773001	-3424.142833	1321.356367	3424.142833	-1289.303625	6.178062	
112	47.754742	41.927021	2.996439	-3059.803400	-1370.706995	3059.803400	1093.092666	-3606.633365	1408.355528	3606.633365	-1396.392557	6.487100	
113	49.685738	43.913377	2.792233	-3066.710672	-1388.201539	3066.710672	1065.219141	-3805.894360	1503.274391	3805.894360	-1510.938165	6.838453	
114	52.015249	46.259376	2.590463	-3039.519968	-1415.600462	3039.519968	1041.648516	-4027.307262	1607.475840	4027.307262	-1632.933838	7.240909	
115	54.818018	49.047152	2.393337	-2977.673744	-1454.349902	2977.673744	1022.081705	-4274.655746	1721.647034	4274.655746	-1761.710182	7.703143	
116	58.146894	52.335567	2.203462	-2882.414278	-1504.630744	2882.414278	1005.744327	-4548.387401	1844.981697	4548.387401	-1895.576120	8.231737	
117	61.977497	56.102773	2.023792	-2756.290316	-1564.412490	2756.290316	991.582070	-4841.980281	1973.174373	4841.980281	-2030.189825	8.829095	
118	66.188800	60.228931	1.857482	-2603.028551	-1628.753605	2603.028551	978.038063	-5139.909525	2097.559354	5139.909525	-2158.014387	9.491877	
119	70.594121	64.542647	1.707934	-2428.751950	-1690.907200	2428.751950	963.998030	-5420.292644	2206.136659	5420.292644	-2269.779995	10.210696	
120	74.921207	68.837401	1.578693	-2240.917047	-1743.915315	2240.917047	950.539152	-5657.295679	2283.126840	5657.295679	-2353.930003	10.971409	
121	78.812074	72.858840	1.472781	-2045.195539	-1780.476978	2045.195539	940.036053	-5822.956186	2309.704310	5822.956186	-2396.629969	11.757693	
122	81.928745	76.344500	1.392175	-1844.301344	-1792.884748	1844.301344	933.735939	-5893.203855	2269.295287	5893.203855	-2386.384438	12.553929	
123	84.054306	79.084323	1.337571	-1637.902574	-1774.573701	1637.902574	930.893444	-5854.614757	2153.002041	5854.614757	-2318.727552	13.347425	
124	85.117702	80.939366	1.307905	-1422.226480	-1721.720119	1422.226480	929.349238	-5706.969371	1961.737281	5706.969371	-2197.737543	14.129628	
125	85.200038	81.839909	1.300335	-1191.746518	-1633.777347	1191.746518	927.003621	-5462.981134	1706.392018	5462.981134	-2036.397469	14.896258	
126	84.538864	81.792169	1.310953	-944.237581	-1513.826045	944.237581	924.180805	-5145.972143	1406.052700	5145.972143	-1855.882645	15.646357	
127	83.494143	80.877846	1.335441	-685.628135	-1368.942632	685.628135	925.562743	-4785.277581	1083.508333	4785.277581	-1682.652172	16.380648	
128	82.444612	79.232450	1.369570	-430.589770	-1210.002214	430.589770	940.897477	-4410.907472	758.744616	4410.907472	-1542.832483	17.099914	
129	81.641499	77.010512	1.409701	-200.927310	-1050.959203	200.927310	984.258154	-4048.385025	443.276232	4048.385025	-1455.267138	17.803907	
130	81.152344	74.380300	1.453076	-23.383956	-906.966200	23.383956	1070.209786	-3714.968841	139.117774	3714.968841	-1428.419900	18.490913	
131	80.868503	71.543563	1.497697	75.235116	-791.588912	-75.235116	1208.657902	-3417.136082	-159.617348	3417.136082	-1459.199379	19.157456	
132	80.470149	68.720660	1.542074	75.514280	-713.303851	-75.514280	1399.982337	-3148.026777	-463.972404	3148.026777	-1530.278473	19.797350	
133	79.460666	66.126551	1.585123	-24.300839	-670.025574	24.300839	1630.153696	-2884.522160	-784.214588	2884.522160	-1611.841958	20.399043	
134	77.324674	63.940242	1.626008	-194.102535	-641.941180	194.102535	1870.613908	-2584.339935	-1122.753812	2584.339935	-1671.004212	20.939965	
135	73.716362	62.246117	1.664012	-355.848686	-587.207766	355.848686	2092.446322	-2189.086464	-1469.966888	2189.086464	-1685.047581	21.377837	
136	68.597841	60.987211	1.698621	-373.642308	-447.876451	373.642308	2300.769712	-1643.312305	-1805.496778	1643.312305	-1652.561815	21.643399	
137	62.214665	59.888381	1.729595	-70.199665	-170.241363	70.199665	2571.826215	-933.491114	-2102.381375	933.491114	-1595.221530	21.645566	
138	54.909230	58.285891	1.756879	702.224679	264.652816	-702.224679	3043.292842	-131.367666	-2328.179958	131.367666	-1542.378402	21.304350	
139	47.269708	54.954667	1.780449	1924.825686	806.415732	-1924.825686	3826.072107	589.800472	-2456.626802	-589.800472	-1482.893766	20.619377	
140	41.131186	47.874262	1.800257	3246.182550	1287.223369	-3246.182550	4864.572245	980.076875	-2503.862275	-980.076875	-1247.164573	19.753935	
141	39.446875	33.627024	1.816262	3955.615177	1412.502649	-3955.615177	5725.571641	828.261842	-2458.615471	-828.261842	-486.050311	19.062451	
142	42.805164	9.609718	1.828350	3422.466520	959.838209	-3422.466520	5623.791803	250.385535	-2150.897999	-250.385535	854.085236	18.919549	
143	47.630507	-18.990806	1.836279	1862.357505	97.365333	-1862.357505	4338.729854	-174.797571	-1572.275430	174.797571	2151.730517	19.342012	
144	49.815043	-40.130282	1.839788	352.886686	-681.749726	-352.886686	2749.619875	79.196049	-1107.539421	-79.196049	2769.059219	19.898908	
145	47.966834	-47.437665	1.838676	-236.678659	-1057.528627	236.678659	1671.079050	907.061243	-956.200656	-907.061243	2686.727013	20.149126	
146	42.957258	-44.552104	1.832748	99.058980	-1086.210498	-99.058980	1111.645559	1826.378040	-927.221808	-1826.378040	2228.376576	19.958872	
147	36.442272	-37.859492	1.821672	905.508925	-961.747446	-905.508925	789.052024	2511.107639	-845.066087	-2511.107639	1675.941333	19.425258	
148	29.899359	-31.176168	1.804804	1772.410052	-815.771373	-1772.410052	537.076657	2901.679531	-696.236535	-2901.679531	1176.579876	18.709163	
149	24.304508	-25.690532	1.781138	2476.053676	-695.804091	-2476.053676	309.433299	3066.615356	-530.025497	-3066.615356	784.312725	17.948029	
150	20.190308	-21.406962	1.749557	2938.694979	-604.181884	-2938.694979	108.670063	3089.695766	-385.479881	-3089.695766	507.683594	17.233619	
151	17.766082	-18.022755	1.709566	3155.359460	-527.595530	-3155.359460	-47.084367	3029.894146	-278.593761	-3029.894146	333.194193	16.615412	
152	17.020457	-15.200143	1.661989	3149.734162	-451.581227	-3149.734162	-136.001860	2921.532966	-211.244423	-2921.532966	236.810024	16.110275	
153	17.795729	-12.653263	1.608577	2967.002467	-367.548834	-2967.002467	-140.578151	2785.061444	-180.738889	-2785.061444	193.007746	15.712854	
154	19.794771	-10.229570	1.551275	2672.137966	-274.993086	-2672.137966	-52.570323	2635.758597	-184.825687	-2635.758597	181.282022	15.405136	
155	22.551982	-7.954961	1.492326	2339.716010	-180.496844	-2339.716010	126.412422	2488.645103	-222.987335	-2488.645103	189.591382	15.164290	
156	25.479245	-5.955540	1.434817	2043.020045	-96.095457	-2043.020045	384.298138	2361.164719	-295.244023	-2361.164719	214.407258	14.968637	
157	28.023969	-4.270235	1.383255	1846.948314	-36.766861	-1846.948314	692.252025	2274.827734	-397.820971	-2274.827734	256.174178	14.800952	
158	29.824551	-2.723996	1.343799	1801.373463	-14.945376	-1801.373463	997.170572	2253.191603	-517.177457	-2253.191603	312.363745	14.647939	
159	30.730562	-1.011071	1.323628	1930.072781	-33.310603	-1930.072781	1226.647296	2314.218473	-628.667182	-2314.218473	373.520501	14.496670	
160	30.713012	1.066009	1.329553	2219.002475	-80.880160	-2219.002475	1314.297796	2460.446264	-704.720207	-2460.446264	425.658291	14.331102	
161	29.852101	3.464863	1.366301	2618.287698	-136.654125	-2618.287698	1232.122749	2672.439125	-727.522344	-2672.439125	456.470099	14.131894	
162	28.419849	5.975790	1.435278	3061.919431	-179.887245	-3061.919431	1006.997189	2908.114717	-696.252984	-2908.114717	460.426662	13.880767	
163	26.846673	8.341062	1.534680	3489.528060	-200.411892	-3489.528060	709.955084	3111.288163	-625.021347	-3111.288163	440.198352	13.567385	
164	25.548786	10.367999	1.660484	3858.021191	-201.668729	-3858.021191	422.518325	3229.553237	-534.055393	-3229.553237	403.822476	13.194031	
165	24.799495	12.016452	1.807638	4142.544800	-195.836450	-4142.544800	204.373737	3230.127103	-440.982171	-3230.127103	360.356782	12.775222	
166	24.709414	13.366652	1.971096	4331.582700	-196.368056	-4331.582700	83.247758	3105.528945	-357.367458	-3105.528945	317.751610	12.333981	
167	25.229092	14.522341	2.146303	4423.828939	-211.522177	-4423.828939	58.325728	2872.679705	-288.581245	-2872.679705	282.036771	11.897328	
168	26.159089	15.586471	2.329198	4426.730435	-240.626659	-4426.730435	105.140935	2566.330707	-234.347583	-2566.330707	255.761915	11.491374	
169	27.232517	16.663369	2.516123	4351.721727	-276.023678	-4351.721727	187.926624	2226.299221	-191.244540	-2226.299221	237.825316	11.136999	
170	28.222629	17.825462	2.703816	4209.778100	-308.881796	-4209.778100	275.730475	1886.568079	-155.924662	-1886.568079	225.387251	10.848000	
171	28.985203	19.101903	2.889457	4012.053315	-332.522140	-4012.053315	347.901658	1571.791805	-126.365304	-1571.791805	215.412092	10.631469	
172	29.453920	20.472248	3.070709	3772.420272	-342.749399	-3772.420272	392.970500	1297.731535	-102.100157	-1297.731535	205.742119	10.489208	
173	29.619752	21.823419	3.245747	3506.914996	-338.217083	-3506.914996	409.417341	1072.404309	-83.994095	-1072.404309	195.885376	10.419300	
174	29.462466	22.929833	3.413273	3230.534407	-319.787757	-3230.534407	402.352869	898.629994	-72.438216	-898.629994	185.851822	10.416476	
175	28.884269	23.525753	3.572534	2955.559288	-288.486411	-2955.559288	375.120371	776.565742	-65.273577	-776.565742	173.818552	10.470746	
176	27.771998	23.420245	3.723270	2691.472580	-245.554929	-2691.472580	327.525168	702.798038	-58.166448	-702.798038	156.141269	10.566881	
177	26.119543	22.547082	3.865586	2444.226558	-194.308364	-2444.226558	260.624929	669.038811	-46.556550	-669.038811	129.465099	10.686645	
178	24.049012	20.949010	3.999684	2215.818470	-140.123325	-2215.818470	177.993698	664.293824	-26.731454	-664.293824	91.858011	10.811775	
179	21.754941	18.749668	4.125620	2005.294437	-88.921739	-2005.294437	84.208095	677.707033	3.670240	-677.707033	42.985782	10.925864	
180	19.451608	16.122565	4.243387	1810.561682	-45.816764	-1810.561682	-15.505436	699.859771	45.093708	-699.859771	-15.673442	11.015426	
181	17.331881	13.260645	4.353042	1629.856191	-13.964344	-1629.856191	-115.595989	723.410168	96.060802	-723.410168	-81.072822	11.070587	
182	15.537794	10.346776	4.454629	1462.141555	5.753775	-1462.141555	-210.928663	743.320618	153.825923	-743.320618	-149.406865	11.085275	
183	14.156926	7.535069	4.548112	1307.499275	14.190969	-1307.499275	-297.208028	756.539896	215.058169	-756.539896	-216.832398	11.056802	
184	13.234566	4.957023	4.633350	1167.995975	13.515433	-1167.995975	-370.789833	761.400366	276.182655	-761.400366	-279.812865	10.985398	
185	12.763477	2.716699	4.709994	1047.497815	6.898223	-1047.497815	-428.659303	757.227994	333.777436	-757.227994	-335.491250	10.873898	
186	12.671093	0.870074	4.777411	950.272347	-2.163231	-950.272347	-469.040203	744.282407	385.102173	-744.282407	-382.092921	10.727148	
187	12.851321	-0.567936	4.834940	879.417851	-10.745121	-879.417851	-491.640016	723.559675	428.269931	-723.559675	-418.900368	10.551218	
188	13.205843	-1.605182	4.882234	835.449117	-16.945290	-835.449117	-497.789878	696.545749	462.200152	-696.545749	-446.004750	10.352729	
189	13.649194	-2.272041	4.919275	815.624506	-19.593272	-815.624506	-490.704149	665.131067	486.587954	-665.131067	-464.112308	10.138266	
190	14.092894	-2.625525	4.946245	814.346219	-17.759609	-814.346219	-474.884905	631.428225	501.718996	-631.428225	-474.270479	9.913913	
191	14.444103	-2.740468	4.963506	824.110792	-10.625735	-824.110792	-455.001685	597.525542	508.175864	-597.525542	-477.552372	9.684934	
192	14.629811	-2.687206	4.971585	836.462829	2.257129	-836.462829	-435.261177	565.289237	506.699789	-565.289237	-474.911851	9.455647	
193	14.609821	-2.525982	4.971133	842.738855	20.752655	-842.738855	-419.510067	536.170611	498.349233	-536.170611	-467.319435	9.229487	
194	14.360245	-2.323617	4.962887	835.154176	44.268607	-835.154176	-411.150455	511.073542	484.569558	-511.073542	-455.868061	9.008978	
