kww	// User ID
12-5-2021	// Evaluation date
p07_v_50_step_002	12-5-2021	09:09:55:447	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	3.954722	-2.803318	1.841543	-9.471502	3.669805	9.471502	-8.318490	-7.449200	18.792471	7.449200	-23.630012	1.091517	
21	3.747474	-3.022324	1.873426	-10.161462	3.835877	10.161462	-7.071458	-7.907547	18.264201	7.907547	-22.978146	1.062712	
22	3.560214	-3.213276	1.905113	-10.710566	4.002465	10.710566	-5.588818	-8.494493	17.771423	8.494493	-22.406838	1.037151	
23	3.433083	-3.397024	1.935894	-11.449478	4.187309	11.449478	-4.454132	-9.164954	17.497851	9.164954	-22.108513	1.013759	
24	3.397230	-3.588185	1.965093	-12.715687	4.404331	12.715687	-4.087341	-9.956509	17.573601	9.956509	-22.184203	0.990365	
25	3.435297	-3.788798	1.992410	-14.454416	4.651621	14.454416	-4.238010	-10.916772	17.933798	10.916772	-22.490026	0.964775	
26	3.500331	-4.009751	2.018409	-16.429244	4.943411	16.429244	-4.522278	-11.936063	18.413664	11.936063	-22.776720	0.935652	
27	3.571179	-4.259981	2.044174	-18.600950	5.293592	18.600950	-4.867982	-12.900711	18.925394	12.900711	-22.910162	0.902241	
28	3.658631	-4.515122	2.070602	-20.960042	5.680202	20.960042	-5.210154	-13.875160	19.458536	13.875160	-22.864571	0.864204	
29	3.769420	-4.737718	2.098273	-23.354306	6.069638	23.354306	-5.371458	-14.966937	19.991994	14.966937	-22.616443	0.821994	
30	3.893214	-4.918695	2.127454	-25.626912	6.457322	25.626912	-5.269685	-16.160035	20.478782	16.160035	-22.130371	0.776817	
31	4.008623	-5.074634	2.157973	-27.650168	6.863378	27.650168	-4.898735	-17.317515	20.839935	17.317515	-21.356406	0.730154	
32	4.092799	-5.219886	2.189389	-29.303772	7.295359	29.303772	-4.205535	-18.302461	20.967231	18.302461	-20.240084	0.683558	
33	4.138025	-5.358373	2.221280	-30.562940	7.741501	30.562940	-3.174418	-19.081119	20.791253	19.081119	-18.791303	0.638695	
34	4.152598	-5.484125	2.253371	-31.461810	8.186264	31.461810	-1.848335	-19.708953	20.305478	19.708953	-17.085266	0.597355	
35	4.150529	-5.576086	2.285493	-32.007626	8.600940	32.007626	-0.212979	-20.303924	19.550399	20.303924	-15.221469	0.561664	
36	4.144024	-5.617522	2.317499	-32.249718	8.955559	32.249718	1.737000	-20.983744	18.600198	20.983744	-13.301744	0.534163	
37	4.136972	-5.615819	2.349249	-32.292811	9.244899	32.292811	3.886176	-21.775101	17.513876	21.775101	-11.389793	0.517277	
38	4.125274	-5.587038	2.380643	-32.134653	9.463873	32.134653	6.102914	-22.647614	16.312251	22.647614	-9.495817	0.512686	
39	4.106414	-5.540079	2.411697	-31.664177	9.587863	31.664177	8.317792	-23.588747	15.024944	23.588747	-7.616429	0.521107	
40	4.083029	-5.480103	2.442657	-30.879322	9.606272	30.879322	10.428239	-24.572201	13.708633	24.572201	-5.762742	0.542237	
41	4.052280	-5.416631	2.473942	-29.870467	9.542998	29.870467	12.352993	-25.515967	12.383224	25.515967	-3.928951	0.574722	
42	4.007726	-5.357929	2.505861	-28.661349	9.423803	28.661349	14.142795	-26.355291	11.039651	26.355291	-2.100924	0.616457	
43	3.954865	-5.300916	2.538451	-27.290786	9.252034	27.290786	15.838679	-27.110993	9.728696	27.110993	-0.321683	0.665161	
44	3.905266	-5.246757	2.571776	-25.881499	9.036363	25.881499	17.435020	-27.843176	8.517163	27.843176	1.357245	0.718877	
45	3.858761	-5.217135	2.606111	-24.540465	8.811444	24.540465	19.025404	-28.576090	7.375046	28.576090	2.986061	0.776370	
46	3.806418	-5.230016	2.641528	-23.278001	8.613387	23.278001	20.698832	-29.281220	6.211553	29.281220	4.674212	0.837097	
47	3.745873	-5.265516	2.677646	-22.024646	8.447838	22.024646	22.323408	-29.922923	5.003942	29.922923	6.448178	0.900613	
48	3.685428	-5.284738	2.713913	-20.795806	8.292017	20.795806	23.648520	-30.518036	3.829409	30.518036	8.222939	0.966139	
49	3.634847	-5.277312	2.749816	-19.739534	8.115832	19.739534	24.636321	-31.140361	2.763661	31.140361	9.922177	1.032858	
50	3.589183	-5.266680	2.784929	-18.912225	7.896652	18.912225	25.526306	-31.783776	1.759646	31.783776	11.588752	1.100416	
51	3.523650	-5.281417	2.818922	-18.182144	7.630241	18.182144	26.585212	-32.252674	0.644986	32.252674	13.348718	1.168791	
52	3.415230	-5.329696	2.851210	-17.344338	7.316393	17.344338	27.957484	-32.341909	-0.727322	32.341909	15.268236	1.237775	
53	3.269654	-5.392793	2.880673	-16.367818	6.947513	16.367818	29.557310	-32.065732	-2.320324	32.065732	17.253709	1.306824	
54	3.120430	-5.438437	2.906171	-15.537934	6.520163	15.537934	31.026860	-31.633895	-3.930790	31.633895	19.088281	1.375250	
55	2.994513	-5.444786	2.927234	-15.108161	6.032489	15.108161	32.104731	-31.240851	-5.408134	31.240851	20.605346	1.442314	
56	2.899132	-5.420847	2.944224	-15.180709	5.493870	15.180709	32.885918	-31.013802	-6.776773	31.013802	21.827299	1.507473	
57	2.844323	-5.394412	2.958473	-15.911246	4.913522	15.911246	33.636704	-31.156023	-8.110860	31.156023	22.911383	1.571214	
58	2.833552	-5.382098	2.971697	-17.174968	4.251082	17.174968	34.641572	-31.784609	-9.472806	31.784609	24.012779	1.635042	
59	2.850188	-5.377777	2.984581	-18.467576	3.434994	18.467576	36.072547	-32.765231	-10.916122	32.765231	25.184337	1.700176	
60	2.881909	-5.360159	2.996784	-19.494602	2.432658	19.494602	37.831199	-33.951437	-12.413433	33.951437	26.368309	1.767001	
61	2.926380	-5.316902	3.007916	-20.332081	1.268881	20.332081	39.688805	-35.280863	-13.911909	35.280863	27.522378	1.835564	
62	2.978480	-5.257845	3.017533	-21.054513	-0.009528	21.054513	41.597648	-36.677658	-15.431156	36.677658	28.697817	1.906007	
63	3.032546	-5.193313	3.025181	-21.617894	-1.367095	21.617894	43.644327	-38.054744	-16.988526	38.054744	29.931309	1.978639	
64	3.083209	-5.115402	3.031050	-21.998797	-2.792931	21.998797	45.728353	-39.294461	-18.530119	39.294461	31.159000	2.053576	
65	3.123573	-5.011014	3.036117	-22.245661	-4.302290	22.245661	47.575334	-40.266356	-19.988454	40.266356	32.284464	2.130231	
66	3.149106	-4.881161	3.041770	-22.448683	-5.915397	22.448683	49.044865	-40.935045	-21.345796	40.935045	33.269977	2.207514	
67	3.154591	-4.740965	3.049202	-22.682005	-7.627271	22.682005	50.216192	-41.322543	-22.639681	41.322543	34.145050	2.284600	
68	3.122290	-4.610640	3.058664	-22.903046	-9.404727	22.903046	51.289670	-41.341814	-23.952884	41.341814	34.964280	2.361098	
69	3.017187	-4.513693	3.069384	-22.872556	-11.211814	22.872556	52.585365	-40.774420	-25.430967	40.774420	35.808133	2.436626	
70	2.818720	-4.465536	3.080108	-22.438565	-13.059392	22.438565	54.385215	-39.564444	-27.184216	39.564444	36.742168	2.510692	
71	2.571979	-4.436737	3.089614	-21.957379	-15.009804	21.957379	56.510364	-38.154898	-29.022336	38.154898	37.627671	2.582656	
72	2.355233	-4.355233	3.097361	-21.961418	-17.062763	21.961418	58.313441	-37.127846	-30.467429	37.127846	38.078873	2.651501	
73	2.188571	-4.192031	3.103638	-22.599914	-19.154520	22.599914	59.442604	-36.573116	-31.249052	36.573116	37.847489	2.715985	
74	2.040176	-3.992095	3.108709	-23.782158	-21.326378	23.782158	60.212599	-36.269471	-31.555446	36.269471	37.101101	2.775239	
75	1.893222	-3.775860	3.112297	-25.390151	-23.656544	25.390151	60.678793	-36.049455	-31.540070	36.049455	35.997957	2.828939	
76	1.750331	-3.495996	3.114003	-27.215575	-26.089922	27.215575	60.117400	-35.751719	-30.930938	35.751719	34.301476	2.876685	
77	1.610988	-3.113667	3.113497	-29.012155	-28.551330	29.012155	57.974685	-35.307686	-29.367410	35.307686	31.705311	2.917582	
78	1.474553	-2.638408	3.110331	-30.614878	-31.065913	30.614878	54.489039	-34.873815	-26.752231	34.873815	28.162594	2.950511	
79	1.355771	-2.106525	3.104044	-32.180984	-33.791127	32.180984	50.374135	-34.859206	-23.248347	34.859206	23.868272	2.974578	
80	1.288550	-1.557138	3.094394	-34.285816	-37.068727	34.285816	46.471230	-35.894728	-19.156496	35.894728	19.124274	2.989410	
81	1.290453	-1.011688	3.081266	-37.268257	-41.175703	37.268257	43.459199	-38.377788	-14.710884	38.377788	14.123432	2.995153	
82	1.336255	-0.478189	3.064681	-40.687697	-46.019143	40.687697	41.724159	-42.114692	-9.980864	42.114692	8.896185	2.992369	
83	1.400750	0.037982	3.045241	-43.974318	-51.309672	43.974318	41.387553	-46.766802	-4.971620	46.766802	3.449654	2.982014	
84	1.492195	0.537376	3.024146	-47.386453	-56.858349	47.386453	42.357211	-52.329289	0.191495	52.329289	-2.089814	2.965267	
85	1.627545	1.014140	3.002657	-51.857545	-62.614320	51.857545	44.643332	-59.008991	5.136385	59.008991	-7.393549	2.943361	
86	1.813978	1.441116	2.981910	-58.039429	-68.594835	58.039429	48.639795	-66.936291	9.350462	66.936291	-12.036715	2.917828	
87	2.059920	1.785500	2.962941	-66.019318	-74.823724	66.019318	54.841415	-76.081935	12.393201	76.081935	-15.699071	2.890891	
88	2.379346	2.030686	2.946401	-75.787849	-81.288275	75.787849	63.406591	-86.327583	13.967351	86.327583	-18.217644	2.865367	
89	2.768382	2.179250	2.932295	-87.451194	-87.982089	87.451194	74.108567	-97.497630	14.038211	97.497630	-19.616268	2.844139	
90	3.191144	2.250372	2.920106	-101.029853	-95.001488	101.029853	86.519688	-109.349948	13.033799	109.349948	-20.196406	2.829687	
91	3.606905	2.283666	2.909083	-116.257759	-102.461967	116.257759	100.022081	-121.664697	11.766108	121.664697	-20.509708	2.823584	
92	4.002114	2.343550	2.898371	-132.672823	-110.269720	132.672823	113.615514	-134.379103	11.135602	134.379103	-21.229429	2.825998	
93	4.382721	2.490861	2.887067	-149.890736	-118.205457	149.890736	126.294778	-147.600089	11.819123	147.600089	-22.913849	2.835919	
94	4.744679	2.737775	2.874478	-167.750250	-126.239489	167.750250	137.809071	-161.440429	14.050994	161.440429	-25.744859	2.852080	
95	5.068662	3.036818	2.860317	-186.225428	-134.431807	186.225428	148.604952	-175.655287	17.417049	175.655287	-29.320695	2.873398	
96	5.336388	3.323323	2.844364	-205.149440	-142.627370	205.149440	159.033040	-189.557360	21.083894	189.557360	-32.890707	2.898689	
97	5.543001	3.584793	2.826139	-224.095438	-150.617808	224.095438	168.879944	-202.763777	24.783487	202.763777	-36.260559	2.926485	
98	5.709141	3.841136	2.805112	-242.623170	-158.400570	242.623170	177.937488	-215.623344	28.690179	215.623344	-39.705675	2.955372	
99	5.878796	4.082260	2.780926	-260.513066	-166.054992	260.513066	186.477581	-228.577282	32.491390	228.577282	-43.074212	2.984768	
100	6.083570	4.300774	2.753400	-278.017037	-173.713536	278.017037	194.787369	-241.841185	35.937878	241.841185	-46.174143	3.015128	
101	6.321467	4.511039	2.722695	-295.800452	-181.601206	295.800452	202.993053	-255.556778	39.277855	255.556778	-49.173811	3.047256	
102	6.576035	4.721709	2.689542	-314.055843	-189.776757	314.055843	211.127918	-269.787292	42.780946	269.787292	-52.249030	3.081748	
103	6.829151	4.946976	2.655133	-332.102422	-197.997504	332.102422	218.937953	-284.485911	46.753375	284.485911	-55.644709	3.118774	
104	7.060194	5.196143	2.620470	-349.080590	-205.854027	349.080590	226.077725	-299.244257	51.395146	299.244257	-59.548385	3.157894	
105	7.256893	5.445020	2.585913	-364.553161	-212.916701	364.553161	232.444047	-313.221477	56.374242	313.221477	-63.665529	3.198306	
106	7.423454	5.664343	2.551574	-378.833508	-219.141998	378.833508	238.382912	-325.912762	61.251367	325.912762	-67.605165	3.239241	
107	7.562218	5.897356	2.517775	-393.115569	-225.251378	393.115569	244.344399	-338.342161	66.697391	338.342161	-72.087364	3.279715	
108	7.685426	6.257991	2.484929	-407.913814	-231.240083	407.913814	249.043265	-352.031550	73.836965	352.031550	-78.357642	3.318600	
109	7.868082	6.787153	2.453248	-421.352547	-235.243249	421.352547	249.952251	-366.804791	82.062989	366.804791	-85.997962	3.356692	
110	8.193521	7.394132	2.422583	-431.167983	-236.265957	431.167983	247.440863	-382.115387	89.932650	382.115387	-93.655223	3.397916	
111	8.652873	7.972481	2.392536	-437.254060	-235.644944	437.254060	244.661046	-398.444902	97.203305	398.444902	-100.969885	3.446657	
112	9.173121	8.492273	2.362790	-440.640788	-234.630272	440.640788	243.186085	-415.751336	104.390331	415.751336	-108.219915	3.505074	
113	9.685087	8.996080	2.333405	-441.675315	-233.418707	441.675315	242.211904	-433.534337	112.064479	433.534337	-115.802362	3.573507	
114	10.144490	9.531823	2.304932	-439.635303	-231.997859	439.635303	240.797568	-451.801266	120.577386	451.801266	-124.054052	3.651701	
115	10.543694	10.100100	2.278175	-433.938833	-230.272971	433.938833	238.821654	-470.287475	129.787155	470.287475	-132.899612	3.739243	
116	10.909486	10.707292	2.253826	-425.469599	-228.420921	425.469599	236.496744	-489.183418	139.818254	489.183418	-142.514744	3.835809	
117	11.256018	11.396670	2.232299	-415.277437	-227.069520	415.277437	233.795494	-509.858401	151.277850	509.858401	-153.528462	3.941468	
118	11.578820	12.185693	2.213670	-403.414482	-226.158673	403.414482	230.123292	-532.499048	164.108328	532.499048	-165.875483	4.056776	
119	11.874406	13.058461	2.197645	-390.814958	-224.994146	390.814958	224.887577	-555.664314	177.611038	555.664314	-178.873714	4.182860	
120	12.078690	13.978611	2.183522	-379.654997	-223.472991	379.654997	218.291133	-577.738813	190.970873	577.738813	-191.866321	4.321172	
121	12.095369	14.876717	2.170254	-370.577392	-221.531527	370.577392	210.591913	-596.862491	203.013171	596.862491	-203.910723	4.472758	
122	11.943530	15.705344	2.156689	-361.930199	-218.610349	361.930199	201.476406	-612.167328	212.734054	612.167328	-214.015918	4.638183	
123	11.751296	16.481646	2.141736	-352.338132	-214.917771	352.338132	191.349398	-625.413928	220.048116	625.413928	-221.839376	4.817945	
124	11.624277	17.246195	2.124505	-341.935826	-211.739865	341.935826	181.919749	-639.542952	225.541410	639.542952	-227.690914	5.012186	
125	11.616299	18.040213	2.104764	-330.409879	-209.932885	330.409879	174.463309	-656.439522	230.000461	656.439522	-232.164952	5.220381	
126	11.741395	18.896641	2.083172	-316.202503	-209.034959	316.202503	168.667152	-675.782759	233.829869	675.782759	-235.585548	5.441841	
127	11.958313	19.803183	2.060527	-298.738288	-207.962443	298.738288	163.803753	-695.009978	236.520228	695.009978	-237.560861	5.676307	
128	12.217611	20.718612	2.037111	-279.200581	-206.053423	279.200581	159.846263	-711.450166	237.319248	711.450166	-237.541125	5.923859	
129	12.492285	21.606539	2.013203	-258.456982	-203.280556	258.456982	156.981519	-723.636497	235.841665	723.636497	-235.164212	6.184312	
130	12.766391	22.438301	1.989583	-236.072058	-199.905855	236.072058	155.054965	-730.776543	231.916609	730.776543	-230.046611	6.456699	
131	13.063798	23.232249	1.967176	-211.453438	-196.292917	211.453438	153.726403	-733.422674	225.923239	733.422674	-222.316524	6.739548	
132	13.415395	24.026997	1.946791	-184.123632	-192.483959	184.123632	152.539426	-732.253958	218.267585	732.253958	-212.300514	7.031519	
133	13.793522	24.788506	1.929266	-152.839812	-187.708046	152.839812	150.641633	-725.450169	208.403717	725.450169	-199.660934	7.331246	
134	14.145630	25.450638	1.915240	-116.748507	-181.157202	116.748507	147.359304	-710.761912	195.447741	710.761912	-184.007602	7.636824	
135	14.432162	25.981039	1.904746	-76.325116	-172.660712	76.325116	142.658102	-687.867231	178.811798	687.867231	-165.342885	7.945921	
136	14.628287	26.358548	1.897269	-31.084529	-161.705944	31.084529	135.920393	-656.895687	158.213267	656.895687	-143.965545	8.256089	
137	14.738290	26.570499	1.891871	20.352358	-147.288879	-20.352358	126.156562	-617.747323	133.841479	617.747323	-120.812379	8.564723	
138	14.807551	26.635593	1.887306	76.562216	-129.310463	-76.562216	114.021619	-571.530912	106.404843	571.530912	-97.603189	8.868838	
139	14.894780	26.584217	1.882489	133.639725	-108.656026	-133.639725	101.595671	-520.616102	76.692695	520.616102	-76.185943	9.164713	
140	15.021937	26.390888	1.876854	189.306613	-85.575554	-189.306613	90.033003	-466.013843	45.304337	466.013843	-58.139259	9.447570	
141	15.196928	25.987070	1.870296	242.408458	-59.541745	-242.408458	79.326425	-407.254496	13.282793	407.254496	-45.541669	9.711556	
142	15.479457	25.401450	1.863026	289.784509	-31.346606	-289.784509	71.495177	-346.260148	-18.106755	346.260148	-40.637957	9.950451	
143	15.993206	24.814275	1.855436	328.787924	-3.817533	-328.787924	72.449103	-287.798860	-48.818902	287.798860	-44.629636	10.158898	
144	16.825453	24.401137	1.847781	359.358673	19.950134	-359.358673	89.616006	-235.703576	-80.834440	235.703576	-56.785523	10.333325	
145	17.913699	24.184457	1.839863	381.419689	37.994412	-381.419689	128.415835	-191.089884	-117.325323	191.089884	-73.468263	10.472673	
146	19.142114	24.112267	1.831140	395.298008	49.096435	-395.298008	191.234991	-153.186467	-161.022671	153.186467	-89.595010	10.578847	
147	20.458517	24.150583	1.821383	403.273443	52.261240	-403.273443	277.578532	-119.470400	-213.738586	119.470400	-100.573560	10.655699	
148	21.805253	24.200301	1.810839	408.051652	47.634277	-408.051652	382.000519	-84.688198	-275.244244	84.688198	-102.576077	10.706142	
149	23.095767	24.060953	1.799619	411.424592	37.366306	-411.424592	493.035048	-41.391241	-341.153727	41.391241	-94.039746	10.728252	
150	24.312754	23.511272	1.787733	414.756500	24.996261	-414.756500	596.694163	17.168551	-403.091299	-17.168551	-77.754005	10.711772	
151	25.530553	22.372753	1.775449	417.723955	13.501706	-417.723955	681.641937	92.347970	-450.827578	-92.347970	-60.163407	10.638460	
152	26.761210	20.509369	1.762827	413.071768	3.178723	-413.071768	739.265957	176.372799	-473.003017	-176.372799	-47.489368	10.491673	
153	27.760705	17.750109	1.749488	385.377631	-7.733465	-385.377631	754.728882	255.277907	-455.266929	-255.277907	-44.682489	10.272547	
154	28.012230	13.851528	1.735190	319.621978	-20.760625	-319.621978	701.166260	316.165663	-382.257219	-316.165663	-55.877628	10.009462	
155	26.949228	8.612551	1.719927	213.974384	-36.836761	-213.974384	552.077127	351.233588	-248.290080	-351.233588	-78.831151	9.749542	
156	24.227271	2.032982	1.703608	90.170001	-55.713193	-90.170001	306.163873	359.344298	-68.430166	-359.344298	-102.820330	9.533863	
157	19.873728	-5.497795	1.686109	-6.361106	-73.489231	6.361106	8.850566	348.352608	120.503376	-348.352608	-119.358192	9.373444	
158	14.368987	-13.005698	1.667479	-25.840313	-83.021320	25.840313	-248.594556	334.242621	272.107290	-334.242621	-129.425839	9.246152	
159	8.563934	-19.164112	1.647859	53.106289	-78.880997	-53.106289	-377.343884	333.285087	354.302420	-333.285087	-136.819682	9.115309	
160	3.285835	-23.049711	1.627311	207.131004	-61.316549	-207.131004	-360.089883	352.243158	368.612912	-352.243158	-142.189033	8.951605	
161	-1.052810	-24.651904	1.605599	388.535931	-34.965503	-388.535931	-259.134101	386.135880	341.876834	-386.135880	-144.330075	8.743248	
162	-4.443760	-24.635795	1.582097	558.869799	-4.936410	-558.869799	-156.204241	424.742044	300.491410	-424.742044	-141.914185	8.494274	
163	-7.020830	-23.786450	1.556299	698.950711	25.402737	-698.950711	-99.786025	459.520368	256.300965	-459.520368	-133.560540	8.218406	
164	-8.873390	-22.650017	1.528493	793.834374	54.232466	-793.834374	-97.142999	485.601535	209.594564	-485.601535	-118.220385	7.933146	
165	-10.031530	-21.472804	1.499559	823.110861	80.222426	-823.110861	-131.643868	501.121269	157.957011	-501.121269	-96.071660	7.655400	
166	-10.537346	-20.305575	1.469990	772.674289	101.970279	-772.674289	-179.609001	506.787242	101.847806	-506.787242	-68.786944	7.398914	
167	-10.473574	-19.109983	1.439505	652.084206	118.153648	-652.084206	-218.726922	504.945938	44.919528	-504.945938	-38.815351	7.173239	
168	-9.933565	-17.836768	1.407873	499.414571	127.906513	-499.414571	-232.378202	498.167863	-7.867208	-498.167863	-8.572445	6.983682	
169	-9.035351	-16.487428	1.375543	367.189769	131.408685	-367.189769	-214.078740	489.636911	-51.797395	-489.636911	19.480497	6.830805	
170	-8.012115	-15.119313	1.343233	295.833491	130.671972	-295.833491	-171.879844	484.273625	-82.751175	-484.273625	42.100888	6.707772	
171	-7.194364	-13.797808	1.311318	293.959273	129.195318	-293.959273	-125.559745	486.234536	-97.862237	-486.234536	55.808874	6.598436	
172	-6.811364	-12.535847	1.279876	339.074778	129.835806	-339.074778	-94.451209	494.416207	-97.390961	-494.416207	58.913153	6.481251	
173	-6.866366	-11.275792	1.249111	394.198689	133.150118	-394.198689	-88.015909	502.530066	-85.112326	-502.530066	52.548581	6.337434	
174	-7.203518	-9.946398	1.219293	426.950118	138.013487	-426.950118	-106.207454	503.839260	-66.491157	-503.839260	39.953056	6.157421	
175	-7.615975	-8.544209	1.190540	422.322633	143.135495	-422.322633	-143.121667	495.084058	-46.753430	-495.084058	25.206059	5.942881	
176	-7.919781	-7.155599	1.162953	385.648238	147.826449	-385.648238	-189.556921	477.139330	-29.596116	-477.139330	11.910059	5.704809	
177	-8.002488	-5.903154	1.136597	334.168790	151.932989	-334.168790	-236.076692	453.443267	-16.527760	-453.443267	2.089490	5.458596	
178	-7.819137	-4.870116	1.111305	284.293163	155.289259	-284.293163	-275.775281	427.549648	-7.215843	-427.549648	-3.995945	5.218452	
179	-7.358877	-4.055308	1.086752	245.143040	157.309279	-245.143040	-304.854431	401.301891	-0.449004	-401.301891	-7.305306	4.994489	
180	-6.653715	-3.404946	1.062765	218.861316	157.329148	-218.861316	-321.861554	375.079913	4.966518	-375.079913	-9.283725	4.792683	
181	-5.793259	-2.875578	1.039433	203.183838	155.152989	-203.183838	-327.049906	349.001798	9.711581	-349.001798	-11.109378	4.615156	
182	-4.887044	-2.440638	1.016945	194.387884	151.014567	-194.387884	-321.872464	323.290365	14.003335	-323.290365	-13.287251	4.460242	
183	-4.024683	-2.093899	0.995424	189.384699	145.318498	-189.384699	-308.308697	298.387077	17.814089	-298.387077	-15.692874	4.323622	
184	-3.269494	-1.889768	0.974847	185.934898	138.637632	-185.934898	-288.667640	275.099291	20.973860	-275.099291	-17.860363	4.200342	
185	-2.671498	-1.915193	0.955119	182.154063	131.682317	-182.154063	-265.768139	254.127090	23.372704	-254.127090	-19.468704	4.086048	
186	-2.274074	-2.191301	0.936267	176.738407	125.071439	-176.738407	-242.445746	235.435433	25.160899	-235.435433	-20.621624	3.977092	
187	-2.095944	-2.663413	0.918397	169.192944	119.288695	-169.192944	-220.962889	218.570906	26.638693	-218.570906	-21.652092	3.870395	
188	-2.124476	-3.265725	0.901370	159.601065	114.763858	-159.601065	-202.957558	203.328849	28.070003	-203.328849	-22.865255	3.763300	
189	-2.336842	-3.934260	0.884894	148.207666	111.700198	-148.207666	-189.205927	189.607919	29.639409	-189.607919	-24.449122	3.653536	
190	-2.710049	-4.603773	0.869081	135.194264	109.889738	-135.194264	-179.352830	177.074964	31.434174	-177.074964	-26.441904	3.539338	
191	-3.210983	-5.224847	0.854398	121.066200	108.775481	-121.066200	-172.091035	165.219497	33.390591	-165.219497	-28.710264	3.419592	
192	-3.793129	-5.764751	0.841015	106.896512	107.751644	-106.896512	-165.844111	153.562387	35.295503	-153.562387	-30.984600	3.294115	
193	-4.395431	-6.203331	0.828735	93.847957	106.387485	-93.847957	-159.385990	141.888511	36.820085	-141.888511	-32.905800	3.163773	
194	-4.933978	-6.529788	0.817319	82.771379	104.292505	-82.771379	-151.738367	130.275794	37.506071	-130.275794	-34.022779	3.030148	
195	-5.328380	-6.734178	0.806397	74.036008	101.104561	-74.036008	-142.177645	118.883243	36.964729	-118.883243	-33.960799	2.895180	
196	-5.558141	-6.824749	0.795251	67.344809	96.789406	-67.344809	-130.738877	107.783844	35.245683	-107.783844	-32.728604	2.761126	
197	-5.669243	-6.851971	0.783061	62.050396	91.707766	-62.050396	-118.192456	97.040123	32.786196	-97.040123	-30.701616	2.630466	
198	-5.727879	-6.873404	0.769424	57.699126	86.337172	-57.699126	-105.454220	86.880180	30.007544	-86.880180	-28.305189	2.505335	
199	-5.781454	-6.897072	0.754527	54.074553	80.975925	-54.074553	-93.197178	77.638492	27.128704	-77.638492	-25.794755	2.386834	
200	-5.844359	-6.892227	0.738733	51.010436	75.662822	-51.010436	-81.772885	69.505594	24.235554	-69.505594	-23.241997	2.275022	
