kww	// User ID
11-5-2021	// Evaluation date
p02_v_75_step_003	12-4-2021	16:41:14:040	// Source file name and timestamp
238.095	// Sampling rate
0.779	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-0.349758	-0.873893	2.548406	-3.790441	-0.732010	3.790441	21.849428	-5.551073	-9.052794	5.551073	10.341722	1.318888	
16	-0.245622	-0.828687	2.549801	-3.028836	-0.742622	3.028836	21.827602	-5.485865	-9.165795	5.485865	10.742216	1.317245	
17	-0.127048	-0.805888	2.549741	-2.629644	-0.746634	2.629644	21.723923	-5.480943	-9.252016	5.480943	11.162391	1.315635	
18	-0.003966	-0.807091	2.549633	-2.428324	-0.750336	2.428324	21.674248	-5.530844	-9.356896	5.530844	11.647526	1.314213	
19	0.109649	-0.821365	2.551266	-2.244080	-0.754875	2.244080	21.797325	-5.632979	-9.540493	5.632979	12.257351	1.313419	
20	0.193634	-0.824407	2.555775	-2.034460	-0.759997	2.034460	22.100563	-5.847527	-9.834995	5.847527	13.007046	1.314112	
21	0.242738	-0.788061	2.562787	-1.908822	-0.756962	1.908822	22.399706	-6.233394	-10.185224	6.233394	13.821548	1.317388	
22	0.279136	-0.709759	2.570856	-1.949978	-0.738661	1.949978	22.502797	-6.734933	-10.489121	6.734933	14.614965	1.323959	
23	0.332661	-0.614273	2.578285	-1.989796	-0.714385	1.989796	22.428408	-7.212211	-10.687045	7.212211	15.371074	1.333751	
24	0.417707	-0.519874	2.583553	-1.776527	-0.697914	1.776527	22.291955	-7.584888	-10.777137	7.584888	16.114946	1.346142	
25	0.534203	-0.431078	2.585459	-1.312439	-0.696272	1.312439	22.136587	-7.859701	-10.786014	7.859701	16.876026	1.360469	
26	0.678439	-0.348545	2.583432	-0.858212	-0.712461	0.858212	21.918192	-8.078315	-10.740596	8.078315	17.676459	1.376262	
27	0.835230	-0.271140	2.578700	-0.737135	-0.745249	0.737135	21.612529	-8.306363	-10.689642	8.306363	18.526525	1.393304	
28	0.970114	-0.205271	2.574069	-1.057275	-0.789543	1.057275	21.359521	-8.604937	-10.740703	8.604937	19.431893	1.411865	
29	1.062783	-0.159933	2.571474	-1.646256	-0.839637	1.646256	21.285765	-8.988204	-10.950779	8.988204	20.366403	1.432598	
30	1.130309	-0.131341	2.571192	-2.371377	-0.893643	2.371377	21.290244	-9.428377	-11.248238	9.428377	21.282861	1.455973	
31	1.194734	-0.112195	2.573071	-3.272015	-0.955280	3.272015	21.246412	-9.889561	-11.562613	9.889561	22.180505	1.482088	
32	1.263376	-0.101898	2.576943	-4.366403	-1.027397	4.366403	21.137873	-10.350325	-11.875697	10.350325	23.077778	1.510858	
33	1.343555	-0.097373	2.582356	-5.553019	-1.108353	5.553019	20.949285	-10.808196	-12.147109	10.808196	23.952436	1.542057	
34	1.443801	-0.087127	2.588669	-6.679524	-1.194550	6.679524	20.639793	-11.274706	-12.322035	11.274706	24.762908	1.575310	
35	1.563217	-0.058875	2.595205	-7.676224	-1.279673	7.676224	20.160893	-11.774928	-12.374772	11.774928	25.470570	1.610157	
36	1.694202	-0.011323	2.601359	-8.620089	-1.359307	8.620089	19.481062	-12.341097	-12.318497	12.341097	26.060775	1.646073	
37	1.831567	0.046755	2.606830	-9.622867	-1.444207	9.622867	18.642074	-12.976012	-12.201633	12.976012	26.576264	1.682572	
38	1.973999	0.106603	2.611548	-10.725238	-1.559939	10.725238	17.769889	-13.635501	-12.098311	13.635501	27.115930	1.719456	
39	2.122101	0.161307	2.615459	-11.905056	-1.730459	11.905056	17.018042	-14.284724	-12.086180	14.284724	27.798662	1.757011	
40	2.277995	0.205710	2.619033	-13.103556	-1.966935	13.103556	16.474380	-14.949905	-12.203551	14.949905	28.698606	1.795863	
41	2.443055	0.237541	2.623572	-14.272653	-2.269375	14.272653	16.144426	-15.689296	-12.439659	15.689296	29.818414	1.836689	
42	2.614607	0.254685	2.630203	-15.391424	-2.633730	15.391424	16.023543	-16.536170	-12.770750	16.536170	31.127521	1.880141	
43	2.786994	0.256807	2.639190	-16.491958	-3.053778	16.491958	16.103615	-17.488318	-13.175541	17.488318	32.585646	1.926848	
44	2.954998	0.250407	2.650613	-17.756638	-3.515339	17.756638	16.308935	-18.538565	-13.625290	18.538565	34.129626	1.977274	
45	3.116181	0.247699	2.664847	-19.377634	-3.994873	19.377634	16.514389	-19.690316	-14.088410	19.690316	35.683764	2.031584	
46	3.268094	0.263114	2.682254	-21.357512	-4.450489	21.357512	16.591728	-20.954846	-14.540662	20.954846	37.180614	2.089671	
47	3.407047	0.312475	2.703031	-23.687631	-4.817249	23.687631	16.369568	-22.337352	-14.949924	22.337352	38.541254	2.151152	
48	3.543315	0.394733	2.727416	-26.194610	-5.118694	26.194610	15.877395	-23.804088	-15.298313	23.804088	39.760923	2.215371	
49	3.689605	0.478080	2.755723	-28.366572	-5.497926	28.366572	15.533226	-25.302589	-15.645108	25.302589	40.979970	2.281861	
50	3.824540	0.549616	2.788146	-30.358729	-5.926039	30.358729	15.345670	-26.825414	-16.029713	26.825414	42.191838	2.350440	
51	3.920887	0.648812	2.824643	-33.248984	-6.156917	33.248984	14.551483	-28.410231	-16.357624	28.410231	43.125329	2.420476	
52	3.990954	0.800956	2.865022	-37.410533	-6.132961	37.410533	12.839894	-30.084351	-16.578049	30.084351	43.705294	2.490907	
53	4.067800	0.970412	2.909134	-41.848046	-6.114337	41.848046	11.024169	-31.838744	-16.829987	31.838744	44.267491	2.561279	
54	4.172197	1.112187	2.956978	-45.445650	-6.382869	45.445650	10.066245	-33.657714	-17.271066	33.657714	45.165308	2.632216	
55	4.303746	1.220775	3.008603	-47.971517	-7.000279	47.971517	10.174963	-35.539050	-17.918646	35.539050	46.454868	2.704824	
56	4.451880	1.312305	3.063961	-49.755374	-7.884560	49.755374	11.083579	-37.485543	-18.719595	37.485543	48.035208	2.779987	
57	4.607456	1.391453	3.122778	-51.038309	-8.997926	51.038309	12.644415	-39.504527	-19.658204	39.504527	49.877000	2.858352	
58	4.758229	1.447790	3.184253	-51.920745	-10.355582	51.920745	14.850806	-41.591405	-20.739851	41.591405	51.994154	2.940544	
59	4.887838	1.473375	3.246979	-52.578586	-11.944965	52.578586	17.571153	-43.719890	-21.907981	43.719890	54.278837	3.026908	
60	4.986600	1.474537	3.309621	-53.213974	-13.730546	53.213974	20.551920	-45.871531	-23.043602	45.871531	56.497701	3.117090	
61	5.056380	1.463859	3.372160	-53.932706	-15.705907	53.932706	23.652263	-48.055141	-24.071022	48.055141	58.499519	3.210181	
62	5.102476	1.444645	3.436521	-54.800506	-17.894767	54.800506	26.934810	-50.289276	-25.021425	50.289276	60.339060	3.305349	
63	5.122083	1.407006	3.504987	-55.831796	-20.309173	55.831796	30.522859	-52.559126	-25.955191	52.559126	62.110175	3.402184	
64	5.110509	1.345717	3.577749	-56.921835	-22.962347	56.921835	34.485228	-54.824000	-26.856944	54.824000	63.751560	3.500383	
65	5.073479	1.271378	3.653084	-57.932792	-25.920549	57.932792	38.918558	-57.081652	-27.665613	57.081652	65.131716	3.599478	
66	5.013410	1.187357	3.729296	-58.804222	-29.265466	58.804222	43.995101	-59.340672	-28.372379	59.340672	66.218211	3.698999	
67	4.924680	1.083317	3.805330	-59.541391	-33.071173	59.541391	49.900569	-61.607928	-29.022537	61.607928	67.070385	3.798574	
68	4.821297	0.966029	3.880347	-60.225525	-37.495890	60.225525	56.886042	-64.050582	-29.672157	64.050582	67.802788	3.897813	
69	4.742662	0.862669	3.953437	-61.145301	-42.807571	61.145301	65.342422	-67.070690	-30.415506	67.070690	68.652696	3.996522	
70	4.719309	0.790176	4.023596	-62.738374	-49.271825	62.738374	75.677232	-71.084031	-31.362411	71.084031	69.871006	4.095074	
71	4.743785	0.739126	4.090033	-65.246545	-57.026271	65.246545	88.118646	-76.238506	-32.519162	76.238506	71.430427	4.194031	
72	4.788860	0.685577	4.152048	-68.619380	-66.119807	68.619380	102.803821	-82.479286	-33.825450	82.479286	73.145440	4.293463	
73	4.844222	0.615059	4.208586	-72.906989	-76.617745	72.906989	119.928926	-89.828562	-35.280181	89.828562	75.006780	4.393291	
74	4.907248	0.525166	4.258796	-78.501161	-88.460159	78.501161	139.470641	-98.287293	-36.876582	98.287293	77.030699	4.493700	
75	4.956980	0.405370	4.302420	-85.885390	-101.320030	85.885390	160.963203	-107.568609	-38.539300	107.568609	79.057311	4.594530	
76	4.966589	0.240056	4.339238	-95.442757	-114.768167	95.442757	183.735422	-117.227843	-40.200861	117.227843	80.899527	4.694645	
77	4.923636	0.037568	4.368974	-107.463726	-128.418361	107.463726	207.046917	-126.891128	-41.751357	126.891128	82.298093	4.791913	
78	4.826494	-0.166969	4.391358	-122.098575	-141.892453	122.098575	230.002507	-136.253752	-42.950735	136.253752	82.782398	4.883210	
79	4.685877	-0.337942	4.405913	-139.344698	-154.956419	139.344698	251.854787	-145.233972	-43.611879	145.233972	82.030021	4.964764	
80	4.536519	-0.445027	4.412242	-159.143141	-167.800448	159.143141	272.491003	-154.353161	-43.704716	154.353161	80.112930	5.033455	
81	4.416556	-0.463149	4.410256	-181.487743	-180.923815	181.487743	292.270873	-164.470957	-43.147325	164.470957	77.129668	5.087855	
82	4.332095	-0.391992	4.399919	-206.423061	-194.709033	206.423061	311.488583	-175.956301	-41.760775	175.956301	72.999207	5.127689	
83	4.267031	-0.245247	4.380968	-234.019984	-209.325931	234.019984	330.183184	-188.780361	-39.361358	188.780361	67.566274	5.152790	
84	4.217481	-0.020808	4.352795	-264.398094	-224.999100	264.398094	348.378591	-203.308811	-35.742225	203.308811	60.670045	5.163031	
85	4.200552	0.296458	4.314608	-297.744494	-242.173102	297.744494	366.380932	-220.428282	-30.709426	220.428282	52.239741	5.158994	
86	4.253709	0.727859	4.265770	-334.495370	-261.464684	334.495370	384.728886	-241.387846	-24.145839	241.387846	42.367270	5.142366	
87	4.432027	1.298445	4.206165	-375.178474	-283.395133	375.178474	403.789561	-267.590561	-16.029084	267.590561	31.280957	5.116266	
88	4.783543	2.024463	4.136320	-419.799390	-307.915551	419.799390	423.215886	-299.967295	-6.372069	299.967295	19.163265	5.085516	
89	5.336218	2.918191	4.056875	-467.849479	-334.380169	467.849479	441.929298	-338.990134	4.911299	338.990134	5.954868	5.056187	
90	6.101260	3.990124	3.967741	-518.473767	-361.915901	518.473767	458.744324	-384.996307	17.959334	384.996307	-8.561877	5.034808	
91	7.067042	5.232042	3.868006	-570.152843	-389.519377	570.152843	472.839435	-437.796487	32.752893	437.796487	-24.522198	5.027646	
92	8.209204	6.624859	3.756757	-620.845997	-416.362243	620.845997	484.139022	-496.938987	49.174213	496.938987	-42.004787	5.040231	
93	9.498159	8.148121	3.633829	-668.619438	-442.197320	668.619438	493.617677	-562.101180	67.157526	562.101180	-61.161203	5.077158	
94	10.881356	9.762979	3.499885	-711.894823	-467.162942	711.894823	503.012069	-632.385481	86.525964	632.385481	-82.062491	5.141396	
95	12.299270	11.417625	3.356298	-749.128638	-491.423852	749.128638	514.107283	-706.369874	106.836265	706.369874	-104.524024	5.233687	
96	13.710651	13.064811	3.205053	-778.100738	-514.623244	778.100738	527.679421	-782.313290	127.444437	782.313290	-128.097670	5.353485	
97	15.035458	14.637451	3.048495	-795.664370	-535.358024	795.664370	542.868464	-856.541762	147.548919	856.541762	-152.069604	5.499689	
98	16.159204	16.035827	2.888931	-799.304750	-551.919283	799.304750	558.023641	-923.634668	166.138117	923.634668	-175.404316	5.669454	
99	17.086218	17.195759	2.728385	-789.150490	-563.633603	789.150490	571.703287	-980.609507	182.623085	980.609507	-197.401904	5.858523	
100	17.943089	18.148582	2.568425	-767.474461	-570.941169	767.474461	582.515869	-1028.893863	197.830583	1028.893863	-218.700505	6.064122	
101	18.818970	18.986316	2.410018	-736.405753	-574.528868	736.405753	588.702640	-1071.675387	213.597851	1071.675387	-240.726152	6.286207	
102	19.715350	19.806135	2.253672	-696.584788	-574.714842	696.584788	587.898854	-1111.301573	231.508145	1111.301573	-264.297843	6.526789	
103	20.570580	20.678986	2.099734	-647.252652	-570.973874	647.252652	576.833984	-1147.792875	251.996320	1147.792875	-288.813866	6.789425	
104	21.329274	21.649117	1.948657	-587.461144	-562.574814	587.461144	552.602813	-1180.162411	274.306864	1180.162411	-312.596876	7.078789	
105	22.016874	22.769850	1.801129	-516.773288	-549.763908	516.773288	514.637897	-1209.441851	297.266749	1209.441851	-334.057152	7.400181	
106	22.689787	24.106497	1.658206	-434.423491	-533.097045	434.423491	464.335421	-1237.169101	319.298695	1237.169101	-351.543261	7.758584	
107	23.355595	25.690184	1.521575	-339.647190	-512.568671	339.647190	404.524647	-1262.011512	337.556661	1262.011512	-362.314559	8.156866	
108	23.945881	27.468476	1.393636	-233.330245	-487.770380	233.330245	340.059796	-1278.862706	347.373816	1278.862706	-362.217762	8.594016	
109	24.352081	29.310875	1.277194	-118.377696	-457.862650	118.377696	276.990737	-1279.909574	342.964605	1279.909574	-346.809080	9.064415	
110	24.510775	31.061024	1.174953	1.267527	-421.428749	-1.267527	220.473218	-1256.987863	319.454338	1256.987863	-313.732601	9.558289	
111	24.431020	32.552377	1.089003	120.887241	-376.801170	-120.887241	173.783508	-1203.433720	274.577352	1203.433720	-264.229838	10.062663	
112	24.168348	33.616255	1.020509	233.622723	-323.449390	-233.622723	139.451767	-1116.228536	209.495082	1116.228536	-203.305277	10.562658	
113	23.809727	34.120317	0.969745	330.975005	-263.158437	-330.975005	120.486962	-998.427669	128.881864	998.427669	-139.249785	11.043488	
114	23.451272	33.983121	0.936219	406.394749	-199.342781	-406.394749	119.995398	-858.820579	39.984137	858.820579	-82.601443	11.492511	
115	23.162422	33.170943	0.918510	457.282162	-135.759502	-457.282162	140.262448	-709.005560	-48.871992	709.005560	-44.953775	11.899826	
116	22.957610	31.724005	0.914192	483.857879	-75.893612	-483.857879	181.962240	-559.769625	-130.092394	559.769625	-37.272263	12.256268	
117	22.765720	29.774995	0.920323	488.171041	-22.055571	-488.171041	242.346906	-416.903996	-198.861249	416.903996	-66.730532	12.549060	
118	22.448019	27.509457	0.934020	476.730100	26.802791	-476.730100	312.266819	-276.954767	-253.679331	276.954767	-134.693218	12.755769	
119	21.958689	25.161427	0.952734	467.369928	75.919606	-467.369928	380.538267	-128.209097	-297.101336	128.209097	-236.951344	12.837426	
120	21.575857	23.097518	0.974412	492.746261	129.149838	-492.746261	456.163498	36.222328	-341.688105	-36.222328	-358.750094	12.738000	
121	21.918995	21.715197	0.997507	581.611401	176.681033	-581.611401	585.598529	198.177558	-412.135690	-198.177558	-461.132616	12.405780	
122	23.514992	20.926231	1.020810	712.341395	189.179523	-712.341395	809.147313	311.897368	-521.622131	-311.897368	-475.832140	11.845311	
123	26.200488	19.746469	1.043420	790.713977	136.450713	-790.713977	1078.006663	336.336064	-635.691713	-336.336064	-341.307450	11.176430	
124	29.021906	16.771347	1.064962	710.631428	16.639273	-710.631428	1259.787559	270.235303	-684.766362	-270.235303	-62.998414	10.641590	
125	30.874073	11.237194	1.085616	451.660325	-141.233791	-451.660325	1254.029617	150.792588	-631.994731	-150.792588	281.504235	10.505514	
126	31.101569	3.836348	1.105742	128.692642	-292.004845	-128.692642	1092.584118	39.905272	-516.637610	-39.905272	591.065499	10.863408	
127	29.238740	-3.282835	1.125493	-57.037572	-381.779274	57.037572	913.995086	17.901043	-415.770925	-17.901043	766.624081	11.530163	
128	24.974289	-8.065774	1.144717	19.539064	-377.677823	-19.539064	804.295778	137.167272	-357.198980	-137.167272	744.244012	12.172980	
129	18.847492	-10.354921	1.162945	301.441709	-300.355708	-301.441709	719.431052	362.486339	-300.493302	-362.486339	552.010071	12.540089	
130	12.004852	-11.509413	1.179409	640.591795	-199.065016	-640.591795	590.774235	599.174925	-204.651078	-599.174925	289.340733	12.558600	
131	5.275798	-12.782184	1.193212	928.241456	-107.992575	-928.241456	407.572585	774.901590	-69.331455	-774.901590	46.342684	12.288318	
132	-0.888838	-14.534945	1.203479	1112.265033	-38.054908	-1112.265033	201.325104	873.868953	73.798572	-873.868953	-130.075586	11.837133	
133	-5.941275	-16.451153	1.209518	1166.064571	9.868492	-1166.064571	17.198131	915.830356	182.609834	-915.830356	-222.815935	11.307824	
134	-9.228591	-18.039086	1.211014	1091.763100	36.110501	-1091.763100	-99.831827	925.617496	227.166294	-925.617496	-234.460360	10.780419	
135	-10.415501	-18.961273	1.208062	931.085314	41.512698	-931.085314	-117.899398	918.606540	202.349695	-918.606540	-185.725237	10.308736	
136	-9.717541	-19.089949	1.201153	755.794140	29.728893	-755.794140	-29.470540	903.277501	123.532215	-903.277501	-106.539151	9.919148	
137	-7.710847	-18.392888	1.191299	648.022084	8.242504	-648.022084	144.615111	887.795744	14.808888	-887.795744	-22.272773	9.613727	
138	-5.036272	-16.803791	1.180140	672.817134	-13.136854	-672.817134	351.829840	882.088866	-98.414170	-882.088866	51.816389	9.379046	
139	-2.274445	-14.164935	1.169744	846.946557	-24.841475	-846.946557	502.627400	899.117636	-190.003923	-899.117636	106.341831	9.193167	
140	0.095841	-10.318437	1.162214	1120.297538	-20.267195	-1120.297538	492.394770	949.485307	-234.936875	-949.485307	132.861656	9.026711	
141	1.797777	-5.393814	1.159501	1389.411940	1.841563	-1389.411940	273.030091	1025.247043	-221.122014	-1025.247043	126.446263	8.846112	
142	2.844121	-0.047027	1.163380	1551.513460	36.973430	-1551.513460	-84.929141	1093.818707	-162.655973	-1093.818707	93.594205	8.627131	
143	3.460418	4.757566	1.175280	1564.440489	77.366453	-1564.440489	-433.049691	1118.828828	-93.486954	-1118.828828	52.459057	8.369958	
144	3.894952	8.292051	1.196225	1454.840752	115.392378	-1454.840752	-657.223318	1086.407917	-42.891178	-1086.407917	20.961395	8.098958	
145	4.284966	10.356341	1.226962	1277.335333	145.236394	-1277.335333	-733.828775	1008.385178	-19.757219	-1008.385178	6.206715	7.845620	
146	4.642735	11.142541	1.267798	1078.772004	163.083896	-1078.772004	-699.980310	907.281374	-17.221579	-907.281374	4.947860	7.630055	
147	4.920476	10.974834	1.318154	890.313042	167.451449	-890.313042	-606.089809	803.035982	-24.260749	-803.035982	10.061627	7.453938	
148	5.085649	10.168861	1.376419	730.603277	159.411776	-730.603277	-491.894646	707.768866	-32.511102	-707.768866	15.663929	7.305155	
149	5.157321	8.987715	1.440176	606.712305	141.629079	-606.712305	-381.231775	625.847249	-37.828307	-625.847249	19.074934	7.167745	
150	5.167837	7.618943	1.506452	516.380220	117.632996	-516.380220	-285.955506	557.368918	-39.026428	-557.368918	20.283076	7.030803	
151	5.096015	6.178950	1.572100	453.387514	91.799847	-453.387514	-211.429457	501.435392	-35.993464	-501.435392	20.144335	6.891762	
152	4.864036	4.742196	1.634249	411.347933	68.676697	-411.347933	-159.178224	456.924825	-28.843958	-456.924825	18.861068	6.753557	
153	4.388998	3.357923	1.690514	384.316045	51.763199	-384.316045	-128.140837	422.264408	-17.924261	-422.264408	15.667177	6.619456	
154	3.626924	2.050787	1.739145	366.421640	42.432831	-366.421640	-115.342739	395.314153	-3.949269	-395.314153	9.589945	6.489571	
155	2.601965	0.822644	1.779308	352.390054	39.631157	-352.390054	-116.202634	373.539306	11.869193	-373.539306	0.378639	6.360224	
156	1.418033	-0.337443	1.811094	338.867043	40.656279	-338.867043	-125.115039	354.433211	27.860994	-354.433211	-11.043198	6.225646	
157	0.226597	-1.434147	1.835361	325.320651	42.373289	-325.320651	-135.868036	335.844147	42.205130	-335.844147	-22.781200	6.080832	
158	-0.831593	-2.457355	1.853688	313.719325	42.268129	-313.719325	-142.377390	316.311469	53.320045	-316.311469	-32.719002	5.923725	
159	-1.666317	-3.390289	1.867962	306.814771	39.074483	-306.814771	-140.209522	295.316114	60.190335	-295.316114	-39.331247	5.755509	
160	-2.255259	-4.211976	1.879629	305.745894	32.946640	-305.745894	-128.040217	273.186936	62.670967	-273.186936	-42.197341	5.579417	
161	-2.630880	-4.887509	1.889582	308.596515	25.155383	-308.596515	-107.819333	250.800959	61.398219	-250.800959	-41.845714	5.399196	
162	-2.832254	-5.364255	1.898625	310.958013	17.291914	-310.958013	-83.260011	229.108798	57.183135	-229.108798	-39.007924	5.218744	
163	-2.916357	-5.600322	1.907662	307.762419	11.028360	-307.762419	-59.454068	209.113655	51.188328	-209.113655	-34.774361	5.042155	
164	-3.001448	-5.605939	1.917504	295.793224	8.137900	-295.793224	-42.737241	192.184667	45.350860	-192.184667	-31.059724	4.871259	
165	-3.176665	-5.432755	1.928556	275.895129	9.189055	-275.895129	-36.473783	179.185257	41.031234	-179.185257	-29.137348	4.703913	
166	-3.407802	-5.132445	1.940584	252.052560	12.770758	-252.052560	-38.300462	169.428329	37.944941	-169.428329	-28.446363	4.537384	
167	-3.615314	-4.759512	1.952946	228.415565	16.905854	-228.415565	-43.651956	161.459527	35.272208	-161.459527	-27.859963	4.371785	
168	-3.758037	-4.383268	1.964862	207.740015	20.310111	-207.740015	-49.088835	154.236016	32.593245	-154.236016	-26.824125	4.209326	
169	-3.816169	-4.063279	1.975310	191.284064	22.343613	-191.284064	-52.324897	147.182724	29.664607	-147.182724	-25.117986	4.052636	
170	-3.773794	-3.828714	1.983143	179.091763	22.793232	-179.091763	-51.965716	139.912603	26.265824	-139.912603	-22.621959	3.904386	
171	-3.628074	-3.680107	1.987542	170.312524	21.823625	-170.312524	-47.698864	132.167403	22.313229	-132.167403	-19.384349	3.767412	
172	-3.418785	-3.607405	1.988164	163.411847	20.067653	-163.411847	-40.833289	124.108315	18.112353	-124.108315	-15.840223	3.644253	
173	-3.240279	-3.606791	1.985028	156.613143	18.541326	-156.613143	-34.235877	116.564699	14.391906	-116.564699	-12.813127	3.534673	
174	-3.130610	-3.651139	1.978451	148.634051	17.695282	-148.634051	-29.415724	109.788346	11.409602	-109.788346	-10.562597	3.434890	
175	-2.999719	-3.668713	1.969181	138.883895	16.979655	-138.883895	-25.032529	102.607101	8.578557	-102.607101	-8.378190	3.342246	
176	-2.761420	-3.593589	1.958559	126.901322	15.876585	-126.901322	-20.051824	93.956989	5.553335	-93.956989	-5.761999	3.257414	
177	-2.400772	-3.391083	1.948377	112.271908	14.332142	-112.271908	-14.967859	83.667825	2.570165	-83.667825	-2.859981	3.180702	
178	-1.898971	-3.028207	1.940629	95.017690	12.170901	-95.017690	-9.949663	71.535871	-0.173299	-71.535871	0.214319	3.110864	
179	-1.229469	-2.471598	1.937516	75.550926	9.024466	-75.550926	-4.618826	57.151221	-2.581473	-57.151221	3.451689	3.047138	
180	-0.390450	-1.707819	1.941425	54.458606	4.566823	-54.458606	1.521913	40.249277	-4.564331	-40.249277	6.776464	2.990015	
181	0.587878	-0.764556	1.954455	32.152651	-1.374729	-32.152651	9.303128	20.655385	-6.147868	-20.655385	10.127551	2.940876	
182	1.609832	0.264236	1.977755	8.886091	-8.468312	-8.886091	19.404894	-1.312469	-7.437669	1.312469	13.357665	2.901254	
183	2.575073	1.286990	2.010862	-15.539798	-16.036849	15.539798	32.141108	-25.234192	-8.614016	25.234192	16.387092	2.872453	
184	3.249589	2.049466	2.051533	-35.193397	-21.957233	35.193397	44.971843	-45.246797	-9.678583	45.246797	18.659315	2.856329	
185	3.656392	2.584339	2.093695	-51.813659	-26.067887	51.813659	56.536557	-61.786271	-10.550978	61.786271	20.152683	2.851018	
