kww	// User ID
23-6-2021	// Evaluation date
p17_e_75_crow_003	23-6-2021	15:57:07:898	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
38	3.253389	-9.805463	5.033664	-103.258005	-12.183015	103.258005	-3.860343	62.172448	-15.051884	-62.172448	80.706707	2.818799	
39	3.128489	-9.760768	5.090355	-95.989001	-14.305424	95.989001	1.957660	61.653866	-19.503706	-61.653866	83.929535	2.804290	
40	3.041158	-9.706499	5.150584	-88.559902	-16.524834	88.559902	7.292618	60.652005	-23.682571	-60.652005	86.981785	2.795721	
41	2.988944	-9.636276	5.213992	-81.190594	-18.844097	81.190594	12.130416	59.099903	-27.573115	-59.099903	89.830879	2.793580	
42	2.964758	-9.537679	5.280467	-74.041625	-21.240526	74.041625	16.468307	56.830891	-31.133418	-56.830891	92.331367	2.798293	
43	2.964566	-9.401039	5.349965	-67.198602	-23.681714	67.198602	20.276397	53.740966	-34.301656	-53.740966	94.333959	2.810145	
44	2.988243	-9.228537	5.422585	-60.489877	-26.166586	60.489877	23.584140	49.845040	-37.052913	-49.845040	95.803126	2.829259	
45	3.032983	-9.040942	5.498349	-53.234914	-28.777731	53.234914	26.676465	45.314503	-39.491570	-45.314503	96.901826	2.855666	
46	3.089138	-8.869303	5.577155	-44.406080	-31.679297	44.406080	30.070090	40.512117	-41.855228	-40.512117	97.934932	2.889382	
47	3.139004	-8.738733	5.658865	-33.260797	-35.048715	33.260797	34.272025	35.928553	-44.432769	-35.928553	99.185017	2.930334	
48	3.159736	-8.669901	5.743111	-19.967147	-39.050027	19.967147	39.650956	32.154492	-47.545758	-32.154492	100.917463	2.978226	
49	3.135163	-8.677177	5.829045	-5.297742	-43.827103	5.297742	46.421555	29.621032	-51.468115	-29.621032	103.381966	3.032618	
50	3.065479	-8.748284	5.915531	10.078735	-49.406214	-10.078735	54.507426	28.130463	-56.196644	-28.130463	106.562529	3.093140	
51	2.961815	-8.845380	6.001572	25.535860	-55.647861	-25.535860	63.484910	26.993738	-61.412954	-26.993738	110.089968	3.159502	
52	2.836073	-8.933124	6.086445	40.321390	-62.372808	-40.321390	72.864719	25.652781	-66.741029	-25.652781	113.540256	3.231369	
53	2.693739	-8.993706	6.169579	53.916482	-69.467223	-53.916482	82.369965	23.925600	-71.959105	-23.925600	116.671083	3.308324	
54	2.525637	-9.029866	6.250426	66.570948	-76.918453	-66.570948	92.068674	22.006769	-77.088891	-22.006769	119.470631	3.389840	
55	2.312035	-9.062799	6.328459	79.181071	-84.831327	-79.181071	102.331773	20.361184	-82.356243	-20.361184	122.121151	3.475256	
56	2.041867	-9.110670	6.403196	92.311182	-93.294690	-92.311182	113.432696	19.288522	-87.936064	-19.288522	124.787156	3.563843	
57	1.721494	-9.173302	6.474215	105.740989	-102.257511	-105.740989	125.271190	18.725879	-93.805665	-18.725879	127.489818	3.654843	
58	1.374166	-9.236865	6.541252	118.879422	-111.620787	-118.879422	137.437317	18.406934	-99.779544	-18.406934	130.160387	3.747466	
59	1.029518	-9.283469	6.604330	131.223370	-121.357021	-131.223370	149.421913	18.011606	-105.587873	-18.011606	132.674813	3.840979	
60	0.697286	-9.304728	6.663711	142.614404	-131.488134	-142.614404	160.959277	17.417748	-111.073805	-17.417748	134.938095	3.934773	
61	0.372504	-9.299613	6.719726	153.103864	-142.021971	-153.103864	171.974405	16.670509	-116.165678	-16.670509	136.889803	4.028349	
62	0.066012	-9.256783	6.772663	162.725483	-152.952468	-162.725483	182.179231	15.612827	-120.596104	-15.612827	138.330497	4.121308	
63	-0.199181	-9.157295	6.822748	171.616450	-164.314295	-171.616450	191.136369	13.926609	-123.963174	-13.926609	138.951305	4.213312	
64	-0.407056	-8.994216	6.870039	180.121500	-176.309874	-180.121500	198.702707	11.457564	-126.089901	-11.457564	138.642079	4.304014	
65	-0.551735	-8.776958	6.914330	188.641104	-189.358664	-188.641104	205.148748	8.251756	-127.092530	-8.251756	137.550325	4.393046	
66	-0.632277	-8.513355	6.955236	197.413772	-203.934346	-197.413772	210.770242	4.365227	-127.051844	-4.365227	135.736007	4.480049	
67	-0.644095	-8.195282	6.992260	206.390289	-220.420619	-206.390289	215.552777	-0.282655	-125.794108	0.282655	132.969160	4.564615	
68	-0.578142	-7.809031	7.024824	215.243300	-239.117939	-215.243300	219.361418	-5.853574	-123.068962	5.853574	128.935669	4.646249	
69	-0.426077	-7.349103	7.052333	223.298042	-260.290217	-223.298042	222.211590	-12.489530	-118.757726	12.489530	123.450588	4.724487	
70	-0.179881	-6.815632	7.074154	229.484001	-284.199365	-229.484001	224.225909	-20.355837	-112.873844	20.355837	116.455957	4.798979	
71	0.165511	-6.212852	7.089535	232.598034	-311.122457	-232.598034	225.621670	-29.639180	-105.545446	29.639180	108.002814	4.869419	
72	0.609384	-5.552445	7.097627	231.534865	-341.337035	-231.534865	226.793603	-40.502597	-97.011985	40.502597	98.256433	4.935435	
73	1.144370	-4.850035	7.097538	225.318092	-375.018895	-225.318092	228.223310	-53.074673	-87.519229	53.074673	87.404396	4.996642	
74	1.758546	-4.115220	7.088440	212.920026	-412.060587	-212.920026	230.199894	-67.469778	-77.134578	67.469778	75.490621	5.052741	
75	2.447736	-3.344243	7.069773	193.020119	-451.934953	-193.020119	232.619599	-83.941375	-65.703380	83.941375	62.369670	5.103446	
76	3.212067	-2.530878	7.041348	164.409588	-493.704789	-164.409588	235.263302	-102.842925	-53.095862	102.842925	47.938471	5.148363	
77	4.043136	-1.683292	7.003254	126.627954	-536.326842	-126.627954	238.319175	-124.409849	-39.440804	124.409849	32.369360	5.187128	
78	4.930546	-0.824019	6.955727	79.970420	-578.994292	-79.970420	242.538498	-148.823292	-25.117730	148.823292	16.084028	5.219618	
79	5.866009	0.020640	6.899168	25.204475	-620.991193	-25.204475	248.918970	-176.308060	-10.646039	176.308060	-0.373358	5.246036	
80	6.843144	0.832416	6.834191	-36.567690	-661.505293	36.567690	258.297501	-207.124939	3.499415	207.124939	-16.518960	5.266958	
81	7.862080	1.604744	6.761457	-104.014853	-699.841734	104.014853	271.264494	-241.613481	17.040725	241.613481	-32.080534	5.283383	
82	8.923819	2.337246	6.681559	-175.922116	-735.436966	175.922116	288.176422	-280.104251	29.855389	280.104251	-46.940453	5.296646	
83	10.021273	3.030639	6.595130	-251.767219	-767.594198	251.767219	309.023349	-322.730815	41.834134	322.730815	-60.969354	5.308129	
84	11.134400	3.681289	6.502929	-332.073428	-795.432962	332.073428	333.388854	-369.290991	52.813724	369.290991	-73.932364	5.319027	
85	12.236784	4.278822	6.405813	-418.417421	-818.095643	418.417421	360.479379	-419.367441	62.656879	419.367441	-85.554476	5.330287	
86	13.318636	4.812981	6.304726	-513.253285	-835.171117	513.253285	389.182672	-472.773729	71.388075	472.773729	-95.654042	5.342644	
87	14.391826	5.286002	6.200555	-619.005184	-846.672149	619.005184	418.014414	-529.698522	79.347635	529.698522	-104.286805	5.356775	
88	15.464640	5.710639	6.093868	-736.881918	-852.224234	736.881918	445.019899	-590.245306	87.068029	590.245306	-111.658647	5.373372	
89	16.539741	6.102616	5.984764	-867.128493	-851.331025	867.128493	468.281960	-654.461888	95.129532	654.461888	-118.084547	5.392999	
90	17.647623	6.498689	5.872974	-1009.905081	-844.988896	1009.905081	486.670001	-723.423902	104.690254	723.423902	-124.527614	5.416070	
91	18.827491	6.948761	5.758251	-1164.934881	-834.970495	1164.934881	499.403563	-798.867630	117.299712	798.867630	-132.221222	5.443146	
92	20.059345	7.467066	5.640725	-1330.915834	-820.615156	1330.915834	504.434194	-880.746527	133.580635	880.746527	-141.300952	5.475130	
93	21.276464	8.037142	5.520720	-1506.250126	-799.422967	1506.250126	498.859084	-967.120799	153.268190	967.120799	-151.169773	5.512906	
94	22.443694	8.665905	5.398330	-1690.229480	-771.536903	1690.229480	481.843273	-1056.912755	176.632091	1056.912755	-162.108390	5.556970	
95	23.577459	9.391226	5.273367	-1882.801341	-740.109101	1882.801341	454.839799	-1150.853869	204.797312	1150.853869	-175.365479	5.607572	
96	24.693189	10.234793	5.145569	-2083.046697	-707.693851	2083.046697	419.166984	-1249.589670	238.606045	1249.589670	-191.854850	5.665012	
97	25.738775	11.146319	5.014674	-2287.817342	-674.210133	2287.817342	375.144520	-1350.691393	277.075398	1350.691393	-210.829267	5.729588	
98	26.621828	12.025628	4.880458	-2492.212033	-637.681015	2492.212033	322.341909	-1448.959116	317.639260	1448.959116	-230.416066	5.800999	
99	27.351189	12.865781	4.742771	-2692.423063	-597.975190	2692.423063	260.953722	-1543.749738	359.889703	1543.749738	-251.097763	5.878181	
100	28.038489	13.779511	4.601520	-2886.514487	-558.151022	2886.514487	193.051227	-1641.261752	406.728691	1641.261752	-276.356935	5.960430	
101	28.718714	14.819528	4.456577	-3071.682942	-520.058254	3071.682942	120.919703	-1744.800796	459.581340	1744.800796	-308.146950	6.047936	
102	29.318674	15.931419	4.307625	-3243.545769	-483.053724	3243.545769	46.093764	-1851.075511	516.741085	1851.075511	-345.702356	6.140454	
103	29.772924	17.079273	4.154307	-3397.900790	-447.606294	3397.900790	-28.991222	-1957.015730	576.681545	1957.015730	-388.720365	6.236316	
104	30.059582	18.248449	3.996745	-3531.588675	-415.326010	3531.588675	-101.078126	-2061.769625	638.285761	2061.769625	-437.160188	6.333062	
105	30.216837	19.383859	3.835490	-3643.468884	-386.322615	3643.468884	-168.334255	-2165.136057	699.615340	2165.136057	-489.239828	6.429036	
106	30.355251	20.443193	3.670840	-3733.899536	-359.821452	3733.899536	-230.573882	-2268.971560	759.784610	2268.971560	-543.029120	6.525410	
107	30.575112	21.454005	3.502714	-3801.023774	-335.915452	3801.023774	-287.768680	-2376.595325	820.003837	2376.595325	-598.557892	6.626666	
108	30.904556	22.497836	3.331067	-3839.683924	-315.961384	3839.683924	-339.228943	-2490.507769	882.345999	2490.507769	-657.510539	6.738679	
109	31.327191	23.665097	3.156066	-3844.359190	-302.361099	3844.359190	-383.034340	-2611.732740	948.479707	2611.732740	-721.795884	6.866612	
110	31.827367	25.017000	2.978036	-3811.143172	-297.306828	3811.143172	-416.631064	-2740.097727	1018.898189	2740.097727	-792.205837	7.014481	
111	32.384668	26.588722	2.797479	-3737.195825	-302.303929	3737.195825	-437.298663	-2874.064970	1092.630561	2874.064970	-868.223618	7.185669	
112	32.948883	28.395765	2.615162	-3620.267323	-319.080007	3620.267323	-440.809122	-3010.287435	1166.966166	3010.287435	-948.230224	7.382898	
113	33.485416	30.429853	2.432130	-3460.523725	-349.507471	3460.523725	-421.416171	-3145.569170	1238.282615	3145.569170	-1029.835558	7.608141	
114	34.009181	32.671279	2.249614	-3262.197819	-395.052892	3262.197819	-373.127391	-3278.610855	1303.295572	3278.610855	-1110.576523	7.863394	
115	34.532895	35.082728	2.068871	-3032.636223	-456.591435	3032.636223	-289.977873	-3408.075102	1358.256248	3408.075102	-1187.434887	8.151204	
116	35.034420	37.577283	1.891017	-2781.591174	-533.232196	2781.591174	-167.804952	-3530.458083	1398.026028	3530.458083	-1255.824188	8.474414	
117	35.488170	40.032001	1.716988	-2522.007006	-621.543087	2522.007006	-7.208412	-3641.430140	1417.613523	3641.430140	-1310.485465	8.835996	
118	35.893318	42.340674	1.547568	-2268.813009	-716.547475	2268.813009	185.999999	-3737.934214	1414.187033	3737.934214	-1347.360011	9.239072	
119	36.276012	44.424945	1.383353	-2035.662426	-812.149547	2035.662426	401.086168	-3818.112064	1387.658394	3818.112064	-1364.527509	9.686555	
120	36.668122	46.221702	1.224763	-1831.856281	-901.385261	1831.856281	623.185138	-3880.671904	1339.969111	3880.671904	-1362.074564	10.180399	
121	37.105748	47.704873	1.072152	-1661.410520	-977.715205	1661.410520	835.601290	-3925.190744	1274.746871	3925.190744	-1342.244133	10.720823	
122	37.671508	48.918179	0.925975	-1524.200522	-1035.954069	1524.200522	1021.660402	-3952.870880	1197.968042	3952.870880	-1310.547020	11.305579	
123	38.427842	49.945764	0.786915	-1414.256340	-1072.257134	1414.256340	1167.002874	-3962.235975	1114.506614	3962.235975	-1272.741493	11.929089	
124	39.308971	50.848400	0.656012	-1317.516231	-1083.373409	1317.516231	1261.290283	-3944.049304	1023.908345	3944.049304	-1229.888013	12.582165	
125	40.205753	51.657462	0.535001	-1215.186121	-1066.251651	1215.186121	1298.199876	-3886.393175	923.582770	3886.393175	-1180.822845	13.253112	
126	41.061645	52.390459	0.427168	-1088.833853	-1019.187067	1088.833853	1277.683478	-3781.528683	812.198745	3781.528683	-1125.899764	13.929575	
127	41.860486	53.056395	0.339094	-924.337637	-943.593170	924.337637	1209.251783	-3628.945496	689.233445	3628.945496	-1066.687644	14.600460	
128	42.635902	53.656386	0.282792	-715.133730	-844.105332	715.133730	1110.723804	-3436.808337	555.227771	3436.808337	-1006.608842	15.257568	
129	43.458750	54.153708	0.272208	-463.919821	-727.632350	463.919821	1004.694854	-3220.357310	411.719976	3220.357310	-951.271394	15.896333	
130	44.417606	54.473561	0.307619	-184.482093	-603.463797	184.482093	916.211237	-3001.017907	260.891227	3001.017907	-908.110018	16.515655	
131	45.606114	54.555114	0.373417	98.416095	-483.113463	-98.416095	869.457074	-2803.760122	104.678104	2803.760122	-884.818699	17.116803	
132	47.054700	54.366985	0.454940	353.705019	-378.483846	-353.705019	882.562615	-2650.310956	-56.645538	2650.310956	-885.709525	17.701878	
133	48.694403	53.871302	0.544247	550.155418	-299.022702	-550.155418	961.635578	-2552.611529	-223.128435	2552.611529	-911.492550	18.272264	
134	50.346006	52.985038	0.637638	661.705117	-248.910644	-661.705117	1095.681998	-2507.750100	-392.240536	2507.750100	-961.095426	18.826551	
135	51.664664	51.574012	0.733431	673.852153	-225.214136	-673.852153	1254.289320	-2495.580293	-556.656672	2495.580293	-1030.396600	19.358498	
136	52.177141	49.504367	0.831133	593.993982	-216.136403	-593.993982	1388.721273	-2477.179503	-702.341705	2477.179503	-1112.618086	19.855091	
137	51.476849	46.705063	0.931235	463.743175	-199.409004	-463.743175	1440.208154	-2393.437059	-808.376372	2393.437059	-1205.010967	20.292272	
138	49.433853	43.231096	1.034581	366.566242	-145.170716	-366.566242	1362.701175	-2171.288730	-852.162052	2171.288730	-1316.030085	20.627633	
139	46.330977	39.377478	1.141563	419.820744	-27.199549	-419.820744	1161.024896	-1744.493154	-822.667980	1744.493154	-1464.388065	20.794018	
140	42.931556	35.768153	1.252103	734.804004	159.770267	-734.804004	925.837341	-1090.778207	-738.204967	1090.778207	-1665.137736	20.701540	
141	40.315503	33.188229	1.366063	1338.441550	387.035862	-1338.441550	822.103030	-275.727505	-652.348358	275.727505	-1896.954045	20.257363	
142	39.399883	31.967725	1.483463	2100.370111	601.265009	-2100.370111	995.344174	533.335132	-625.798076	-533.335132	-2067.740433	19.408756	
143	40.625741	31.221028	1.604342	2759.503853	761.809393	-2759.503853	1452.072529	1124.427348	-676.170271	-1124.427348	-2034.403924	18.197340	
144	44.080805	28.731737	1.728366	3070.816257	872.812501	-3070.816257	2039.288647	1341.239840	-757.885635	-1341.239840	-1682.917202	16.795658	
145	49.631787	21.855131	1.854656	2955.150131	970.730801	-2955.150131	2547.757133	1146.700438	-800.886249	-1146.700438	-989.385985	15.501625	
146	56.665178	9.202601	1.981823	2535.452116	1074.505923	-2535.452116	2855.978986	630.321035	-779.512371	-630.321035	-27.716385	14.667181	
147	63.639807	-7.544687	2.108252	2055.342562	1146.463939	-2055.342562	3030.045641	1.132096	-755.578292	-1.132096	1029.263713	14.530681	
148	68.383570	-23.625263	2.232911	1738.169831	1112.833246	-1738.169831	3255.450644	-455.424400	-833.955290	455.424400	1934.554050	15.035860	
149	69.318096	-34.177177	2.355738	1672.853709	935.541200	-1672.853709	3590.387532	-505.554934	-1040.128933	505.554934	2476.435145	15.862833	
150	66.405744	-37.512142	2.476901	1811.724617	653.382250	-1811.724617	3856.146165	-99.313983	-1274.124262	99.313983	2595.372076	16.657235	
151	60.855214	-35.290255	2.596063	2054.847398	346.580774	-2054.847398	3824.001891	629.886128	-1408.948190	-629.886128	2385.563881	17.199729	
152	53.893274	-30.255625	2.712473	2320.628856	82.110057	-2320.628856	3405.018888	1483.367534	-1383.776725	-1483.367534	1992.705831	17.421260	
153	46.081375	-24.557113	2.825382	2560.340127	-105.182601	-2560.340127	2662.053303	2291.457873	-1207.295924	-2291.457873	1530.015812	17.342402	
154	37.750459	-19.500561	2.934131	2749.668016	-209.508869	-2749.668016	1747.061752	2938.461431	-931.949233	-2938.461431	1070.834851	17.020576	
155	29.390748	-15.697711	3.037913	2881.065674	-246.274536	-2881.065674	828.584132	3367.709869	-625.898845	-3367.709869	663.165970	16.525053	
156	21.553512	-13.210935	3.135643	2955.805989	-239.257321	-2955.805989	34.656308	3575.629564	-345.692331	-3575.629564	334.426371	15.925278	
157	14.728202	-11.776492	3.226162	2981.597107	-209.842629	-2981.597107	-567.969544	3593.757284	-124.117445	-3593.757284	95.621856	15.284733	
158	9.316573	-11.044357	3.308449	2969.385050	-172.148054	-2969.385050	-966.595937	3470.483559	27.713453	-3470.483559	-53.383744	14.657910	
159	5.643936	-10.754009	3.381436	2927.190433	-132.395713	-2927.190433	-1178.225470	3255.316616	111.358132	-3255.316616	-119.778041	14.088839	
160	3.939041	-10.773498	3.443718	2860.498614	-91.487367	-2860.498614	-1225.605375	2990.460886	132.959801	-2990.460886	-117.792688	13.609973	
161	4.236594	-11.064108	3.494151	2776.472974	-48.205700	-2776.472974	-1124.513212	2708.642408	99.608983	-2708.642408	-69.066743	13.240147	
162	6.254380	-11.638808	3.532894	2687.149516	-2.014696	-2687.149516	-886.188088	2433.142082	19.366106	-2433.142082	1.260877	12.982645	
163	9.457804	-12.467828	3.560865	2606.542889	44.721072	-2606.542889	-533.731943	2180.975756	-97.074427	-2180.975756	72.424938	12.826243	
164	13.324340	-13.430472	3.578493	2542.179963	87.078796	-2542.179963	-111.231993	1965.857209	-236.176969	-1965.857209	133.918692	12.750480	
165	17.481284	-14.400029	3.586336	2493.965076	119.955619	-2493.965076	327.983974	1797.487855	-383.177809	-1797.487855	184.619604	12.732432	
166	21.636602	-15.337665	3.585992	2459.417845	139.515629	-2459.417845	739.840559	1679.311967	-524.426277	-1679.311967	228.831078	12.751795	
167	25.524128	-16.264631	3.579225	2436.542657	142.896183	-2436.542657	1099.126319	1608.826647	-649.513918	-1608.826647	273.007286	12.793424	
168	28.907206	-17.160719	3.567146	2425.502963	127.737368	-2425.502963	1396.612818	1581.090201	-751.323926	-1581.090201	322.853834	12.847284	
169	31.516928	-17.930807	3.550366	2430.088025	92.762592	-2430.088025	1628.894081	1592.572282	-824.426912	-1592.572282	380.789888	12.906332	
170	32.980817	-18.432688	3.529353	2457.692528	39.710390	-2457.692528	1787.625764	1644.549519	-863.735512	-1644.549519	443.801318	12.962778	
171	32.897313	-18.499759	3.504681	2516.971333	-24.150310	-2516.971333	1855.401580	1742.622216	-864.929570	-1742.622216	502.126418	13.003209	
172	31.036087	-17.970191	3.476951	2613.823517	-85.614029	-2613.823517	1813.861595	1889.197825	-826.609546	-1889.197825	541.122832	13.005294	
173	27.482182	-16.720044	3.446639	2746.614291	-128.823862	-2746.614291	1654.092768	2075.967889	-751.371177	-2075.967889	546.638662	12.939137	
174	22.638353	-14.688811	3.414074	2902.387014	-140.801940	-2902.387014	1381.390115	2281.766507	-645.835466	-2281.766507	511.473686	12.773251	
175	17.160769	-11.909524	3.379914	3057.771976	-117.120157	-3057.771976	1019.741140	2473.901096	-521.330279	-2473.901096	440.078335	12.483042	
176	11.838865	-8.540627	3.346143	3185.565123	-64.750860	-3185.565123	613.624187	2614.781194	-393.328382	-2614.781194	348.138235	12.059308	
177	7.403458	-4.860218	3.315725	3262.771612	0.747598	-3262.771612	218.621336	2674.374996	-277.872599	-2674.374996	255.971359	11.513480	
178	4.321644	-1.198940	3.290697	3275.075391	62.752902	-3275.075391	-117.880686	2641.307988	-186.462573	-2641.307988	179.601541	10.876471	
179	2.693313	2.155006	3.271346	3217.896785	110.537551	-3217.896785	-372.264275	2524.852423	-122.759672	-2524.852423	125.614944	10.191315	
180	2.321799	5.048069	3.256941	3095.319979	141.077791	-3095.319979	-546.743117	2346.781800	-82.584557	-2346.781800	91.524765	9.503561	
181	2.823519	7.499540	3.246507	2916.952080	157.264190	-2916.952080	-660.926358	2130.930276	-56.629251	-2130.930276	68.986340	8.853384	
182	3.654970	9.625543	3.239184	2695.532444	166.075579	-2695.532444	-739.102495	1898.813951	-35.452641	-1898.813951	48.653924	8.270230	
183	4.222871	11.518200	3.234303	2445.897112	175.492655	-2445.897112	-798.073459	1668.516794	-14.177390	-1668.516794	24.977923	7.770281	
184	4.141633	13.193992	3.231367	2182.979797	189.627897	-2182.979797	-840.949074	1452.002823	6.581268	-1452.002823	-1.983447	7.357968	
185	3.391517	14.623513	3.229979	1919.568209	206.465663	-1919.568209	-860.769980	1254.187263	23.392463	-1254.187263	-27.831654	7.030666	
186	2.241886	15.770365	3.229803	1665.507609	220.027755	-1665.507609	-848.797073	1075.503992	33.129756	-1075.503992	-46.395833	6.783256	
187	1.088039	16.587900	3.230541	1428.532430	223.813588	-1428.532430	-799.330144	914.886114	34.074151	-914.886114	-51.925817	6.610193	
188	0.332152	17.016482	3.231822	1215.597769	213.375589	-1215.597769	-711.503734	771.430087	25.676012	-771.430087	-40.987746	6.505487	
189	0.235875	17.006763	3.233235	1032.349080	188.643664	-1032.349080	-591.528643	645.293302	8.780905	-645.293302	-14.740490	6.461294	
190	0.809035	16.538663	3.234600	881.062968	154.255096	-881.062968	-452.805736	537.478042	-13.957952	-537.478042	20.678152	6.465767	
191	1.919533	15.641696	3.236063	760.418731	116.087416	-760.418731	-310.813077	448.130823	-38.745770	-448.130823	57.032350	6.503061	
192	3.462239	14.422123	3.237781	666.875377	78.005546	-666.875377	-177.757192	375.541927	-61.892481	-375.541927	87.323717	6.556543	
193	5.354594	13.043042	3.239569	595.235064	42.083601	-595.235064	-61.926224	317.165031	-80.402689	-317.165031	107.385525	6.611943	
