kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_crow_001	11-5-2021	11:43:55:045	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	0.920884	0.257527	3.824368	-36.749710	-1.877477	36.749710	10.966071	-24.271581	-6.925938	24.271581	35.132033	2.117438	
15	0.998370	0.154746	3.844354	-37.876167	-2.132406	37.876167	12.456859	-25.586646	-7.727772	25.586646	37.626023	2.163277	
16	1.095337	0.018114	3.869252	-38.154286	-2.353971	38.154286	14.107140	-26.879571	-8.501469	26.879571	40.178149	2.213046	
17	1.194336	-0.143193	3.899547	-37.583000	-2.575500	37.583000	16.002461	-28.287148	-9.347003	28.287148	42.828373	2.266699	
18	1.288073	-0.311170	3.935631	-36.341023	-2.805736	36.341023	18.100118	-29.919193	-10.288644	29.919193	45.593242	2.324377	
19	1.371306	-0.453529	3.978378	-35.190165	-3.024457	35.190165	20.210207	-31.960926	-11.305187	31.960926	48.436776	2.386263	
20	1.438002	-0.525100	4.027386	-35.251309	-3.164170	35.251309	21.971287	-34.681084	-12.312962	34.681084	51.170836	2.452432	
21	1.485583	-0.506408	4.078551	-37.028996	-3.143071	37.028996	23.095182	-38.103504	-13.197858	38.103504	53.553872	2.522603	
22	1.537508	-0.437132	4.125557	-39.601102	-2.942602	39.601102	23.678634	-41.745212	-13.857703	41.745212	55.610823	2.596084	
23	1.636985	-0.353867	4.164822	-41.823151	-2.605419	41.823151	23.892340	-45.080237	-14.182021	45.080237	57.512363	2.672013	
24	1.807193	-0.237089	4.197316	-43.786610	-2.174595	43.786610	23.614652	-47.980781	-14.076461	47.980781	59.219858	2.749508	
25	2.051022	-0.071444	4.224844	-45.819715	-1.689812	45.819715	22.754104	-50.360861	-13.538515	50.360861	60.663596	2.827767	
26	2.358934	0.122435	4.248276	-47.805999	-1.219209	47.805999	21.464408	-52.042270	-12.703480	52.042270	61.956026	2.906326	
27	2.693614	0.334322	4.269395	-50.125912	-0.824884	50.125912	19.898869	-53.119928	-11.802379	53.119928	63.161935	2.985030	
28	3.008370	0.567444	4.289580	-53.380366	-0.514238	53.380366	18.125908	-53.843343	-11.033187	53.843343	64.178082	3.063623	
29	3.282627	0.810646	4.307855	-57.418618	-0.292759	57.418618	16.231631	-54.237836	-10.479280	54.237836	64.892572	3.141603	
30	3.522517	1.050265	4.323301	-61.534831	-0.212058	61.534831	14.314674	-54.149561	-10.137494	54.149561	65.266843	3.218402	
31	3.737841	1.278557	4.337498	-65.001378	-0.342825	65.001378	12.483595	-53.487575	-9.991570	53.487575	65.307646	3.293564	
32	3.927576	1.479765	4.353388	-67.133499	-0.750183	67.133499	10.915664	-52.307156	-10.051662	52.307156	65.065103	3.366904	
33	4.083145	1.636172	4.372581	-67.340153	-1.485739	67.340153	9.790595	-50.725770	-10.313367	50.725770	64.579144	3.438572	
34	4.199575	1.750299	4.394625	-65.440461	-2.572621	65.440461	9.117391	-48.817876	-10.686625	48.817876	63.755821	3.508776	
35	4.282621	1.844354	4.418651	-61.584965	-4.009535	61.584965	8.790355	-46.591409	-11.022182	46.591409	62.433516	3.577417	
36	4.342129	1.930891	4.444253	-55.755648	-5.808986	55.755648	8.884079	-44.021991	-11.221736	44.021991	60.585655	3.644160	
37	4.384146	2.010380	4.470467	-47.935372	-8.013462	47.935372	9.593236	-41.095366	-11.237090	41.095366	58.260541	3.708756	
38	4.408785	2.092253	4.495185	-38.515593	-10.649950	38.515593	10.918382	-37.837074	-10.996300	37.837074	55.378965	3.771016	
39	4.410707	2.185403	4.516273	-28.046175	-13.687602	28.046175	12.736048	-34.329517	-10.421928	34.329517	51.789374	3.830492	
40	4.397796	2.297624	4.532876	-16.972870	-17.084886	16.972870	14.997354	-30.691233	-9.458431	30.691233	47.466175	3.886440	
41	4.397630	2.449917	4.545284	-5.680809	-20.838895	5.680809	17.704414	-27.059556	-8.068904	27.059556	42.533900	3.938064	
42	4.430452	2.661445	4.553862	5.397018	-24.932751	-5.397018	20.829392	-23.626475	-6.253628	23.626475	37.143979	3.984736	
43	4.500553	2.937500	4.558500	15.757527	-29.312165	-15.757527	24.283499	-20.629832	-4.038307	20.629832	31.406353	4.026066	
44	4.604150	3.270848	4.558967	25.042039	-33.922473	-25.042039	28.003858	-18.269594	-1.457654	18.269594	25.404973	4.061917	
45	4.729987	3.643958	4.555326	33.181630	-38.718900	-33.181630	32.022775	-16.652338	1.434789	16.652338	19.220950	4.092329	
46	4.867525	4.038126	4.548166	40.192482	-43.671469	-40.192482	36.411768	-15.838181	4.553384	15.838181	12.986668	4.117396	
47	5.006908	4.430256	4.538557	46.038387	-48.772275	-46.038387	41.316236	-15.904718	7.748351	15.904718	6.938236	4.137168	
48	5.130632	4.789939	4.527399	50.871198	-54.074455	-50.871198	46.970824	-16.894815	10.869054	16.894815	1.261249	4.151531	
49	5.216565	5.089615	4.515150	55.024900	-59.674093	-55.024900	53.484395	-18.764537	13.879471	18.764537	-4.081927	4.160106	
50	5.250064	5.312611	4.501961	58.649713	-65.629536	-58.649713	60.759913	-21.466786	16.796709	21.466786	-9.160303	4.162508	
51	5.229896	5.459725	4.487380	61.667383	-71.978901	-61.667383	68.645601	-24.985421	19.618055	24.985421	-13.943448	4.158725	
52	5.156868	5.544821	4.470136	63.854428	-78.753831	-63.854428	76.982185	-29.238744	22.379580	29.238744	-18.493315	4.148766	
53	5.029549	5.580234	4.448309	64.797062	-85.965818	-64.797062	85.728550	-34.153338	25.124440	34.153338	-22.929674	4.132164	
54	4.849143	5.561808	4.420243	63.986974	-93.626010	-63.986974	95.140828	-39.839471	27.779088	39.839471	-27.173470	4.108342	
55	4.617515	5.470905	4.385790	61.018362	-101.726740	-61.018362	105.578492	-46.465517	30.197017	46.465517	-30.999035	4.077189	
56	4.345688	5.309031	4.345626	55.779860	-110.253820	-55.779860	117.199322	-54.070740	32.383789	54.070740	-34.353646	4.038740	
57	4.062714	5.115506	4.299611	48.373875	-119.236174	-48.373875	130.013975	-62.724834	34.497181	62.724834	-37.338891	3.992756	
58	3.805793	4.938693	4.247317	38.923750	-128.788790	-38.923750	144.199643	-72.732206	36.581997	72.732206	-39.891155	3.939260	
59	3.604316	4.805544	4.189535	27.735561	-139.112263	-27.735561	160.213362	-84.503039	38.523200	84.503039	-41.806181	3.879351	
60	3.463795	4.714255	4.127982	15.298775	-150.300749	-15.298775	178.423326	-98.207279	40.198695	98.207279	-42.992325	3.815250	
61	3.362407	4.642050	4.064084	1.958009	-162.171256	-1.958009	198.754614	-113.580664	41.504664	113.580664	-43.479944	3.749436	
62	3.276726	4.564711	3.998314	-12.221741	-174.446411	12.221741	220.889437	-130.180843	42.299382	130.180843	-43.271598	3.683910	
63	3.207831	4.473128	3.929952	-27.434866	-187.050225	27.434866	244.627228	-147.791684	42.449799	147.791684	-42.356860	3.620555	
64	3.175009	4.370743	3.857837	-44.041051	-200.187723	44.041051	269.974381	-166.463131	41.977174	166.463131	-40.896807	3.561564	
65	3.198176	4.267955	3.781907	-62.466713	-214.171388	62.466713	296.927271	-186.304538	41.078442	186.304538	-39.242826	3.509082	
66	3.289321	4.179966	3.703153	-83.188597	-229.092735	83.188597	325.037110	-207.268242	39.963492	207.268242	-37.740900	3.464973	
67	3.444173	4.112493	3.622371	-106.608195	-244.667632	106.608195	353.250325	-228.947091	38.730274	228.947091	-36.592546	3.430883	
68	3.648539	4.060217	3.539875	-132.943141	-260.479428	132.943141	380.311639	-250.766176	37.404558	250.766176	-35.889634	3.407956	
69	3.904240	4.034339	3.455684	-162.248648	-276.354910	162.248648	405.325779	-272.645917	36.115212	272.645917	-35.804812	3.396821	
70	4.234061	4.071351	3.369665	-194.287361	-292.410928	194.287361	427.890677	-295.194927	35.209110	295.194927	-36.710495	3.398088	
71	4.659344	4.207671	3.282020	-228.363987	-308.754999	228.363987	447.784034	-319.117248	35.156856	319.117248	-39.053489	3.412418	
72	5.182676	4.456784	3.193590	-263.451823	-325.317697	263.451823	464.834575	-344.720677	36.375491	344.720677	-43.153731	3.440056	
73	5.786966	4.806010	3.105645	-298.459765	-341.964785	298.459765	479.111728	-371.954860	39.093484	371.954860	-49.088029	3.480671	
74	6.446070	5.231099	3.019578	-332.395685	-358.481686	332.395685	490.821165	-400.579905	43.330274	400.579905	-56.714833	3.533752	
75	7.132800	5.708160	2.936717	-364.348194	-374.294553	364.348194	499.841166	-430.024373	48.973671	430.024373	-65.774179	3.598996	
76	7.820243	6.208018	2.858153	-393.581203	-388.498852	393.581203	505.756850	-459.297130	55.851339	459.297130	-75.973918	3.675976	
77	8.493157	6.704581	2.784325	-419.957857	-400.452059	419.957857	508.553574	-487.746288	63.870368	487.746288	-87.162538	3.763611	
78	9.163251	7.202330	2.714673	-443.970416	-410.188211	443.970416	508.935926	-516.073984	73.196246	516.073984	-99.516554	3.860658	
79	9.861347	7.731157	2.648101	-466.098776	-418.132074	466.098776	507.879762	-546.106279	84.171253	546.106279	-113.436428	3.966847	
80	10.616316	8.314087	2.583630	-486.188076	-424.573706	486.188076	506.039269	-579.536750	97.089255	579.536750	-129.299239	4.083234	
81	11.448085	8.958984	2.520510	-503.160031	-429.392822	503.160031	503.405526	-617.125125	112.196719	617.125125	-147.423616	4.211588	
82	12.372932	9.673124	2.458171	-515.293299	-432.141401	515.293299	499.368168	-659.019330	129.822995	659.019330	-168.147260	4.353722	
83	13.404703	10.469708	2.396186	-520.755684	-432.352983	520.755684	493.124840	-705.531340	150.404237	705.531340	-191.785619	4.511512	
84	14.553613	11.364107	2.334033	-517.574034	-429.608135	517.574034	483.776861	-757.112219	174.461330	757.112219	-218.560732	4.687150	
85	15.830399	12.379038	2.270973	-503.485708	-423.282039	503.485708	469.845915	-813.601969	202.640239	813.601969	-248.634530	4.882822	
86	17.224683	13.529249	2.206068	-476.103727	-412.495831	476.103727	449.167057	-873.406700	235.374011	873.406700	-281.700654	5.100119	
87	18.681309	14.797326	2.138276	-434.105287	-396.768688	434.105287	419.891234	-933.575164	272.366801	933.575164	-316.449807	5.339756	
88	20.127662	16.169576	2.066795	-379.555066	-377.034736	379.555066	381.640112	-991.273989	312.729305	991.273989	-350.916461	5.601840	
89	21.497127	17.663281	1.991379	-318.070788	-355.669760	318.070788	335.822054	-1044.475166	355.029492	1044.475166	-382.919510	5.886380	
90	22.746632	19.303105	1.912461	-256.049472	-335.223763	256.049472	285.110796	-1091.613822	397.337179	1091.613822	-410.616299	6.193462	
91	23.882216	21.128477	1.831197	-199.079960	-317.629872	199.079960	233.029497	-1131.874301	437.718365	1131.874301	-433.082993	6.522895	
92	24.919225	23.193104	1.749384	-152.207420	-304.428410	152.207420	184.700614	-1164.684689	473.445748	1164.684689	-449.179124	6.873547	
93	25.831841	25.508561	1.669265	-119.012903	-296.237788	119.012903	146.841657	-1187.894526	499.850020	1187.894526	-456.365227	7.242703	
94	26.556840	27.994069	1.593002	-100.173677	-291.836666	100.173677	126.002318	-1197.111849	510.861183	1197.111849	-451.193397	7.625356	
95	27.002041	30.468429	1.522102	-93.816469	-288.604893	93.816469	127.088111	-1186.946685	500.329202	1186.946685	-430.081990	8.013935	
96	27.083308	32.696890	1.457498	-96.711170	-283.470987	96.711170	151.341490	-1152.756264	464.256302	1152.756264	-390.755681	8.399710	
97	26.776976	34.461483	1.399616	-104.683961	-273.601090	104.683961	194.131773	-1092.459935	403.059662	1092.459935	-333.911706	8.775236	
98	26.109311	35.602887	1.348015	-113.085048	-257.458728	113.085048	246.377155	-1008.049240	321.398737	1008.049240	-263.094511	9.135946	
99	25.141962	36.045184	1.301517	-117.618793	-235.175802	117.618793	297.970927	-905.015319	226.985292	905.015319	-184.187922	9.480514	
100	23.997262	35.804493	1.258949	-114.200475	-207.760737	114.200475	340.174986	-790.288788	129.685883	790.288788	-105.651480	9.809921	
101	22.843289	34.968869	1.219362	-98.649856	-176.717972	98.649856	368.568637	-671.302429	39.370671	671.302429	-37.502563	10.125115	
102	21.835524	33.660762	1.181737	-67.407416	-143.852113	67.407416	384.711254	-555.232235	-36.710830	555.232235	10.869206	10.424312	
103	21.072717	31.982414	1.145204	-18.481872	-110.477323	18.481872	393.600108	-447.016482	-94.864414	447.016482	31.967629	10.700679	
104	20.558075	29.964242	1.109198	47.970658	-76.947832	-47.970658	399.704977	-348.259664	-134.572705	348.259664	21.151733	10.940657	
105	20.195996	27.579067	1.073277	129.933930	-42.776394	-129.933930	403.858222	-257.590928	-157.719455	257.590928	-21.865936	11.123847	
106	19.865187	24.812064	1.037263	225.450928	-6.706709	-225.450928	401.671440	-171.046312	-167.827580	171.046312	-92.293354	11.225482	
107	19.503237	21.737837	1.001582	334.275009	32.624752	-334.275009	387.061696	-83.987526	-170.317842	83.987526	-179.579541	11.221989	
108	19.115723	18.585286	0.967234	454.719979	74.302358	-454.719979	361.597542	3.275466	-173.168466	-3.275466	-265.280365	11.100238	
109	18.713759	15.716396	0.935483	576.278811	112.507259	-576.278811	339.307488	80.714757	-184.449367	-80.714757	-323.913390	10.869078	
110	18.292475	13.504863	0.907935	676.573930	137.219382	-676.573930	338.063483	133.326398	-207.185475	-133.326398	-332.403259	10.565715	
111	17.882571	12.168834	0.886754	731.424413	139.543881	-731.424413	366.064254	153.686411	-237.634010	-153.686411	-283.364306	10.248082	
112	17.596505	11.650179	0.874098	731.478172	117.378385	-731.478172	418.726187	148.582512	-269.792094	-148.582512	-188.610610	9.974603	
113	17.597103	11.653669	0.871333	685.188222	75.585072	-685.188222	486.804679	132.731617	-300.671201	-132.731617	-68.760777	9.785325	
114	17.963472	11.743784	0.879024	606.765372	21.956171	-606.765372	560.883141	118.802458	-329.670487	-118.802458	57.712024	9.696439	
115	18.568806	11.374875	0.896716	504.841683	-36.329696	-504.841683	626.666139	113.099107	-354.186462	-113.099107	176.348309	9.705606	
116	19.110640	9.997842	0.921782	379.869654	-95.001731	-379.869654	663.891789	116.115011	-368.231208	-116.115011	275.456665	9.799336	
117	19.240177	7.336480	0.949545	233.258418	-152.391932	-233.258418	657.533776	126.421613	-365.745305	-126.421613	347.028703	9.958245	
118	18.637614	3.656775	0.975793	82.958507	-204.419398	-82.958507	611.516180	147.552494	-344.234968	-147.552494	386.210483	10.158013	
119	17.084647	-0.280126	0.998406	-33.804251	-240.583979	33.804251	546.147078	190.866134	-305.285839	-190.866134	389.337612	10.366332	
120	14.583118	-3.649634	1.016202	-80.786193	-249.192452	80.786193	478.263780	267.539059	-252.535792	-267.539059	355.426367	10.542725	
121	11.383585	-5.989859	1.028439	-45.270589	-227.030870	45.270589	409.325100	376.710502	-190.269777	-376.710502	289.999495	10.646574	
122	7.895247	-7.306321	1.035942	59.511599	-182.079959	-59.511599	333.315488	502.292442	-124.137211	-502.292442	206.173488	10.648938	
123	4.543804	-7.887387	1.040398	207.199603	-127.590139	-207.199603	248.813900	621.030932	-61.282646	-621.030932	120.757774	10.540404	
124	1.650138	-8.030573	1.042568	369.472888	-75.013823	-369.472888	161.955845	713.415491	-8.491657	-713.415491	48.113981	10.331347	
125	-0.616635	-7.924784	1.042305	519.744409	-31.115087	-519.744409	81.402106	769.166589	29.863073	-769.166589	-3.697914	10.046491	
126	-2.231499	-7.702589	1.039660	637.069170	1.793537	-637.069170	12.685997	787.377413	52.610997	-787.377413	-33.314383	9.717565	
127	-3.261728	-7.462441	1.035573	712.240150	24.413885	-712.240150	-42.214200	774.061108	60.929570	-774.061108	-43.853355	9.376548	
128	-3.805232	-7.251842	1.031406	748.518064	38.883351	-748.518064	-83.049260	738.912957	57.139653	-738.912957	-40.160064	9.050731	
129	-3.985023	-7.112856	1.027600	755.457947	47.909597	-755.457947	-111.680683	693.090159	44.491116	-693.090159	-27.586527	8.759409	
130	-3.936149	-7.113701	1.023094	740.752552	53.890636	-740.752552	-130.954853	647.077310	26.521626	-647.077310	-10.934106	8.512296	
131	-3.764377	-7.333494	1.016272	707.689164	57.952899	-707.689164	-141.752964	608.510148	5.984681	-608.510148	6.643054	8.310607	
132	-3.558995	-7.848108	1.006355	661.118944	60.182682	-661.118944	-142.928989	581.645524	-15.015254	-581.645524	23.268516	8.149680	
133	-3.417032	-8.692891	0.993651	612.635750	60.733171	-612.635750	-133.622644	568.087773	-34.485016	-568.087773	37.569649	8.021158	
134	-3.411253	-9.798351	0.978800	576.589938	60.335169	-576.589938	-114.805437	567.413866	-50.786917	-567.413866	48.692599	7.914478	
135	-3.553557	-10.981100	0.962519	562.261548	59.753661	-562.261548	-88.612931	577.187644	-63.376111	-577.187644	56.714707	7.818436	
136	-3.775679	-12.001763	0.946683	571.155838	58.990914	-571.155838	-56.353918	593.527879	-73.281509	-593.527879	62.899802	7.723136	
137	-3.959702	-12.639682	0.935276	599.207228	57.318739	-599.207228	-19.049775	612.103474	-82.008870	-612.103474	68.783397	7.621430	
138	-4.031244	-12.775055	0.933039	639.756151	54.301776	-639.756151	19.658655	628.888561	-89.958314	-628.888561	74.826705	7.508895	
139	-4.001378	-12.405149	0.943404	685.599738	50.802492	-685.599738	52.207294	641.525338	-96.309161	-641.525338	80.221764	7.382712	
140	-3.939042	-11.571951	0.967591	729.331434	49.110963	-729.331434	68.248764	649.857749	-99.578816	-649.857749	83.303812	7.240325	
141	-3.939681	-10.314417	1.003942	763.600265	52.251695	-763.600265	57.914252	654.739421	-98.204030	-654.739421	82.125573	7.078635	
142	-4.079485	-8.681942	1.048213	782.517997	62.707681	-782.517997	16.540132	656.600721	-91.079285	-656.600721	75.237672	6.893937	
143	-4.360194	-6.768446	1.094733	783.084213	80.789406	-783.084213	-51.093793	654.301912	-78.008743	-654.301912	62.493265	6.682640	
144	-4.702206	-4.746120	1.137420	765.574931	103.584815	-765.574931	-130.084645	644.744800	-60.273523	-644.744800	45.649988	6.443150	
145	-4.998109	-2.859182	1.172621	732.636260	125.697129	-732.636260	-200.843316	624.317540	-40.687328	-624.317540	28.058070	6.178364	
146	-5.163283	-1.355532	1.201351	688.264386	141.469576	-688.264386	-247.754419	591.539911	-22.698159	-591.539911	13.411904	5.896891	
147	-5.144757	-0.400159	1.226923	637.779034	147.264602	-637.779034	-264.829045	548.725683	-9.076321	-548.725683	4.276724	5.611809	
148	-4.921123	-0.031233	1.252026	587.431411	142.594065	-587.431411	-255.375588	501.225395	-1.002873	-501.225395	1.072503	5.337223	
149	-4.508038	-0.180384	1.278393	542.602700	129.543625	-542.602700	-227.487481	454.822054	1.789782	-454.822054	2.367640	5.084332	
150	-3.948329	-0.716167	1.306975	506.236131	111.274270	-506.236131	-189.578928	413.536444	0.249836	-413.536444	6.129689	4.859106	
151	-3.300062	-1.476171	1.337802	478.631108	90.962817	-478.631108	-148.455304	379.212994	-4.414690	-379.212994	10.619831	4.662176	
152	-2.632966	-2.297891	1.369952	458.123913	71.418110	-458.123913	-109.147189	352.021421	-10.806893	-352.021421	14.693453	4.490175	
153	-2.010217	-3.042334	1.402103	442.275628	54.767197	-442.275628	-75.033403	331.046142	-17.539123	-331.046142	17.827183	4.337574	
154	-1.459651	-3.595603	1.433414	429.033536	42.074789	-429.033536	-47.975406	314.915716	-23.538105	-314.915716	19.938208	4.198325	
155	-0.961292	-3.865054	1.463536	417.202615	33.321501	-417.202615	-28.665501	302.204246	-28.162109	-302.204246	21.095443	4.066985	
156	-0.457699	-3.789490	1.492051	406.290119	27.748571	-406.290119	-16.974030	291.548325	-31.095402	-291.548325	21.312565	3.939292	
157	0.111868	-3.360209	1.518413	396.025027	24.248698	-396.025027	-12.110318	281.664326	-32.210776	-281.664326	20.537582	3.812311	
158	0.774028	-2.630227	1.542435	385.921173	21.733586	-385.921173	-12.744398	271.399947	-31.529029	-271.399947	18.768164	3.684445	
159	1.515710	-1.697468	1.564510	375.274209	19.390719	-375.274209	-17.160293	259.922346	-29.287111	-259.922346	16.165656	3.555474	
160	2.293189	-0.672267	1.585142	363.297628	16.868933	-363.297628	-23.653961	246.860777	-25.948941	-246.860777	13.080376	3.426411	
161	3.046703	0.354569	1.604724	349.201877	14.219020	-349.201877	-30.871621	232.134393	-22.093583	-232.134393	9.957580	3.299149	
162	3.727776	1.321671	1.623745	332.402941	11.488603	-332.402941	-37.589333	215.707219	-18.336729	-215.707219	7.235427	3.176321	
163	4.303984	2.178949	1.642555	312.554135	8.561760	-312.554135	-42.509891	197.581983	-15.255042	-197.581983	5.298199	3.061449	
164	4.742768	2.871513	1.661295	289.263817	5.364662	-289.263817	-44.537879	177.816404	-13.212844	-177.816404	4.382131	2.958796	
165	4.999180	3.340414	1.680375	261.958742	2.133214	-261.958742	-43.273419	156.561695	-12.218877	-156.561695	4.455862	2.872571	
166	5.009889	3.527181	1.700374	230.052568	-0.478492	-230.052568	-39.237956	134.168034	-11.936486	-134.168034	5.185301	2.805668	
167	4.705136	3.382985	1.721396	193.130872	-1.631227	-193.130872	-33.592563	111.060149	-11.801844	-111.060149	5.995732	2.758586	
168	4.028740	2.875604	1.742941	150.871063	-0.643618	-150.871063	-27.593401	87.446280	-11.200350	-87.446280	6.232891	2.729083	
169	2.955561	1.990573	1.764200	102.767556	2.859256	-102.767556	-22.143765	63.152926	-9.670676	-63.152926	5.402601	2.712682	
170	1.515865	0.747887	1.784202	47.894606	8.935462	-47.894606	-17.611617	37.609693	-7.090650	-37.609693	3.451711	2.704073	
171	-0.161450	-0.748286	1.801321	-14.089461	17.210762	14.089461	-13.904248	10.429512	-3.839579	-10.429512	1.036187	2.699162	
172	-1.868035	-2.315829	1.813406	-82.611409	26.899400	82.611409	-10.526588	-18.368455	-0.740189	18.368455	-0.565006	2.696780	
173	-3.113882	-3.486293	1.819876	-143.895785	35.310107	143.895785	-7.287685	-43.242673	0.974244	43.242673	0.193801	2.699187	
174	-3.807719	-4.136259	1.824691	-191.869677	41.565673	191.869677	-4.877787	-61.773245	1.328291	61.773245	3.022278	2.707872	
