kww	// User ID
11-5-2021	// Evaluation date
p02_e_50_crow_002	12-4-2021	16:29:16:105	// Source file name and timestamp
238.095	// Sampling rate
1.075	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.447819	-0.024707	2.538099	1.622345	-0.727434	-1.622345	11.341481	-16.236134	-1.316651	16.236134	0.367741	1.109311	
1	-1.303034	-0.120009	2.541699	4.225299	-0.407061	-4.225299	12.749719	-13.824492	-1.976956	13.824492	1.417686	1.127132	
2	-1.168622	-0.190704	2.537461	7.168391	-0.038967	-7.168391	13.763540	-11.542461	-2.446705	11.542461	2.126315	1.140341	
3	-1.038620	-0.393603	2.526503	8.284969	0.587509	-8.284969	15.733496	-8.489231	-3.573785	8.489231	3.448137	1.148163	
4	-0.927196	-0.610796	2.511188	8.582699	1.208998	-8.582699	17.688350	-5.822079	-4.714374	5.822079	4.714369	1.150096	
5	-0.833960	-0.819285	2.493585	8.199448	1.757786	-8.199448	19.564113	-3.738395	-5.815920	3.738395	5.940480	1.147028	
6	-0.759649	-0.990718	2.475574	7.492969	2.180888	-7.492969	21.204167	-2.348297	-6.793560	2.348297	7.076808	1.140549	
7	-0.704461	-1.121333	2.458389	6.706235	2.480684	-6.706235	22.594101	-1.542051	-7.648084	1.542051	8.128901	1.132485	
8	-0.661148	-1.211680	2.442754	5.927837	2.670239	-5.927837	23.689204	-1.181587	-8.361348	1.181587	9.063733	1.124354	
9	-0.623715	-1.269685	2.429573	5.110493	2.764879	-5.110493	24.508857	-1.165054	-8.932493	1.165054	9.863738	1.117132	
10	-0.589224	-1.312232	2.420342	4.299991	2.792836	-4.299991	25.172040	-1.361685	-9.399707	1.361685	10.561475	1.111336	
11	-0.551276	-1.349189	2.416328	3.680384	2.786217	-3.680384	25.755491	-1.615985	-9.797670	1.615985	11.195599	1.107168	
12	-0.504324	-1.378544	2.417252	3.318820	2.759636	-3.318820	26.231856	-1.873207	-10.132576	1.873207	11.776443	1.104657	
13	-0.448529	-1.399315	2.421398	3.101976	2.717151	-3.101976	26.563274	-2.150368	-10.410654	2.150368	12.313234	1.103846	
14	-0.387444	-1.415117	2.426873	2.950072	2.668997	-2.950072	26.794795	-2.423474	-10.662508	2.423474	12.839247	1.104921	
15	-0.319615	-1.425882	2.432356	2.803789	2.617954	-2.803789	26.951734	-2.689405	-10.891160	2.689405	13.348991	1.108091	
16	-0.234149	-1.423321	2.437672	2.491793	2.548059	-2.491793	26.914317	-3.042176	-11.033926	3.042176	13.753569	1.113194	
17	-0.125724	-1.401580	2.443794	1.931808	2.454497	-1.931808	26.636093	-3.507250	-11.079721	3.507250	14.026768	1.119634	
18	-0.004286	-1.368078	2.451309	1.286533	2.353617	-1.286533	26.311196	-3.953939	-11.129695	3.953939	14.291626	1.126913	
19	0.116885	-1.333900	2.459504	0.653460	2.250379	-0.653460	26.092790	-4.349782	-11.248403	4.349782	14.640363	1.135049	
20	0.221005	-1.304084	2.467271	-0.096738	2.140160	0.096738	25.953304	-4.853150	-11.411381	4.853150	15.036417	1.144534	
21	0.292051	-1.277251	2.473922	-0.958980	2.037992	0.958980	25.892123	-5.541180	-11.600999	5.541180	15.424897	1.156051	
22	0.338494	-1.246804	2.479222	-1.585298	1.966476	1.585298	26.001922	-6.283301	-11.818444	6.283301	15.802914	1.170058	
23	0.380755	-1.207565	2.483224	-1.663230	1.926506	1.663230	26.342324	-6.942866	-12.054998	6.942866	16.185355	1.186579	
24	0.420942	-1.160350	2.486172	-1.305349	1.901682	1.305349	26.869056	-7.532590	-12.311914	7.532590	16.573425	1.205375	
25	0.451615	-1.110275	2.488450	-0.860861	1.876369	0.860861	27.488727	-8.123059	-12.610600	8.123059	16.976106	1.226162	
26	0.479231	-1.062990	2.490501	-0.570903	1.831832	0.570903	28.100084	-8.727729	-12.958896	8.727729	17.418515	1.248699	
27	0.520794	-1.024567	2.492590	-0.509281	1.741962	0.509281	28.603509	-9.332517	-13.335796	9.332517	17.923182	1.272764	
28	0.581961	-1.003631	2.494611	-0.616476	1.592807	0.616476	28.937447	-9.974362	-13.713584	9.974362	18.491987	1.298208	
