kww	// User ID
23-6-2021	// Evaluation date
p17_warmup_017	23-6-2021	16:16:16:843	// Source file name and timestamp
357.143	// Sampling rate
0.850	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.678231	0.326215	2.819573	8.251114	0.521396	-8.251114	-14.091340	8.228502	2.190113	-8.228502	-5.717054	3.102293	
1	1.107812	0.140820	2.853419	10.569694	0.632655	-10.569694	-15.017712	8.946271	4.341207	-8.946271	-11.450170	3.149486	
2	1.519103	-0.010560	2.878329	12.398946	0.718515	-12.398946	-16.752339	10.037843	6.295444	-10.037843	-16.880198	3.188408	
3	1.851194	-0.314385	2.894956	16.070733	0.939744	-16.070733	-15.139506	10.082827	8.319822	-10.082827	-22.572453	3.218845	
4	2.125551	-0.604411	2.905256	20.078110	1.169587	-20.078110	-12.318775	9.659250	10.083518	-9.659250	-27.604817	3.241226	
5	2.372357	-0.830916	2.911189	24.070851	1.352573	-24.070851	-8.671622	8.785298	11.572098	-8.785298	-31.882414	3.256794	
6	2.616184	-0.989696	2.914610	27.719271	1.469545	-27.719271	-4.978198	7.790216	12.868249	-7.790216	-35.585252	3.266509	
7	2.876918	-1.095204	2.917030	30.822812	1.514123	-30.822812	-1.786620	6.934459	14.080318	-6.934459	-38.972718	3.270736	
8	3.177482	-1.145330	2.919518	33.254952	1.471654	-33.254952	0.503051	6.395295	15.296375	-6.395295	-42.261691	3.269235	
9	3.542109	-1.118830	2.922784	35.009605	1.326166	-35.009605	1.779109	6.164611	16.575064	-6.164611	-45.585094	3.261191	
10	3.921583	-1.013894	2.927268	36.258250	1.099862	-36.258250	2.707435	5.880530	17.746650	-5.880530	-48.412082	3.246217	
11	4.198391	-0.872608	2.933108	37.419856	0.858414	-37.419856	4.421017	5.125163	18.489858	-5.125163	-49.819320	3.225904	
12	4.308753	-0.779702	2.940253	38.865397	0.684686	-38.865397	7.033469	4.129604	18.792062	-4.129604	-49.803662	3.203060	
