kww	// User ID
12-5-2021	// Evaluation date
p00_v_75_crow_001	12-5-2021	16:31:01:939	// Source file name and timestamp
238.095	// Sampling rate
1.029	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
90	1.290520	-0.514415	3.922215	-7.485799	-8.850772	7.485799	-5.367477	-25.327523	-0.278626	25.327523	13.096275	2.965883	
91	0.961779	-0.436565	3.928880	-0.033833	-9.808790	0.033833	-4.809566	-19.326984	-0.486902	19.326984	9.827087	3.018221	
92	0.675325	-0.371681	3.928659	7.364008	-11.103866	-7.364008	-3.975953	-13.596295	-0.586493	13.596295	6.971718	3.075936	
93	0.457010	-0.305744	3.922078	14.951118	-12.934556	-14.951118	-2.930166	-8.341254	-0.409645	8.341254	4.462442	3.139429	
94	0.287298	-0.255964	3.910063	22.795460	-15.411248	-22.795460	-1.295441	-3.691077	-0.080017	3.691077	2.308906	3.208988	
95	0.151398	-0.250147	3.893968	30.586715	-18.621385	-30.586715	1.406999	0.079028	0.207424	-0.079028	0.672713	3.284801	
96	0.076721	-0.277368	3.875559	37.481497	-22.688711	-37.481497	5.300029	2.530264	0.513741	-2.530264	-0.405405	3.366568	
97	0.089557	-0.301315	3.856931	42.625430	-27.671307	-42.625430	10.331311	3.346958	0.988853	-3.346958	-1.074559	3.453004	
98	0.183509	-0.297283	3.840163	45.607345	-33.493733	-45.607345	16.552502	2.455783	1.658974	-2.455783	-1.510697	3.541687	
99	0.332521	-0.266372	3.826895	46.211896	-40.043886	-46.211896	24.189823	-0.149887	2.411079	0.149887	-1.771224	3.629421	
100	0.508607	-0.219907	3.818072	44.174197	-47.214304	-44.174197	33.465070	-4.458847	3.126185	4.458847	-1.889536	3.713111	
101	0.687913	-0.158464	3.813903	39.487733	-54.808467	-39.487733	44.317184	-10.314566	3.803329	10.314566	-2.020628	3.790711	
102	0.853970	-0.077325	3.813880	32.416594	-62.483931	-32.416594	56.391455	-17.456605	4.525632	17.456605	-2.366131	3.861490	
103	1.010127	0.030710	3.816888	23.456164	-69.890142	-23.456164	69.197354	-25.704417	5.517843	25.704417	-3.202459	3.925649	
104	1.172727	0.178652	3.821792	13.523275	-76.885032	-13.523275	82.344940	-35.010569	7.132195	35.010569	-4.901404	3.983790	
105	1.330677	0.371581	3.827713	3.377925	-83.581157	-3.377925	95.784945	-45.187268	9.561329	45.187268	-7.693421	4.036571	
106	1.442842	0.607411	3.833045	-6.948324	-90.206567	6.948324	109.626397	-55.800523	12.781931	55.800523	-11.591349	4.084626	
107	1.496770	0.890881	3.835104	-17.685023	-96.990561	17.685023	123.832519	-66.708876	16.781333	66.708876	-16.519402	4.128320	
108	1.512218	1.213524	3.831652	-28.540708	-104.113446	28.540708	138.383229	-78.025728	21.560248	78.025728	-22.348981	4.167309	
109	1.503969	1.544894	3.821829	-38.757171	-111.724562	38.757171	153.370842	-89.623286	27.031613	89.623286	-28.885197	4.200383	
110	1.494518	1.842826	3.805790	-48.395121	-119.967820	48.395121	168.839343	-101.483536	33.059673	101.483536	-35.871189	4.225701	
111	1.493744	2.049645	3.784004	-59.530876	-128.728198	59.530876	184.293668	-113.497979	39.515977	113.497979	-43.049093	4.241426	
112	1.494366	2.201069	3.755893	-75.813381	-137.732920	75.813381	197.988297	-125.724681	46.674353	125.724681	-50.610709	4.246689	
113	1.536961	2.475626	3.719965	-100.023705	-147.108950	100.023705	207.973425	-139.882278	55.293748	139.882278	-59.281168	4.241976	
114	1.687340	2.991279	3.676067	-132.183254	-157.188846	132.183254	213.953329	-158.279757	65.720878	158.279757	-69.360375	4.228473	
115	1.977131	3.714038	3.626023	-170.286684	-168.101968	170.286684	217.192963	-181.986050	77.622156	181.986050	-80.466599	4.207455	
116	2.410487	4.555027	3.572569	-211.864197	-179.995219	211.864197	219.654419	-211.289155	90.425274	211.289155	-92.007325	4.180157	
117	2.966399	5.414283	3.518816	-255.111422	-193.101489	255.111422	223.571237	-245.914831	103.280392	245.914831	-103.161514	4.147429	
118	3.603407	6.224472	3.467847	-298.699556	-207.329770	298.699556	230.328386	-284.664042	115.702559	284.664042	-113.593270	4.109460	
119	4.275974	6.982908	3.422059	-341.159615	-222.000459	341.159615	239.741558	-325.946212	128.051785	325.946212	-123.934359	4.066152	
120	4.945120	7.710602	3.383082	-381.602265	-236.231232	381.602265	251.034600	-368.923487	140.646879	368.923487	-134.761032	4.017660	
121	5.587635	8.415427	3.352311	-419.956530	-249.250566	419.956530	263.607535	-413.337874	153.375527	413.337874	-146.089845	3.964504	
122	6.173306	9.042773	3.331022	-456.043464	-260.227236	456.043464	277.120556	-457.499527	165.399571	457.499527	-157.128545	3.907146	
123	6.664255	9.491079	3.319808	-489.361340	-268.708195	489.361340	291.480321	-498.566480	175.487188	498.566480	-166.634381	3.845475	
124	7.065784	9.750556	3.318525	-519.173928	-275.336081	519.173928	306.275378	-535.848368	184.066616	535.848368	-174.941754	3.778776	
125	7.417972	9.910409	3.327565	-544.022395	-281.201591	544.022395	320.470600	-571.065370	193.094699	571.065370	-183.834314	3.706307	
126	7.731432	10.043036	3.348992	-562.001519	-286.781213	562.001519	332.753586	-605.178434	203.627133	605.178434	-194.145208	3.627659	
127	8.005683	10.221401	3.386009	-572.404498	-292.500618	572.404498	342.565218	-638.660742	215.813259	638.660742	-205.868347	3.542391	
128	8.292620	10.555248	3.442427	-576.263998	-299.556977	576.263998	351.073121	-674.204458	230.579460	674.204458	-219.951678	3.450012	
129	8.637162	11.114043	3.522997	-574.961718	-309.114973	574.961718	360.062417	-714.506578	248.883409	714.506578	-237.647743	3.350315	
130	9.008152	11.894714	3.632907	-569.621531	-321.296177	569.621531	369.898018	-759.031259	269.975913	759.031259	-258.773603	3.243197	
131	9.362303	12.862803	3.776974	-561.029058	-335.480245	561.029058	379.706999	-806.220449	292.065168	806.220449	-282.074082	3.129067	
132	9.702909	13.972108	3.959629	-549.753095	-351.454003	549.753095	389.598180	-856.156288	313.793347	856.156288	-306.357217	3.009792	
133	10.066099	15.176753	4.184586	-537.216198	-369.957974	537.216198	401.398412	-909.777527	334.652818	909.777527	-330.812398	2.888429	
134	10.463885	16.424453	4.453847	-524.634676	-391.284182	524.634676	416.258300	-966.434079	354.057263	966.434079	-354.304231	2.767962	
135	10.858185	17.665095	4.767434	-511.252789	-414.223801	511.252789	432.998343	-1023.525936	370.604908	1023.525936	-374.794005	2.650172	
136	11.226543	18.902529	5.124268	-496.446143	-437.622297	496.446143	450.143953	-1079.621774	383.240315	1079.621774	-390.443494	2.535260	
137	11.609070	20.191892	5.523256	-482.107311	-461.715944	482.107311	467.969404	-1136.378500	392.157052	1136.378500	-400.702471	2.422247	
138	12.079325	21.598138	5.963685	-471.179009	-487.360998	471.179009	487.540837	-1196.929166	398.057355	1196.929166	-405.890874	2.309648	
139	12.659679	23.138833	6.444605	-465.212802	-514.920333	465.212802	509.745199	-1261.992040	400.124249	1261.992040	-405.344832	2.196384	
140	13.278640	24.739705	6.964197	-463.380474	-543.827567	463.380474	535.302784	-1328.279338	395.275630	1328.279338	-396.453383	2.082718	
141	13.897946	26.335130	7.519978	-463.533609	-572.524271	463.533609	563.455011	-1392.288726	381.549284	1392.288726	-377.849480	1.970073	
142	14.585328	27.958812	8.108303	-463.513900	-598.166112	463.513900	590.895355	-1450.861171	359.577345	1450.861171	-351.411866	1.859905	
143	15.348384	29.625976	8.722740	-459.958005	-616.593704	459.958005	613.482528	-1496.322436	328.355686	1496.322436	-318.204086	1.753296	
144	16.046282	31.222100	9.354012	-447.161846	-623.555322	447.161846	628.578584	-1517.324726	283.906598	1517.324726	-276.213305	1.651587	
145	16.575447	32.598471	9.991316	-418.189544	-615.757896	418.189544	634.548055	-1505.475401	224.307736	1505.475401	-225.109933	1.556666	
146	17.025632	33.707933	10.621860	-365.956672	-590.736076	365.956672	629.584844	-1457.415845	152.601212	1457.415845	-170.363508	1.469873	
147	17.599757	34.588737	11.229819	-285.113189	-547.566827	285.113189	614.375017	-1372.667606	73.814448	1372.667606	-121.025509	1.390505	
148	18.496534	35.288992	11.797562	-176.577049	-488.367115	176.577049	595.660824	-1253.943136	-8.277709	1253.943136	-86.275759	1.316040	
149	19.842629	35.838055	12.307519	-50.324697	-418.309589	50.324697	586.779971	-1109.120400	-92.453160	1109.120400	-73.299402	1.244095	
150	21.591386	36.219815	12.744092	76.222524	-345.028277	-76.222524	606.566469	-951.849575	-180.351118	951.849575	-84.228917	1.173915	
151	23.482742	36.340656	13.096459	182.500084	-276.891894	-182.500084	674.379456	-798.431944	-273.789181	798.431944	-116.078434	1.105928	
152	25.077385	36.019064	13.359161	251.671565	-218.309137	-251.671565	799.682586	-660.981240	-369.611551	660.981240	-164.421234	1.040571	
153	25.805425	34.977191	13.525648	281.184920	-162.529942	-281.184920	967.435553	-538.626362	-454.551302	538.626362	-226.773124	0.978352	
154	25.258052	32.818165	13.569499	301.411777	-83.234291	-301.411777	1122.783416	-407.446736	-503.417747	407.446736	-311.200951	0.920143	
155	23.890424	29.188124	13.415799	397.031468	57.054385	-397.031468	1186.574100	-226.102161	-501.372248	226.102161	-441.898626	0.866191	
156	23.448491	24.238074	12.944368	670.434015	247.318395	-670.434015	1139.488325	11.320831	-501.454318	-11.320831	-615.819613	0.815336	
157	25.530617	18.609708	12.109197	1061.891227	360.659975	-1061.891227	1062.304421	205.716969	-599.370732	-205.716969	-707.226684	0.765667	
158	28.916674	12.718313	11.149995	1243.130639	261.024028	-1243.130639	981.523161	222.083214	-739.141324	-222.083214	-523.216335	0.715755	
159	30.188554	7.158421	10.567134	1005.325723	16.287675	-1005.325723	851.522741	84.549663	-740.129340	-84.549663	-101.416503	0.665888	
160	27.584090	3.079503	10.659531	566.831348	-185.491564	-566.831348	713.720108	-43.123542	-586.783083	43.123542	278.632817	0.618573	
161	22.349511	0.766171	11.245344	215.688975	-267.154607	-215.688975	614.466556	-59.720687	-398.135952	59.720687	448.392698	0.577637	
162	16.610866	-0.617849	11.947197	35.180305	-264.514920	-35.180305	534.733138	29.106457	-251.304029	-29.106457	443.124512	0.546576	
163	11.110464	-2.207642	12.468444	-9.209918	-220.618555	9.209918	416.282656	196.654771	-149.110441	-196.654771	322.854996	0.527338	
164	5.597469	-5.058989	12.649732	30.335549	-155.990387	-30.335549	195.883054	416.956449	-57.314098	-416.956449	117.619381	0.519972	
165	0.070024	-9.501736	12.463017	132.457118	-82.557360	-132.457118	-124.729491	643.384554	51.868524	-643.384554	-116.240637	0.522759	
166	-5.314548	-14.754748	11.979696	307.224855	-7.230680	-307.224855	-465.991686	825.658792	180.974832	-825.658792	-313.652949	0.532046	
167	-10.417208	-19.688701	11.316447	526.385697	65.672341	-526.385697	-744.489100	937.075460	309.648174	-937.075460	-438.754267	0.542604	
168	-14.903470	-23.594187	10.590936	701.905415	130.369413	-701.905415	-919.003699	980.804288	404.198975	-980.804288	-482.429018	0.549984	
169	-18.280837	-26.148309	9.897515	756.387198	180.848538	-756.387198	-978.917710	978.678271	436.593114	-978.678271	-452.364766	0.552486	
170	-20.135283	-27.228757	9.293452	683.337081	213.356464	-683.337081	-928.910410	953.362581	400.375144	-953.362581	-369.247286	0.550216	
171	-20.265295	-26.920629	8.796668	539.292991	226.211693	-539.292991	-782.173962	916.294877	310.087841	-916.294877	-260.242138	0.543585	
172	-18.745938	-25.455040	8.397845	400.002268	219.745988	-400.002268	-561.830152	869.257811	190.948605	-869.257811	-150.519241	0.533159	
173	-15.985875	-23.019624	8.076769	324.082038	198.033795	-324.082038	-314.632148	815.830134	70.229753	-815.830134	-57.295439	0.520035	
174	-12.657680	-19.631114	7.811015	338.962965	169.914405	-338.962965	-115.451889	769.277967	-28.052627	-769.277967	11.416664	0.506197	
175	-9.485143	-15.221067	7.576024	440.200011	147.188865	-440.200011	-42.638362	747.248196	-87.716974	-747.248196	53.268298	0.494051	
176	-7.004687	-9.916496	7.344003	590.474575	139.549362	-590.474575	-131.227385	756.746758	-104.395675	-756.746758	67.960005	0.485021	
177	-5.391047	-4.280228	7.089645	726.782919	148.128145	-726.782919	-335.806024	782.869919	-86.902283	-782.869919	58.700007	0.479131	
178	-4.433932	0.813597	6.802953	792.331486	163.874028	-792.331486	-549.623156	795.639062	-52.856240	-795.639062	35.388528	0.475514	
179	-3.734157	4.622509	6.498159	773.722647	174.358784	-773.722647	-676.075568	772.019627	-19.619733	-772.019627	11.443775	0.472876	
180	-3.013103	6.844638	6.207433	701.992703	172.642442	-701.992703	-682.635678	711.078761	2.644472	-711.078761	-3.961543	0.470633	
181	-2.256367	7.598831	5.961864	618.329177	159.881982	-618.329177	-597.304289	629.022706	12.393622	-629.022706	-9.485960	0.469226	
182	-1.604263	7.244500	5.774773	544.783137	141.721597	-544.783137	-472.461025	544.604682	13.858795	-544.604682	-8.944334	0.468885	
183	-1.184072	6.196980	5.639048	483.117478	123.828590	-483.117478	-352.564951	470.184445	12.480868	-470.184445	-6.873323	0.469646	
184	-1.039334	4.809765	5.535874	429.439242	109.634671	-429.439242	-260.422545	410.752154	11.831635	-410.752154	-6.083953	0.472596	
185	-1.135999	3.336571	5.445011	383.313159	100.110616	-383.313159	-199.455321	366.104310	13.074019	-366.104310	-7.395490	0.479868	
186	-1.379463	1.941025	5.351348	347.170556	94.463072	-347.170556	-162.665698	333.255692	15.725645	-333.255692	-10.218769	0.493045	
187	-1.648579	0.718329	5.247480	322.858175	91.068878	-322.858175	-140.748368	308.453203	18.707185	-308.453203	-13.373699	0.512011	
188	-1.845245	-0.284463	5.133005	309.996025	88.356759	-309.996025	-126.476661	288.514279	21.144828	-288.514279	-15.867998	0.535269	
189	-1.914679	-1.049860	5.011865	306.230019	85.212632	-306.230019	-115.497243	271.232578	22.589073	-271.232578	-17.214328	0.560305	
190	-1.846838	-1.580723	4.889509	307.848344	81.118450	-307.848344	-105.732129	255.324875	22.943029	-255.324875	-17.409273	0.583544	
191	-1.671733	-1.902112	4.770848	310.863923	76.293449	-310.863923	-96.787153	240.374000	22.362640	-240.374000	-16.779997	0.600999	
192	-1.433621	-2.060444	4.659331	312.009988	71.464970	-312.009988	-89.222474	226.547279	21.088855	-226.547279	-15.707614	0.610694	
193	-1.176135	-2.105870	4.556864	309.076704	67.377876	-309.076704	-83.754963	214.144375	19.373890	-214.144375	-14.506977	0.614375	
194	-0.952895	-2.065141	4.463612	301.299857	64.552115	-301.299857	-80.817778	203.395960	17.552492	-203.395960	-13.507692	0.614853	
195	-0.806193	-1.928793	4.377707	289.004938	63.042384	-289.004938	-80.371855	194.131055	15.929746	-194.131055	-12.927324	0.613230	
196	-0.722167	-1.677195	4.296840	272.298145	62.142658	-272.298145	-81.760432	185.473015	14.534600	-185.473015	-12.631637	0.609384	
197	-0.660251	-1.352098	4.220524	251.342861	60.904246	-251.342861	-84.123866	176.839579	13.290732	-176.839579	-12.392084	0.603454	
198	-0.618421	-1.083723	4.148692	227.777505	58.958908	-227.777505	-86.987025	168.832495	12.345606	-168.832495	-12.288500	0.596815	
199	-0.616087	-0.995445	4.079087	204.262226	56.357193	-204.262226	-89.974779	162.091114	11.885801	-162.091114	-12.495989	0.590779	
