kww	// User ID
12-5-2021	// Evaluation date
p00_e_50_step_002	12-5-2021	16:20:24:587	// Source file name and timestamp
238.095	// Sampling rate
1.012	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
52	0.652523	-0.408154	4.054994	46.375311	-15.753943	-46.375311	-2.751214	-2.807136	2.029997	2.807136	2.179680	2.697270	
53	0.636740	-0.153505	4.038095	47.852615	-18.136855	-47.852615	-1.354266	-1.568630	4.026697	1.568630	-1.057723	2.744512	
54	0.652836	0.088451	4.016652	46.689714	-20.976563	-46.689714	0.955927	-1.546593	5.942847	1.546593	-3.814354	2.797638	
55	0.688779	0.292344	3.992060	43.028157	-24.360830	-43.028157	4.676736	-2.873656	7.692710	2.873656	-6.120521	2.858658	
56	0.746319	0.435268	3.966450	37.189071	-28.435247	-37.189071	10.340202	-5.719635	9.150833	5.719635	-7.826543	2.929031	
57	0.816264	0.530427	3.942391	29.764073	-33.160998	-29.764073	17.963754	-9.999723	10.308360	9.999723	-9.014718	3.009211	
58	0.890331	0.611942	3.921476	21.282243	-38.405084	-21.282243	27.179143	-15.486979	11.310126	15.486979	-9.965963	3.098669	
59	0.968511	0.699315	3.903685	11.995370	-44.161749	-11.995370	37.796250	-22.037495	12.253291	22.037495	-10.839158	3.196310	
60	1.058659	0.800013	3.888190	2.044964	-50.485206	-2.044964	49.799348	-29.636056	13.192510	29.636056	-11.691192	3.300681	
61	1.161873	0.916322	3.874342	-8.414741	-57.281605	8.414741	63.076165	-38.203457	14.265200	38.203457	-12.716482	3.409848	
62	1.259231	1.039430	3.861522	-19.207968	-64.360563	19.207968	77.423841	-47.447844	15.695869	47.447844	-14.282089	3.521511	
63	1.345278	1.173286	3.848764	-30.134974	-71.675935	30.134974	92.537096	-57.228016	17.831322	57.228016	-16.789730	3.633389	
64	1.439696	1.352563	3.835156	-41.281796	-79.203629	41.281796	107.750116	-67.721752	21.022330	67.721752	-20.511887	3.743257	
65	1.552148	1.626045	3.819488	-53.240346	-86.739553	53.240346	122.014488	-79.120042	25.500472	79.120042	-25.626746	3.848905	
66	1.694475	2.036692	3.799782	-66.344954	-94.302938	66.344954	134.780496	-91.873364	31.464877	91.873364	-32.311736	3.948551	
67	1.890731	2.568406	3.775096	-80.027369	-102.414760	80.027369	147.074610	-106.691880	38.737216	106.691880	-40.323918	4.041001	
68	2.120731	3.107195	3.746887	-93.821669	-111.519602	93.821669	160.874227	-123.446230	46.433448	123.446230	-48.724620	4.125036	
69	2.315214	3.529163	3.716707	-108.555303	-121.510480	108.555303	177.054029	-140.962437	53.694891	140.962437	-56.627067	4.198829	
70	2.458613	3.826940	3.684071	-125.818788	-132.162938	125.818788	194.789814	-158.832648	60.526153	158.832648	-63.966319	4.260031	
71	2.621318	4.081718	3.648620	-146.836177	-143.440221	146.836177	212.818695	-178.210272	67.397819	178.210272	-71.096145	4.306529	
72	2.848781	4.346271	3.611954	-172.260623	-155.108633	172.260623	230.059397	-199.996577	74.457026	199.996577	-78.055091	4.337515	
73	3.126853	4.647341	3.575599	-202.315939	-166.878881	202.315939	245.528447	-224.209331	81.852103	224.209331	-84.955292	4.353860	
74	3.438628	5.006399	3.539953	-236.743187	-178.822297	236.743187	258.815980	-250.780473	89.797796	250.780473	-92.028526	4.357320	
75	3.753193	5.380430	3.505355	-274.641049	-190.980107	274.641049	270.242642	-278.727527	97.555707	278.727527	-98.561528	4.349762	
76	4.027540	5.704038	3.471738	-314.473885	-203.059894	314.473885	280.217740	-306.288386	104.095622	306.288386	-103.665085	4.333006	
77	4.256854	5.970382	3.438085	-354.621348	-214.818235	354.621348	289.208291	-332.942447	109.412631	332.942447	-107.586765	4.308683	
78	4.483271	6.211480	3.403943	-393.983770	-226.387829	393.983770	298.019479	-359.901589	114.264039	359.901589	-111.237170	4.277882	
79	4.768740	6.491954	3.370886	-432.057648	-238.223003	432.057648	307.129915	-389.324216	120.117294	389.324216	-116.086422	4.241039	
80	5.152538	6.889826	3.341974	-468.190875	-250.821697	468.190875	316.500211	-423.216098	128.711035	423.216098	-123.868458	4.198230	
81	5.621450	7.417741	3.320364	-500.739147	-264.358253	500.739147	326.265325	-461.949949	140.676130	461.949949	-135.269478	4.149381	
82	6.129604	8.017483	3.308323	-527.632107	-278.436976	527.632107	336.608333	-504.022882	155.299569	504.022882	-149.602862	4.094369	
83	6.633666	8.611107	3.307548	-547.584281	-292.191847	547.584281	347.344377	-547.075694	171.146207	547.075694	-165.335694	4.033177	
84	7.113497	9.142907	3.320500	-560.347398	-304.851116	560.347398	358.174411	-589.226374	187.039994	589.226374	-181.107560	3.965964	
85	7.580215	9.630718	3.350977	-566.428634	-316.366249	566.428634	368.816086	-630.547620	203.327785	630.547620	-197.143136	3.893086	
86	8.042887	10.134665	3.403721	-566.201493	-327.075814	566.201493	378.661122	-672.079805	221.105174	672.079805	-214.550649	3.815168	
87	8.487173	10.689682	3.483750	-558.991001	-336.987248	558.991001	386.709245	-713.919245	240.531870	713.919245	-233.549704	3.732436	
88	8.916092	11.325660	3.596270	-544.352106	-346.325212	544.352106	392.653492	-756.409516	261.282747	756.409516	-253.845675	3.643845	
89	9.340173	12.066095	3.746505	-523.709873	-355.941212	523.709873	397.507166	-799.827714	282.849411	799.827714	-275.052264	3.548186	
90	9.718717	12.895670	3.937606	-499.805911	-366.658805	499.805911	402.653111	-842.356215	303.685319	842.356215	-296.111581	3.445693	
91	10.002716	13.792449	4.169404	-476.019391	-379.421344	476.019391	409.547627	-882.917949	322.182019	882.917949	-316.161972	3.337765	
92	10.220257	14.756802	4.440812	-455.472200	-395.412788	455.472200	419.580661	-924.492260	338.329062	924.492260	-335.506925	3.226282	
93	10.450778	15.803476	4.752225	-439.040110	-415.197191	439.040110	433.035078	-971.668267	353.065821	971.668267	-354.605432	3.113351	
94	10.745181	16.952933	5.105224	-425.816817	-438.551263	425.816817	449.148248	-1027.037606	366.782221	1027.037606	-372.995415	3.000520	
95	11.094239	18.204157	5.501719	-415.020536	-465.020733	415.020536	467.318908	-1090.735480	378.624476	1090.735480	-388.956518	2.887924	
96	11.466983	19.539357	5.943847	-406.187707	-494.331356	406.187707	487.699622	-1161.936260	386.947020	1161.936260	-399.808500	2.774365	
97	11.876310	20.977059	6.433591	-398.987005	-525.913315	398.987005	510.134009	-1239.573185	390.677283	1239.573185	-403.435879	2.658202	
98	12.373282	22.562899	6.971278	-392.505905	-557.667441	392.505905	532.919021	-1320.627328	389.305159	1320.627328	-398.957862	2.538363	
99	12.996200	24.312481	7.553798	-384.640469	-586.072087	384.640469	553.667830	-1398.807189	381.723202	1398.807189	-385.985764	2.414989	
100	13.742920	26.201461	8.173819	-372.645592	-607.654165	372.645592	570.788817	-1465.384160	365.739265	1465.384160	-364.174875	2.289423	
101	14.574987	28.188748	8.820250	-353.155538	-619.933715	353.155538	583.927044	-1510.971695	338.481611	1510.971695	-333.427884	2.163891	
102	15.435979	30.197540	9.479900	-321.884300	-620.896852	321.884300	593.446443	-1526.723780	297.117781	1526.723780	-294.104420	2.041291	
103	16.253436	32.081119	10.139551	-274.009832	-608.189814	274.009832	599.599135	-1505.243818	239.515424	1505.243818	-246.735662	1.924891	
104	16.994725	33.686766	10.786730	-205.570683	-580.091396	205.570683	602.848034	-1443.130756	166.034042	1443.130756	-193.473793	1.817748	
105	17.766297	34.933981	11.408379	-115.630310	-536.552828	115.630310	604.639961	-1342.132522	81.122344	1342.132522	-141.458384	1.721896	
106	18.789768	35.798168	11.989047	-8.491482	-479.332192	8.491482	609.005117	-1208.210338	-8.467798	1208.210338	-102.882214	1.637417	
107	20.235668	36.266378	12.510678	105.821489	-412.397126	-105.821489	625.160833	-1051.444799	-97.732301	1051.444799	-89.669218	1.561596	
108	22.065189	36.316292	12.954523	214.307691	-341.133469	-214.307691	667.604777	-885.349510	-185.359281	885.349510	-107.938065	1.489624	
109	23.944882	35.926819	13.304534	302.019133	-270.996591	-302.019133	754.067813	-725.103106	-272.019537	725.103106	-155.431173	1.417858	
110	25.263035	35.051310	13.549670	351.979215	-204.501461	-351.979215	896.653294	-583.079983	-355.028698	583.079983	-223.239623	1.345892	
111	25.363100	33.499546	13.676882	356.542037	-131.282779	-356.542037	1076.494237	-456.484211	-419.925341	456.484211	-306.049078	1.274972	
112	24.066987	30.885235	13.645598	345.952860	-19.012049	-345.952860	1220.779762	-314.576905	-441.071990	314.576905	-416.986861	1.206614	
113	22.377292	26.894877	13.357528	423.574465	163.702933	-423.574465	1242.238884	-114.986981	-422.076386	114.986981	-580.534652	1.143079	
114	22.493587	21.717854	12.687574	727.597226	366.694088	-727.597226	1158.736637	125.173962	-459.888346	-125.173962	-758.453602	1.086626	
115	25.571055	15.787248	11.661040	1184.117312	421.537613	-1184.117312	1077.935444	278.042573	-641.596277	-278.042573	-765.526433	1.037561	
116	29.170007	9.402138	10.659697	1387.537322	238.201407	-1387.537322	975.016134	242.004303	-806.043864	-242.004303	-446.745206	0.994458	
117	29.692289	3.658731	10.227399	1139.687220	-32.608832	-1139.687220	802.038806	105.433763	-755.301533	-105.433763	28.818019	0.956158	
118	26.580066	-0.145801	10.514425	701.317260	-215.107137	-701.317260	641.063328	20.467279	-559.409950	-20.467279	373.290661	0.922004	
119	21.856575	-2.172873	11.201159	334.479764	-282.752197	-334.479764	536.322839	40.523248	-369.824078	-40.523248	508.545579	0.890842	
120	17.048272	-3.488498	11.896414	116.511480	-278.852873	-116.511480	454.749512	153.416926	-245.270728	-153.416926	490.419027	0.861039	
121	12.141502	-5.010855	12.344900	47.158729	-234.990370	-47.158729	344.600900	341.362641	-169.815148	-341.362641	357.567050	0.831428	
122	6.894137	-7.216834	12.437975	105.550704	-168.886348	-105.550704	177.455385	568.287016	-104.620037	-568.287016	149.760022	0.801903	
123	1.435122	-10.047610	12.187908	262.007898	-93.326103	-262.007898	-34.330487	775.733667	-18.986071	-775.733667	-70.357648	0.772623	
124	-4.090389	-13.155339	11.681391	475.980717	-16.660174	-475.980717	-261.513976	915.197272	95.882619	-915.197272	-254.919064	0.742964	
125	-9.461744	-16.292064	11.027953	684.815428	54.670790	-684.815428	-479.374169	970.368284	221.994705	-970.368284	-381.673298	0.711633	
126	-14.185555	-19.249051	10.331049	817.529877	114.713481	-817.529877	-661.872563	954.749153	324.468116	-954.749153	-440.525115	0.677661	
127	-17.698165	-21.666458	9.675474	830.526624	159.442200	-830.526624	-781.524454	897.805083	373.796472	-897.805083	-432.555418	0.641285	
128	-19.638035	-23.123581	9.116178	731.112817	187.299231	-731.112817	-820.349450	829.817320	360.829516	-829.817320	-372.806074	0.603839	
129	-19.932953	-23.400614	8.671646	570.982655	198.843743	-570.982655	-777.112556	770.766299	298.156512	-770.766299	-285.235579	0.567164	
130	-18.803922	-22.646763	8.329044	415.440952	196.309425	-415.440952	-664.526569	726.954472	209.927653	-726.954472	-193.081887	0.533417	
131	-16.695974	-21.232574	8.058886	312.405105	183.310477	-312.405105	-504.867644	696.849993	118.375079	-696.849993	-111.586178	0.504585	
132	-14.080943	-19.391969	7.829589	280.163778	164.475216	-280.163778	-331.014678	678.534608	37.955279	-678.534608	-46.904852	0.482124	
133	-11.296628	-17.060902	7.614942	313.980660	144.662782	-313.980660	-184.448012	671.840488	-23.446876	-671.840488	0.214105	0.467366	
134	-8.604037	-14.053134	7.395197	397.182705	128.850846	-397.182705	-106.535487	677.573366	-61.498234	-677.573366	30.010797	0.461215	
135	-6.268789	-10.310717	7.155910	505.212540	121.580955	-505.212540	-122.408249	694.952127	-75.005049	-694.952127	42.500395	0.463493	
136	-4.479681	-6.052906	6.888155	607.638715	124.477807	-607.638715	-222.173749	717.179080	-67.523340	-717.179080	39.525914	0.473286	
137	-3.244049	-1.784534	6.591607	677.098304	134.225576	-677.098304	-357.603963	730.609357	-47.378787	-730.609357	26.577374	0.489425	
138	-2.399655	1.895994	6.278114	700.661954	143.962158	-700.661954	-466.577538	721.032577	-24.625636	-721.032577	11.320972	0.510137	
139	-1.769804	4.542911	5.970172	682.547258	147.842546	-682.547258	-509.009834	682.794009	-6.810401	-682.794009	-0.267114	0.532552	
140	-1.304364	5.969047	5.691856	636.701488	144.814641	-636.701488	-483.910320	622.387125	3.299029	-622.387125	-6.175568	0.553599	
141	-1.041789	6.255576	5.457886	577.533921	138.106049	-577.533921	-418.673292	553.150978	7.281262	-553.150978	-7.786067	0.572206	
142	-0.992377	5.695728	5.269030	515.689009	131.463886	-515.689009	-344.686695	486.793516	8.476278	-486.793516	-7.716888	0.589497	
143	-1.092935	4.647079	5.115767	457.889832	126.208809	-457.889832	-280.157274	429.022296	9.305089	-429.022296	-7.784163	0.606453	
144	-1.248887	3.404543	4.985163	407.593590	121.544666	-407.593590	-229.755899	380.640700	10.619462	-380.640700	-8.536595	0.623750	
145	-1.387675	2.183561	4.865898	366.115749	116.388825	-366.115749	-191.774851	340.443985	12.352136	-340.443985	-9.813470	0.642479	
146	-1.471344	1.140193	4.750375	333.601702	110.319170	-333.601702	-162.922883	306.770503	14.047147	-306.770503	-11.173602	0.663343	
147	-1.486978	0.367584	4.634796	309.388431	103.568451	-309.388431	-140.345014	277.908914	15.260239	-277.908914	-12.193619	0.686572	
148	-1.438483	-0.114175	4.518139	292.632767	96.775238	-292.632767	-122.324465	252.690451	15.824676	-252.690451	-12.679332	0.710961	
149	-1.333590	-0.373692	4.400784	282.436661	90.535473	-282.436661	-108.016603	230.869712	15.805430	-230.869712	-12.639072	0.733485	
150	-1.171091	-0.531872	4.283569	276.842910	84.905693	-276.842910	-96.874644	212.454453	15.324769	-212.454453	-12.175851	0.751158	
151	-0.942627	-0.658486	4.167857	272.759660	79.399391	-272.759660	-88.190927	196.883909	14.400833	-196.883909	-11.392848	0.762355	
152	-0.645143	-0.743085	4.055831	267.389695	73.470018	-267.389695	-81.103450	183.259301	12.969182	-183.259301	-10.375862	0.767558	
153	-0.295288	-0.763728	3.949972	259.383077	67.022356	-259.383077	-75.059667	171.127959	11.059832	-171.127959	-9.264671	0.769172	
154	0.071779	-0.726896	3.852166	248.622088	60.381696	-248.622088	-69.906401	160.494202	8.838929	-160.494202	-8.236627	0.769475	
155	0.419747	-0.661075	3.763269	235.292358	53.831208	-235.292358	-65.508930	151.188474	6.509046	-151.188474	-7.413283	0.768982	
156	0.718771	-0.613722	3.683035	219.591956	47.507950	-219.591956	-61.697444	142.818609	4.279453	-142.818609	-6.857414	0.767269	
157	0.945707	-0.632470	3.610258	202.298190	41.609127	-202.298190	-58.384249	135.175064	2.346528	-135.175064	-6.577104	0.764214	
158	1.086875	-0.723770	3.543162	184.893847	36.401283	-184.893847	-55.485501	128.212217	0.833014	-128.212217	-6.480870	0.759735	
159	1.138510	-0.843319	3.479810	168.663094	32.061745	-168.663094	-52.922076	121.798616	-0.211790	-121.798616	-6.413543	0.753598	
160	1.113509	-0.939564	3.418479	154.062031	28.523983	-154.062031	-50.626598	115.689045	-0.797129	-115.689045	-6.283927	0.746263	
161	1.045238	-0.997067	3.358022	141.026956	25.466011	-141.026956	-48.406153	109.607473	-0.994620	-109.607473	-6.153410	0.738988	
162	0.962680	-1.032321	3.297890	129.454984	22.572431	-129.454984	-45.972303	103.398461	-0.874082	-103.398461	-6.166328	0.732935	
163	0.875509	-1.064351	3.237946	119.428844	19.711565	-119.428844	-43.022421	97.116811	-0.502664	-97.116811	-6.362185	0.728331	
164	0.796751	-1.100837	3.178560	111.164894	16.807362	-111.164894	-39.142352	90.810705	-0.058479	-90.810705	-6.583888	0.723942	
165	0.732715	-1.145819	3.120666	104.662761	13.898432	-104.662761	-34.220761	84.451420	0.341507	-84.451420	-6.687966	0.718564	
166	0.658160	-1.203305	3.065340	99.470404	11.237143	-99.470404	-28.870428	78.135243	0.843429	-78.135243	-6.746313	0.712560	
167	0.555688	-1.265834	3.013255	94.956119	9.008189	-94.956119	-23.759379	72.016594	1.550896	-72.016594	-6.851150	0.706056	
168	0.447244	-1.311676	2.964632	90.615972	7.182131	-90.615972	-19.092744	66.166532	2.298414	-66.166532	-6.927720	0.698102	
169	0.359372	-1.319683	2.919503	86.081915	5.708289	-86.081915	-15.018542	60.657111	2.904513	-60.657111	-6.876970	0.688513	
170	0.300382	-1.283762	2.877914	81.160493	4.558840	-81.160493	-11.685717	55.528142	3.322640	-55.528142	-6.681223	0.678251	
171	0.274639	-1.216618	2.840244	75.904559	3.632486	-75.904559	-8.891057	50.666255	3.533855	-50.666255	-6.332964	0.668517	
172	0.279320	-1.139500	2.807303	70.508253	2.842289	-70.508253	-6.372993	45.966410	3.563131	-45.966410	-5.854810	0.660029	
173	0.294293	-1.059278	2.779645	65.114624	2.224586	-65.114624	-4.307913	41.506997	3.542498	-41.506997	-5.361858	0.652438	
174	0.302248	-0.963986	2.756978	59.783007	1.833899	-59.783007	-3.041572	37.415257	3.586888	-37.415257	-4.965008	0.644742	
175	0.312696	-0.851726	2.738477	54.621674	1.596070	-54.621674	-2.448573	33.669231	3.660414	-33.669231	-4.647463	0.636002	
176	0.342807	-0.739988	2.723521	49.857213	1.388174	-49.857213	-2.072039	30.205863	3.685731	-30.205863	-4.345027	0.625442	
177	0.366537	-0.625786	2.711421	45.789333	1.257028	-45.789333	-2.102069	27.303841	3.784321	-27.303841	-4.171553	0.612589	
178	0.335537	-0.484410	2.700139	42.587374	1.311304	-42.587374	-3.109827	25.334722	4.151216	-25.334722	-4.332500	0.597658	
179	0.264501	-0.329486	2.687163	40.021127	1.439074	-40.021127	-4.585138	23.990785	4.668261	-23.990785	-4.743307	0.581562	
180	0.213187	-0.208218	2.671995	37.584428	1.451915	-37.584428	-5.423967	22.575098	5.027786	-22.575098	-5.105036	0.564980	
181	0.204949	-0.143130	2.655767	34.915248	1.340456	-34.915248	-5.425202	20.845253	5.121931	-20.845253	-5.295562	0.548141	
182	0.231909	-0.125998	2.639166	31.931052	1.189378	-31.931052	-5.024224	18.951076	5.005420	-18.951076	-5.358914	0.531662	
183	0.273463	-0.141258	2.622209	28.708596	1.077499	-28.708596	-4.673913	17.114419	4.776062	-17.114419	-5.375900	0.516233	
184	0.298331	-0.175442	2.604962	25.372432	1.080588	-25.372432	-4.812346	15.558039	4.577607	-15.558039	-5.446256	0.502053	
185	0.317074	-0.208091	2.587643	22.025960	1.195578	-22.025960	-5.552049	14.297422	4.427358	-14.297422	-5.549655	0.489192	
186	0.382452	-0.208814	2.570413	18.793764	1.335950	-18.793764	-6.658380	13.166401	4.211339	-13.166401	-5.563101	0.477876	
187	0.501852	-0.168686	2.553273	15.875383	1.445414	-15.875383	-7.959093	12.154184	3.968170	-12.154184	-5.505104	0.468531	
188	0.621108	-0.112687	2.536121	13.421232	1.527732	-13.421232	-9.362808	11.371796	3.857239	-11.371796	-5.492320	0.461561	
189	0.701740	-0.062119	2.518716	11.411691	1.578657	-11.411691	-10.643042	10.758713	3.871120	-10.758713	-5.490079	0.456809	
190	0.737506	-0.022721	2.500723	9.701319	1.602837	-9.701319	-11.699428	10.210593	3.932128	-10.210593	-5.432910	0.453310	
191	0.701155	-0.011116	2.481853	8.137525	1.688995	-8.137525	-12.925726	9.864586	4.164045	-9.864586	-5.479562	0.449705	
192	0.571305	-0.037588	2.461812	6.645388	1.902298	-6.645388	-14.640005	9.846443	4.681657	-9.846443	-5.784641	0.444609	
193	0.412724	-0.072660	2.440310	5.286777	2.121401	-5.286777	-16.332639	9.922620	5.274167	-9.922620	-6.183558	0.436842	
194	0.328457	-0.066348	2.417053	4.196463	2.171909	-4.196463	-17.299939	9.803076	5.654326	-9.803076	-6.418700	0.426248	
195	0.323682	0.029462	2.391741	3.410938	2.100601	-3.410938	-17.672260	9.563704	5.831307	-9.563704	-6.497624	0.413782	
196	0.308174	0.218909	2.364568	2.835674	2.098705	-2.835674	-17.982085	9.435892	6.018943	-9.435892	-6.650266	0.400675	
197	0.223757	0.411550	2.336100	2.143571	2.230346	-2.143571	-18.478575	9.441004	6.369761	-9.441004	-7.067268	0.388160	
198	0.094718	0.514311	2.306259	0.796388	2.448988	-0.796388	-19.379285	9.410976	6.853693	-9.410976	-7.701520	0.376779	
199	-0.011995	0.535737	2.274673	-1.260596	2.671671	1.260596	-20.568210	9.119810	7.276095	-9.119810	-8.273587	0.365942	
