kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_012	24-6-2021	07:35:37:474	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-0.425690	-2.122052	3.186273	34.755554	-2.830346	-34.755554	40.229125	-6.931256	9.789229	6.931256	-31.450328	3.475285	
15	-0.567437	-2.265250	3.253649	36.498983	-2.732930	-36.498983	43.809969	-8.140508	10.328641	8.140508	-32.054069	3.475131	
16	-0.668156	-2.387066	3.322697	37.828912	-2.535357	-37.828912	46.787909	-9.470083	11.094466	9.470083	-33.203270	3.474444	
17	-0.735660	-2.490881	3.392561	38.669857	-2.267327	-38.669857	49.194553	-10.901895	12.069170	10.901895	-34.774619	3.472935	
18	-0.771726	-2.573626	3.462602	39.137275	-1.957664	-39.137275	51.077988	-12.455640	13.227936	12.455640	-36.646416	3.470358	
19	-0.767220	-2.629979	3.532407	39.339634	-1.625304	-39.339634	52.394837	-14.168173	14.593820	14.168173	-38.842697	3.466461	
20	-0.719639	-2.664296	3.601705	39.182077	-1.286969	-39.182077	53.144625	-16.042822	16.184092	16.042822	-41.368845	3.460922	
21	-0.642195	-2.686806	3.670288	38.492225	-0.963520	-38.492225	53.471932	-18.049454	17.936891	18.049454	-44.037658	3.453488	
22	-0.547401	-2.703634	3.737949	37.138851	-0.663614	-37.138851	53.439171	-20.124889	19.790383	20.124889	-46.688988	3.444046	
23	-0.438918	-2.719054	3.804479	35.032784	-0.379479	-35.032784	52.961667	-22.186870	21.732266	22.186870	-49.296807	3.432472	
24	-0.318328	-2.735561	3.869697	32.178642	-0.106908	-32.178642	52.007042	-24.180691	23.741344	24.180691	-51.819484	3.418600	
25	-0.185607	-2.747872	3.933476	28.663879	0.145890	-28.663879	50.624724	-26.096936	25.786088	26.096936	-54.194438	3.402317	
26	-0.039816	-2.748689	3.995794	24.573004	0.369823	-24.573004	48.865088	-27.939989	27.847275	27.939989	-56.381600	3.383585	
27	0.115294	-2.735819	4.056778	20.024525	0.563181	-20.024525	46.815479	-29.707696	29.891911	29.707696	-58.308940	3.362464	
28	0.271822	-2.708951	4.116668	15.213029	0.729552	-15.213029	44.623941	-31.396552	31.864268	31.396552	-59.864447	3.339139	
29	0.424576	-2.666376	4.175715	10.315365	0.872485	-10.315365	42.416636	-33.011140	33.716923	33.011140	-60.962884	3.313922	
30	0.574390	-2.607448	4.234113	5.390502	0.992505	-5.390502	40.219691	-34.569820	35.436222	34.569820	-61.588672	3.287198	
31	0.724878	-2.537152	4.292048	0.331096	1.089460	-0.331096	37.952951	-36.093565	37.034844	36.093565	-61.775963	3.259374	
32	0.877285	-2.464533	4.349737	-4.974330	1.167697	4.974330	35.524452	-37.589065	38.524914	37.589065	-61.562693	3.230867	
33	1.028184	-2.395192	4.407407	-10.399093	1.238656	10.399093	32.951948	-39.042522	39.903933	39.042522	-60.971145	3.202101	
34	1.171438	-2.328400	4.465216	-15.744750	1.315109	15.744750	30.344493	-40.427794	41.161725	40.427794	-60.017063	3.173451	
35	1.305117	-2.264358	4.523200	-21.068927	1.404009	21.068927	27.699644	-41.711422	42.317859	41.711422	-58.758399	3.145218	
36	1.435240	-2.208348	4.581271	-26.572042	1.510214	26.572042	24.816940	-42.847897	43.452151	42.847897	-57.325803	3.117564	
37	1.565254	-2.161690	4.639217	-32.195081	1.645748	32.195081	21.579465	-43.791091	44.641441	43.791091	-55.821376	3.090455	
38	1.692518	-2.118752	4.696700	-37.637411	1.826392	37.637411	18.065835	-44.512027	45.909019	44.512027	-54.257058	3.063725	
39	1.820838	-2.076198	4.753338	-42.801267	2.055056	42.801267	14.263514	-45.004638	47.274831	45.004638	-52.634442	3.037151	
40	1.959012	-2.035148	4.808771	-47.892310	2.318562	47.892310	10.032459	-45.284940	48.755552	45.284940	-50.953281	3.010480	
41	2.112532	-1.994177	4.862661	-53.151640	2.599726	53.151640	5.279232	-45.393228	50.345671	45.393228	-49.193004	2.983497	
42	2.285919	-1.945651	4.914741	-58.662616	2.883642	58.662616	-0.013949	-45.390798	52.055482	45.390798	-47.354521	2.956062	
43	2.479345	-1.882348	4.964822	-64.328572	3.163452	64.328572	-5.749071	-45.314870	53.880462	45.314870	-45.426975	2.928107	
44	2.686451	-1.805205	5.012728	-70.010038	3.441044	70.010038	-11.722140	-45.169708	55.759063	45.169708	-43.351955	2.899635	
45	2.903878	-1.717986	5.058303	-75.662093	3.715565	75.662093	-17.773994	-44.980469	57.629287	44.980469	-41.088540	2.870778	
46	3.135223	-1.621612	5.101434	-81.403212	3.982841	81.403212	-23.930071	-44.760572	59.487400	44.760572	-38.658774	2.841774	
47	3.385868	-1.519115	5.142042	-87.406367	4.242419	87.406367	-30.344016	-44.471382	61.365240	44.471382	-36.106622	2.812846	
48	3.658516	-1.416400	5.180149	-93.611193	4.501126	93.611193	-37.088288	-44.062604	63.275576	44.062604	-33.452079	2.784167	
49	3.952486	-1.314247	5.215862	-99.699316	4.773812	99.699316	-44.062769	-43.499203	65.200279	43.499203	-30.688831	2.755871	
50	4.265113	-1.200329	5.249256	-105.441268	5.062742	105.441268	-51.027273	-42.842872	67.097524	42.842872	-27.793441	2.728060	
51	4.590966	-1.054270	5.280369	-110.960397	5.341847	110.960397	-57.715161	-42.284277	68.894349	42.284277	-24.729903	2.700911	
52	4.918662	-0.867480	5.309314	-116.529634	5.591100	116.529634	-63.957266	-41.939481	70.488550	41.939481	-21.436869	2.674760	
53	5.235525	-0.655355	5.336307	-122.214980	5.830251	122.214980	-69.721292	-41.679416	71.786429	41.679416	-17.831119	2.650026	
54	5.538597	-0.449508	5.361585	-127.953213	6.094282	127.953213	-75.173930	-41.238154	72.759752	41.238154	-13.861972	2.627083	
55	5.831642	-0.278995	5.385386	-133.726647	6.402938	133.726647	-80.569125	-40.401574	73.429517	40.401574	-9.520181	2.606241	
56	6.113396	-0.157024	5.408008	-139.351061	6.767377	139.351061	-85.953465	-39.062420	73.790190	39.062420	-4.789066	2.587787	
57	6.377328	-0.081512	5.429684	-144.413892	7.194118	144.413892	-91.128682	-37.222990	73.791120	37.222990	0.349289	2.572049	
58	6.619229	-0.039304	5.450385	-148.628157	7.668264	148.628157	-95.839538	-35.042393	73.388333	35.042393	5.858136	2.559461	
59	6.840125	-0.011682	5.469942	-151.970578	8.150144	151.970578	-99.885043	-32.816493	72.583238	32.816493	11.636614	2.550579	
60	7.041468	0.014663	5.488306	-154.493384	8.599172	154.493384	-103.148553	-30.804907	71.394810	30.804907	17.576059	2.546032	
61	7.223609	0.043251	5.505571	-156.219481	8.995322	156.219481	-105.644314	-29.064509	69.846331	29.064509	23.596673	2.546443	
62	7.389267	0.076019	5.521944	-157.118266	9.334770	157.118266	-107.458167	-27.520577	67.985088	27.520577	29.630003	2.552307	
63	7.541700	0.120134	5.537716	-157.155713	9.611756	157.155713	-108.610094	-26.152461	65.861118	26.152461	35.606827	2.563949	
64	7.683277	0.182665	5.553166	-156.329104	9.817192	156.329104	-109.116853	-24.964430	63.512836	24.964430	41.477513	2.581547	
65	7.814595	0.262153	5.568493	-154.543008	9.944526	154.543008	-109.035872	-23.899024	60.955875	23.899024	47.230008	2.605131	
66	7.930412	0.347567	5.583855	-151.679973	9.974606	151.679973	-108.333231	-22.922864	58.153763	22.922864	52.880956	2.634635	
67	8.024753	0.425626	5.599346	-147.757381	9.869525	147.757381	-106.930639	-22.058618	55.067812	22.058618	58.445690	2.669992	
68	8.097841	0.494760	5.614991	-142.861348	9.586917	142.861348	-104.830410	-21.352363	51.718759	21.352363	63.891295	2.711070	
69	8.155508	0.565629	5.630845	-137.126839	9.078513	137.126839	-102.135518	-20.876898	48.181873	20.876898	69.113218	2.757571	
70	8.206320	0.642890	5.647041	-130.748396	8.278699	130.748396	-99.001939	-20.693558	44.553825	20.693558	74.000581	2.809007	
71	8.246079	0.715762	5.663720	-123.891168	7.123776	123.891168	-95.373115	-20.796474	40.813936	20.796474	78.577033	2.864787	
72	8.250393	0.761922	5.680918	-116.562182	5.576978	116.562182	-90.873126	-21.053823	36.757038	21.053823	83.038863	2.924456	
73	8.199712	0.759213	5.698504	-108.562137	3.596398	108.562137	-85.166065	-21.301743	32.216733	21.301743	87.560951	2.987838	
74	8.098546	0.703541	5.716157	-99.738085	1.094280	99.738085	-78.246665	-21.562918	27.263817	21.562918	92.092690	3.054842	
75	7.965067	0.606660	5.733387	-90.355373	-2.044447	90.355373	-70.331702	-21.987218	22.118720	21.987218	96.431969	3.125206	
76	7.815009	0.477472	5.749697	-80.991829	-5.915622	80.991829	-61.586201	-22.625208	16.962330	22.625208	100.457977	3.198461	
77	7.658752	0.318926	5.764758	-71.890344	-10.590862	71.890344	-52.023242	-23.445012	11.889328	23.445012	104.175195	3.274111	
78	7.507322	0.132213	5.778338	-62.778610	-16.173568	62.778610	-41.598102	-24.468580	6.991807	24.468580	107.588205	3.351752	
79	7.372311	-0.077430	5.790063	-53.510160	-22.792325	53.510160	-30.273138	-25.801955	2.396450	25.801955	110.628032	3.431113	
80	7.261090	-0.288660	5.799390	-44.423918	-30.504552	44.423918	-18.074359	-27.637552	-1.740575	27.637552	113.098516	3.512045	
81	7.178912	-0.464387	5.805836	-36.074856	-39.290393	36.074856	-5.178851	-30.251756	-5.204997	30.251756	114.652629	3.594393	
82	7.130269	-0.567622	5.809111	-28.930578	-49.137578	28.930578	8.122828	-33.902458	-7.736143	33.902458	114.867539	3.677823	
83	7.115021	-0.575798	5.809124	-23.235623	-60.077483	23.235623	21.585140	-38.705336	-9.086297	38.705336	113.339122	3.761700	
84	7.128960	-0.480816	5.805908	-19.030266	-72.141980	19.030266	35.091201	-44.667982	-9.059646	44.667982	109.768112	3.845055	
85	7.166196	-0.282647	5.799519	-16.081851	-85.304982	16.081851	48.647505	-51.765861	-7.553457	51.765861	104.053309	3.926707	
86	7.221741	0.010840	5.790033	-13.709553	-99.520989	13.709553	62.403481	-59.919229	-4.560278	59.919229	96.295847	4.005524	
87	7.294633	0.382275	5.777563	-10.917553	-114.794418	10.917553	76.665651	-69.006921	-0.096092	69.006921	86.683384	4.080595	
88	7.382452	0.810085	5.762258	-6.855470	-131.132014	6.855470	91.763200	-78.914096	5.828170	78.914096	75.380454	4.151208	
89	7.476001	1.286640	5.744320	-1.272962	-148.454722	1.272962	107.712822	-89.558385	13.195641	89.558385	62.471512	4.216738	
90	7.567054	1.826029	5.724086	5.671922	-166.603933	-5.671922	124.182060	-100.936741	21.976002	100.936741	48.002317	4.276545	
91	7.655596	2.440990	5.701987	14.074482	-185.444023	-14.074482	140.998838	-113.128815	32.063942	113.128815	32.129319	4.330007	
92	7.746996	3.121519	5.678291	24.148066	-204.977695	-24.148066	158.527989	-126.264276	43.193844	126.264276	15.256697	4.376645	
93	7.845770	3.842312	5.652958	35.524583	-225.316183	-35.524583	177.496510	-140.486913	54.916091	140.486913	-1.967258	4.416277	
94	7.952919	4.582344	5.625711	47.269595	-246.505821	-47.269595	198.553860	-155.945523	66.736906	155.945523	-18.915222	4.449081	
95	8.074457	5.328369	5.596119	58.417570	-268.585793	-58.417570	222.248433	-172.903012	78.315429	172.903012	-35.191314	4.475518	
96	8.227372	6.063572	5.563624	68.141814	-291.855142	-68.141814	249.405728	-191.791045	89.446254	191.791045	-50.482203	4.496304	
97	8.426068	6.772909	5.527530	75.797911	-316.667214	-75.797911	280.723574	-212.996199	99.977233	212.996199	-64.531748	4.512459	
98	8.672818	7.461502	5.486999	81.104264	-342.831482	-81.104264	315.778111	-236.561757	109.848801	236.561757	-77.317307	4.525103	
99	8.966718	8.142598	5.441106	83.925071	-369.737271	-83.925071	353.447324	-262.208563	119.034904	262.208563	-88.914597	4.535085	
100	9.311756	8.804747	5.388948	83.981039	-397.327107	-83.981039	393.677287	-289.797804	127.449831	289.797804	-99.267703	4.542987	
101	9.718524	9.417651	5.329716	80.789916	-426.243302	-80.789916	437.503663	-319.569610	135.004546	319.569610	-108.167351	4.549470	
102	10.199482	9.969585	5.262719	73.719140	-456.629876	-73.719140	484.803527	-351.623459	141.678294	351.623459	-115.358596	4.555347	
103	10.756637	10.471019	5.187453	62.512242	-487.663730	-62.512242	533.655273	-385.508345	147.555472	385.508345	-120.747465	4.561288	
104	11.379772	10.933991	5.103692	47.089119	-518.308912	-47.089119	581.736938	-420.548783	152.870170	420.548783	-124.484807	4.567655	
105	12.054843	11.370855	5.011530	26.463478	-547.563394	-26.463478	626.657515	-456.099856	157.967658	456.099856	-126.827582	4.574465	
106	12.762706	11.795908	4.911260	-1.035306	-574.140259	1.035306	665.679623	-491.407410	163.171093	491.407410	-128.035996	4.581255	
107	13.476956	12.224696	4.803165	-36.676409	-596.450996	36.676409	695.995147	-525.580467	168.779045	525.580467	-128.510993	4.587009	
108	14.170578	12.668984	4.687526	-80.804112	-613.065425	80.804112	715.522489	-557.801091	175.077825	557.801091	-128.853865	4.590282	
109	14.820984	13.122038	4.564793	-132.898374	-623.260351	132.898374	723.800201	-587.572403	182.208908	587.572403	-129.644729	4.589483	
110	15.408603	13.565158	4.435663	-191.975303	-626.973312	191.975303	721.550977	-614.795331	190.239333	614.795331	-131.460854	4.583132	
111	15.915508	13.988922	4.301023	-256.892420	-624.682969	256.892420	709.944560	-639.833145	199.397171	639.833145	-135.149381	4.569940	
112	16.334614	14.400402	4.161948	-326.605418	-617.693128	326.605418	690.900105	-663.703944	210.027011	663.703944	-141.675071	4.548919	
113	16.679525	14.816280	4.019678	-400.293668	-608.026720	400.293668	667.233335	-687.965498	222.279421	687.965498	-151.567319	4.519801	
114	16.977933	15.250937	3.875559	-477.168780	-598.007008	477.168780	642.398361	-714.347352	236.009505	714.347352	-164.766227	4.483569	
115	17.262300	15.715682	3.731040	-556.302530	-589.977367	556.302530	620.023533	-744.625577	250.969912	744.625577	-180.913572	4.442691	
116	17.571256	16.228730	3.587629	-636.456234	-585.769699	636.456234	602.853581	-780.500649	266.907529	780.500649	-199.467156	4.401058	
117	17.942623	16.807974	3.446807	-715.937728	-586.174859	715.937728	592.158076	-822.995643	283.442500	822.995643	-219.647387	4.363747	
118	18.393765	17.447377	3.309925	-792.839491	-590.917204	792.839491	588.135358	-871.712516	299.971508	871.712516	-240.529653	4.336455	
119	18.911032	18.106443	3.178318	-865.210204	-598.746692	865.210204	590.075508	-924.592873	315.736332	924.592873	-261.219016	4.324474	
120	19.461948	18.728936	3.053735	-931.088497	-607.770257	931.088497	596.365885	-978.714212	330.093302	978.714212	-281.049390	4.331625	
121	20.023243	19.280659	2.938422	-989.034803	-616.365538	989.034803	605.193618	-1031.912374	342.952326	1031.912374	-299.909023	4.359716	
122	20.582895	19.754866	2.834568	-1038.337826	-623.548638	1038.337826	615.077425	-1083.087285	354.696953	1083.087285	-318.160981	4.408706	
123	21.125169	20.150463	2.743869	-1078.494284	-628.586798	1078.494284	624.691789	-1131.270004	365.732415	1131.270004	-336.196760	4.477162	
124	21.640603	20.473966	2.667426	-1109.112943	-631.033943	1109.112943	632.901251	-1175.798341	376.507146	1175.798341	-354.396894	4.562741	
125	22.125946	20.737263	2.605605	-1130.171327	-630.970365	1130.171327	639.128578	-1216.678274	387.457471	1216.678274	-373.070811	4.662744	
126	22.578056	20.950782	2.557890	-1142.106434	-629.033798	1142.106434	643.450538	-1254.549478	398.903880	1254.549478	-392.357758	4.774718	
127	23.009667	21.140715	2.523035	-1145.853110	-626.361970	1145.853110	646.342945	-1290.956242	411.334636	1290.956242	-412.521194	4.896964	
128	23.444446	21.346579	2.499433	-1142.514851	-624.144428	1142.514851	648.278728	-1327.695596	425.305106	1327.695596	-433.920520	5.028828	
129	23.903577	21.603896	2.485349	-1133.088496	-623.285457	1133.088496	649.561228	-1366.157911	441.219827	1366.157911	-456.834438	5.170737	
130	24.416805	21.946341	2.478985	-1118.850112	-624.682592	1118.850112	650.621650	-1408.055883	459.548001	1408.055883	-481.646765	5.324168	
131	25.027389	22.410912	2.478624	-1101.304344	-629.172597	1101.304344	651.999116	-1455.731490	480.894163	1455.731490	-508.890686	5.491701	
132	25.776734	23.043563	2.482814	-1081.350509	-637.067823	1081.350509	653.847886	-1511.324006	505.707806	1511.324006	-538.974443	5.676957	
133	26.693580	23.889596	2.490420	-1058.892967	-648.118647	1058.892967	655.864973	-1576.123245	534.058526	1576.123245	-571.945916	5.884162	
134	27.793994	24.963130	2.500545	-1033.291211	-661.759618	1033.291211	657.672082	-1650.452727	565.720465	1650.452727	-607.549970	6.117388	
135	29.074397	26.241298	2.512438	-1004.166339	-677.381223	1004.166339	659.147795	-1733.560111	600.163946	1733.560111	-645.186378	6.379789	
136	30.516095	27.693054	2.525495	-971.545918	-694.380882	971.545918	660.238682	-1823.895416	636.568267	1823.895416	-683.892940	6.673160	
137	32.098285	29.298908	2.539297	-935.355914	-712.000722	935.355914	660.644193	-1919.545490	673.966488	1919.545490	-722.546743	6.997803	
138	33.774227	31.030080	2.553532	-895.227260	-729.326484	895.227260	660.052015	-2017.356942	710.703313	2017.356942	-759.350627	7.352532	
139	35.457020	32.826834	2.567866	-850.546570	-745.346581	850.546570	658.240100	-2112.361242	744.093425	2112.361242	-791.477272	7.734866	
140	37.071336	34.630212	2.581906	-800.973118	-759.188928	800.973118	655.012430	-2199.859181	771.590620	2199.859181	-816.375307	8.141395	
141	38.585587	36.418344	2.595227	-746.648562	-770.172129	746.648562	650.185400	-2276.697108	791.544968	2276.697108	-832.652217	8.568219	
142	39.983020	38.191162	2.607423	-687.264038	-777.306428	687.264038	643.158734	-2339.711704	802.515252	2339.711704	-839.346655	9.011391	
143	41.233275	39.935327	2.618152	-622.036572	-779.516582	622.036572	633.410957	-2385.391925	802.677803	2385.391925	-835.328742	9.467206	
144	42.274104	41.604637	2.627169	-550.371258	-776.237495	550.371258	621.508561	-2410.691233	789.581391	2410.691233	-819.028595	9.932285	
145	43.030597	43.135027	2.634373	-471.391863	-766.877643	471.391863	608.223436	-2412.794079	760.772386	2412.794079	-789.045829	10.403536	
146	43.472936	44.480593	2.639898	-384.222661	-750.441356	384.222661	593.596719	-2389.464046	715.226019	2389.464046	-745.730311	10.878027	
147	43.629971	45.620049	2.644047	-289.308575	-726.127283	289.308575	577.765278	-2339.901364	653.657821	2339.901364	-691.585744	11.352737	
148	43.557854	46.541186	2.647120	-187.989813	-693.582374	187.989813	561.522182	-2264.722214	577.757035	2264.722214	-630.345495	11.824419	
149	43.320904	47.237458	2.649337	-81.436784	-652.825376	81.436784	546.316387	-2165.823433	489.654187	2165.823433	-566.218873	12.289740	
150	42.988982	47.700815	2.650888	28.700215	-604.369267	-28.700215	534.589112	-2046.429841	391.869368	2046.429841	-503.893705	12.745352	
151	42.636127	47.914066	2.651967	139.371307	-549.444579	-139.371307	529.990515	-1911.110804	287.293874	1911.110804	-448.610956	13.187728	
152	42.335909	47.862801	2.652630	246.290530	-490.199696	-246.290530	537.155760	-1765.769248	178.816849	1765.769248	-405.545761	13.613099	
153	42.163459	47.548829	2.652556	344.782232	-429.268309	-344.782232	560.624719	-1616.710358	69.016195	1616.710358	-379.469087	14.017388	
154	42.196678	46.996573	2.650985	430.745122	-369.061206	-430.745122	603.693661	-1469.107852	-40.185873	1469.107852	-374.636658	14.395774	
155	42.480262	46.249395	2.646999	500.938721	-311.567912	-500.938721	668.269553	-1325.856296	-148.428680	1325.856296	-393.281241	14.742232	
156	42.975717	45.344798	2.639796	552.988332	-258.043639	-552.988332	754.475016	-1186.813145	-257.218950	1186.813145	-434.065329	15.049503	
157	43.560110	44.288616	2.628779	586.580265	-208.180358	-586.580265	859.151321	-1048.536835	-368.812583	1048.536835	-492.670377	15.309068	
158	44.066102	43.047804	2.613575	605.187511	-159.468197	-605.187511	974.682055	-904.717129	-484.672506	904.717129	-563.671290	15.510684	
159	44.329450	41.560137	2.594052	616.295707	-107.508582	-616.295707	1089.888814	-747.552795	-604.441965	747.552795	-642.175651	15.641795	
160	44.241362	39.764529	2.570298	630.345300	-47.668135	-630.345300	1194.095090	-570.517329	-726.170997	570.517329	-723.905567	15.687623	
161	43.782288	37.648103	2.542611	659.513356	21.684362	-659.513356	1284.278759	-372.830677	-847.919269	372.830677	-801.658470	15.633461	
162	42.991109	35.271345	2.511441	714.104125	95.279735	-714.104125	1370.264788	-163.830895	-968.248063	163.830895	-858.468287	15.471124	
163	41.882814	32.735831	2.477225	794.280298	159.879355	-794.280298	1469.147597	37.588393	-1082.466433	-37.588393	-864.409434	15.208972	
164	40.416390	30.146470	2.440291	883.708599	199.409820	-883.708599	1590.768704	211.310688	-1177.974048	-211.310688	-785.891059	14.880000	
165	38.552637	27.610110	2.400959	953.996850	204.329863	-953.996850	1729.553205	347.179927	-1236.479822	-347.179927	-605.978426	14.539763	
166	36.301077	25.192191	2.359666	976.207400	177.664571	-976.207400	1869.597186	449.026438	-1242.748143	-449.026438	-340.671056	14.250429	
167	33.708705	22.765851	2.317005	928.027419	131.753294	-928.027419	1990.643712	527.524998	-1190.817785	-527.524998	-35.303167	14.057612	
168	30.835366	19.797914	2.273604	792.754176	78.207527	-792.754176	2058.468524	589.379087	-1080.203259	-589.379087	257.089742	13.973835	
169	27.769540	15.281855	2.229964	563.399475	20.115976	-563.399475	2007.079439	634.216532	-908.574198	-634.216532	497.191375	13.978201	
170	24.633775	8.112011	2.186417	270.097996	-44.849622	-270.097996	1749.118499	664.005244	-677.145541	-664.005244	662.973884	14.029272	
171	21.414991	-2.045989	2.143175	10.810268	-111.135651	-10.810268	1241.394467	696.130592	-408.145224	-696.130592	734.611377	14.079454	
172	17.804299	-13.949463	2.100407	-77.962356	-159.108864	77.962356	567.997580	758.947151	-148.310956	-758.947151	692.733741	14.083189	
173	13.389900	-25.087243	2.058246	79.872352	-169.951681	-79.872352	-72.355733	865.201408	59.947216	-865.201408	543.742096	14.002090	
174	8.006140	-33.262404	2.016668	435.128373	-144.246521	-435.128373	-510.707575	994.614831	209.000230	-994.614831	326.558520	13.812557	
175	1.888621	-37.903162	1.975389	858.089762	-100.263242	-858.089762	-719.245561	1108.177334	315.910322	-1108.177334	91.252118	13.513376	
176	-4.424377	-39.843849	1.933966	1226.631149	-57.788329	-1226.631149	-770.300243	1174.988007	391.857099	-1174.988007	-117.448155	13.126819	
177	-10.320582	-40.264271	1.891960	1470.409359	-27.302085	-1470.409359	-741.630375	1185.374180	433.336287	-1185.374180	-267.708329	12.691470	
178	-15.292382	-39.982617	1.849026	1565.873693	-10.142228	-1565.873693	-675.385582	1147.496716	433.162769	-1147.496716	-345.131803	12.250609	
179	-19.004937	-39.362290	1.804945	1516.451523	-2.973685	-1516.451523	-585.448428	1077.934606	390.277116	-1077.934606	-352.035037	11.841784	
180	-21.308713	-38.495911	1.759648	1340.550682	-1.228696	-1340.550682	-474.248046	994.551995	311.315228	-994.551995	-302.245762	11.490700	
181	-22.218133	-37.376607	1.713285	1069.927512	-0.903735	-1069.927512	-342.525439	913.974615	207.364046	-913.974615	-214.969995	11.209060	
182	-21.865890	-35.988076	1.666216	748.873220	0.621976	-748.873220	-192.000005	850.528131	90.049262	-850.528131	-109.163674	10.995178	
183	-20.473516	-34.351132	1.618882	427.730007	4.479666	-427.730007	-23.917809	814.276163	-31.480583	-814.276163	0.688112	10.837325	
184	-18.325672	-32.522431	1.571737	155.475958	10.452750	-155.475958	161.333262	810.650134	-151.646366	-810.650134	105.969341	10.718795	
185	-15.724162	-30.549159	1.525276	-24.560691	17.076660	24.560691	359.762212	842.090682	-266.924979	-842.090682	202.590508	10.622126	
186	-12.951660	-28.439706	1.480043	-79.212540	22.018641	79.212540	559.344816	908.402974	-373.877286	-908.402974	289.003896	10.531198	
187	-10.248695	-26.154192	1.436516	8.086004	22.846773	-8.086004	739.231479	1005.845766	-468.202160	-1005.845766	364.421999	10.432131	
188	-7.791028	-23.586939	1.394857	232.161313	18.096319	-232.161313	869.295353	1127.426895	-543.780209	-1127.426895	426.705044	10.313406	
189	-5.686201	-20.581890	1.354926	565.484662	8.509504	-565.484662	912.941899	1264.038925	-592.661533	-1264.038925	471.211757	10.165315	
190	-3.980891	-17.014529	1.316673	961.589725	-2.244003	-961.589725	839.863103	1404.327937	-607.689391	-1404.327937	492.267867	9.979789	
191	-2.660558	-12.903994	1.280438	1361.627469	-8.344328	-1361.627469	644.991747	1533.631180	-586.695404	-1533.631180	486.754133	9.751679	
192	-1.660701	-8.487805	1.246932	1705.937315	-4.302057	-1705.937315	359.602923	1635.436104	-535.285858	-1635.436104	457.297945	9.481271	
193	-0.894858	-4.188895	1.216947	1949.748873	12.194378	-1949.748873	42.796474	1696.566808	-465.618409	-1696.566808	412.237210	9.176078	
194	-0.269638	-0.468825	1.190963	2075.682878	38.988174	-2075.682878	-242.837059	1712.045043	-391.685551	-1712.045043	362.264008	8.850128	
195	0.313630	2.335982	1.169034	2095.190329	70.516729	-2095.190329	-454.471112	1685.909926	-324.491315	-1685.909926	316.402404	8.520841	
196	0.945646	4.103534	1.151049	2038.615056	100.318007	-2038.615056	-578.141822	1628.234266	-269.793387	-1628.234266	279.639517	8.204810	
197	1.693860	4.928850	1.137034	1940.881341	123.184343	-1940.881341	-623.186620	1550.317465	-228.565433	-1550.317465	252.862106	7.914228	
198	2.598679	5.055361	1.127011	1830.264580	135.961095	-1830.264580	-609.816557	1460.867880	-198.953260	-1460.867880	234.403726	7.655557	
